"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"109",109,30.8655703369833,21.8672690183598,0.558185852890795,1.04793027789252,6.37174597299278,2.01480698361357,-324.38934106721
"110",110,29.5224541376748,14.2268576617335,0.607838277869858,0.372878617078287,6.28655055205116,1.68102051653235,-325.171314362498
"111",111,32.718451395794,23.3297795249398,0.678545465620262,0.153101749576051,5.73368185812611,1.81824574201283,-324.062748554241
"112",112,33.6012287372494,23.9381128343142,0.523602338838006,0.461832073680895,5.70229344102609,2.85596762124573,-322.938898336354
"113",113,33.9817600795673,24.4011481114557,0.537561966161882,0.701858649173669,7.89669899610217,2.91599776259048,-323.823739129097
"114",114,32.6272564488701,20.3696991931593,0.405807606428038,0.622518936874882,6.44849254222121,2.77199966290538,-322.277407920094
"115",115,35.033044814028,15.30182946191,0.910078733355751,0.695581455629005,6.66501707059294,2.32069724667007,-324.987485567218
"116",116,22.9998993886001,11.9093180325063,0.492802575320746,0.80146044861736,5.4670310897546,2.5023875426543,-325.945291426848
"117",117,29.0108446334108,25.1907619550058,0.610202609578751,0.856972938761478,4.9757912549927,3.24119043499168,-326.401750483689
"118",118,29.3597822309854,20.9595422437719,1.27093626539618,0.76748879440887,6.20102508566531,1.66822892516534,-326.394232863727
"119",119,34.2007005432877,25.40322107653,1.07713850317552,0.43133680242967,4.79504032070788,2.62585617389248,-325.067388468096
"120",120,29.4857678362528,14.5334235941391,0.881334580766564,0.109999224631523,4.90781145668658,1.91588798526529,-325.464768243498
"121",121,30.2663584661861,23.3024236992568,0.834578874605247,0.202204174978295,5.54004620948234,2.53947927178818,-322.896777649466
"122",122,35.428616665293,23.9067692181045,0.396778366777714,0.295460067118915,9.15920184449064,3.09168741894939,-323.510630089324
"123",123,38.5959853060384,23.0712289116883,0.437966629800844,0.595268691358648,9.69078021065418,3.89837475264959,-325.979327925613
"124",124,31.3628240409278,20.9549125015889,0.220349170412096,0.0296237854824578,9.60155515357587,3.71963912855884,-323.17796382607
"125",125,26.4648676728041,21.0272468987856,0.807028866596003,0.0391062886238623,8.15993214059309,2.35295546716555,-324.886664374936
"126",126,25.7315591332207,23.9662199659563,1.00715216781602,0.447839477548287,5.42932664271256,2.98219415168628,-325.31600792467
"127",127,35.8582718651006,22.2486853038106,1.44130015182256,0.44092133228074,9.38821201457002,2.42003693517057,-327.676059189465
"128",128,29.8506903520884,21.2978764785393,0.339110186997595,0.211509223540735,7.94139386460697,3.61143064613826,-322.447505759769
"129",129,30.7987313804154,15.9443599721875,0.269830115362499,0.273777573967535,9.09186581241286,3.54102889679348,-323.35744763661
"130",130,29.3973148170384,20.3902295335166,0.157740451602188,0.00799291892214643,7.48759511314881,2.78337243489596,-322.769322993985
"131",131,27.4269307985211,20.3994304497589,0.347193184163404,0.534633453224012,5.23742366864241,2.08147717782405,-322.985163703227
"132",132,34.4188209084187,19.0367623334622,0.478266721486051,0.461835941834026,7.64371842652546,3.24157019171743,-323.047955934266
"133",133,31.3598918395786,18.0385408921507,0.246403699847252,0.235495844425199,7.41309497064688,2.64569190395508,-322.193486606543
"134",134,24.7304349119588,18.0867388191637,0.757667558336959,0.174572707393781,6.22648370141084,3.22158703620208,-323.46173979248
"135",135,26.445855206841,20.4811976277117,1.31860919871274,0.422650551498022,7.6283264009498,3.46336481362657,-325.613195371225
"136",136,29.4957102665488,19.0898203303196,0.0878336993967486,0.897820264138251,6.57028350010029,3.27061252765863,-323.713866328447
"137",137,28.9407412299901,16.3271629374744,0.249260880546722,0.771480061943018,6.75041423806316,2.25629555066293,-322.831660681771
"138",138,32.3269593575622,16.4940574002951,0.483053213077944,0.363282747941647,4.80696671848078,2.4696654018416,-323.748090952125
"139",139,20.9359342692844,15.3570528037405,0.581915150420099,0.117982962299697,4.51900586550825,3.01696485513855,-326.681234581467
"140",140,20.5051261596319,18.1980753602817,0.718884977637072,0.456402580052327,4.58237466319413,2.98864022412503,-327.043041087199
"141",141,33.2854634231312,30.0786266389884,0.334093529349712,0.84307598294506,6.21118859742256,2.13383159007159,-326.723727716205
"142",142,34.6891954366557,9.74638831507142,0.726318957056637,0.494259957908535,6.86468782265799,2.88339951011644,-328.245717535125
"143",143,26.2520057445613,20.9511641952479,1.07311940496288,0.121148610174957,6.23313818377304,2.75550993990063,-323.64725026309
"144",144,30.5821375896155,21.1002398009098,0.907493650143003,0.113207493679451,8.18173732619568,3.67421381577209,-323.786923300314
"145",145,33.0041165659738,26.4292692935497,1.32232866129125,0.181150711722088,7.40401458422748,2.5601519498916,-325.343764476672
"146",146,34.095081784109,17.9528442749426,0.603553976938123,0.155377796566875,7.33907061182623,2.7897729235925,-322.975194710801
"147",147,30.6718245967398,21.1570933566688,0.668459427079921,0.684953422991322,6.92666142535183,1.9513026228923,-323.977936166092
"148",148,34.4438910116289,23.691821129417,0.269269924365986,0.821639343511466,5.47405502811108,1.77153139500324,-324.48268816162
"149",149,38.5567048373501,16.9719199034223,0.30330128569675,1.13722457727104,8.1893436722827,2.63037721496736,-325.58423157378
"150",150,34.2916186130594,10.2643633357521,0.061609759100282,0.666029203828748,7.09388726927258,2.46121388853055,-326.92837084697
"151",151,28.5548019663552,16.4789289520985,0.370902888489438,0.432819117582508,8.97082441392783,1.99015227580099,-325.685756493985
"152",152,33.7752579986207,19.5434844234464,0.605140469809505,0.518109445137396,3.48886283760938,2.1631836605933,-325.946463855949
"153",153,25.4767075549063,21.5240598827179,0.484100425541503,0.62602357122871,8.22611828262002,4.00534976808459,-325.521431107328
"154",154,36.7113907697048,13.9322312014901,0.519885247804761,0.0931031217465124,7.9573972105007,2.08684876608134,-326.861206956843
"155",155,23.9097960549781,27.3131857599864,0.549401375843473,0.351816500237243,6.41563921894492,2.63493566019147,-326.498328068238
"156",156,29.509819659579,26.7687566183936,0.34569774516819,0.257288235163115,4.69439475400378,1.65272738946803,-326.366110432559
"157",157,31.3384569777967,15.5259107739628,0.902638115513452,0.474445611533092,6.19385814437357,3.06371346644115,-324.3827868005
"158",158,33.0185192856949,16.2692647591027,0.766908966065014,0.933701034560661,4.66516343239478,1.70042089638071,-325.464860284218
"159",159,27.4884977089206,20.7079641860203,0.729701857846963,0.470347859317477,4.98200042225652,2.5592504041522,-323.176211160409
"160",160,30.8709029586797,17.2673433002915,0.622862470338708,0.367871295426668,6.0833329400811,3.91771952623757,-325.225151278169
"161",161,33.792768078601,19.4165760227907,0.0396904170370365,0.710156327070671,9.97959085881618,2.7950732924566,-324.636588699539
"162",162,37.1578933081007,19.8268281851816,0.30624335864793,0.10459099062934,8.9433939597371,2.71845096036295,-324.209556674298
"163",163,26.0553047676611,18.4296568922193,0.147067509534026,0.309374503750206,7.03686520732248,3.27241071390675,-322.648489054913
"164",164,34.2129587344945,16.0614837443974,0.420179788741479,0.299529405278053,9.56641037578223,4.02074162735431,-324.994703822679
"165",165,39.9646298319242,33.1405853997221,0.12380227454851,0.0195861079501194,8.18120109514525,3.35410832828017,-326.87270433921
"166",166,31.7354504892035,25.394431201547,0.639857867228982,0.328100453191825,6.6964311803429,3.06233905245342,-323.079844068026
"167",167,31.9358681040785,23.0825325417424,0.612293718033293,0.199931465963091,6.78260715144406,3.44317060425698,-322.898342827816
"168",168,29.6524330486599,16.9159768100781,0.552588305683156,0.70652346445772,9.23981425132308,3.13166153316372,-324.19152885089
"169",169,29.8346524006297,19.5376679750519,0.773905975281398,0.773920972661094,7.17113825017679,3.21850449663718,-323.866775694339
"170",170,34.7426078847862,19.5756870541173,0.500206690215946,1.04238237290317,6.72832857247023,1.78635906346645,-324.950139571477
"171",171,29.4183717929506,14.3108999530123,0.486465248619877,1.14310695428913,5.42426957805388,2.68692906439788,-324.861675431879
"172",172,22.4844875604793,17.3758475093242,1.07963168247743,1.21034525488277,8.99323056963701,3.3454446861601,-329.521859226417
"173",173,26.9550906346587,16.9741831741003,0.825002268242198,0.674017382737876,8.30274564590034,2.88737452912435,-324.474892768584
"174",174,31.6268015136707,22.3454035385318,0.523611661157017,0.642339177543972,6.81036529707011,2.77951665289675,-322.664191659349
"175",175,36.6806463431847,21.9482959384818,0.0602085649631777,0.903780201287969,7.1589324623779,2.62425590987216,-323.972673308279
"176",176,31.262646331953,16.3456605698936,0.101273139991464,0.762441136502894,7.4655868826965,2.48157231777617,-322.955546050785
"177",177,29.4730231998803,18.7964379619517,0.627972828701322,0.0261250856991407,7.70272043559858,2.72544396564618,-322.933130527463
"178",178,33.1554038398083,16.2691906783527,0.443848961935833,0.802416852286416,5.68584948135569,2.15476403499793,-323.421576187928
"179",179,34.7993117387861,24.3900836206991,0.698806229530657,1.23388334708928,6.00681080408194,2.26150741883489,-325.439335289159
"180",180,40.3343592394511,23.9068760294756,1.01248079813913,0.677933148485163,6.57470934917623,2.29207760110416,-325.925236149442
"181",181,36.9506590876616,20.451390460615,0.940819677050867,0.654959556940258,6.27206565243543,2.88920528506207,-324.958966134642
"182",182,37.75164081234,19.3514912913659,0.458743935427635,0.243617872542045,8.07326585029652,2.60270962215286,-323.758583747269
"183",183,38.8160907638338,19.2779973831031,0.0187929098474952,1.19462521467554,7.48205045760077,2.54131929047251,-325.52265622248
"184",184,34.0870014017676,19.9201501576984,0.383915159216266,1.05572799596825,7.1352908321039,2.75651604901342,-323.700325873186
"185",185,35.2127695233729,21.1630728292746,0.25080788836683,0.651492908689178,6.94099654901991,2.92599122692002,-322.785327951458
"186",186,26.6942789202595,14.9478556649881,0.399059915497499,0.577560444488255,7.0848513147042,2.50509187049226,-323.084128980375
"187",187,29.1163992424284,15.4796247598463,0.690280180685274,0.314514116963566,6.70505960356084,3.00585381301171,-323.108048181505
"188",188,24.9589225506239,16.647907645412,0.66481465214065,0.0483571939509538,9.03649880953966,4.09370176868614,-324.893347639814
"189",189,34.5026486927307,18.530421094028,0.532227102568406,0.188692678278194,11.0671238219505,4.02610809825966,-325.368933931199
"190",190,29.1613360450113,16.0738432921829,0.420661899596399,0.604790195412955,9.75505863443388,3.45945558985649,-324.346169708613
"191",191,31.2745077173943,16.7979859200483,0.443749145928328,0.213035998969885,11.6165554735737,4.30822760257461,-325.769201835655
"192",192,31.3919080655822,15.4364649198165,0.143687817098328,0.0116965892370131,10.0987477526114,4.36086702199975,-325.20258639935
"193",193,37.3350068379998,29.2603945780805,0.384774315035118,0.0117064025158129,9.84367549755496,3.64841710649605,-325.479328445659
"194",194,27.2096135813162,17.8832275936629,0.111476271209581,0.580957890406446,7.59669132729401,2.74045563187235,-322.897674318501
"195",195,38.2916883653767,22.6434922347127,0.312998751388922,0.752521860769547,9.8308788438833,3.19335386785763,-325.293392530608
"196",196,29.0462987670474,12.1554888603067,0.0755784080888448,0.831231019592542,8.77657209444567,3.34987659709566,-325.27455214847
"197",197,29.7761227368945,23.7102954421855,0.448158979973491,0.778236692412835,6.95356136989281,2.61495872233487,-323.687479741933
"198",198,29.3352443828473,9.50493249717987,0.277234209792229,0.611530396980026,6.33241206188755,2.3837005600605,-326.526401133464
"199",199,29.0639973232898,11.032661300718,0.263078547747918,1.64469635951505,7.24972936007824,2.00233386265254,-327.917290847538
"200",200,30.8066344481453,21.8165090302764,0.466875278908256,1.66186159213049,4.59468981133943,2.37514838984548,-326.900903787922
"201",201,30.037642082972,22.2455210213689,0.403048714853934,0.541893249055458,5.18522321072954,2.83284341127102,-322.961178185914
"202",202,33.7065855250476,23.1459944852721,0.138741674039008,0.203874654855858,8.7899776933338,3.97793407166448,-323.580810693817
"203",203,31.7029177533464,21.9961463634345,0.192164257814695,0.154847390631308,6.2550699260276,3.70729740216138,-323.404055342449
"204",204,32.4794700089328,19.7666251978265,0.385698139358565,0.0629924603871758,9.83570242199666,4.23647009745306,-324.119097610164
"205",205,30.9075933377806,22.5589225622992,0.375462762187995,0.208303533120926,9.58147869019361,2.56695669391002,-324.341643685421
"206",206,32.1414847665702,21.8669565704884,0.281179645100514,0.389650520500577,8.34339435932333,2.99545849415484,-322.440856544114
"207",207,28.2018256372773,20.1861320867992,0.313290442285946,0.257322675422602,8.17967841158789,3.4861718341339,-322.476368320925
"208",208,30.2961564508496,18.3595744504032,0.307730158125044,0.205634918273536,10.0656897889156,2.96458725706659,-323.821131068405
"209",209,31.6759929389905,21.9552159416848,0.595632277333522,0.256687247554468,8.79010100487,3.38992359311021,-323.095629016486
"210",210,28.566071239634,19.2723362362589,0.303729534081622,0.725129054606479,8.48279420963892,3.07832149665938,-323.372464942843
"211",211,31.0194512793726,17.3840834021204,0.143986262205648,0.170789058907382,7.06142071927923,2.63109639178531,-322.646593472037
"212",212,24.5573872183101,16.3072095577512,0.705669929585156,0.190801854255068,6.38495494575003,3.31364271981688,-323.755998483148
"213",213,30.2746988490503,16.386905481102,0.739229790706782,0.186426100946839,5.64646878502434,1.80085422588574,-324.317542526261
"214",214,28.1685208395618,16.2343265789242,0.318661328567392,0.852254700052702,6.16121305857294,2.6046287671135,-322.849230820934
"215",215,30.7915148041352,22.06871760514,0.56585763171931,0.739806286577043,5.2874432796126,2.45134171378487,-323.080143259559
"216",216,33.9501622648581,21.673360004824,0.361028212239082,0.817855514963713,6.05094854951402,2.30389139058365,-322.927392188764
"217",217,32.1801055677501,19.0855007863916,0.228508365727029,0.151640155199182,7.23564980257372,2.8702390180064,-322.192151841463
"218",218,26.2414559409943,17.9286904363541,0.443487588547575,0.371011628805383,6.44926383648439,2.61786775386715,-322.252744246618
"219",219,29.5356579347443,18.3898965860809,1.34213198319567,1.02447213392132,4.35642775826333,1.55202620740634,-327.09444223149
"220",220,23.0011482152813,12.1627057879124,1.21836014181332,0.919784914264514,5.37277166896475,2.99776333195723,-328.854512663076
"221",221,21.0845596958932,20.6956123491013,0.662093699833537,1.27934488524307,7.40349540181646,3.11196146331372,-329.311342728341
"222",222,26.7567975443525,14.1575928022979,0.58528062391285,1.20305773850948,7.26738233465343,1.83356111324973,-326.585136815674
"223",223,29.3448927593967,19.0344693681958,0.508094828012926,0.162871446642027,4.17122619091146,1.33971042681733,-326.99017652723
"224",224,28.6869570797563,22.1448904933856,1.5914600685022,0.498518014902914,4.59463814390559,1.6174193799616,-327.058861392533
"225",225,28.7948537657879,18.5888688404647,0.649979805637413,0.528313799869897,5.82160364649965,2.21778943925965,-322.549550251829
"226",226,31.1858188231617,22.8787310453176,0.238032471650772,0.0766450158459944,7.36811250317981,3.07820768031861,-322.209914335423
"227",227,33.7078952217681,24.0213668359498,0.352758045732931,0.176294004636131,8.59895001381475,3.21120564251491,-322.842217518621
"228",228,34.1414510651234,26.5230019708228,0.671227247187258,0.25406458870809,4.86781044927583,2.3965792755737,-323.908260998853
