"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,33.2945418544114,30.1731672370806,1.16091753771543,1.97490260286054,3.92010487552688,2.04528244725304,-336.103435687795
"2",2,36.4735962121812,21.1925658211829,1.31659587448418,1.22760111552448,3.86713149879577,1.56573490704884,-332.414613634022
"3",3,22.2117542069005,15.9091176564119,1.57093974982058,0.497170350439708,3.68005523611961,1.30514979433067,-334.317466870703
"4",4,33.5824047647819,21.2954483915578,0.578516655131691,0.610778071251744,4.4284460375821,2.66699098550788,-328.243501539206
"5",5,29.239185189131,21.2578520287724,0.722100407371161,0.372492660337336,8.53187330596637,2.96268960729503,-327.154400639062
"6",6,32.7065837462592,20.5933385645592,0.0307477142541316,0.061633865796165,8.3278503119006,3.39612143941003,-327.94615143778
"7",7,33.9679624296161,21.5753542001144,0.175774814296002,0.207805470846631,6.09010889886604,2.62884974409139,-326.677099489753
"8",8,33.2038847276841,21.6204318101899,0.685786682269276,0.0202595997219838,7.73180606012886,3.16853992483087,-326.872885816671
"9",9,29.6801565740225,18.1125283180409,0.463713847538055,0.605781077902611,6.36415811222383,2.4228214679928,-326.20636222037
"10",10,29.5598413181522,20.252614133081,0.704591156280377,0.177256949640485,5.88589791975109,2.36314236055474,-326.282326627892
"11",11,30.1876767559687,19.0644518295203,0.443934156233315,0.235484351310515,5.94841075446067,2.21279855730074,-326.255296605544
"12",12,31.3156632221338,20.7916584665616,0.275675492539557,1.16765759582308,6.2690619617441,2.60612272619468,-327.856952595005
"13",13,31.5064259334508,16.475522768117,0.477672522592959,0.513980993734578,7.10458924938223,3.2056376587019,-327.121998726718
"14",14,25.0740963213229,12.8788564154135,0.354995290422847,0.552602736874581,7.29783582984769,2.52948195036055,-328.699714245929
"15",15,31.5399508589931,17.4436619804025,0.904706049587946,0.607715945275158,6.55779355949021,3.50655035528627,-328.842184491363
"16",16,27.6468477408541,23.2870545493169,0.575627807250112,0.605279593927801,8.17039421309036,3.27958848977611,-328.184313475927
"17",17,33.4904927920077,26.2145938652481,0.548651144180012,0.33186642464569,8.12472134484712,3.78292178746642,-327.937503812369
"18",18,35.9615789927098,21.1577022003175,0.278529639967359,0.30032333244461,8.22340271996192,2.07504747834256,-328.344831811437
"19",19,30.913612023173,20.3041130703106,0.624850381640607,0.822768138326519,7.88926285520191,3.04349423854188,-327.456649069992
"20",20,31.7356491801327,17.9925456039997,0.107315157001842,1.08989374023196,7.54009431857428,2.19514263428354,-328.6323609914
"21",21,30.2151451889272,14.3812333594022,1.59611630874926,1.25265490851866,7.13106640176219,3.21806439395026,-332.980188268076
"22",22,31.5377298866641,28.0877347877995,1.16821681624344,0.535681591659964,6.56064086780244,2.71911082269687,-329.275773966728
"23",23,33.2928721554443,14.3652579578203,0.191466295041415,0.469051238131409,7.4923404124185,3.05054035866806,-328.286343375862
"24",24,24.5544100861951,18.6940309517864,0.535177070669511,0.237985095919419,4.3654518209359,2.90290227800801,-328.663312517994
"25",25,22.3831768885378,19.1269104769823,1.01140195125772,0.222866126431127,8.75755526127437,3.87736924262499,-330.480590445848
"26",26,24.524767021638,18.9321400345822,0.133756634231095,0.237079777702336,8.0314206156363,4.11261026724236,-328.766102215309
"27",27,32.9909068179023,22.2238245562004,0.691046175903553,0.535583404477919,7.88019734916112,3.75960801225372,-328.012319247217
"28",28,32.4056435840761,16.4774072211489,0.130072313556003,0.124466711613294,5.90495556085428,3.43293256089576,-329.451750552404
"29",29,22.2624718883298,15.8413882046748,0.641728700265029,0.268524392640986,7.79864069190268,3.96867503796095,-329.717959876163
"30",30,27.9903799534924,25.5918546427297,0.629910426942588,0.996278543130834,9.6743546768864,3.64167141008965,-331.793474333461
"31",31,40.5871044870028,24.2334699251811,0.940695581203685,0.359093157662145,6.57833652697313,1.82052945173961,-329.960182355758
"32",32,27.920965544676,26.1874393550791,0.861884234589642,0.728558363049122,4.42378330037644,1.7790410646569,-330.24022925691
"33",33,28.1509579363591,15.0092628564738,0.173897222785657,0.938111586650794,6.47762056546568,1.98407070860317,-328.426000146252
"34",34,27.6633442843736,13.879658290364,0.498097219818787,0.147312951211368,6.48905808894509,2.34059641137225,-328.261301568501
"35",35,30.1254472178207,22.6210138655091,0.444041381824274,0.0273128228097014,6.34768810272988,3.1609010056411,-326.38103639173
"36",36,33.3376076815491,26.023614728304,0.382643482252575,0.554509449691561,10.1143093043387,3.38815143906981,-329.109583167028
"37",37,28.6343505703997,18.6946912365493,0.44478710194084,0.373984325595924,5.92979762605958,2.24275874082756,-326.115635305878
"38",38,29.1090669786471,15.2003740170046,0.454961050704784,0.756235377004484,5.93286096570359,2.91870957105794,-327.711019492182
"39",39,23.0004667636596,15.4463961326918,0.474088187662222,0.452608487409556,5.83438639296225,2.64050485680484,-328.005322686033
"40",40,26.0611516804972,21.9020617071595,0.547984196816216,0.487431074599906,7.42863064804239,3.75968816587731,-328.281993903586
"41",41,39.4170501904872,26.1515186533982,0.896651931174766,0.220977607587277,10.7935611513958,2.97677793686455,-330.819627742759
"42",42,35.7975274240725,24.1310576158299,0.625906278503201,0.619387380262287,6.71825563788323,2.92541527715755,-327.329552946019
"43",43,35.5506408413178,15.125503981685,0.152574927777147,0.327343793154503,7.24337912120715,3.37357628748716,-329.377170193734
"44",44,33.6326083454174,19.5395169218309,0.849839180018234,0.484283963109282,7.01796545782883,2.72957085227594,-327.051084882583
"45",45,34.4556943990528,24.5814298890735,1.3625236471329,0.856729823597913,6.4385016113281,2.5902850963798,-329.630255528436
"46",46,30.5232217855341,13.6610182635911,1.06206470893432,0.184260592833789,6.63605483487264,2.72473745457574,-329.174768233695
"47",47,28.5232578281797,20.0140873299224,0.975672534741055,0.585092513632249,6.15222393008742,2.97094525686922,-327.493918715763
"48",48,30.7132213313688,15.1581255327108,1.57802749804776,0.469485815084132,6.02338753224507,1.57720998590232,-331.569883952332
"49",49,28.9662769057915,20.4973697479905,1.35566094404694,0.498453118282041,4.74260202128779,1.5557169182709,-329.716036473004
"50",50,32.0221901545623,17.911564518737,0.173722993209358,0.497346998733132,4.39859080912012,2.67757947980436,-328.766926681482
"51",51,30.6193134454376,22.703645508281,0.608844442468225,0.116933765915533,7.46424872185882,2.89161349734947,-326.180229557961
"52",52,27.4031350382015,21.7701730628242,0.45250313243613,0.6536994952659,7.09665213697925,2.61864648250336,-327.233627446266
"53",53,37.2015829092833,22.513660261137,0.644086498155338,0.0189291258083695,7.67001703134514,1.79294968616498,-330.836099997493
"54",54,38.9728433980933,26.3582344202785,0.636889927071907,0.17499395600586,5.70970063816877,3.61656684211314,-330.086197598535
"55",55,30.8157354387544,18.5244291869804,0.904214926560985,0.125706205683229,9.75076232235574,3.60213415094043,-328.452629668024
"56",56,23.6746771135038,24.6763861125071,0.952796746523632,0.301629970369244,8.89054964696864,3.36197082077239,-330.972443124661
"57",57,26.0089227126478,21.9537666022278,0.81233527488748,0.691793753287541,7.44426649327518,1.64547918984262,-331.521279384363
"58",58,30.9151141121942,21.969042533033,1.28676724312087,1.56286851625331,4.16170565898979,1.52718454193787,-332.178860759669
"59",59,30.8383912417411,17.9905989511852,1.32783751715716,0.515683090225169,4.99084584277762,1.52568463575731,-329.922913697936
"60",60,29.6540758221872,24.1191950931065,0.887776844728025,1.57247115766269,4.42207100755248,2.62995477869408,-332.049330361214
"61",61,34.6223631235076,21.3905777143321,0.92193554906852,1.34112143169108,7.8763715833546,2.46463741273996,-330.120990297194
"62",62,36.1475547857454,20.5966787299391,0.767837105510322,1.71520698080668,6.62430813852815,2.5124108570287,-330.923228178913
"63",63,31.0546205050827,19.9284301605808,0.12110517313154,1.19258855336161,7.12510270059455,2.59201732808952,-328.401981147337
"64",64,33.9801730613513,20.968925768058,0.57719769893416,0.219973348284641,7.20389624769794,3.13371530206362,-326.467411989257
"65",65,33.8848310343736,22.1435611558104,0.425636375220956,0.274349441038407,7.71208436472976,3.52441052601037,-326.6942934241
"66",66,27.7031805767787,17.3271938752042,0.0796454522781612,0.312659225256191,7.24568409327746,2.44338878416257,-327.538695764856
"67",67,28.9866144015481,19.6117196552333,0.915450658382865,1.01933189974378,5.86482880242546,2.34573928174195,-328.041781451959
"68",68,32.4201361244479,14.4818161363688,0.84323825183752,0.971712848571075,6.4680955352561,1.88804141138429,-329.641179313887
"69",69,26.5433435288928,26.4546954005325,0.369019371291961,0.245766609511654,3.78137112861791,2.43405853839895,-331.064221952564
"70",70,37.7847215352387,26.2022164531417,1.2972410340676,0.66551418645992,4.98963971293848,2.35602436026528,-330.153543678226
"71",71,30.4223886340936,26.5009163097754,1.23900261861176,0.146157649865829,4.43889355383243,2.70802059168436,-329.728334607821
"72",72,35.3340581274745,28.6000648389671,0.579452771842737,0.516718881519773,4.29398771577478,1.94271277360938,-329.252071222671
"73",73,37.1959926991689,31.4900434637224,0.577885850358035,0.607694269860689,7.59535294442199,3.83157928067471,-331.0737373661
"74",74,37.5172535111553,31.0614917177989,0.651820439972588,0.455031982697095,7.49739722135471,2.74875271118691,-329.147111939481
"75",75,36.4878150139669,22.4109374775379,0.873571485516987,0.132503981962803,10.5784495023852,2.87768433151813,-329.757240246669
"76",76,37.1359358930893,22.4744169749077,0.78109178672955,0.183654243671963,4.60077642831509,1.9498301207044,-328.99476777409
"77",77,24.2587583934652,19.3133120058618,0.490582587981378,0.49389531072742,3.57864778968541,2.14001264477555,-329.871191604544
"78",78,35.3832077848859,20.969588241488,0.322990881116873,0.826465344800708,4.83209115853027,1.8713307261008,-328.104302824745
"79",79,31.7535486162848,19.9036602165202,0.799436514313746,0.563885922202791,4.76478380501754,2.812927609962,-328.075205172933
"80",80,27.3713955722528,17.9591924912706,0.425442020067638,0.637913388697619,8.30596602714819,2.68462314773637,-327.444373794481
"81",81,30.520930198023,20.6625896414858,0.477727251637803,1.38697049416389,7.28510756211926,2.65132513010958,-328.937395177018
"82",82,34.8472533316525,20.3834179170084,0.278823166522442,0.415938377169154,8.77121596777922,2.67814537742132,-327.115480291964
