"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,20.5582700902596,35.1768450113013,0.9869423125573,0.848874049791765,8.47810330425697,18.9474760686179,-396.014119130343
"2",2,8.99446910942361,22.3674209813728,2.39828228327483,1.09504242532539,12.2536953077875,5.38233504441673,-350.303277781057
"3",3,48.008521576412,37.6535627019368,0.225391650972557,0.375773784485855,12.2747335042858,3.84213761686137,-336.898081329896
"4",4,34.1665518097169,21.9855403725028,0.322125021633175,0.141987312178799,12.3394298276277,3.90688783491656,-329.381791233435
"5",5,30.6072582749578,16.0453423719536,0.139559657758283,0.451681945792997,13.9272252953325,3.81257425388044,-331.9295162586
"6",6,39.7704001597148,22.3537134382513,0.122131344503405,0.16094689945141,5.04608595152518,3.46632618809227,-332.011492160931
"7",7,29.7479402681969,22.4570787526532,1.23526029565941,0.347360420366667,7.30285409932605,3.62724489531494,-328.629706726674
"8",8,31.4951402284913,24.5385304864576,0.95073722499411,0.350061131507328,5.62685085989361,3.12667404232724,-327.560704299386
"9",9,36.8748737386521,19.0056660788152,0.577390266265647,0.362471315123934,8.98137664878863,3.03584157712146,-327.640675744403
"10",10,26.1682596289015,19.4083150252108,0.16934375239543,0.396912780353971,6.55126053648717,3.607125191976,-327.37797259984
"11",11,31.1275655925808,24.3854291181406,0.172104815128071,0.281965593294431,9.2850921580509,3.7116159876766,-327.673847143325
"12",12,36.0382170426796,22.3587303648013,0.814516920142203,0.0620616183335953,7.64881875723448,3.62718794862588,-327.995483965945
"13",13,36.8566825660861,11.2334141851349,0.134040438131767,1.00066408305873,13.4603925558749,2.75458141916921,-335.178672552806
"14",14,38.3031504316352,18.826931958073,0.105985810508184,1.09709142456333,10.9434917495054,3.62911157971236,-330.987875719662
"15",15,33.1257929423887,20.3702489029621,0.319170078842479,0.0945417522180639,8.24691674631592,3.37300135835771,-326.351665221771
"16",16,31.2078509463712,20.2537871580438,0.281613175923935,0.361456966048208,6.71285449085975,3.51294396785498,-326.383385060124
"17",17,28.7385528014533,21.1356780131626,0.427235433251024,0.377287680487542,7.5864914736981,2.78003599032315,-325.942614578431
"18",18,28.1275665297629,19.111080743709,0.661865552227545,0.444657971751877,6.81281679878488,3.41167927642963,-326.705673417546
"19",19,31.8490605772194,23.9079939597236,0.993891695767402,0.19781170674032,8.71889440075583,3.69821968114457,-328.176300882235
"20",20,30.0626922703481,21.6357543981561,0.715838415652545,0.0178988354314106,7.7301830113073,2.85854778585914,-326.479316941917
"21",21,31.7665725034173,23.6347857978431,0.48348073349951,0.0747260127583594,5.49181505425206,2.93173239900357,-326.418247120155
"22",22,34.168118459672,21.4647917091576,0.688243059271089,0.64344267125844,7.12768899070674,2.37852491741797,-326.709573357447
"23",23,33.4084322295009,18.7437774715748,0.691217388440905,0.14946725471646,7.67784332337838,2.34056205201637,-327.038898273
"24",24,34.6440239796901,22.5671208313521,0.377312198526262,0.858166158408733,4.81311665187335,2.13292247851913,-327.239110759417
"25",25,34.0575902306689,21.9410958953717,0.397731334729288,0.294550297680084,6.07176336789588,2.80412928154968,-325.866332407589
"26",26,27.5364333749228,20.3848204026392,0.177479286313899,1.17054536024446,5.8423467486278,2.80491517594144,-328.46700736352
"27",27,30.00769235005,17.3145269619949,0.844847773212913,1.34859942282632,7.39281770790908,2.43096819608596,-329.098450996231
"28",28,29.7663835071295,18.4340104243189,1.18289725387183,0.948861635408957,7.09882023328525,2.30223605387339,-328.707275185308
"29",29,30.202782876243,16.6309271815565,0.787124599075593,0.382136129827018,6.3970985068538,3.04544948874118,-326.89150993491
"30",30,26.656885606369,21.5558423681845,0.165046491602379,0.22780266955889,6.37795796669257,4.29589159605135,-329.23352417094
