"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"48",48,35.2080367394122,22.2442793280283,0.656509369499378,0.750893260018054,5.76767873739559,3.10673539550631,-329.500969443428
"49",49,25.6692126636704,16.136002362916,0.640144689847707,1.27732522418899,3.79738397307461,1.59758882433871,-332.18036260581
"50",50,26.0276194956921,16.952067035065,0.450183244872972,0.0711607237098563,5.53395434758272,2.93293904612607,-328.648432301318
"51",51,25.6005665733959,18.4652256305693,0.455773465614156,0.13801056395002,7.35272190496055,3.43559229920465,-328.043158262579
"52",52,25.1904615970479,19.7488578264607,0.799766066450345,0.348787693899988,6.53253101626251,2.83437242501399,-328.354987427413
"53",53,31.791065930114,23.1911588147634,1.11631511001087,0.686428722908817,6.72477143082787,3.25713499162447,-329.889023865228
"54",54,33.7618232493324,21.8813396526507,0.367409716604403,0.287004570377708,8.65549029302761,2.71963973487386,-328.107195335075
"55",55,32.4758979402883,21.2466761698474,0.356161244097264,0.311848319839542,5.54983182012854,2.34698289967725,-327.467390847033
"56",56,26.0621811667667,21.8667320010693,0.762100882265451,0.481047830795158,5.51891879432076,2.74457363302221,-328.671542945711
"57",57,32.8861418206645,22.2577015434011,1.95595820085895,0.287921442245385,6.91243126964985,2.58224382000137,-331.491044999236
"58",58,31.0521637889734,14.4447552382222,0.64142674541918,0.873427339622142,6.93739763484824,2.66916341494572,-329.420589809981
"59",59,26.0999063079018,17.2813088512727,0.243943579123043,0.168844928225787,5.87101452150478,2.6348925225568,-328.108111516276
"60",60,26.7906145253061,21.634537146153,1.17994079522188,0.197017026654707,6.89973097342354,2.97301884449752,-329.040931992763
"61",61,32.674658833507,20.9316254136609,0.467158534205573,0.615970994868167,8.42004158687105,2.74887889845938,-328.255087355946
"62",62,35.4144944651905,24.8654617145427,0.317830698855372,0.211234530756256,6.73905540429959,2.97959930377153,-327.882498440082
"63",63,31.7703314931502,19.5098018264505,0.832789410341177,0.0349031310237152,7.00926695263026,2.96701195360053,-328.32503693194
"64",64,31.639291433155,20.7099665089181,0.985237293865003,0.18794661214734,7.48472457511393,3.78964882965654,-329.292700476843
"65",65,29.0490784321113,20.676443288447,0.318754917297158,0.0190530106752663,8.23637670829195,3.10873866259098,-327.845172161856
"66",66,26.1390840608098,14.5762996009189,0.808380178566512,0.646249166660589,8.50288715391859,3.16948878621711,-330.382451837556
"67",67,31.4160555335478,20.9066153677753,0.163239783689044,0.400832417693927,9.40339460358064,3.57183676866238,-328.620455964045
"68",68,29.6986488370199,19.5092753871986,0.55537372589012,0.355635735002705,9.52324846681632,2.8717135402646,-328.934082306084
"69",69,31.5095654034613,21.6262077216745,0.571362703514651,0.699277581578773,7.98442585080835,3.10123907883015,-328.391634137883
"70",70,28.9810464654265,17.0511454389379,0.00736248441982736,0.0439731454674316,6.98896773979492,3.62793179481302,-330.916058031799
"71",71,25.6543244697699,18.9264374390393,0.35304976629291,0.301053417061694,8.38009230089494,3.84913771702645,-328.831093973185
"72",72,27.2081656017528,19.9146644938051,0.608368430870079,0.153393726571886,8.59586010989268,2.65244215056196,-328.811647175049
"73",73,33.8040422751958,25.2593258336381,0.247714304298982,0.590708355793344,5.37188366885366,2.86739909083712,-328.972690590612
"74",74,37.603477756323,22.8879766336125,0.533987177776857,0.671257470317547,6.95095413434851,2.93985837035286,-328.934362209753
"75",75,31.1219861364964,15.2741869383654,0.349474479872382,0.319001393990385,6.08473024413918,1.50438070987477,-331.453989019905
"76",76,26.4893286521858,25.1962700562084,0.636618802892898,0.0379567220808851,4.52485747432846,2.83847387356153,-330.516487987149
"77",77,34.828896544024,24.4712988389422,0.966015133590715,0.232587545445571,8.23045829298984,3.18868912303305,-329.112830617363
"78",78,31.0367341250284,21.8643306821343,0.535290481780158,0.158821392392712,6.19467492195562,3.23462326819669,-327.61275904375
"79",79,25.648034967757,20.4872832658224,0.411632017177949,0.0995191050736202,6.92826992627508,2.88364918435801,-327.89946216745
"80",80,30.1418392085086,21.7784172630432,0.487407346909668,0.788780899352187,6.63172540808139,3.19382804691496,-328.509832346289
"81",81,36.2938399947848,19.8859792463585,0.355628054405502,0.499248446682544,7.98971505890544,3.40165993863022,-328.785067030732
"82",82,24.9495677333576,17.6929397613741,0.346599576500255,0.259112580679719,7.45358616725227,3.2451947430324,-328.192983679919
"83",83,24.3512292948702,18.5997665852924,0.595934186188602,0.579246365349314,5.95584829358708,3.76676619238441,-330.470239158343
"84",84,34.1652845173288,17.9764465698644,0.136585600296854,0.035022513443797,8.43713963421057,3.37472397894178,-329.516766537345
"85",85,24.6426674083619,16.5377618055208,0.536096035213844,0.902007006999049,7.79755576365903,3.30889755293298,-330.189425083372
"86",86,33.4017240983257,16.2777599171426,0.739057695966873,0.982326020288241,8.07415217250111,2.37157942237348,-330.180552034599
"87",87,30.6033076065136,16.9455936985124,0.443867527978112,0.162470734871888,4.63263112685659,2.65309953190741,-329.582757979162
"88",88,31.8654350413938,29.6315527735724,0.532643258334943,0.133612121651969,5.89238208070058,2.74470955839565,-329.418066445303
"89",89,35.3588370028191,23.2950206553599,0.565118074812681,0.0436027917932815,7.04117198778093,2.68189687504841,-328.32282084905
"90",90,32.3095185114188,24.7630636513504,0.537173312259374,0.373905831375805,6.05215913857846,2.41203966236671,-327.658024787472
"91",91,32.3060311881606,21.5701403330691,0.411407612601768,0.405582602301996,3.71152422735618,2.02151186198646,-329.916209006611
"92",92,31.6483994100444,22.2162453919601,1.1763440211183,0.737875035505647,4.16320505541786,2.57290961238465,-330.988058589922
"93",93,33.587465697524,23.008380665711,1.19092665496821,0.153185081647287,4.52808785112084,2.64491603364698,-330.310353928931
"94",94,25.3611710294568,17.5654927306176,1.19811703815233,0.702506288289915,6.75855174518823,2.68786399768185,-330.11094709367
"95",95,33.9713432522387,26.2330147633117,0.507591370080022,0.525776524674318,5.33926475238088,2.1801052438828,-328.583037219482
"96",96,32.3005457372764,22.6804900309464,0.149973193475029,0.377163039926748,5.41190036459223,2.439238947713,-328.190487863457
"97",97,38.855312521267,27.4029420260985,1.09627657617748,0.318619036632237,6.31624237817454,2.38658082676899,-330.23257864172
"98",98,26.9237615928005,28.6916725922848,0.332298066995887,0.549713904172247,7.66096802288189,2.60993202334554,-332.263135634273
"99",99,29.4380117894652,25.3333030966299,0.501751205169253,0.0218069539781275,6.35102734140179,2.13372377517718,-329.337346768855
"100",100,28.1025405943692,25.0702977122846,0.734251952178187,0.502808364549039,5.84945806542354,3.73245672125869,-330.736589743916
"101",101,37.90970025384,22.6208481819422,0.808526773764408,0.104299465127189,10.9608679547816,3.33587374564817,-331.092403370294
"102",102,36.782269240697,25.3384062085356,1.02744514391857,0.0981719282967845,10.4961013413692,4.47236147618743,-332.229579436747
"103",103,29.0338726797666,17.1608119757071,0.229588169014716,0.423040984133518,7.85330956527455,4.49048073698586,-330.27473250312
"104",104,28.5880999721745,23.7322618935335,0.535321678040824,0.246319607534997,7.61373752061961,2.17860565180005,-329.225276866154
"105",105,31.2400753726641,21.0744324082243,1.82404989594341,0.303634387010922,8.81510779918596,3.20557130171459,-332.007432518623
"106",106,36.9704342050619,24.453981459032,2.60595668123714,0.259186731390871,9.39974852733716,3.56916893358579,-336.430012859528
"107",107,25.7707364617069,15.726008975126,1.69759055865092,0.322118788295893,7.2814130136035,1.97710482752899,-332.958326333993
"108",108,27.6939674381151,20.1184268404751,1.66547774521388,0.13255640249156,4.01639709995549,2.6880229917582,-332.405531881225
"109",109,27.8924947424582,15.4533239007175,0.794631618349302,0.684961215345719,9.96495663727966,3.92625802738665,-331.432729206885
"110",110,32.7234606736005,24.7485945725656,0.0390309292422239,0.0990309046475356,6.8208919092592,2.91638911456026,-329.568900117723
"111",111,29.3861600123147,25.3370732430127,1.75222638381775,0.119203380178156,6.05495376728033,3.71781822774958,-332.651182839854
"112",112,23.892777446221,24.7528973647833,1.18796707035832,0.182648427154916,6.85495247565153,2.703724781156,-331.120771969503
"113",113,41.5049072146129,23.0453992992054,0.946529690380835,0.79597784603955,7.34390898303521,2.8105926561533,-331.538801769074
"114",114,27.7357035811061,23.4896587527506,1.00108064991796,0.868908937455581,5.7938843160941,2.83719120992391,-330.195622114375
"115",115,32.2336437574924,19.2223150315619,0.337343068482006,1.28204656029788,6.58305761574313,2.57129513638993,-329.294306154578
"116",116,29.823357271777,18.6759202666796,1.25909223164721,0.933073777064866,6.35431074330401,2.45027527883861,-329.993189615856
"117",117,33.090275261088,18.565588308962,0.282948110040946,0.878432469149395,5.56031616709487,3.19875065755986,-329.73691963104
"118",118,26.6767510040773,20.5057563245847,0.708645752568458,0.027362085049751,9.06987632728288,3.47123393532612,-328.973554017396
"119",119,28.3320933081103,22.3801574614311,0.700443340556207,0.176847422375241,6.82812344808245,2.91865507286678,-327.585112735238
"120",120,32.023012715781,20.5579901590099,0.590395486706646,0.0528101880439969,7.3858592661302,2.55369738874937,-328.06806609408
"121",121,23.4560699503592,20.1472810717926,0.718992863825429,0.270749499754939,7.03887604134563,3.49634482902419,-329.513448354322
"122",122,23.5110490732368,22.791515395504,1.23378847162264,0.0737655354059901,8.41959787417425,3.56679413421774,-331.577365131182
"123",123,27.2238849708535,27.3419222505955,0.278018386510613,0.202853724801442,5.73708568345193,3.51304248700237,-330.983377804624
"124",124,31.4730684557226,22.9183081720126,0.449726650103312,0.165416107713444,7.6499972134659,2.53956558748756,-327.711350891157
"125",125,32.4428112221882,21.824616331371,0.973615164611267,0.44373945486288,7.99269256037689,2.70521373374579,-328.79665580933
"126",126,32.0578005057027,25.7506559163186,0.283164821583798,0.0253646496858139,6.03014523254314,3.13716621891968,-328.594408405774
"127",127,25.7918352434631,14.9415078299655,0.420755960616853,0.912236075262823,6.21457568140965,2.8544895073636,-329.335464485782
"128",128,30.233312978596,23.4822357677733,0.416946809832794,1.16745032629645,5.6719732660805,3.22501140708767,-330.788533753279
"129",129,32.7229759051232,28.4378181284541,1.05521102126193,0.386201048158285,7.33392479962163,2.77206793033962,-330.038764736742
"130",130,32.8596860241959,28.6330090988256,0.106585779824463,0.267033338969706,9.49311744878266,4.30504355180348,-331.584902134613
"131",131,35.7620082090189,21.934510685182,0.033028656491024,0.128978046927966,10.7777583703431,3.9004732184098,-330.579888972877
"132",132,38.6090028910978,25.9201841051735,0.762642934523863,0.0851969575381014,10.2599875522481,3.66472277161314,-330.832602322642
"133",133,29.3430725323608,22.5704416930026,0.247601148039585,0.291876036039472,5.52332101904751,2.74179796917489,-327.78558537997
"134",134,31.7896909401861,18.1999490766291,0.775142742630995,0.964503830332181,5.8716333524832,2.2601438873773,-328.87404501346
"135",135,27.656971600035,20.4097629954052,0.19009432121657,0.00874337968612326,6.60095456497928,3.15445777133923,-328.188600526795
"136",136,29.2925910164369,20.944668157523,0.668958105596231,0.156636158569964,8.55582059686879,3.17016922496525,-328.023000436363
"137",137,34.7488932297688,22.9774831059706,0.776854708036009,0.0369619093652318,8.19660820103965,3.95042468762709,-329.484587559527
"138",138,27.3277898774029,16.0550706876303,0.798662857303,0.258894288443899,7.28050479958863,2.95969420793501,-328.522451447098
"139",139,29.9000230786287,20.3377776792095,0.305340746147018,0.339793983788857,7.43858223956226,3.16926030154297,-327.242499236663
"140",140,31.4948872480502,28.6960097525549,0.390231275401976,0.43699172919471,7.15808251526077,3.10293491859629,-329.609055488838
"141",141,31.7229899850013,15.3582159950327,0.840958280341687,0.124640044806777,8.81676357047635,3.23318347584833,-329.752568508164
"142",142,29.8687836259547,14.8684884098145,1.35486607994473,0.216743485938275,5.19180855457266,2.4267494208083,-330.884048851852
"143",143,28.9214660186522,14.5006381299656,0.752569917030627,0.286702386460835,8.20250001126667,2.72651853614362,-329.409658275855
"144",144,23.2885152000072,17.4524974597985,0.853329862048499,0.52160224121503,8.0072667210084,2.92768366866391,-330.368837071693
"145",145,34.6092641986129,21.5800485455534,0.373919822444723,0.509027816053945,8.83105422660782,2.85330224475945,-328.396149352739
"146",146,30.5608859945829,21.6007838680889,0.4051154080139,0.475345619923776,6.16732804411504,1.59643134075197,-329.544484277288
"147",147,30.4685228253021,20.3961534644957,0.602246256954144,0.215923010297049,4.78877486060004,3.30502183122987,-329.555152560311
"148",148,30.6498315512826,24.0864185518342,0.288107663948899,0.158184097432387,9.722773953854,3.94231280672125,-329.028855734942
"149",149,26.5834885871258,21.997888595223,0.110850295900926,0.131373750669917,10.7483643316568,3.19388123503445,-331.626159158925
"150",150,34.4208554173553,22.0517034369655,0.175442870289133,0.340292135465528,6.2973166270955,2.91987993501203,-327.949478744981
"151",151,33.9784327937167,20.3818986150761,0.510209058184385,0.571845991340512,7.09710997062514,3.30103330372957,-328.312811972206
"152",152,31.4602650248224,21.6194345793257,0.648753708595801,0.404650344487278,7.36815534815189,2.97451271233108,-327.54104973641
"153",153,33.2801442951859,18.0768725718396,0.269842466829372,0.521859262690669,9.28035249781313,3.86604354077279,-329.290410870509
"154",154,25.2439308898088,16.5982070933811,0.262146148397081,0.368540916522804,7.64075982406657,2.81541460537521,-328.484259266032
"155",155,25.6815389764588,16.9493705953754,0.877317801962959,0.224370657064531,10.4909229938983,2.86019325392687,-332.001938295679
"156",156,24.9703075261501,18.0735559118571,0.194443070489829,0.461329583055325,7.1368905481567,2.75625434793356,-328.644831699751
"157",157,26.5436837412732,21.79127613081,0.469698328369856,0.343433039426303,5.79947913581593,2.41814667561114,-327.921317204046
"158",158,33.3458174001448,22.8422709888499,0.358335576397037,0.537225921467533,6.71070676997444,3.12895836600429,-327.82917440402
"159",159,33.7069455261419,18.1124381825903,0.25621449651093,0.301146234477361,8.45861630075715,3.10453386204647,-328.185958470948
"160",160,28.9823507183666,16.3154378006514,0.835457480849801,0.313130569393294,8.10553409828366,2.56424286585044,-329.061179441636
"161",161,29.9503697174601,18.3688260932534,0.71279986628686,0.259815707287002,8.02640299956369,4.71954195744527,-330.976509580613
"162",162,30.0875160673781,22.9752008161439,0.0788628813723785,0.30970532649646,9.00235126312192,3.10006906803116,-329.354266210199
"163",163,29.399850701547,21.6182429125827,0.740063014928393,1.20899285430398,8.50786815541706,2.94995552260504,-330.97085132317
"164",164,35.818831674115,20.4502446520527,0.339676713999026,0.97444524399569,6.31026626020497,2.4645775381309,-328.796192465937
"165",165,34.5623594834701,18.1307222912016,0.540595678782092,0.0112442580786575,9.40975042392472,3.26541496354124,-329.481145648286
"166",166,29.5001922971085,17.7640663262547,0.536533064094473,0.0712360889769852,8.14157219167951,3.1026371652133,-328.086343933316
"167",167,29.0745307202045,22.7803829038831,0.658250680591356,0.18478595220705,7.32679229027526,2.95331376053385,-327.595249992181
"168",168,32.1296757786516,14.6177852422425,0.434411310809408,0.176892754085317,9.40264277138518,3.72890963450755,-329.850125330845
"169",169,30.657177174016,27.2248046717295,0.504477983307113,0.0923076381619804,9.81950294727979,3.57368315816235,-329.931780334393
"170",170,40.078193440628,26.9186892354942,0.305502666155974,0.0566229138576743,10.8510771325029,4.28204059227988,-331.549572074594
"171",171,38.9667314972996,24.4646877936072,0.293327321883056,0.0971152499923092,8.34223960988297,2.43555127118334,-330.084714050386
"172",172,36.5595986790468,20.291727645588,0.720593660501622,0.790648952180051,6.53661736570599,3.37031639800845,-330.451849153815
"173",173,33.2115601223429,19.2383979426295,0.368848225791021,0.138795815148519,9.57246263096979,3.50855016832466,-328.567604348825
"174",174,27.4290772391596,18.9815018967046,0.412024681270995,0.197414263990121,9.31624206670545,3.13489380246634,-328.596953558666
"175",175,29.0594210214917,21.8262531000412,0.477277273703748,0.32615450680052,6.21197365755965,2.98129253348363,-327.298015909616
"176",176,33.0289324280509,20.0000343257275,0.576697941407871,0.208130177258844,4.81450142189264,2.57663075181093,-328.679115274838
"177",177,34.36203048994,24.6595948509003,0.576028012135507,0.496334694205039,5.81590523610459,2.3061399118622,-328.00967956494
"178",178,26.9692421430059,20.82034702371,0.589711457981865,0.235566368901384,5.68651777357029,2.07164814326782,-328.096738154842
"179",179,34.4473281416087,21.2651451077818,0.993176569092306,0.395737477926182,5.39737848426804,2.80706298472245,-329.183449776635
"180",180,26.0122065015189,24.7837403397368,0.931494107360641,0.467010608538379,6.94427715669211,2.87125658187798,-330.01326795468
"181",181,33.8969815670342,20.5879598015271,1.67041411215682,0.409195246261669,6.97289687650516,2.72614869649909,-330.80165741944
"182",182,31.3360603101197,24.3686834896683,2.03131789889875,0.202737342182274,7.29990722181396,2.6165047347445,-332.074660902941
"183",183,32.9436895260611,20.4000773467146,0.0286084773812158,0.702000360095344,7.72392419635434,2.31646268110993,-329.822181572725
"184",184,34.1224430530617,23.1067802799278,0.151888935384869,0.782567137038165,7.33003302191924,2.00494736926154,-329.909655489078
"185",185,31.3582543759907,18.9574271610282,0.520153017103693,0.0689476825080227,6.2489224904424,2.81726375298687,-327.904301633842
"186",186,30.861886438316,20.3620956450439,0.112335226812491,1.17739029634815,5.68528660691819,2.32109503140042,-329.710773617374
"187",187,46.1783377631377,23.1371752914872,0.619552015063464,0.447110935800918,5.48971599786636,2.13757673822829,-332.948590332483
"188",188,37.5670245262747,21.2617417622066,0.308823147639211,0.704777395570057,4.79376673474366,2.10317252348864,-329.647648964807
"189",189,39.1385929565609,27.5379612397813,1.27803038990822,0.369421636479103,6.59295223290186,3.44360639958879,-332.149041520047
"190",190,27.2826447731191,23.6311377765137,1.38153070465013,1.01930750859481,7.60097364282405,1.93225179344403,-333.80001396703
"191",191,35.6922683722823,21.7614538954291,1.35947760614928,0.286318673489512,7.7369207187342,1.87787661090868,-331.80945019981
"192",192,32.8439246318195,14.737477128537,1.4233945495479,1.16111493298801,7.91975846717299,3.62067818852829,-334.306842504038
"193",193,27.9987597502813,26.7232124153362,0.57282033642362,0.997942067077106,7.82845652042552,3.39460654747224,-332.032944371209
"194",194,45.9104853257997,30.5660015391485,0.00578992186812829,0.456489253851278,8.27457529707132,3.81777833771145,-335.094529657417
"195",195,45.8672268481439,23.5825645815495,1.08923352459622,0.703045459490908,10.2585051761413,3.26136275762475,-335.176514918744
"196",196,43.2273353805784,21.720322979833,0.210392638157205,0.489759389430909,10.3307380718748,2.90622576547369,-331.886278163232
"197",197,37.9692524269257,19.8505853553577,0.935494857737729,0.394073738821077,8.3848841631527,2.59811226395,-330.045449613876
"198",198,27.1780697495669,16.6859449594874,0.227110814456773,0.251414561521912,7.8288435019272,2.41871213869957,-328.793994445801
"199",199,26.5825232325202,16.3694885512256,0.634942879196016,0.279340227701613,5.33227199791456,2.37864912831322,-328.312384168823
"200",200,31.9368056370259,27.9746841907783,1.00820814637444,0.16305785290646,5.89884032390483,2.15885385549242,-329.690862154906
"201",201,34.8002517269014,26.5330308332687,0.518451456257599,0.155009641088757,6.96082763843376,2.67187165642293,-328.090801024059
"202",202,38.9536151505758,23.994131316305,0.425449315255991,1.1284214947332,7.59273012468736,2.66966006408834,-330.545228678071
"203",203,40.1390569842399,17.6847659031099,0.439450162800271,0.364467438266096,7.4258040112415,2.02070391620486,-331.066498403036
"204",204,27.8306579073291,16.4777362388205,0.440185846415296,0.384271400459657,4.94006364874903,1.97551174291053,-328.621143594424
"205",205,28.151087812473,14.8428305439384,0.74930102746684,0.328480182908108,6.01111864038807,2.35458022804694,-328.761008314165
"206",206,33.723376182137,16.9971259764258,0.151404590948356,0.301588385228857,5.68787980508689,2.43045700752384,-329.33681373732
"207",207,25.4511974587607,16.8489315090981,0.751703518597938,0.599913523463592,5.53213102036954,2.49953679462705,-328.668829778743
"208",208,28.5792578992408,18.4602825301887,0.540382080279419,0.678795028701265,6.21983540041466,2.72640294473937,-327.725222419928
"209",209,32.1727274778103,17.1573681024457,0.697435929315007,0.444658947074119,8.17365294604287,2.60361022275394,-328.63097080961
"210",210,34.2085775263698,18.0629471586736,1.00600727740051,1.09963773408546,6.49383317993381,2.71861979670348,-330.505743413062
"211",211,26.2471533311245,17.950825379886,1.02700411478288,0.83832366457874,5.10628411725826,1.91462172596724,-329.861019365764
"212",212,25.27137413571,17.7949145291048,0.591502667203365,0.603196109021701,5.73138063784666,2.18354774320093,-328.503783657131
"213",213,25.4242732879125,21.6703455403703,0.821499749463128,0.901152536421551,4.70153599645992,2.80197169963887,-330.94643389521
"214",214,33.4923737115333,25.2458125262048,0.562484798209407,0.0968670356239187,9.65320892338979,1.82743631813381,-333.770940982137
"215",215,33.4854718246389,26.8528895504495,0.344531791441693,0.337984602063797,6.60917947169824,4.3801317113828,-331.362706887839
"216",216,38.1240761428537,21.3910113490058,0.580328598276781,0.650907015367601,12.8670651920605,2.16375400053019,-336.482854968151
"217",217,29.3696931994044,13.1177267361978,0.354943663117374,0.594443782123545,9.92409515750636,2.76704722555228,-330.985944537109
"218",218,27.7379967418069,24.173376640147,0.613610205766203,0.986048762477777,9.73161282336835,3.19263948429056,-332.379100757046
"219",219,27.3837119893965,22.3420551519423,1.08174048164245,0.322395561599832,10.4362091432956,4.57477229194875,-332.293513936212
"220",220,28.68078853951,19.5730086310955,1.85351188272819,0.214486157187535,8.0610266456402,3.05488091006464,-331.583073527674
"221",221,28.4638639652309,19.0598950698402,0.582779219909717,0.209956759511134,5.84870879770359,2.30388184008963,-327.522447072206
"222",222,28.6708163316943,19.6768264744651,0.0636433390405266,0.261341960401811,7.80286441010387,3.17529053146825,-328.458726891744
"223",223,29.3117355926215,23.6101195569407,0.443626652360606,0.152160876371939,8.85313996261782,3.18709663632597,-328.343074063027
"224",224,29.5131527316975,17.0369486241954,0.385221782782525,0.046434394942104,5.78372594159777,2.83233650052656,-328.735622857091
"225",225,30.3859730556757,18.6640398087644,0.552130218128525,0.422761975037632,8.3528041684607,2.8172471191627,-327.969807309964
"226",226,35.5487066894103,25.0800659612227,0.897322890897338,0.0931541586166427,4.82344666405175,2.85342298141928,-330.145623791493
"227",227,28.2377293877113,20.2533413045409,0.627035537456688,0.84051226555409,6.56172633244931,1.69119779162987,-330.180395456047
"228",228,30.7038332757498,16.9019134975616,1.18597265386769,0.906493102690781,4.02145125514274,2.04507242063183,-331.391718649216
