"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"21",21,30.7728324243803,22.2009508430755,0.303750762277804,0.576307683646908,4.38215498454652,1.6569126435044,-328.442235554375
"22",22,35.3141811631028,18.6194269041594,1.08863659244727,1.08801183226466,6.94190128896867,1.7834651824376,-330.588437734103
"23",23,27.5280662830224,20.9776736936786,0.834703272276557,0.569269937640992,5.46031557788308,2.61857046293739,-327.34317488117
"24",24,27.9896859350253,16.0547466174362,0.101569123671066,0.552780321934622,6.57953567806509,2.84259437711233,-327.243084544685
"25",25,28.0623873306855,21.3145346963135,0.706537574995153,0.601677982040813,8.14563212651691,3.06777135333138,-327.723764069361
"26",26,30.4044681130359,17.7004647619322,0.830060347758735,0.0216551000850763,7.22150760874768,4.91473183155141,-331.681634181603
"27",27,34.9315682241441,26.5930128366584,0.923649241803099,0.41171268591488,12.7966257038959,3.53048059968668,-332.763771997543
"28",28,45.7320996551916,23.4859830017864,0.454276350679118,0.804369167461423,8.95863752136517,3.44858794711354,-332.473461881148
"29",29,28.4909107111389,19.4533141661624,0.373906862841195,0.0135570694164079,9.90918055309863,3.49684526384242,-327.386585278226
"30",30,35.7723894512893,25.7608283664452,0.0106003380776175,0.374424390222928,7.27475396138163,2.12492378607733,-330.213367982972
"31",31,30.3283237805233,18.5879802784415,0.548518335008318,0.423165631751504,8.19261802447926,3.90243961493291,-327.726032300017
"32",32,33.9141230638332,23.5935452627026,0.740856595122273,0.48175210549489,6.94190271075283,2.50578494623005,-326.83278742662
"33",33,32.3383265635991,19.3172072699536,0.326077310735565,0.324734914578317,7.17731394771414,2.95190889462719,-325.950975666416
"34",34,28.0013153976103,19.7882368235895,0.329424236933248,0.31402496158834,10.1710207704668,3.80878068263256,-328.021890433085
"35",35,32.2139819326225,21.1269466532293,0.163144402714347,0.128318577899141,10.4242858843823,4.87626892964777,-329.32426671816
"36",36,34.1130546978879,21.5886756489986,0.456881126457268,1.69335453983654,10.5244533482616,2.69331199144163,-333.341266853702
"37",37,27.5284205481516,16.5132501981577,0.500404399441088,0.479281234136451,10.1391247310364,3.07143628427339,-328.751300123253
"38",38,33.7154485225903,28.3473645343215,0.687343995776305,0.116700907727579,7.55896561070295,3.06381603973253,-327.646862433467
"39",39,33.4348570948719,30.7491247614436,0.772694929803615,0.0669709173784333,7.35583001975462,2.79673037481284,-328.823889883684
"40",40,37.1888466459245,22.52039075816,0.345814029666258,0.202181440365272,6.45443565434105,2.81379961872722,-326.9875289077
"41",41,25.028569635929,16.0252852924955,0.0771068249093834,1.28163225947178,7.32476666073956,2.26231651587518,-331.07355245632
"42",42,40.9242647714522,22.3268124103135,0.00727094060888335,0.220689825007672,7.87910489559385,2.2630851437366,-331.300834827472
"43",43,37.0758734867861,21.3405690980711,0.0756569910163594,0.078718867411607,6.32974864168801,2.42012418399462,-329.231760958899
"44",44,35.6195884105066,26.3493604864072,0.505198680187649,0.471732907053921,6.76655959741693,2.61056259578195,-327.068332553693
"45",45,40.9184351834346,29.5497378751508,0.168656949915137,0.0240735332270928,10.9287067209576,4.81705628290505,-332.148787782051
"46",46,34.5192400850016,21.0125039290692,0.199698607018947,0.349596014224363,9.58845570898138,1.65918568306238,-332.258624663277
"47",47,36.1971564388062,9.1104619242107,1.25578382585477,0.533468043513173,9.03103437479532,3.64405719295161,-336.867668841656
"48",48,21.4414033383055,29.1106474542397,0.981499105371374,0.143599582895733,6.81266751616349,3.62765806179741,-333.536975226469
"49",49,41.8803687925299,23.9253844404347,1.09016780090147,0.51205926548044,11.1796566133747,2.45004983970151,-333.481786588003
"50",50,33.3229625641528,17.9250456275735,1.15888989599589,0.0401835174100902,7.57800268976547,2.73865179740335,-328.421138371716
"51",51,25.9683365938102,22.0391901391701,0.613116115222275,0.370014360572025,6.69087927943892,2.9469209573879,-327.194921252348
"52",52,38.7189744808375,24.373506188713,0.520832751170389,0.227166382357557,6.074839417768,1.84831879945847,-328.564964229114
"53",53,36.0252511276392,23.6683966119413,0.849657336916923,0.911075040781712,5.07741149549459,2.15155748963218,-328.800153757935
"54",54,32.2005543849591,25.1974805099361,0.104580832662358,0.129138792687492,6.16156627830615,2.36869115643693,-327.840462608177
"55",55,36.9098616725885,24.7838807803585,1.02950177141789,0.101479139001324,4.99084292081872,2.26659105036793,-328.873908903287
"56",56,26.9993022329841,18.990216691786,1.11652138354741,0.393853229121344,6.02006082632839,1.75750547956219,-328.827754051968
"57",57,28.0969247081871,18.3183515712275,1.37369901873717,0.353142251705362,5.97578319622554,1.69226454443518,-329.667799134986
"58",58,32.3359424045887,23.0788898234879,0.691656694427636,1.09411454075063,5.73657206345437,1.77625746512543,-329.022041496675
"59",59,34.2099508131389,24.7752742174395,0.636764669320965,1.29703298557939,4.80898564396525,2.23621915353886,-329.987936358711
"60",60,38.7961878975104,30.5700756470563,0.15473054454567,0.446613475907269,9.87324916225704,2.27196569109673,-332.371201314411
"61",61,36.6761297519438,28.8008297446337,0.45615358733787,0.444532721064914,8.94790996982176,2.75749500070716,-328.965328865506
"62",62,42.4482709358191,30.5625564879444,0.321835126579391,0.328747501722673,8.93290417073381,3.90583277242748,-331.06820939183
"63",63,41.2088383815335,22.6225921910462,0.461679379154862,0.133027044260321,9.22770460152408,2.90518478637451,-328.935807692481
"64",64,36.0740431752152,25.4679455336391,0.3901595080935,0.271534145727041,7.83717586638385,2.53662764886983,-327.000709701689
"65",65,34.0414873127421,21.6374819557199,0.437522785087689,1.32450144596646,6.55281289234476,2.87031485553062,-329.130397844818
"66",66,27.7103812171314,25.838233215545,0.489331913684956,0.484093735332085,6.03223947635162,3.00960565637663,-328.431032183159
"67",67,33.0503146160036,16.5589737897784,0.435555519860454,0.771962195402593,7.59832143518907,1.99518050295499,-328.162218541984
"68",68,31.9166082089358,19.2294630096414,0.464787349996869,0.29748161887222,7.56217989048601,2.82452499222776,-325.976593320727
"69",69,28.6106638005181,25.9001442660142,0.981588150137051,0.896864767216095,6.3066156667828,2.87980792598135,-330.086590956664
"70",70,32.5697352510355,22.7795385216346,0.777895437342219,0.928278431001671,7.4697255049642,2.51503138417245,-328.248660544206
"71",71,32.3380064925109,20.6347181103392,0.56279197005467,0.31289039744292,6.43113961950191,2.63948532369182,-325.897084805083
"72",72,27.5077512909988,17.0171666495067,0.471650291206932,0.486498374594371,6.22509837850139,3.43822288394272,-327.528625985945
"73",73,28.8452296252789,18.6185039762913,0.347283656602804,0.319559949093529,5.68109084212948,2.13462245365997,-326.297822052949
"74",74,33.1008802153712,20.0711159507366,0.292507893076395,1.09575494378605,7.25036431199263,2.34639476792948,-327.910967156873
"75",75,31.4613141937632,16.1049860747635,0.199758308992177,1.09964804599156,7.90224115732672,3.15303172075652,-328.611543696903
"76",76,37.0729184845753,16.7212107262665,0.0964135682296613,0.747540666049014,7.59184578189933,2.52711351999506,-328.624716479688
"77",77,36.6780753590119,22.6309905551131,0.349722634856818,0.784896249587354,7.62994099594842,2.53694791317747,-327.540277722266
"78",78,31.9178010126429,17.9266530206669,0.607882824252841,0.0232281674139957,6.65927216131708,2.8716647642081,-327.049162417936
"79",79,31.1456785474008,17.0123846501395,1.05380640621964,0.702912029621913,7.73392769020203,2.36385886581254,-328.620723770092
"80",80,33.5406568031507,24.1319633409981,0.139763265926923,0.31187587564387,7.61270979583706,2.89312850929979,-326.74537274768
"81",81,33.8056931541376,16.4054469386613,0.298454600794236,0.66136039332977,9.43791880247623,2.87886570250862,-328.127104365828
"82",82,26.1794977913833,19.5060994881249,0.28068834609771,0.824745696753327,5.48454189268713,3.87488339131756,-330.81606699508
"83",83,33.0820268534443,24.9339995566245,0.57435186497609,0.370477801831902,9.56002198951584,4.2418320843079,-329.155426204426
"84",84,31.863623227321,24.5887698898401,0.287641828419658,0.184812415217115,9.37655545251547,3.15428392479084,-327.306709188435
"85",85,29.3151234100088,23.4367810541615,0.295694120919096,0.143314110007294,8.57788249853343,3.2787491140768,-326.805787026912
"86",86,31.6787889331422,24.2874446402304,0.403761311873071,0.0302325831108165,8.86246894740113,3.58613231834749,-326.904128597145
"87",87,37.2089994896251,26.7435066973954,0.365014945993116,0.670117147618453,7.68563179280475,2.13853247825107,-328.806762558117
"88",88,37.7682259324114,22.9156035375101,0.447913404689751,0.248726629557471,4.8622792862798,1.91412242851915,-328.56817549582
"89",89,35.339756804685,22.6802062592727,0.471485545247048,0.561790523073921,4.19377918520116,2.70417135877444,-329.189952169371
"90",90,30.0455090589007,20.6086132051794,0.616834830128224,0.666783484111682,9.549406774595,2.32374233941767,-329.459100696591
"91",91,28.9847044712649,15.3006738519563,1.24305152190951,0.758026879100581,6.28367887316293,2.32772092925105,-329.187395128157
"92",92,31.7626842292238,25.3545973398923,0.426516046791846,0.609107148946742,4.82639428249053,2.87501854229033,-328.485924680179
"93",93,37.433953860571,24.4482904881117,0.322147251759361,0.600634835109383,7.80290987510129,2.09994875741284,-328.2876016166
"94",94,32.4789875801094,18.0504632876747,0.511488354576907,0.303104433831629,6.02053305192919,1.7707649435861,-327.669149325644
"95",95,26.8077063302174,16.602528752805,0.581008700068872,0.676283380864328,4.95185923251988,1.62377055480624,-328.482072798106
"96",96,30.2530913985429,23.2329189590855,0.856586609841448,0.543463290103366,4.86546865586994,2.8571509238135,-328.290653574031
"97",97,35.6688261246597,20.2652066437868,0.844234893540432,0.636486653409603,10.0589586794118,2.79218411061775,-329.580346319533
"98",98,38.9039596078696,17.957756274123,0.357665072548074,0.338411091200839,5.60561254244854,1.54892878710119,-330.912551289856
"99",99,23.7334434805146,21.6297845840633,1.0045716945974,0.482145356741438,6.56354979317979,3.04911047986354,-329.347688626882
"100",100,37.5676842375089,17.3116436819355,0.390704158300152,0.573625239301289,7.85157572870527,2.5794075421081,-328.016607879983
"101",101,27.4229199740526,18.3091788476515,0.292799295259759,0.0912518158182657,6.47978282225331,3.18480843004416,-326.413304471446
"102",102,27.257875699591,18.1683073086594,1.07478955638349,0.164056730013072,5.95841098086743,2.14823741480352,-327.757467247015
"103",103,27.390588268196,18.5707455371596,0.523295158167043,0.0256641537947849,4.50344005083145,3.01763175894331,-328.879310329423
"104",104,32.7605501700847,25.2895550326843,0.954600889488258,0.202610856556041,4.67584153375689,2.77345604542791,-328.554810180864
"105",105,32.6900679248433,15.684614637794,0.363627826521058,0.665760453978073,6.54057012126534,2.17813484935935,-327.316442073018
"106",106,29.271077776255,22.1577716022568,0.399255127184294,0.788340929747959,5.56065548024876,1.50457314528339,-329.324879958016
"107",107,33.1166385091576,24.03641747966,0.800703365559405,0.547724539590066,4.31365577541855,2.28954308452221,-328.303809615472
"108",108,31.35106359982,14.527844561651,0.556619003813487,0.330383065512688,5.67285176656994,2.47035173695348,-327.73925372486
"109",109,29.4609905239017,27.2317924766874,1.12367650086456,0.860365137822404,5.16632386559357,2.33522709920533,-330.590345633625
"110",110,34.9985096586154,16.0085328686351,0.790246174916233,0.233868484800791,6.41767068044132,2.70537120807908,-328.170229572603
"111",111,33.3168347985748,21.7274062673366,0.993884200405474,0.0739805894531895,4.38472716609226,2.57109887854059,-329.127244578282
"112",112,30.7996349089869,24.9653638872879,0.553364078957797,0.522063867313608,9.87865292693323,2.51093518424212,-329.986070584379
"113",113,34.4442261535357,16.7475041273368,0.658153314554294,0.217031388894169,8.13910880092986,3.52377138879176,-328.142089766668
"114",114,26.9474927065614,21.4200196697198,0.494360317840035,0.259430556527019,7.21883125613291,3.28971341146919,-326.63312922004
"115",115,36.8305790667585,24.9245649825503,0.324299799718709,0.153304483308297,8.94977897095188,2.83167447804213,-327.455799305367
"116",116,38.2632321000482,27.460752715231,0.521226957526217,0.070717333861561,5.69562960884814,2.77236063517563,-328.250634897217
"117",117,28.0155305603863,14.9922435326584,0.416483539145546,0.327891669145565,7.15342069378386,3.01813308657053,-326.940322471263
"118",118,23.8614934552045,19.9454963385576,0.721447122625376,0.0766367170121754,6.30703945378219,3.18909816517903,-327.752023799599
"119",119,35.1938683056639,22.4962536197153,0.428586669266852,0.164214951600682,5.10669563583483,2.44338584488026,-327.276098603007
"120",120,33.0779021347176,21.6976752259049,0.539179594460165,0.726989819508444,6.32044559275044,1.98901418127107,-327.143591284064
"121",121,36.1323398843114,23.9802628015181,0.506108525143728,0.173304225898072,6.60202614285885,3.05644845849098,-326.853856842753
"122",122,31.8732678642407,18.6306563351384,0.453673670972232,0.679360782736139,7.27039483113535,2.3411588366244,-326.65377037129
"123",123,35.6966880704874,22.9803641456674,0.802566132313142,0.0283594652016887,8.13243592912238,2.62806006764216,-327.758330685522
"124",124,35.9123123480594,24.8891965947154,0.731609157666318,0.587007344415926,8.71946006724875,3.00994059269946,-328.392084887885
"125",125,30.1148082906399,12.4043888181929,0.893024042315616,0.402291118768134,10.4709375027088,2.35558631165112,-332.396662633422
"126",126,34.2907559803316,29.8217317051286,0.957798700835458,0.373935185522135,3.81319031484839,2.10225628618954,-330.954718762892
"127",127,34.2983123427689,23.1299689413292,0.91688248562016,0.127365906903208,6.25503687387654,2.78192607814767,-327.120858497784
"128",128,27.1866788729745,20.89308204349,0.291185359938276,0.116185372885109,8.7439594387926,3.31774006580366,-326.883404951759
"129",129,28.2290484110302,18.8298560188167,0.605871202789929,0.516360611243771,5.05749491877413,3.39162001671401,-328.703964633863
"130",130,27.7788983367399,18.9721312847812,0.291568692254508,0.849713790686419,7.49931762546326,3.29429414426496,-327.809352362282
"131",131,28.9849871391898,22.9571604914085,0.499362682224654,1.57363213060856,7.57158676251303,2.49148731413021,-331.212615431724
"132",132,39.0177481612726,25.1369233198816,0.115871580846263,0.996880674331728,9.25538542191053,3.22520989353891,-330.511966283369
"133",133,40.7466746445766,19.7055819706261,0.118075291877232,0.887474528211713,8.85295023536426,2.61318442605059,-329.900978336307
"134",134,25.3026254368134,14.0623081227251,0.505098422015823,0.523640792830066,5.63047578765146,2.36237635748067,-327.894927588485
"135",135,31.991487803434,29.2499500054047,0.456181433917655,0.0949677120081026,7.55242077834793,1.9912558827298,-330.136353440263
"136",136,41.8058987550593,27.0390360332279,0.478387292268373,0.969251860752773,5.07773819501109,2.21597459010057,-330.538182552489
"137",137,32.7042183315531,29.9364967840692,0.440398717216786,0.405374338186066,6.28867354216148,3.0056391387741,-328.81858989352
"138",138,39.1033525464021,26.6626344019438,0.594932010212016,0.379961285255988,5.9467818591957,2.55248950800981,-327.923971804163
"139",139,32.6992045842867,19.37366673367,0.319886426283889,0.0972782854958688,7.37719723810624,3.63525102904608,-326.998632384604
"140",140,27.2922481770289,18.3805975487824,0.461128072390647,0.339902103856094,10.0339223673944,3.95367045646015,-328.373009992154
"141",141,30.2746412309509,12.7548483996692,0.385485876496092,0.84543994005175,7.69157697484839,1.76325469870829,-330.426169374106
"142",142,26.6322134060034,15.786648691505,0.329075785986329,0.837386652218802,5.36822840487575,3.07530304786062,-328.6552368598
"143",143,27.57783988769,20.5324555585299,0.533677223415952,1.04022963350606,8.43963674370986,3.39220269544382,-329.425029219445
"144",144,23.461648411799,13.7892151583335,0.605683218340176,0.263664891958991,6.6427392096757,2.63358013775441,-328.519689694318
"145",145,33.5515180591149,18.2287188104127,0.423307236989998,0.499504560283781,7.53998019588986,4.18243000409962,-329.351930444789
"146",146,33.3239795574305,19.320420968741,1.3006613287065,0.0042781340529828,9.53404631447069,2.78699539062299,-329.933686126181
"147",147,26.8478145454675,18.5743953083135,0.364333918341472,0.738472721344597,9.45729523149268,2.51957084638094,-329.501512432499
"148",148,33.8871337879699,20.9232394473509,0.539291587425731,0.617330854229686,5.43643048311811,2.8093374671414,-327.283541235263
"149",149,33.7177683180216,22.8723291108257,0.552089692436753,0.264139022569695,6.83124460627396,2.79437254689016,-326.070859930552
"150",150,30.0499406482948,12.4116149496016,1.34490592062153,0.690520021527839,7.10616631796806,2.01062605301898,-331.524698164637
"151",151,27.9510834389824,22.3363105474766,1.43944458417779,0.66856527108554,4.32913236387428,1.86772718679608,-330.311539268289
"152",152,29.3662737579344,19.1672962062892,0.395620750861042,0.708456582560576,5.71909871327633,3.22354392611894,-327.598477770279
"153",153,31.346100274931,21.4577458836671,0.137356290137618,0.894250662604895,6.00382842147995,3.17439525958782,-328.45041539986
"154",154,36.4077951866808,21.5065090379623,0.587822086729399,0.136482901356853,10.0360177281745,3.26165375817989,-328.09794887557
"155",155,30.9465067436886,18.1681756666436,0.751824208829704,0.585665074661973,9.65912265090524,2.6805382902183,-328.723849298049
"156",156,34.2480649323617,17.846045760226,1.1794142483385,0.103613650336414,8.00866280107561,3.10293428648311,-328.759387385762
"157",157,29.2446420079417,20.5203631526264,0.583587512414026,1.34115952853804,6.1915115104579,2.66572500607723,-329.018440640586
"158",158,35.9783132273223,20.2664566419359,0.160415341835895,0.280821526856162,11.0271233728965,4.1815633077031,-329.247153945852
"159",159,32.1330570035715,20.1143088014724,0.184987822690549,0.218633773736178,12.1223375164264,3.07354959744743,-329.821081854026
"160",160,32.9672772642724,15.572722122918,0.347520908202684,0.543235437969815,9.92975079073803,2.99089881097558,-328.438367830022
"161",161,23.4973573521728,17.768270507308,1.94786831243786,0.295234405090213,7.41427601865987,4.40530642747924,-334.52470977288
"162",162,26.9013323471461,18.5903428909077,1.61001365439924,0.131305218256573,9.54399868386916,3.04813678617851,-331.113130143285
"163",163,29.3524155625484,19.320803941409,0.580314612827988,0.111109543173089,6.89512311787468,2.30902839060416,-326.497632397904
"164",164,27.4662239016695,19.6139066123885,0.150618357438599,0.301567388852189,6.85193734380861,2.47036446116317,-326.699037125576
"165",165,34.4691991272516,22.3892333122479,0.508304833672982,0.416171770755264,8.5057340786562,3.07900257538494,-326.856505570875
"166",166,35.9697740810469,17.4441612288296,0.460286720293403,0.316499979440064,7.86663213320333,4.01073535778364,-329.397176697019
"167",167,26.1543830894608,23.94369086097,0.100216220040265,0.187482218524844,7.8290983184001,3.51477973196091,-329.069224979929
"168",168,39.5689187903592,23.536958979141,0.759378072661364,0.192444093665252,8.62852900886302,2.68444824387602,-328.544251081278
"169",169,47.6133736817187,23.8361538347236,0.125327869069465,0.435339681064751,8.5778855050726,2.09951820781431,-333.024996454466
"170",170,33.3238348041867,18.7082762917173,0.869660212613954,0.693621880253512,6.65263451627732,1.52335346016869,-329.747452627011
"171",171,30.9162309843461,18.8483138224963,0.247675129069242,0.331438385143959,6.4456664138461,3.53720329421687,-327.116381345258
"172",172,28.7220878910745,25.2691701888525,0.13398460832429,0.0940829117672273,7.15507519738027,3.21044540525278,-327.913981269284
"173",173,36.0814116859953,26.1174169379393,0.167012481112407,0.499758856724192,6.33828223245619,2.49293945880799,-327.528914775405
"174",174,29.9925960182249,15.1637754842043,0.545313408965036,0.479158158758053,8.44843923114134,2.53614223495474,-327.74135951595
"175",175,29.4831612750369,23.5929373567489,0.327736645653793,0.674173093837195,7.74965862725368,3.29428846802706,-327.889279642572
"176",176,34.6239931413787,24.7460276062057,0.354778486478208,0.342820859429561,8.69584237691424,3.55435350907409,-327.366174378015
"177",177,33.856454480535,19.0168396324615,0.595300074780171,0.390570569159508,9.71653153007986,2.65639627217231,-328.118373782319
"178",178,33.0181614883924,23.9248455966193,0.581864396798018,0.405586452697673,4.83880435729155,3.16976192659567,-328.513232001189
"179",179,28.1219328328174,19.5888679343951,0.187223992323553,0.456839202079152,8.88754334745664,3.22347831894647,-327.284655304463
"180",180,28.7003490046692,17.3959776975742,0.350833546574603,0.523053354006854,7.09935368897793,1.90567850962476,-327.58362800521
"181",181,27.4387927542022,13.6243623526745,0.857070093027067,0.323706555186543,6.22531493288019,2.06550412555754,-328.689803573177
"182",182,28.4089004107457,26.8267974583941,1.41016295094237,0.540469357889071,6.20294495368383,3.35267650271046,-331.368860683677
"183",183,36.7977262941683,23.6866299750166,0.203144879992161,0.174390448816453,5.82931200420988,3.3779890274306,-328.532679946129
"184",184,37.3563977767096,27.6462433858661,0.223101762777556,0.140365006481752,5.10938919784883,2.37815264635169,-328.674243620684
"185",185,33.245669598617,30.2608367929408,0.248617651428585,0.154774853504607,7.22863717803784,4.47393392979212,-331.294300783033
"186",186,33.6543673164112,24.297494157633,0.432134803950038,0.100228847316853,9.30503118582305,2.12418562272789,-329.483852591721
"187",187,33.2925430055495,20.9172645413799,0.784358744156193,0.633177528219097,7.82706459121513,2.73071991292855,-327.341603287953
"188",188,29.7626121618697,17.2066373769838,0.693575886150195,0.654989665699956,6.10407845872199,2.76573434120684,-327.068425768977
"189",189,28.5406515047421,19.5306645602445,0.571366273305804,0.78998809191953,6.52918267411314,3.07692815897101,-327.355979505007
"190",190,34.2460575375687,22.6293421573509,0.942556597488444,0.852476570388442,6.64738559707086,3.16670891313923,-329.018007769614
"191",191,22.9048573431556,27.876042578589,0.397200176653512,0.788583918572619,8.52517407666752,3.12112137031621,-334.481984813286
"192",192,39.6827136529199,20.2970014555792,0.223259908729845,0.794573855682756,9.63314288828535,3.54136830213876,-330.003002402792
"193",193,41.2513986671345,25.5295830005562,0.342931795656765,0.167250069465196,9.46678812438477,3.05806324277711,-328.927657625001
"194",194,30.3717797392137,16.6161133224918,0.691313078744096,0.581544379134056,8.00145635910849,2.51201536667503,-327.446769850941
"195",195,31.6425765944577,13.6031662909223,0.31078393815005,0.682981770938584,5.03333386903682,1.80802485525447,-329.25916969828
"196",196,21.5128230822222,16.5025564721988,0.388289033968311,0.240634793318648,4.9076798916146,3.37977215983414,-330.398879903624
"197",197,24.694720618786,14.2719556386889,0.507666731476797,0.215716691163581,7.59746542404001,3.03324526298808,-327.984012642866
"198",198,31.7765261520159,12.5586885869908,0.598285645464106,0.346721559916349,6.61436074727533,2.57756554850834,-328.704138753306
"199",199,33.6387238366887,14.7075630684561,0.485121611162734,0.543888159511637,9.37353647524916,2.8324325707444,-328.645851157579
"200",200,34.727978355849,15.789895948108,0.142225529733885,0.534470724680712,7.28586037599027,2.32088889727138,-328.013407045211
"201",201,34.382119917649,20.334205426242,0.592620254025553,0.559426418214214,5.33660193432709,2.22846792627912,-326.952606701156
"202",202,30.9239105490807,20.5704946091204,0.311758281841422,0.863574316527652,5.02164763041212,1.5460353279108,-328.714059290469
"203",203,35.9350708254886,16.9914827883057,0.946197801691398,0.991130153306109,5.33824072946572,2.25332409760422,-329.881051346753
"204",204,34.7484091312778,23.6319663896848,0.760780337889947,0.820616897513241,3.63540946545512,2.30544242839977,-330.52555160705
"205",205,28.822363235752,14.2136053176713,0.504791781103843,0.370334631037179,4.55974328574642,2.06640784553492,-328.714471521398
"206",206,24.0650555004207,24.8707348260147,0.69394515875747,0.460928833033486,4.40513218943072,2.30770449746298,-330.477061466794
"207",207,31.6100114158921,18.6423883560538,0.264610733360096,0.486313547040739,4.36216571851664,2.17406169718525,-327.7357628121
"208",208,30.0361201548082,21.0296896791129,1.18113220822459,0.16708515370412,8.57539124805191,3.01470609592472,-328.190387283141
"209",209,43.5149026409313,30.1065122132747,0.20138127597678,0.0896638939039915,8.76866369417328,3.96867028802156,-331.240897175113
"210",210,33.4585554537569,15.8132151123219,0.306730200587949,1.0420382774612,8.48713441589241,3.83704906110961,-330.266695265817
"211",211,25.1613930291578,15.6089252131547,0.261175040202294,0.233230929392982,8.24934176815232,3.51184992236721,-327.691661709924
"212",212,24.2604605660065,19.1097235410938,1.04299598773192,0.0180152153376451,9.90993908626742,3.31127049316165,-330.207379610205
"213",213,45.2381724477422,19.2967273747307,1.54047018180288,0.105151626990844,10.3282144834062,3.09569547331491,-335.051263941665
"214",214,45.5461667331922,33.507497154694,0.17568281147927,0.305885301605413,6.56196120427875,2.5443217170896,-331.644127539313
"215",215,35.5127351087994,15.2640205401042,0.277091211608792,0.412510568312909,7.40747800271599,2.36750652643483,-328.176127845974
"216",216,29.9935956538183,16.88521601636,0.439533803649247,0.440390137373704,6.59493012286532,2.63553571576137,-326.19236170216
"217",217,29.0499744683548,15.2748882462398,0.24155877701453,0.260928601113156,8.53724989082177,2.47711778685663,-327.884697979813
"218",218,31.0105164434619,19.0385297137002,0.144062093681519,0.426135031562161,4.82381853181141,1.49530449778245,-329.453115350251
"219",219,33.7288749105425,25.0482374660558,0.480422365215933,0.488390815386247,5.0081980347857,3.13829116620672,-328.4792893596
"220",220,31.4823856893439,23.4615569011516,0.0503091885092655,0.398426823030886,5.12017439266379,2.649291846774,-328.629308080981
"221",221,36.6377337092885,23.1029612367936,0.639240439328024,0.295805439396376,8.81137404522996,2.81383211376576,-327.542111412814
"222",222,34.7531271562135,22.395697754066,0.206700638982648,0.063430219926366,10.5666254789582,3.89224056284833,-328.078430752794
"223",223,35.8544246813187,27.5353149969308,0.268817059852643,0.0883626950003575,8.72874365231056,3.438964146238,-327.722548547194
"224",224,32.4976231841947,26.4680621898955,0.337905821368367,0.0685867632512288,7.85280955435623,2.50278337933178,-327.475083665776
"225",225,27.6702855657439,22.9913224334204,0.33020873831035,0.530338761780033,4.09185249613184,2.50323254806077,-329.078064340141
"226",226,30.5032179144141,20.7298681122974,0.19840226748709,0.300645199078758,9.7664978209672,4.44353439873796,-328.470098426854
"227",227,26.1047297568777,15.261347219518,0.305644182973861,0.215003099663239,10.7632815759814,4.27841530737345,-329.69084814237
"228",228,26.1070579957375,18.4577639806919,0.734634962666931,0.483711458668273,5.5821145164056,3.61770583918309,-329.067985309428
