"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49",49,29.614421280809,12.6244804337697,0.479643037618155,1.19503545321816,6.64859501378911,2.50451237295127,-326.750703050579
"50",50,28.9801584132377,21.2976143276283,0.724155316087541,0.217770529511779,6.72637597855459,2.96395809169448,-323.939276578129
"51",51,32.1705303657274,20.5402248169925,0.248757786158174,0.173551081176411,7.95037751775048,3.12370309757669,-323.995961509736
"52",52,33.5072793502397,16.6620755959698,0.192201598468772,0.203845475898079,7.20703511062941,3.42017336013385,-325.584607112803
"53",53,27.7103969233598,16.1435946470793,0.288565437082828,0.581608268256204,8.76078750997068,2.70169827161845,-325.33666207708
"54",54,26.5073012664297,17.3184122810641,0.303127701222644,0.222395353140173,5.93540967947693,2.08947211614625,-324.364006456734
"55",55,28.8203529825033,17.7092051285269,0.147877302413097,0.858345728474082,5.4910271217689,2.57064018615776,-324.796960921404
"56",56,28.2422596546587,17.7821222643166,0.171478004321557,0.128391658580183,6.85880405541563,3.26333109803407,-324.300155051416
"57",57,24.7307811872809,19.2011992818299,0.449884078967034,0.77551001879406,7.68865888828397,3.5105164560381,-326.592345982481
"58",58,31.7482706161253,19.4746660258835,0.570508785485027,0.93962621363599,7.54670859499791,2.01259248099404,-325.92625795669
"59",59,29.6426585090753,18.8193186917202,2.39872556464569,0.474842381808643,8.63163467491274,2.05920013398859,-332.350731549763
"60",60,28.6096939322013,16.1458208568765,0.0260845828241318,1.10864289841496,5.31361472057004,2.08333296843338,-326.554084637956
"61",61,29.9679546826121,17.0492141648672,0.166924336417216,0.478232867266603,4.19877973122116,1.93583437762808,-325.801278313183
"62",62,31.2925395224807,17.269132558266,0.523418562067658,1.02547095908202,5.88686174875213,2.46705460347508,-325.005491354937
"63",63,36.0198587025257,25.5491889306382,0.440168821471317,0.846637398798118,8.48497125085725,3.30604903422238,-327.089162983331
"64",64,34.2013064979485,18.7756825714134,0.127158457960311,0.884108532359906,7.2114924588196,2.66139777706129,-325.141975779227
"65",65,27.529164867165,19.9301959206667,0.123507643569663,0.0954048497509754,6.29059096993086,2.45022653126039,-324.722509688052
"66",66,26.706761034935,21.3085183962663,0.596520790496556,0.320995806405176,7.2570291111619,3.02571035987403,-324.455751754702
"67",67,31.7803948732381,19.0796003091401,0.234273575372293,0.460068371206061,9.85138545667661,2.85912262339765,-325.646865955088
"68",68,34.032193301254,20.3552321615715,0.150245163295412,0.427926690049383,9.34563391282724,2.26852111945625,-326.598378094324
"69",69,32.4476786744058,19.6804012379399,0.14482031610096,0.321287911919512,7.55531627202367,2.52632175076281,-324.281389845182
"70",70,31.7010228186758,16.5789216738452,0.406545390675959,0.603641243018135,7.37904380843159,2.39205153086339,-324.417941865604
"71",71,30.3858177568008,20.1962762045715,0.325843455631338,0.0652966381661516,5.83391201756917,2.83394236911546,-324.025544233638
"72",72,37.0577555649725,27.1398996440343,0.783050472484246,0.87222975199132,8.33326098244028,2.90990846957193,-328.029719622597
"73",73,39.9712314555436,19.0041280392343,0.652845529818516,0.609892565584362,9.45643968797936,2.83753484078454,-327.879591150813
"74",74,28.9193683381241,21.1148530123649,0.356852839220884,0.295943885848968,4.59181296452636,1.94223545899447,-324.58251222416
"75",75,28.8114603456471,22.5924725100416,0.805636143879132,0.546404290061426,5.59296278821718,3.22679813517152,-325.809594127045
"76",76,27.4478681396202,18.4170071894612,0.0623924828105798,0.857045174329676,10.616225899941,4.25784026318869,-328.955394878793
"77",77,35.383561005741,24.0227710493994,0.647249610931361,0.460202808971568,7.03762043301847,2.10191728259148,-325.248482037835
"78",78,31.305816396792,24.4684912096145,0.896426226643986,0.0548113421636735,6.75125544112678,2.38956176354085,-325.021168630693
"79",79,30.3525799296647,23.9763813826919,0.704024813210578,0.502579015900593,4.21930352809435,2.55105178540254,-325.913628921057
"80",80,31.1594236554152,24.8382594105782,0.322343377959653,0.580458147621529,5.04429207153423,1.7412099693613,-325.816750796933
"81",81,30.7247216333201,15.8283138406892,0.486811750474498,0.615405678535371,5.03357087150122,1.30095675331636,-327.162032377042
"82",82,23.4795733002879,17.5506490821233,0.701433846638734,0.412401731447259,3.76378697414469,1.82509358427154,-326.858768096941
"83",83,30.6558662250144,17.0571406031459,0.678365891089186,0.275172513412041,5.0844164122851,2.11598175680162,-324.520525790498
"84",84,34.3031281989817,21.5633426436289,0.709417972670386,0.537465379428354,7.43295103985206,2.96396156281027,-324.932416323832
"85",85,32.0447523202391,18.6622104409377,0.650927489320776,0.594653758592068,6.5308548948663,1.58887784580187,-326.028695215705
"86",86,31.6160677247276,22.6215759757965,0.469231238206153,0.26620220856665,5.88273219633593,2.62205961291406,-323.582602398944
"87",87,30.9518068591605,26.1292041049733,0.878021169641666,0.892352448846035,6.06685600470281,2.58989455717838,-326.803100505101
"88",88,33.1387984644232,28.3722561897114,1.87598845414136,0.234837241386895,5.2569908102042,2.68921474464424,-329.379439206636
"89",89,30.2944858968424,28.1837934371603,1.82587037919356,0.59783267403119,5.60844789903639,2.66515301803642,-330.005232335287
"90",90,35.2369079821262,27.1648641926103,0.375681743998137,0.451847638894022,5.78246213527383,3.10690150630832,-325.888326145534
"91",91,30.6575151065211,17.4514951863917,0.2322114103022,0.471500582118885,8.64051970024814,2.72350888985855,-324.67462479567
"92",92,32.0916896696867,24.4064623724286,0.635366379118896,0.349649608901787,6.06150945813608,2.54253016528523,-324.119891615178
"93",93,32.1423703487696,23.699958727265,0.598767508973502,0.743736928222648,6.52700273770465,2.28343914134101,-324.930899907758
"94",94,34.4795426696492,21.6035882514396,0.126677385214216,0.230557943445059,4.524958638866,2.32098922672909,-326.339129528779
"95",95,32.3724032474213,19.4106967801607,0.190746731998513,0.177059507856401,3.38663284958795,1.46087722073435,-330.252537491408
"96",96,29.5741416678955,19.9538823806703,0.732624021108194,1.0168537789628,3.86438858485941,1.25712856137356,-328.009411527681
"97",97,30.2720697044543,17.9317565817888,0.566060709272302,0.566357164691335,4.29460100506969,2.14383258672193,-324.945637475768
"98",98,29.6678868431218,17.0201036024117,1.04738681412476,0.0941640069426992,4.54968797230471,1.69550574998435,-326.580871724355
"99",99,30.0581330962419,20.6246690185428,0.470336749045519,0.306224560880394,4.80062764074094,1.56180890335378,-325.400225026949
"100",100,31.167570979806,20.0339377352765,0.715766684139498,0.342866608324778,5.67605526298607,3.09555749721193,-324.669679246369
"101",101,30.1685258542248,19.8758565146348,0.164891242847001,0.522311235907085,7.60419766978305,3.73037295590179,-325.201140098031
"102",102,28.5735744174894,19.5354634900038,0.623069919127973,0.157585129397436,6.31899354632056,3.70387035338078,-325.124571525578
"103",103,28.9678110443784,15.8887832772892,0.983085946259314,0.276327421059678,5.77988320541321,1.41683631062528,-327.384753203793
"104",104,28.5862928034811,16.2278553043032,0.938361749513285,0.771059571222255,3.71928238797115,1.52302320689376,-327.433077885627
"105",105,26.2302070866674,16.5082866809993,0.390706467599144,0.373801904000125,6.35168050715353,3.33847967512416,-324.650918639762
"106",106,28.1187033832325,18.9185544867656,0.467894051537624,0.201447024199902,5.58500600846651,3.46992224509459,-325.012136210117
"107",107,30.4571928330304,20.9763943930417,0.187718019017987,0.271527421455469,10.0085061743882,3.11942500191375,-325.665969917329
"108",108,27.6382712230144,19.2690235961655,0.211399552213448,0.721714194442377,4.65176762540018,2.54204890280418,-325.21326169029
"109",109,30.9116201193732,20.9074028453433,0.893862515830919,0.546973299564963,4.08156212021545,0.959341594487376,-330.01631809446
"110",110,31.9769376021437,21.4627547192765,0.0469143345337405,1.0369071984042,4.22082493856958,1.34816954947483,-329.487460050067
"111",111,26.6928217691463,18.0982579632072,1.09329302596434,1.32174740705245,3.29228781540808,2.38577423939074,-330.508909310164
"112",112,29.1029322320406,18.8724752653052,0.484541503900593,1.20491032526731,5.65619588967219,2.45881842440648,-325.477648076235
"113",113,29.9916402195824,20.5249126222929,1.51162494409917,0.295586636984289,10.7905532071797,3.46518816489909,-329.630076971107
"114",114,31.2209929419202,19.6289272043891,1.7566693224202,0.597080880980742,7.07463561458509,3.23595925593832,-328.543264785359
"115",115,31.783471903211,20.7145581749078,0.240828893974814,0.584603099234046,7.51223487388146,3.1981698350496,-324.379223027041
"116",116,37.0822766180919,27.6139005584539,0.181362081192609,0.236806389261127,6.58398766826436,1.85974778120147,-327.236332695228
"117",117,33.2766921739699,20.2703045298899,1.00399329804714,0.325433228566934,5.18352303424333,2.15914695512685,-324.987886771618
"118",118,27.0314208436152,19.2640260272848,1.095455165655,1.4223671852226,5.79138286764869,2.19517007786866,-327.725402684299
"119",119,31.7843903723521,16.8732955186395,1.2780874145295,0.0244806120246351,7.42890434578148,2.60179840614886,-326.236116928817
"120",120,33.3897803638873,22.050405742357,1.20054762134883,0.364154102871137,6.93651950502869,3.30360830432444,-326.388792920645
"121",121,33.0753101149101,21.7223826801491,1.13032238241307,0.386374370252495,8.51517441530454,3.17700978099992,-326.398404242625
"122",122,30.8092070947895,27.3626655593573,0.110267797242114,0.228955148443359,7.26141018487815,2.88372300885108,-326.497927614571
"123",123,40.3141104173302,28.8163327322596,0.240508551402231,0.879524041314427,6.60844874194553,2.05108295599135,-328.127613733404
"124",124,37.9713715196594,26.9491101944428,1.09770215268413,0.157792074386367,7.77223169365409,2.32980476659313,-327.368969178694
"125",125,36.1535329020498,17.6574892459091,1.06601796354358,0.534085931835011,6.88071229000083,2.86077925780779,-326.802693759571
"126",126,35.9919554241673,25.4082919470331,0.179559965820663,0.503841572156691,7.90005916494089,2.82342737947656,-325.470264425882
"127",127,30.6887236030711,24.2836024154235,0.601769291337118,0.16505149160104,8.10421964393595,3.26955107835857,-324.749108546889
"128",128,37.4483574935061,24.1515622028985,0.929529410009536,0.478884365919187,5.46743881846354,3.26928653526776,-327.830467535664
"129",129,27.9779916234194,20.5678136015296,0.182118736573404,0.426733143675574,8.12173816845551,3.6330001231531,-325.137748133115
"130",130,24.6406964839717,14.6976384835415,0.206147917307987,0.386215121290172,6.58326094208256,2.25884066235329,-325.271593421958
"131",131,31.3820591088285,21.290158631956,0.410365686606346,0.300273147732779,5.41313851895214,2.7040441848225,-323.771567710662
"132",132,31.5284320983032,16.8710351590575,0.501513709913549,0.819448687638657,7.92975899545417,2.11778522584522,-325.704123290073
"133",133,30.2413801356205,16.0541401601477,0.328359329982084,0.233700979693856,7.18363219048087,2.0991506852858,-325.07198746873
"134",134,28.2060365255398,20.1841467281506,1.08457129505064,0.232949020773844,4.56628643547813,2.05624147957375,-325.313683157737
"135",135,30.9621229637152,25.5018732622648,1.05516460852067,0.285477687003251,4.03171835178592,2.12392784898103,-326.649195096429
"136",136,31.1582954404702,19.0358037720601,1.17103731498589,0.711993723291184,5.26093155142278,2.03515049843057,-325.728128629037
"137",137,35.15616495281,20.4097634997844,0.19759074173926,0.570033522483453,5.81555513636205,3.25246568740912,-325.921382936479
"138",138,25.2814023961425,14.6494751211449,0.442693880828267,0.369952239682788,7.92261202450939,1.90085203661594,-327.29397735308
"139",139,24.8161269815714,11.9999226674548,0.497503623294934,0.335033377201953,3.71887610437211,1.77930212295047,-328.952912027698
"140",140,26.6105246666212,23.1380053594831,0.940264396289632,1.36618027463498,5.07280234105767,1.88475375284927,-328.637260454395
"141",141,38.3730337437399,20.2397349448041,0.544627064322532,0.147698704062119,6.9832664634574,3.54575862608325,-326.857271309885
"142",142,21.9082053968385,11.8820985608166,0.597365815947634,0.882712400839094,6.33162378119357,2.09982744742782,-328.292369066796
"143",143,30.8141378648737,21.0467048992783,0.339790820896421,0.542258614831107,5.11814266109414,3.166001095909,-325.269856952086
"144",144,29.69379635572,19.6329849347877,0.27972221847343,0.800967397036919,5.33603730205236,2.20853068369984,-324.26354267206
"145",145,25.4692577511583,19.1038362974909,0.0360355903123565,0.599692740550942,6.80531216139448,2.94130291608825,-326.281719561077
"146",146,28.0207193248275,14.5830164758619,0.496538516875588,0.624929202731917,5.70605654040546,1.9763494739172,-324.872147816182
"147",147,27.1838016486842,21.620024863084,0.498443285395323,0.16455130712995,7.05741254997877,2.91711717009175,-323.979120758451
"148",148,29.9086947007399,21.9768916699411,0.708076835035784,0.144354325173164,6.35145782831066,2.40229336417434,-323.903294107084
"149",149,33.2190456709414,17.9154626230995,0.131030197317142,0.880584951191658,4.85871014633097,1.74222667066708,-326.069595156388
"150",150,33.8380339681637,22.2230101434473,0.595827874109474,0.654660750384239,4.95755050519172,2.0326450803542,-324.765833728763
"151",151,35.8548251126679,18.4631701541983,0.242463233250006,0.449008287660893,7.67146286163909,1.96598175915621,-326.075057902576
"152",152,29.6674984221464,17.3752467034911,0.0751189411420204,0.69630721499016,6.14229481452098,2.99543044361993,-325.08714799388
"153",153,28.3602571420703,18.135550167237,0.987443154589822,0.722614998716395,6.54495156291973,1.90623012624334,-325.877471986412
"154",154,28.5111599845982,20.8796530959412,1.23746485349033,0.274121435454873,5.57593183528067,2.57080486984526,-325.230027344241
"155",155,30.0565034709628,13.8033334936218,0.0464075267261967,1.05572523904925,6.90971005701096,2.19957550167127,-326.534282711671
"156",156,26.4508396836847,18.5077780292862,0.690988932693627,1.08265875326042,4.44103863063994,1.67427931698873,-326.55575260424
"157",157,25.0668740597026,17.4721760248054,0.613770549179482,0.095755048240881,7.18296725491894,3.6467765296468,-325.200791342048
"158",158,32.9052247155009,24.7513060728345,0.335034062300983,0.0833579682572415,7.51250895888685,2.9480249826487,-324.306584931968
"159",159,36.7341149152895,24.6485369513784,0.80746794095797,1.95661023828229,6.64460839477563,3.08258425290393,-331.528074992539
"160",160,33.3446989165159,18.9188331446699,0.900647092217022,0.908617520942615,6.46496178280388,1.96142168171696,-325.983884107863
"161",161,33.1148097405984,22.8571909665264,1.01908933932505,0.448369178857978,5.20401446782319,2.00729325182063,-325.228675077616
"162",162,35.3540261226384,24.2364021494838,0.85909898327403,0.257188624224818,7.70108483203284,3.21850905394791,-325.600977638019
"163",163,33.6156641414299,19.9947329362167,0.392060940969848,0.087324482672811,8.80524542882314,3.09555674673833,-324.763316395373
"164",164,34.8516944663219,26.7431657713564,0.727883105321482,0.57097771590991,8.66877084288351,2.33905276380264,-327.439788383118
"165",165,38.7691998237335,23.2623484298398,0.244981858063747,0.271338357278237,7.12226600612803,2.23632471709892,-325.803065554823
"166",166,27.9390067801634,24.7036712901975,0.120134576553943,0.0935042033997645,6.78914907359712,2.89689960259544,-325.863253620226
"167",167,33.2653184761985,20.6924187788256,0.829436591380212,0.448596817332565,5.46031541531684,2.02638048502739,-324.609171408494
"168",168,35.5463331337868,22.9013809118881,0.230710478999814,0.766386287777185,6.42433009734167,1.96886211754411,-325.423268668457
"169",169,37.7569785452309,19.7609704232552,0.337391882746963,0.417753468632735,4.80063117344338,2.13376296387456,-326.280680716802
"170",170,22.0425063252816,14.8644692464004,0.360574199664283,0.220625862383966,5.65454393930832,2.84306847914389,-325.876633315949
"171",171,23.626719661943,21.349564393527,2.10244729322844,0.0475686592399333,4.16827261496231,1.28492502583916,-332.313038075396
"172",172,33.214999466591,21.6550217999693,1.38954464643408,0.350941602396433,7.07369264456008,4.08029307299032,-329.052526027246
"173",173,24.0851518177603,25.3363154699588,0.258684457189413,0.45343096629997,6.87026972460972,2.4578752864187,-328.444481327976
"174",174,28.3066981949524,25.5166326780526,0.905558052743663,0.242817573261391,4.64885344266196,2.45587819960994,-326.001045623607
"175",175,31.8398026178554,19.3510734721521,1.84799129516132,0.326357351644766,10.2364683378423,3.24584759429985,-330.304837680432
"176",176,28.1974605747824,19.5372890355604,2.5298743860678,0.156878607503814,9.38030550411234,3.62956370471799,-332.111907360641
"177",177,34.7127509703503,21.9496334003683,2.50833469991805,0.193564911223376,6.36619964529023,1.99698559555919,-330.321319511015
"178",178,23.0863118936814,25.0245928102601,0.580894792402339,0.354668274289702,6.74604588017535,1.90086273260835,-329.455525674443
"179",179,22.5133222381176,22.2719003773565,0.650836693883801,0.783853465220093,6.00768109290237,3.78061699535815,-329.780147303811
"180",180,31.7844708268453,24.3481645434361,0.278043665494432,0.702807691447649,8.40530701627074,3.36721752980528,-326.111798301273
"181",181,35.9842553975767,23.7874711574469,0.176816179108422,0.244441290081351,6.42641743693154,2.78287901093054,-324.761919059618
"182",182,30.6611985718308,25.5690788909474,0.200607851885739,0.281272702947684,5.37995455025564,2.27679059694782,-325.27807537905
"183",183,30.3713599304602,21.4288800899758,0.964549551152213,0.671616901363266,6.31278821492522,2.50105273027817,-325.008426966757
"184",184,28.803476141348,20.1921637082967,0.829264165642224,0.0386389625791158,5.09875058900423,1.88617177006646,-325.418063213449
"185",185,35.6627960390504,26.6158506833117,1.28329029736029,1.04973812242506,5.38716396676091,2.52735576402002,-328.764891688487
"186",186,33.2611309990524,24.5728322809702,0.716177235326656,0.00422380050553606,6.99628436914703,2.49491542253938,-324.983379319903
"187",187,27.110811094671,19.848371000093,0.804910769691495,0.456461105772836,5.12422901453197,2.21934315179625,-324.412217074225
"188",188,33.6835832555478,21.7729042898215,0.624875219039042,0.308826581629393,4.99715362183412,2.05745992982679,-324.499708126743
"189",189,32.4817792740574,16.8563447958152,0.40994868546654,0.827403071473297,6.60392131191386,2.36747681001366,-324.56622098915
"190",190,26.6228970918202,20.232413703749,0.664093010766495,0.147242410865434,8.2716080959698,2.06526904937468,-326.794492507123
"191",191,29.6505591184478,19.1094847425877,0.69932190098716,0.757646826040777,8.02944287338436,2.83753299743002,-325.279744567613
"192",192,34.4395350108915,18.3561992881276,0.639697287435229,0.557597831053532,7.58791374391039,1.92715771262368,-325.959346469644
"193",193,31.531542549654,20.4356982386224,0.193914133432156,0.0641304955030749,4.3813597999785,2.236521531353,-326.518561228189
"194",194,29.3975288132424,18.440962383386,1.66119131247776,0.329502159148792,4.94695352285785,2.1516611339925,-326.838027980287
"195",195,24.6418335775685,15.5573731636531,1.72702001524332,0.15936032699958,4.66162792144535,2.04855316683974,-328.263265632857
"196",196,34.7249236243712,29.1829759296432,0.0929068048446852,0.0688970531331069,6.73686816712113,3.75135985502774,-327.872898637637
"197",197,33.6897295852892,29.6606826028883,0.13194504526616,0.494003564417594,6.12977067694896,3.46323274844642,-328.396818958262
"198",198,37.9524087922383,24.819079535835,0.345709036781793,0.00531839308636247,8.65151492871259,4.15511290124057,-327.190973548227
"199",199,31.5686072830595,19.109407966014,0.59098797380682,0.159992043108971,6.24441941822178,1.84707098734699,-324.997250413228
"200",200,29.1863730210192,21.7589039457558,1.14559004227541,0.156586169583874,7.04880859458754,4.3218818899704,-327.974077281546
"201",201,31.1621891614976,23.6800914872203,0.892460734236716,0.747162590395198,8.73979519849392,2.77421751660932,-327.091307923735
"202",202,34.0837943513524,23.6020850466054,0.55965215660753,0.0598925067348636,9.42624163357337,2.94060018762024,-325.682106339742
"203",203,33.4156694834908,28.8214634835071,0.443872660049348,0.486404274598271,5.75900753982094,3.28810289933802,-327.030627046659
"204",204,37.9165633384853,24.388521499547,0.73558274887395,0.319922837138944,8.76083303630731,2.57233724231244,-326.499688416509
"205",205,40.3714327517411,19.8460367272594,0.407632420857891,0.226320627402413,5.55062952934744,2.18852354400743,-327.077709422476
"206",206,20.9837032910832,19.5146283214121,0.687891626699407,0.7912526284968,3.60913511285659,1.55045101656225,-330.070869382189
"207",207,30.6734652900736,19.6115161007237,0.811983511597653,0.980472263325309,5.35259270766676,2.61670783162691,-325.65728685477
"208",208,29.5242820310222,18.8984418451123,0.53201026816099,0.639999479577095,5.37147776774883,2.29528250270737,-323.879635813628
"209",209,33.8401729534843,28.0800515821392,0.699979264390247,0.596105132510977,6.85544288925094,3.31242326163393,-326.957197077682
"210",210,35.5785140499148,23.9533327602989,0.217811425735736,0.375905831384006,8.23051497797087,3.22678145512792,-325.078013888335
"211",211,33.2681393994661,15.0379103896444,0.644839483012448,0.524551779875719,7.48870579982575,2.38050598792377,-325.520029164632
"212",212,30.007976080069,12.4077930709363,0.51808228706825,0.0160719194807305,5.81628220023229,1.50265921316711,-330.394789761527
"213",213,28.2863907219973,21.3259980375484,0.45039137449709,0.689591989335006,4.52482941522216,1.70677171044922,-325.446688181436
"214",214,33.2135372734268,23.975556911341,1.10352371655837,0.592969478985631,4.41069561038016,1.42430101666318,-327.547036402041
"215",215,34.2355029825148,24.7019682128175,0.880903294172461,0.551081051105763,4.97170215820748,2.18777174907608,-325.475832816549
"216",216,37.1040689315187,20.3880904180441,0.421999950676332,0.883474822167339,7.84405229245059,2.79240470214363,-325.962238274681
"217",217,30.0842223414999,21.9677654173151,0.00328184804512194,0.413718332208949,6.81702994911712,4.79709536120834,-330.25399118571
"218",218,29.4704911930591,26.1337657315287,0.0640627739211694,0.269714237605306,8.52256772262296,2.26167244231052,-329.190581017427
"219",219,38.002032933496,27.1175357155517,0.141572280178433,1.07675904870295,8.7220648424368,3.39848850812285,-329.122104728592
"220",220,38.5600108363982,25.8848774294354,0.126515746122164,1.20223023795747,5.752181755675,2.88990347522558,-328.672180814486
"221",221,29.5266043167621,11.004550630996,0.703971255647917,0.569352353269892,8.77132376414423,3.29271774235746,-328.302095890023
"222",222,28.0543637840853,29.2695177197597,0.291345341255123,0.840260903081981,8.54123528290792,2.95274942382439,-330.51942225227
"223",223,35.9831065162689,22.2986969327383,0.513944543425086,0.134974935418941,5.75761627335313,2.53727451956366,-324.790468474338
"224",224,26.5960868182305,20.0338765959681,0.479248454361709,0.73431148281423,5.79111154764941,2.69041519113358,-324.700064916224
"225",225,35.0201281920326,20.6370626394446,0.874678388186969,1.01694213616748,4.17723166616935,2.42075757927745,-327.834798600334
"226",226,33.3382084679206,23.2079492351931,0.289794682468058,0.753049520923453,8.13127889745073,2.83321406150002,-325.357005538936
"227",227,31.0914836157725,22.707148462552,0.0257676624110432,0.716296972229088,4.98281636496359,1.95251731289894,-327.07748892465
"228",228,29.9363260854368,22.4733417077897,1.62400463150324,0.386841870255801,4.34931294045444,1.60912584117598,-327.952599732026
