"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"91",91,1.96636092138339,1.12556921352966,17.6351476935111,17.9826290685611,6.90613886458677,2.38377820984142,-338.482391587576
"92",92,1.67791639114328,0.370910501573745,17.812370396888,16.7194606127252,6.42315775668411,2.80177571747652,-336.891623551016
"93",93,1.14106718931061,1.33402852886341,12.400144197043,23.3554823777684,6.65413678511315,1.0956263804879,-341.551679596496
"94",94,0.19912954653401,2.29042141976294,0.347305087743491,19.6682226744011,5.43849846537524,1.36822646507813,-342.994832815603
"95",95,0.0622819121668127,0.0539319230015318,24.747665438053,21.0426150547423,5.18945170222072,1.99939561240372,-335.519380744027
"96",96,0.188122580681117,0.882386559144715,19.0923524060687,18.3379553667313,5.82215907776513,1.74821444456532,-334.72868014996
"97",97,0.142338761538284,0.878769811420738,17.6811341647027,13.7040204933068,4.37103219149556,2.28739026727984,-335.125594267463
"98",98,0.00184317236752125,1.36014299035483,12.8422039847236,11.1658959520064,6.52727955933463,2.45861163429097,-335.783358046803
"99",99,0.0164785828856202,1.36260781862805,12.603513199697,15.3286216323654,6.49452287425941,1.95262397364878,-335.161714779017
"100",100,0.0229502549448226,0.461399418269784,18.6400279005103,15.0631535197146,4.65445797079118,1.32173479636577,-333.151257477912
"101",101,0.664141267370534,0.327347155410304,19.3986833948681,15.3925185553262,7.40560019927052,2.79214277309562,-334.471199984539
"102",102,0.399640191969931,0.00168267398625064,17.3317041750419,10.8030237443501,6.71035619014496,4.11992661414076,-337.127709529507
"103",103,0.208050038178756,0.00822087559378783,17.0399242221176,10.0759878062003,6.23504513642409,3.65238358336789,-336.095440515053
"104",104,0.165657002159636,0.0601782869357359,17.1295419121684,18.2635234361368,6.00041045431864,1.55241070812691,-333.793762615979
"105",105,0.476069216974747,0.0138028380407636,9.37443530895839,17.4054488698347,7.00249497639207,2.99810986390332,-337.319132946899
"106",106,0.427645800600234,0.0134080379133274,16.9537644782175,15.9454497475768,7.74004675909233,1.76050934523,-333.44671113707
"107",107,0.922552032461046,0.00410368090392473,18.6821924254755,16.9065615315132,7.52958435409714,2.51855648683704,-334.274620920031
"108",108,0.188505367960242,0.0893580499313176,15.5847465921645,13.2632819276457,6.05393154500214,2.0274048987967,-331.797653848562
"109",109,0.177916332766568,0.051422755031187,14.8067516936469,12.3269945480896,5.08624466836512,1.12465112758934,-333.131471439542
"110",110,0.494488511123684,0.544217130461094,17.3147880667001,14.4510354727246,4.61312291656725,2.3257499397638,-334.744069894667
"111",111,1.55373292554561,0.868947475028282,19.8285789344555,16.5159915375666,8.35396370133508,2.10562183812292,-338.063010673512
"112",112,0.75365099121983,0.0711469654525118,20.3488655082332,13.3699385476222,6.86641439555041,2.14146268917333,-333.722388068077
"113",113,0.588122213973196,0.0311542453695427,15.2517775703489,14.3455082732008,8.80839429259753,2.22982620517068,-334.11683820892
"114",114,0.177184293088288,0.534062343037982,12.9376182674335,17.0251003077755,8.74729443174614,2.26206830362801,-335.218443676925
"115",115,0.197801501458395,0.392539424737943,16.3577870846165,17.1277781346823,5.12163088561881,2.44019410050206,-335.028647466379
"116",116,0.994463553774993,0.348320704067181,18.9359261188177,15.3085512119734,4.84751947634117,0.574213862384011,-336.96013119338
"117",117,1.14643779196401,0.455140783179573,19.4767911394608,13.765261540061,3.68763233463754,1.10282587394405,-335.472323625247
"118",118,1.2545641679962,0.476035414898602,18.2365779321868,12.6945285496945,3.8796964018838,1.54420057799856,-335.428116032847
"119",119,1.73419435545492,0.286254398972545,15.514553065656,12.0228555494873,4.11346946416172,2.01320024025569,-336.689491481838
"120",120,1.12235388310881,0.253930473993588,15.8871758846853,14.7707869037181,5.06904080892968,2.3324811190606,-335.092450573679
"121",121,2.66852936500256,0.401686489070858,15.2007628045218,10.0736330694361,6.0535129029311,2.04631209213699,-338.415481846126
"122",122,1.41528522227322,0.621755797179148,18.8241386178286,14.9299874803596,6.21084846966381,1.44059039464511,-335.413117677755
"123",123,1.8513315286528,0.0515692215945743,17.8147817603333,16.7751740176771,4.69756145524788,1.76511855741556,-335.475593462607
"124",124,0.342832003851378,0.541602256440191,18.4606308836873,15.8011525624796,4.88774313268034,1.39446979062623,-333.468649846845
"125",125,0.939617639779783,0.848429968919781,16.873464590827,11.5781265614294,4.14319195454294,1.00922633576488,-335.921459009444
"126",126,1.13858439835776,0.530513760361241,15.791952214474,10.3761566894536,5.42294488477543,2.06340205146045,-335.379513816056
"127",127,0.534540250204749,1.48530675480403,15.0288693120622,11.8408059311236,5.13651687316356,1.58471448934352,-335.474163113066
"128",128,0.596525419013904,1.70891011966367,16.1462943725134,10.7841227572809,3.93546666218267,1.37463284971042,-337.4985416194
"129",129,2.45823160048031,0.0201386776966686,11.6025197138302,15.7729190609041,7.46704292917152,1.63152916539786,-338.274497539098
"130",130,4.20242725450204,0.114543306567548,13.0309136218499,15.4469143573735,5.93521358901828,1.50329078820632,-340.699454559185
"131",131,2.92075366309756,0.879872770261249,19.8728797158258,15.7406698986385,5.18236943207758,1.33711684525743,-338.573122181684
"132",132,0.491044483923482,0.0580570388848116,17.2002924737413,9.46938196407296,5.31379892851342,2.20572350362701,-334.391859939614
"133",133,1.51408562455771,0.130065522954795,14.0033410659327,17.7123549783894,5.384554600967,2.36259791639162,-337.210143051394
"134",134,1.41970385635409,0.261762262573644,21.9303993555113,16.6972519145711,5.92848333594619,2.27107942850364,-335.749355291062
"135",135,1.92685539736305,0.646701949054533,11.6859989438013,14.1530550161012,8.7458532410268,2.84087852126102,-339.137562905845
"136",136,1.82217916232006,0.285708468880081,20.6592021955085,15.4224775944229,6.74831775885733,2.82699154457677,-337.086915599389
"137",137,0.230305490237235,0.00795198908276293,17.2435052446918,12.9099882387434,5.61446319303483,1.34811181862206,-331.706809719515
"138",138,0.0881044884833425,0.229200950488994,19.0227158120366,17.208232609058,4.78491879320402,1.48993739207094,-333.392087727492
"139",139,0.239564300209198,0.23056269292304,23.1919252492931,15.7439568513664,4.46140140544517,1.34127838251469,-334.522497180178
"140",140,0.761383494735752,0.0958504718010256,13.733395696944,15.2109408940161,3.28091185767151,1.20356194196074,-336.605624386242
"141",141,0.398753171619505,0.879036135952455,16.1789780622505,12.1175506128099,3.6021432426768,1.21369550487082,-335.468054363206
"142",142,0.0277979103698317,0.850716715291621,13.5631520080193,14.2348777343735,4.44614794476334,2.03489309993771,-335.325756259147
"143",143,0.068804574642915,0.523105899395215,21.7965943283309,14.6135123612284,5.47079841874572,2.65429825557639,-334.925050169942
"144",144,0.288065291900872,1.4798562352767,13.4583066772459,9.95247119230604,8.57122331538462,2.4084268842783,-337.865680905699
"145",145,0.359589521779017,0.619795944524766,13.0936428613256,12.5156790254061,8.97593658860707,1.94877873395085,-335.902700316237
"146",146,0.127874729978433,0.637377882774154,17.8704330392597,14.4073998102837,9.00398338823618,1.71662005753232,-335.783299212208
"147",147,0.228172812116937,0.67414015597936,13.8250445096208,10.1629279213987,7.28443265832762,2.64905431376646,-335.192816308044
"148",148,0.453406870712075,0.293741704292144,19.0191039395417,12.361641936203,5.6207987628576,2.65822147124736,-334.136436658826
"149",149,0.471532681907909,0.472256476270588,14.9560969729702,15.4007591362977,8.34760315473525,2.97996901462737,-335.100502037589
"150",150,0.382408650697456,0.254308688854738,15.7824084858157,11.4291810277984,7.57699967105623,1.61771537437501,-333.95494792459
"151",151,0.111600248610732,0.265692849053926,15.6444245171275,12.2835626831279,4.63680228054621,1.88987683984524,-332.723652568473
"152",152,0.00687423516194188,0.0452930944720819,17.0589599146275,12.321221905534,7.92038098864183,2.87974168437524,-332.52051713478
"153",153,0.200018988078551,0.169142843817178,17.3499366748588,14.7363217395821,6.3779456342873,2.51077861571887,-332.41701474289
"154",154,0.846257985335313,0.617140931970468,19.9436979376355,15.2922546094222,5.77306468112121,2.03593816839811,-334.381584249519
"155",155,0.785180155549705,0.0585235868731297,16.5132034312843,12.94966428631,4.53430241664764,1.5617643927361,-332.682350052465
"156",156,1.13118598355241,0.140891066124584,15.3293357842772,13.0575682310027,5.42945360441293,1.40925973853216,-333.555237160469
"157",157,0.597713347489857,0.36020891073096,19.8049827348625,14.1215689706863,3.9248639991623,1.83795957404924,-334.688301787938
"158",158,0.536516571275196,0.0765316070880734,18.1586552640269,12.318633073207,7.93488298704867,2.119203779329,-333.61127484314
"159",159,0.882109209150958,0.224164651905348,15.5450407807723,13.2982934155046,4.62166140052819,1.14357581595007,-333.849070977614
"160",160,1.009753092217,0.0849623632005278,16.4216380630265,14.5561906092404,3.99570887906335,1.38556783881802,-334.0626869786
"161",161,0.729825927866936,0.046397689918771,19.738837066395,19.2548198951488,5.66658230929206,1.65824668475558,-334.409644325273
"162",162,0.619867280486302,0.0279975841301375,24.3067365012382,19.7455494807667,5.10339860161138,2.45423546984131,-336.190907905573
"163",163,0.0600301330348641,0.0196196459261778,18.553145349175,20.054974352198,6.87257155726845,2.27431971244832,-334.41385252983
"164",164,0.191271488312898,0.103878909479632,20.3502810871829,14.9109237209524,6.25168723463405,2.76300539742658,-333.052911685988
"165",165,0.157859997378134,0.0729548295152588,13.3595198687368,9.15992738259445,7.77355151266934,1.92936607458077,-334.717513921702
"166",166,0.197697376098801,0.0475123894652794,16.8681277713051,11.8768427981115,4.47187944022066,1.96029067098145,-332.482453742716
"167",167,1.26856530492705,0.418460807977937,14.5567433655206,16.4736647709031,8.21489537790085,2.59488063625673,-336.326379042212
"168",168,0.34600964543782,0.433555444450821,20.445628976599,15.2278272329745,7.45432928108723,1.85076887663833,-334.269545352587
"169",169,0.279672281133142,0.217348359231924,16.6163891284053,16.8917442086095,8.77292176281317,2.67223684100964,-334.412656805404
"170",170,0.583387566580078,0.915895742465866,10.0044627361815,16.5029882252461,7.78081630752802,1.77274217885241,-336.973220929849
"171",171,0.0609139036498337,0.269054784265932,19.0623542575294,19.6371908264794,5.81761667575315,1.40919853833793,-335.014042327901
"172",172,0.163418610448299,0.491190758044997,17.6959927215058,17.8089763072825,3.83916516659558,1.08593229499881,-336.0879063453
"173",173,2.60460674840657,0.534381724215585,17.1247640076281,13.4976243152769,4.80014140745824,1.70023188214085,-337.035492668861
"174",174,1.88011527590543,0.379648610801723,16.9978448718868,10.7645757937514,7.19465985941521,3.05959810552099,-338.141834353102
"175",175,2.12323697039885,0.762541407743417,17.054740491035,13.2930750301055,8.32710640109799,2.64793270755342,-338.306213321113
"176",176,0.0597634541699879,1.43266694650613,12.5844777744575,10.6045606048868,4.08361802741159,0.587021319825918,-340.844702618895
"177",177,0.2261805340069,0.100215849338148,16.8033153198499,11.7620629211816,5.62258601746584,2.62319075757853,-332.831595115529
"178",178,0.276773744234367,0.496945203128978,18.3736188765857,17.4742008988485,5.92782394773886,2.70183478689988,-334.868929099328
"179",179,0.242052461083035,0.0385123736189126,20.6989670324221,10.9839114205245,8.59730126123966,2.35006272292941,-335.953216617917
"180",180,0.946439128364048,0.10620096080313,14.833200766001,16.9054030168171,8.58091111775648,2.34038074875615,-335.355927517844
"181",181,0.0728334119391083,0.34889693197335,14.2569869518329,14.1807408833616,7.6658622035392,2.97188084368201,-333.987611372177
"182",182,1.06990677026226,0.58199809433286,13.6190827590944,13.1185995248796,8.78892206630627,2.00355107463624,-336.598816012087
"183",183,0.554151392439635,0.933152641507357,17.2021395040421,12.3067685774311,9.76908826065857,2.04735328154924,-337.7482811002
"184",184,0.81130223019079,0.152198020938587,13.283761004911,13.1039400976849,6.82128265917894,1.89749994354668,-334.06499215779
"185",185,0.402655608660145,0.963419900732715,16.674423830947,13.3938455838249,5.21949086883625,2.08898900226683,-334.167700421509
"186",186,0.105893845041936,1.74877805491811,16.1219804026763,11.8871383674772,6.8370232707374,1.98396709537574,-335.663340454633
"187",187,0.0569845884242126,0.40638654995033,11.0478360891029,18.0829798092478,7.59073018349521,1.24188292466954,-336.9129756813
"188",188,0.212585562549395,0.497966620810799,12.4741630821877,12.5107810472224,5.06528262486345,1.27259029530268,-334.743895773579
"189",189,0.549445514115027,0.156352344801278,13.2800380447015,11.4709889008996,5.16614282619725,1.28274330464686,-334.082713466234
"190",190,0.60088567614726,0.0306529530135594,13.5719738408501,12.2465450117437,5.21310230722298,1.49913866132536,-333.341758503861
"191",191,1.01018204507857,0.0473899232907748,20.3333901906397,13.2727265223554,6.54239505686784,2.00717944237482,-333.953269399398
"192",192,2.52310761114629,0.275296695838538,15.5205272615136,15.9301893390228,5.26398357678974,1.57648359164126,-336.853293250197
"193",193,0.409562511147133,0.233534042200991,19.1790609128965,14.6412209609007,5.02054655735345,1.80014827907512,-332.427126676868
"194",194,0.322897152454894,0.916538645621313,20.7375401594055,15.6192914100674,5.64994528902673,1.8553812037632,-334.455052477464
"195",195,0.20062097968234,1.19555911742547,16.3111377484138,15.8999351355395,9.5878292286458,1.25760312394223,-339.932682163433
"196",196,0.479559301645155,1.30823504894061,13.1818863948063,15.9722138898172,6.12126089967061,2.12716484696227,-335.807257392157
"197",197,0.243254912500554,2.63052944129084,10.3733490130841,18.2130551660098,5.69408369557329,1.3091593251915,-339.040747229066
"198",198,0.0990138707210579,1.47711529747033,7.29317932016984,18.1725735592965,6.24995013269943,2.63196695975827,-339.926949687175
"199",199,0.201405981187602,1.18393428474364,20.5537482044506,12.8221981865846,6.68103363468629,1.82570279937102,-336.100457945345
"200",200,0.48169733132126,0.246686814731795,20.1445083731032,11.8908512764577,5.03823234102668,2.47788012244087,-335.047855776224
"201",201,0.767940569273417,0.118749331263595,19.2141695079676,17.3484749607323,4.99014901444446,0.917428721521141,-334.97188816428
"202",202,2.8706497878236,0.120569403170612,15.0853641537495,16.1232121605394,3.72465208309021,1.12438560018198,-338.814825387167
"203",203,2.371665272778,0.105578434996713,21.7646677332874,18.8526558906247,4.44025066306933,1.13342053633925,-337.314670580964
"204",204,1.87685225130743,1.08603921718404,22.5112223757792,19.2629376233045,4.66266724446437,0.942250810145872,-339.196638413499
"205",205,0.743532387709937,0.447608233768514,25.3222196243265,17.2831668233038,5.88376743870662,1.56706288687107,-337.028164828557
"206",206,0.312953909648209,0.416205160433252,14.3372707744812,12.0307874366543,5.76239459653679,1.50046204487722,-333.251361541202
"207",207,0.412771085328137,0.177125610927376,15.697358351652,15.0964283866885,5.2238948072486,1.04123980335084,-334.256432013973
"208",208,0.5599230901723,0.852971276886407,17.2460994287762,13.5054057351361,4.42788354238828,1.29639197337613,-334.281032910969
"209",209,0.0258228629480167,1.34671769031869,16.7945486755106,12.970281964142,5.77597780644236,1.94680183317767,-334.080446206478
"210",210,0.0148326912804168,1.5948198907354,15.6444480714413,13.9461477116061,5.34579508761743,1.62550733135715,-334.531949724344
"211",211,0.251184669340281,1.24997949967458,14.6304690963319,12.6486458038262,6.09383155555721,1.88346949913609,-334.420244767457
"212",212,0.303937535407444,0.673407603308524,17.9818175994584,12.5503782662244,6.75102116469208,2.72185094342543,-334.213196777316
"213",213,0.198532828017383,0.90696049305569,16.7384114044435,8.67975393656699,9.65344105543255,2.78970116019084,-338.957588000083
"214",214,0.847692559185356,0.379727273784834,15.7351495005979,16.6912689978075,9.99631618997543,2.59416035491814,-336.741668933704
"215",215,0.702982001381775,0.972700351130139,18.3199433029632,11.760981111422,4.31435458756914,2.06456369521541,-336.365108432409
"216",216,0.644443529451976,0.865521408666866,14.6989937506367,12.4489243124187,7.92734622728676,1.6359625886356,-335.934082474651
"217",217,0.433822904440303,0.150975131164565,20.9899644798369,12.2485283346827,4.68505543575826,2.17591139488401,-334.847255031313
"218",218,0.832210738741188,0.312014178886982,16.8531934684998,10.2456697455843,5.97199533575678,1.77832878076064,-334.344509867878
"219",219,1.64739950424766,0.368235456534923,16.7930839651976,15.3593588413411,5.68107671254822,1.55442879716352,-334.90096273546
"220",220,1.42172758877799,0.2646332933896,18.9581105550306,14.0656826064353,6.67087364055095,1.94686363267678,-334.603303830706
"221",221,1.72075030446089,0.232532460603841,15.1119883060296,11.2972575349551,6.24611197047827,1.88503454400921,-335.28817244273
"222",222,0.207114440731031,0.103949240755711,14.8794858399434,12.5319130813628,6.10338586709504,1.78564515180233,-332.021528814666
"223",223,1.21695043669055,0.376879308305367,14.1872835160297,14.1900964200466,6.08561462002435,1.42180204547422,-334.907143037907
"224",224,0.852004853638498,0.412982987993295,14.4778356137527,13.6575053655418,4.3226569167412,2.01388783066717,-335.47410721867
"225",225,0.0376801211283008,0.153909106778624,20.0295598536655,16.0800995887803,6.32453148659524,1.44964626577718,-332.794872864777
"226",226,0.0126212968033304,0.205287088574478,12.886426425458,17.3811418327422,6.62708694112537,2.42556953640391,-334.433457268856
"227",227,0.0959582700587769,0.711682188491844,15.1526615853331,12.034484756594,5.62313291845882,2.60750434722757,-334.226604958206
"228",228,0.214274309529982,0.503663420195752,18.3269694289951,12.465491165445,7.24429302562158,1.82411607227579,-333.701213203746
