"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"38",38,30.1802563224538,24.4424950364009,0.0520267612316222,1.08211690568578,10.4550550596312,3.6372748200893,-330.892725333596
"39",39,39.3307108374061,27.9294351704323,0.279479985615208,0.859864040642999,8.74743593482409,4.1291462834737,-330.437718547679
"40",40,29.9517447546676,14.9645986814459,1.06176027193616,1.04243272268748,8.81681804972261,2.95429693556102,-329.134260524528
"41",41,25.8219873198743,20.2761529242866,0.171457616294923,0.957747015376088,7.80163362542598,2.66774145819538,-327.900865570902
"42",42,34.5215999695572,15.2812295886313,0.415877923533388,0.761238796161519,8.45407182810314,2.6304010446425,-327.065473783222
"43",43,32.9628785211084,20.227069528156,0.815832676071516,0.779640455118213,8.33113254599131,3.48877567580568,-327.242102624301
"44",44,28.042442730737,17.411907063271,0.690571757381265,0.626804000456894,6.97054421225678,3.8041357678071,-327.043726081511
"45",45,25.9815787658003,20.0335161728384,0.0910651063603239,0.904219403389878,7.55166744007642,2.34544247590736,-328.403654223227
"46",46,26.607335068132,15.496179265879,0.881950210909455,0.560834898180102,8.25705454216258,3.04315443336474,-327.02960243412
"47",47,26.8075326710817,23.3839671784304,0.761696286255817,0.56197240182823,5.31010381465904,1.94830135724283,-326.780747318287
"48",48,42.5743069626218,25.6373447056664,1.01475533606592,0.184940084468706,5.10931828111135,2.20038264087759,-329.404618409462
"49",49,33.5793103417112,20.3999876800087,0.152273570571775,0.189958676096676,7.22573311785017,2.84022280350002,-325.093840333603
"50",50,29.2116658529427,19.4287863411227,0.0889823617696279,0.416623327322071,6.94289851747578,3.10108445651793,-325.24368497019
"51",51,25.3490677232032,16.2304104506999,0.504658808753952,0.11795135735406,6.99179739343327,2.49354840672292,-325.680786346593
"52",52,31.6439842250275,16.7094375962708,0.29696922519621,0.0450368199726454,6.49428748370527,2.30806568962612,-326.661933150115
"53",53,24.2899067518676,24.4600909750569,1.50038124386842,0.478555698081533,4.32937923834163,2.18416553089189,-330.143632342787
"54",54,21.9943325388035,18.5536282259107,0.230478063615239,0.787513464927287,4.08588852464663,2.03302300076052,-329.854908883977
"55",55,39.2224504378904,20.8585803292682,0.441499739264078,0.472619760108154,3.80901891580414,1.6824844907052,-329.975580272545
"56",56,33.6129868410541,20.2746806633234,0.143188552439047,0.449809026203817,5.44429686407839,2.86160568379265,-325.955573002263
"57",57,30.762209641761,21.2153165071052,0.682523097272743,0.263705897293273,5.38068854510534,2.23578014795299,-324.840328179653
"58",58,29.3429390983501,19.0741624805131,0.380352079180804,0.131870467074409,4.89831853211784,2.6320977038705,-325.461665389221
"59",59,31.7693596604257,28.6769211221781,0.370413283280098,0.221155562647054,5.87374771416894,2.56424093384332,-326.319575622885
"60",60,32.3107461789083,19.096361801296,0.492437211659061,0.955036406688805,6.19369788582628,2.87080646048839,-326.072435648078
"61",61,30.1653550672814,13.1614218400667,0.163088630232778,0.790308713394295,6.16088317337454,1.9910144058663,-327.435705997818
"62",62,27.2423915971925,23.2362076378837,0.89682268209973,0.752869993217655,6.64230917054218,2.56468318446334,-326.934326867029
"63",63,29.861337254137,19.4645597850639,0.343773375865809,0.283701909547391,7.95231837386422,3.65434945106046,-324.983020581448
"64",64,31.3323907515266,22.9217939432373,0.537723286264323,0.067760247802762,7.71254184854318,3.19170224128411,-324.647102837814
"65",65,29.2286187674495,23.1111356811364,0.346036529622831,0.240126675479651,7.26915441857196,2.88459419891599,-324.572455770539
"66",66,33.2126014885605,20.6123710909674,0.36531517854987,0.475822960670129,7.31291804437863,3.58216768810194,-325.635553002338
"67",67,26.5289802955976,18.5102753745918,0.833171234553739,0.961070910531136,7.33338064790873,2.43988144260751,-327.186365147146
"68",68,39.2807269448882,28.5260002654212,0.899620172030285,1.05738016533258,7.38657261846469,2.12502344746111,-330.101624218612
"69",69,29.6635703684473,25.1921391364897,1.12011792719414,1.19280345522347,4.34765896471201,1.89478727924764,-329.726823247242
"70",70,35.1422853418161,24.3165286829334,0.75986772421244,0.767758154081041,5.90974463378895,2.04371895001201,-326.570345641355
"71",71,35.6293820162929,21.6202236400589,0.473411341721839,0.169074347350689,6.60527498069179,3.66281892396061,-326.536846418743
"72",72,23.8613734142251,24.9636674552884,0.958728054542496,0.108108760653241,8.73283244527265,2.93696740234809,-329.004233919312
"73",73,36.407861134119,23.2979186789285,0.0505457478498252,1.02594591254667,6.20340272118097,2.67294802775474,-327.940752120786
"74",74,32.5476518982143,24.9571338953957,0.483664339057098,0.676304389464977,6.61461251500048,3.48220259047415,-326.694699510276
"75",75,27.0082896591189,16.0279130720339,0.246890370559527,0.241353735899838,6.46055064795869,2.70437682525167,-325.082774273171
"76",76,26.3207242027689,18.5220175579776,0.446596827375245,0.744307366849818,5.67234862030315,1.37866227132745,-328.596236630687
"77",77,29.5737706950116,19.6579579684751,0.52468804707433,1.11864298844437,4.73603856304415,2.52749424150252,-327.067431360668
"78",78,34.5082197645989,20.5096891425887,0.167939234431728,0.508698918265167,9.43303043826395,2.81490691851648,-326.299624134068
"79",79,31.2566492519994,16.418660161752,0.552687808655874,0.103946561384588,6.4475498633095,2.63928780427963,-325.560107224959
"80",80,24.2273394069415,20.0584562618828,0.455175215722553,0.192777564797568,5.79607718311123,3.34381196688941,-325.980554750076
"81",81,24.2125833513833,17.2491583335042,0.658289927907895,1.12015077296493,6.65960382244547,2.92444398737076,-327.85581759986
"82",82,25.8767449530349,17.5617028849433,0.40284800068934,0.951631611666359,6.42577761685433,2.9719086150284,-326.425881890408
"83",83,36.6740156319577,20.4471441705692,0.324876362645403,0.0532607352627832,7.6978376640717,2.7186554328412,-326.230734680769
"84",84,24.419513520593,16.2295391381252,0.704352413842723,0.0256437046082087,7.3605797002677,3.01385544193263,-326.21625863018
"85",85,33.0294659244814,20.21639099468,0.68084016552683,0.573484827834553,6.75080527045551,2.7902999869873,-325.192014399844
"86",86,34.6086880422432,20.5166562714952,0.837549850432894,0.283627348722798,7.16912712882848,2.93546135605816,-325.584872664353
"87",87,19.3933820954913,20.9501456986623,0.451509776045559,0.443999229205355,6.50104701323789,2.57281343425401,-329.879444457969
"88",88,35.8108184729981,22.5405239630437,0.348253506361617,0.204250423766152,7.74019488042316,3.04028529725227,-325.121410466328
"89",89,29.7961510270858,15.6565313771403,0.683128258271801,0.1399068823154,8.9003780326138,2.6533102460362,-326.728201250624
"90",90,28.8102016460932,18.7066335578306,0.522167018490683,0.336027186904908,11.4339122689299,2.79826167327965,-328.734012845311
"91",91,29.5114451786821,17.6490218304877,0.371027672535164,0.488903166981721,9.12294930870928,3.57923319688305,-325.886593544334
"92",92,27.7967827833228,20.5009213863101,0.358990509335313,0.203450576386792,5.8629164471191,2.65112710125642,-324.351462091712
"93",93,26.9269664614968,18.5371992986784,0.396854831447887,0.245052100891653,8.33827922673201,3.50989169846937,-325.137681743659
"94",94,30.0038884778037,20.8494924749417,0.35903509048614,0.391702934309947,8.96576784165932,2.45166000941076,-326.093722119539
"95",95,32.6576761958562,15.3699276723639,0.236911819950836,0.635162575261412,5.82121989445061,2.39379754926163,-326.193421166228
"96",96,33.0834740831871,17.0969053482405,0.164705559610957,0.387441804408375,7.28021966247931,3.21904131938879,-325.825345646362
"97",97,26.0903314977574,17.5448230636044,0.899161459754242,1.12501933785947,7.53333532539384,3.2908186657224,-328.390762106993
"98",98,25.8228452386679,18.1396159341266,0.237285788330856,0.987075904505287,5.16266167412773,2.50703342685837,-326.908352545163
"99",99,32.1575161996284,18.1199831064832,0.0903261846568436,0.338112868612207,9.1414440715979,3.20399944096122,-326.026681314864
"100",100,32.1177249688617,20.6583041270744,0.366261722527656,0.181360222238684,7.08069210197415,3.37903378354125,-324.726717362454
"101",101,32.4926795107904,28.9802354310973,0.546763678262478,0.213531711746635,6.6419056333665,2.75471618768341,-326.12066980626
"102",102,28.5882716331406,27.9059187479137,0.773160325296373,0.371162534774577,4.10038843105214,2.13979756997774,-328.458931036163
"103",103,32.7852169596871,29.4717062149572,0.456639605165222,0.813980816337221,8.32753029017655,4.56778247533318,-331.391316104683
"104",104,34.6474768566229,12.2867580078481,0.479846245328948,0.917142866983361,11.1807368612777,3.15552426392392,-330.935714265482
"105",105,28.134018830682,11.8218763353446,0.173362614447732,0.693294955606509,10.7612801089719,2.93590867887926,-330.002191318786
"106",106,33.9656280797124,10.0384264970159,0.264400674500678,0.529357763553235,10.0659584444478,3.20280120772962,-330.921515815355
"107",107,29.8141068163954,26.0327676385457,0.086647057191299,0.0641986529466655,9.80565981525535,4.8936807014193,-328.922518993869
"108",108,35.5066476628608,25.2537761509703,0.517978497043602,0.0956510753599603,8.87439500860836,3.99118302714076,-326.582410515915
"109",109,37.3482711524597,21.3837239707532,0.583758140468609,0.617123793102119,10.1884977586986,2.79684662956418,-327.966576874371
"110",110,28.4355165101733,12.7479236616798,0.662167928147088,0.0555383550435992,11.0630396728422,3.70661530113309,-329.557364806986
"111",111,30.4945786072993,19.3675688175577,0.228705807188954,0.885367205397391,10.8441204859455,3.02450768772825,-328.505455217257
"112",112,34.7286671205881,16.8259970223987,0.282599953547767,0.731425506300602,11.5784389376031,3.12058298263512,-328.886023101909
"113",113,33.0547581432065,16.5592251552228,0.66553496748633,0.648636005210928,7.65746361365393,3.12815749970943,-326.451391115524
"114",114,22.5371743148671,20.2392789287963,0.973119915082556,0.810222153449414,7.23151974746591,2.23607451157224,-329.605065015838
"115",115,23.4381396494402,14.5006846381998,0.426054965976482,0.268672114972002,4.27494223238726,2.23241932958372,-327.853851102758
"116",116,29.5133386772325,20.9837223685123,0.302014655326781,0.21321690166512,5.9973811872853,2.87425604540669,-324.318036938825
"117",117,30.6607914533054,19.0079571334431,0.928518823210319,0.688957162727077,7.08976082328345,2.84080074580188,-326.016670693547
"118",118,31.6888954272672,17.639932461826,1.7361797234773,0.594474922103047,6.62321387903458,2.33257534364938,-328.767593503066
"119",119,37.6675050439409,19.4288630198827,1.79067881580198,0.198950077332468,5.96108143381406,2.44492695074581,-329.842522696467
"120",120,32.9838875430307,19.0687926473444,1.23841774188483,0.750091387005283,6.47059686777991,2.68089360802815,-327.320263639776
"121",121,34.1622169860818,17.889077523878,0.87398150972629,0.228421412083139,7.25846195706908,2.64136111479414,-325.97007846547
"122",122,30.9377631414186,19.0207372642084,1.1760138683396,0.46695876990326,6.61636848513168,2.53413949131712,-326.154174483614
"123",123,32.0936494779447,22.3902233871719,0.92202481716031,1.33826879223947,6.92302887266971,2.45232454314122,-328.258551136414
"124",124,35.2955892595971,24.2018098359344,1.24689529702035,1.19812197827642,8.05297355085023,2.38284668851128,-330.044838009092
"125",125,32.4736995531141,23.0322335614363,0.619311398543947,1.26569804458072,6.02987626942972,2.44085364289663,-327.3405182852
"126",126,33.663729855291,18.3665663967,0.191809646384355,1.13452394650413,6.43262184704125,3.08077509968168,-327.323729382163
"127",127,30.509158447003,19.5591810580972,0.549039418110589,0.348419869260992,7.71742706123442,3.20962077753743,-324.727725618196
"128",128,30.2016534842586,21.8797976013449,0.285652642565156,0.515917196526405,7.86191862017045,3.32950346168747,-325.195087781092
"129",129,36.0525331947731,18.8566881069836,0.418397927768291,0.232794870064832,6.72741860682938,2.15618089290012,-326.17799383981
"130",130,25.8891730312554,15.6546982392136,0.486281872388701,0.290411493432848,5.62972496226384,1.91689705292549,-326.285487972008
"131",131,26.2013179696096,15.9867624798873,0.569946812771753,0.501544610439245,4.36201866173115,1.47660247821943,-328.030011174061
"132",132,28.7932492690205,23.8098086502368,0.501758818556886,0.483234421663045,5.41048113036211,3.3518296641349,-326.57681063597
"133",133,32.346575385126,24.830683109706,0.473844668494867,0.158039952839242,8.89499954383473,3.67512975076231,-325.670402932476
"134",134,36.2482566459824,21.4563253800667,1.01195091679152,0.136392065393473,7.07004310387327,2.07911593860971,-327.18055059112
"135",135,29.3420589826215,20.8481480671889,0.824319533447475,0.224847285454479,3.44386995375909,1.60531796251843,-328.665568352936
"136",136,33.7046654003494,20.3658313788713,0.450252308087873,0.601062859861103,5.00723928371063,3.35041042141526,-327.689361545603
"137",137,34.0313746745356,18.8851496280946,0.103709703224965,0.334666400112646,10.9672569148674,2.48315408477431,-328.935798232084
"138",138,34.920302871966,20.2010040253692,0.321673694046986,1.0382987649198,10.9547621252815,3.63850827499569,-329.148208439739
"139",139,32.7891351871303,18.502464053947,0.422378320965574,0.794474848853547,8.89259204441242,2.58950407202758,-326.465420982855
"140",140,34.2911266729648,15.4546557487038,0.316849838848469,1.39955097163557,5.25547563577128,1.76680588342235,-329.118955664834
"141",141,29.8588648996979,14.9763433594176,0.607801143976467,1.00601078894599,6.22610169196038,2.67802835960513,-326.795805100471
"142",142,29.5468257942255,13.3465797476737,1.07933095371636,0.51858369034617,7.21414185335466,3.33784247868134,-328.588960606548
"143",143,30.7310028930738,32.002649394531,1.20657024994545,0.519488358717513,8.11532479091868,3.49714611657227,-331.104361984649
"144",144,44.66262291113,30.7117297105807,0.105747814423835,0.346073959608875,6.0224432115028,2.65834805633652,-330.077599240636
"145",145,35.0312366646561,33.3760138794685,0.809943242532627,0.533545234520187,8.0271115204699,3.76223765033233,-330.654885076236
"146",146,33.9859307052395,13.8712881077268,0.0748948074739705,0.898001179078177,5.92912973993754,3.08773511241352,-329.402522187239
"147",147,19.9986404492415,13.009707017215,0.682345270582826,0.692180890173196,5.46922019649776,2.02403467064262,-330.042205544118
"148",148,21.512033049182,12.5176517006524,0.429408994246551,0.846254081337709,5.00772033777501,2.76479939409277,-329.61249238842
"149",149,30.1845027683819,27.0718895066552,0.449046174538842,0.2405277261581,6.01043688168381,2.23099970466104,-326.148964911057
"150",150,30.7235925854638,19.1719476922432,0.525511828340164,0.389906643924445,6.7148319980561,2.36631536829885,-324.53233052124
"151",151,30.3549904691295,13.6429676143669,0.952040346852174,0.303692335831141,7.4113033636568,2.52543803237056,-327.257841120009
"152",152,31.1679951283152,22.5005778111743,0.575848725354652,0.104686428263086,5.41802931113916,2.80206959270035,-324.97478613724
"153",153,28.2257163041563,22.2458351727135,0.438044729472899,0.454488908364358,6.84616920382041,3.46975420202112,-325.479970312571
"154",154,35.1201086905102,16.127795130879,0.308439740786698,0.296122031177764,10.4670910503302,3.3797474558769,-327.480682540645
"155",155,36.8588048511581,25.9181048612932,0.106698322200092,0.411028594981421,5.23083294358486,3.05525167772366,-327.83362644511
"156",156,33.3226199034166,17.6941055786208,0.87306072905188,0.137175102159901,8.42079562844807,2.62754737149947,-326.506418322698
"157",157,26.8177310456211,20.3093123260131,1.54354296649191,0.582792363309431,9.33301134129304,2.88172882349202,-329.969883573364
"158",158,30.9868360898226,16.2822395063741,0.481670419166617,0.590250916934385,4.71206778123423,1.84922875368422,-326.538741289835
"159",159,31.8814852148022,26.1633068313255,0.359215947655163,0.364246338459159,5.95594692673179,3.92480634395512,-327.709556192003
"160",160,25.9039172913347,15.9485062348144,0.289744375434312,0.235822045877516,12.0789331857336,3.94216171085834,-329.022841515203
"161",161,28.3507834741258,16.724793257237,0.44565834024319,0.759129605842847,11.8827952714703,3.08890524180102,-329.817579537941
"162",162,32.4881234986783,18.6202430362352,0.466572507994911,0.620070079835999,4.57534490075571,1.63517930517118,-326.855728310994
"163",163,25.9850627986816,17.1180692927959,0.512413866385604,0.744221476067698,4.80760128762052,2.12388236767686,-326.137052205814
"164",164,23.8097669329529,16.4253230769942,0.159961939466353,0.257547372869785,7.64547850211589,3.71286511421785,-326.623071213919
"165",165,29.3576193676233,19.0904233382828,0.230598855229232,0.472786255540276,7.58710930483077,2.46002198942466,-324.977561101191
"166",166,29.3044169756256,15.1214613776797,0.545569626901272,0.429076392277427,5.1937347573368,2.37615086773464,-325.958290966403
"167",167,26.2833708839281,18.2381021818052,0.30054112360703,0.625225732341901,5.51196108893737,2.64191328629209,-325.347290012128
"168",168,30.9715965607744,25.1370376481085,0.240453987930273,0.36558362994494,8.57625149058908,2.77693325833083,-326.207555542912
"169",169,32.9187597153692,21.8406547186752,0.431073282978523,1.17166425016881,8.30345923181063,2.70769806327676,-327.428531931614
"170",170,32.119881187173,24.2252984996329,0.403360857847701,0.659767620161242,6.42421939004422,2.66090921691184,-325.320544487927
"171",171,31.2159311923798,16.9275098481249,0.28577244894475,0.802614458786567,5.94166791715403,2.70231849436892,-325.613338200139
"172",172,30.2921564021721,24.4141162927187,2.0131828485949,0.931140431372675,12.2891660987455,2.87129556544696,-336.781817077272
"173",173,32.7095645583419,23.2681664285832,0.868170608628192,0.460892302026262,8.23403619813601,2.75901837006241,-326.11707232234
"174",174,28.2724299957944,15.4818590582066,0.332338122482772,0.741481552013802,5.77538739081209,2.67659917630381,-325.705851547473
"175",175,31.8222829511208,25.7629706880383,0.478535286819593,0.566063370538112,6.54369029464289,2.27381351278822,-325.872506011212
"176",176,26.32343060847,15.4187136206251,0.36383022543616,0.676602237998702,5.84147454138881,2.02485414437201,-326.026752153032
"177",177,31.621243485199,19.2120260656201,0.164524286376494,1.16722298137249,6.32305460923724,2.85783398886707,-326.829851866742
"178",178,25.6679613489048,12.4166169919685,0.102445052364341,1.51146679363801,5.91245801888493,2.44744442366501,-329.880639950945
"179",179,29.6605638773264,12.53398224465,0.95420471237361,0.81228898582594,5.6948603255725,2.14049504550471,-328.479619730948
"180",180,30.0638057439901,27.8301247851049,1.53924646404177,0.991901468626426,5.57103145149727,2.56073585551149,-330.653043705626
"181",181,30.1033516700232,14.5555036732593,1.66099163371987,0.48712577522509,7.42417380059867,2.40522419619026,-329.432133806085
"182",182,29.4673211326627,26.6360595958413,0.237452932601724,0.207284732020009,7.37302986026267,2.6887103867972,-326.380359803525
"183",183,37.0546831690006,23.5171354820514,0.481402653642761,0.0967057507708089,7.19497539683965,3.33387498375758,-325.970658032746
"184",184,36.8320257333658,20.3718309860139,0.710713652104635,0.239147894509333,8.91192228908657,3.13054600607499,-326.507452547265
"185",185,34.4861583702694,24.3966806995775,0.525755110983255,0.952769759178933,6.786936897012,2.07799353584231,-327.001264474964
"186",186,31.8937825967079,20.9475451047447,0.474580335769663,0.674812888339438,7.04199313477694,2.41852648115276,-325.027835083855
"187",187,30.7478985429233,24.6915322890387,0.480041681396911,0.028501637258806,7.37316362241407,3.06645114894986,-324.84042143418
"188",188,32.3214090479794,26.7453177372299,0.461253044652124,0.297457078288826,8.27358132509596,2.80711777805591,-325.973215490949
"189",189,30.4257155782478,21.0103545614203,0.456478656864956,0.453743250523662,6.55084294885524,2.71549918823431,-324.296005486792
"190",190,27.905361579235,16.9910153440151,1.3843917730475,0.13354426806782,6.74031437032647,2.71350380667838,-327.019410152354
"191",191,30.8675896497531,21.1223407481429,0.951888699422597,0.485036965768676,5.89792225676837,2.88865871738997,-325.700993734333
"192",192,31.3135871728751,24.0826067761775,0.334008244772401,0.321849141922998,8.99273834194531,2.92286602948499,-325.729230317461
"193",193,32.7714608814584,17.9331817848826,0.28708091034246,0.2758514407959,8.80731999760088,3.28639482582107,-325.452920483886
"194",194,27.0516594159667,17.5407686147077,0.45696541718536,0.285602898929625,8.39564452689492,2.72957275675886,-325.432607229655
"195",195,30.4659457866352,23.7053551800421,0.306565536099122,0.0301436970851396,9.86302251268297,4.86067098323932,-327.426908487042
"196",196,28.4601072546415,23.2827253675112,0.306599704904656,0.0271575925633017,7.09248212956969,3.33301075485668,-324.947649472179
"197",197,29.2953211686278,25.4264899608886,1.12895217415645,0.0305308478183453,7.49660861258562,2.66155093330474,-326.815704050611
"198",198,28.9368737784305,23.3908978338243,0.532096220885603,0.0441524984753945,5.15994100681998,2.99653721119162,-325.650420302591
"199",199,29.1214965354396,22.6398052613346,0.663237354489584,0.463468069886869,6.62259704719889,2.36333746881618,-325.130047679479
"200",200,30.1374225012781,16.3605394802427,1.0629335191098,0.402649804908266,5.93917814885376,3.0089151558621,-326.833971976223
"201",201,28.2383788379725,25.118051521339,0.88997384264664,0.14020269379051,5.41488376317827,2.73988529436275,-326.060901307462
"202",202,33.33341351686,20.6251444662231,0.227064505933559,0.148753982856848,6.14048487406699,3.05148950169039,-325.290196421312
"203",203,34.6680774749525,27.3742122970654,0.520659125933665,0.116755645349367,5.35741075951349,2.46989792233139,-325.95736486018
"204",204,29.0958347770859,17.2701018409894,0.711806608648993,0.310064329575901,4.8920200573288,2.76089678553417,-326.022810657522
"205",205,27.5835978577619,24.6600601247981,1.0007315554412,0.448237887762119,7.5266792081356,3.73207745921966,-327.836308472858
"206",206,29.8954452841591,22.2969933957653,0.110021972385937,0.1549547121871,7.70506098717687,2.63988028693223,-325.548273868027
"207",207,34.8306441643008,25.1941408818001,0.649300942301984,0.523512364218238,7.72249416654332,3.1764584379474,-326.11243243647
"208",208,36.3340875892114,20.4875464663083,1.20331545243863,0.405259881742463,8.58551984250714,4.60859573108019,-331.237539873626
"209",209,36.7127184660426,18.6065156376108,0.804235312084086,0.311226035473118,7.69883976195566,2.51731286171871,-326.533612529166
"210",210,36.790049419581,22.3287457687268,0.727267335774417,0.690464444928698,7.71706993169689,2.82966236267947,-326.594226949587
"211",211,32.5515931876641,22.6884839891519,0.655903609235983,0.212566400915041,6.4375084700836,2.52222718188447,-324.614882622184
"212",212,30.3481090147886,21.4782433499276,0.573892668339841,0.326492320651575,7.607634772473,2.33855486290482,-325.114529657464
"213",213,30.2801230761797,19.3430404758643,0.108920786960143,0.262778049772676,7.0684206865603,3.08139250191667,-324.94325646898
"214",214,23.2152545674519,15.0455450770034,0.0673729190189752,0.582911508868811,6.7203975673159,2.5298932824161,-327.804999263952
"215",215,27.8488462938601,21.6367429617696,0.10277345337017,0.916481979288563,6.94682781173331,2.38823366583331,-327.534087902518
"216",216,26.1426427114843,13.9273675927393,0.935352820196335,0.390235207680627,5.96925039814769,2.3775314136141,-326.91741797906
"217",217,27.4027575984139,25.3688155073316,0.415496398959681,0.338673995524042,7.28957316615372,3.4503257921641,-326.456892621017
"218",218,30.427699406479,22.4179269366114,0.858702138297636,0.287630333153432,12.0286726513894,3.82992758474751,-329.099834574271
"219",219,37.7682894980848,22.1498002972161,0.796136491763618,0.2501695653985,8.98386742702199,3.23919204037067,-326.975058907027
"220",220,28.7292612417949,14.8694182295075,0.481273846472972,0.760154052323546,7.75893878940235,2.31464825980854,-326.526048066764
"221",221,34.660964213766,17.6456436271113,0.402486896611683,0.0916764237514561,5.86722286478983,2.87856909626228,-326.628526804021
"222",222,31.7296318291678,22.0490329212766,0.611369311595889,0.432022307537747,7.48206895753336,2.50941072080693,-324.954325346942
"223",223,29.9857261564071,19.2599297463324,0.322548561259216,0.239851371361027,8.14376164988574,2.88990228539034,-324.574236537057
"224",224,27.7720814618759,18.9625813330987,0.48671296297117,0.431835916613941,5.70826323352921,3.72749931794356,-326.660302078916
"225",225,28.2295757636457,19.3958009117187,0.250617091611975,0.251725903266525,6.97132682939564,2.09009213579332,-325.529671959263
"226",226,33.1774960215989,20.1864406271299,0.415296354365643,0.649018406706961,5.89997377355777,1.85626750447921,-325.71406328382
"227",227,32.0217535406498,15.9369116582513,0.400753220391369,0.821991286095078,6.84865700284555,3.02579787592048,-326.275499129044
"228",228,31.2047031494718,14.7855582140829,0.340706468886111,0.663076341644795,8.69323577248719,2.48501032735762,-326.785615288239
