"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"64",64,34.5920408228207,25.7526748705754,0.618960370848204,0.175360413442347,7.56506658829576,2.81134588184967,-328.246981757968
"65",65,40.6170371226168,23.4845663329788,0.938393235488987,0.216101465971261,7.8135101378572,3.1027164954226,-330.60547671063
"66",66,32.2488182842029,24.4113155906457,0.646469722918394,0.329920479666257,7.52630476958963,3.37711858893274,-328.472778247385
"67",67,31.4607243517469,18.0503066930703,0.273104486394297,0.531371547475834,9.8740517356099,3.76701645737975,-329.088074044301
"68",68,27.4353916303383,19.125422306305,0.0776510803841756,0.351815082109142,7.00378075497762,2.940950900418,-327.851722682628
"69",69,38.7631297719348,22.6185589115562,0.271276438075143,0.403317224207929,10.9243434318568,2.8571874256321,-330.451617789359
"70",70,40.0306314505713,28.4090774544733,0.635304958581612,0.234683861408915,7.1622020252294,3.02220351117014,-329.838044808318
"71",71,34.0952350053312,23.5387389303638,0.628982264682891,0.699155891405731,6.37320998637778,1.95492479880599,-329.09010079313
"72",72,31.7492698441276,24.314858163464,0.14383085903436,0.206052755936009,5.76725690109192,2.30169690181988,-328.415265690553
"73",73,36.9001617421407,23.7818983459517,1.44001414969404,0.578277596106504,7.74700604066971,2.41061615762833,-331.768864163885
"74",74,29.9311963539582,14.3284309508405,1.1359982436251,0.882800179982442,3.85957567174711,2.46713440354351,-333.824583949626
"75",75,24.9435805877415,15.341415404476,0.31248980428796,0.591466858153719,5.43354496783436,2.40998393461156,-329.016622899394
"76",76,32.024853531656,16.7748089151344,0.387785088186239,0.382790620591344,5.53997487457281,1.96905014501379,-328.637932414129
"77",77,29.152280993151,16.8149337877133,0.274492150265919,0.540790010461987,5.78457542580165,3.27877712149403,-328.80807156768
"78",78,29.8905782313003,19.2960775267937,0.0804125273906043,0.215766400334936,9.68401173428381,3.64835895973036,-328.362423618863
"79",79,37.5784574277804,27.0165068049146,0.297158931762484,0.202780907647969,9.69552672745434,3.02154742686996,-329.543557162475
"80",80,34.6819268331967,19.862066162433,0.424032822455638,0.471879918070975,6.97957127549498,3.32116455640291,-328.376908888026
"81",81,26.4076473833005,16.5869891044881,0.140929316920559,0.140259901688351,7.34894335092902,4.03944620035997,-329.386355898
"82",82,28.5982555244531,17.2017094799519,0.222268537466868,0.48763534739289,8.26897577041932,3.87195908454282,-328.813096955103
"83",83,30.5879113665971,22.2385998961265,0.815634968913139,0.433984285782821,9.53084738696371,2.30044806071797,-331.246668142953
"84",84,31.675514224235,20.1100815947002,1.54187307127626,0.776129294007147,7.76661879326824,2.48915822289236,-331.861961778151
"85",85,32.1646128110619,21.4327230953376,0.85157794183693,0.818445962322808,5.83740782112795,2.92360050943728,-329.591483819161
"86",86,28.7218180297293,21.3571022607919,0.802050426752102,1.28508115841307,7.08568018486678,2.80027591211983,-331.15656477839
"87",87,28.7039421366532,15.2282766598388,0.0246962843523911,1.47871555116954,6.48173535651113,2.52348560432009,-330.79759859065
"88",88,31.7816878385316,21.3604291317145,0.0364501022987514,0.269505966442268,6.73499159419137,2.7406740326997,-327.77587232496
"89",89,31.4828873497486,25.3921898603348,0.0170159040356692,0.199233198918648,6.78993361963321,2.53491618408503,-329.51254970789
"90",90,28.5194802901607,10.9624718500628,0.387239082729153,0.638000766867943,7.27508513715938,2.05268446486646,-331.43832200816
"91",91,37.4840763328244,22.483623873425,0.0401482262775963,0.628495184481443,7.16824563915231,2.95776187198517,-328.676983402212
"92",92,33.1509229355707,19.8580668168458,0.705238407497904,1.14903396716491,6.32138462409502,2.4229371234783,-329.62775976779
"93",93,32.8217074151048,13.6907333393025,0.560448448241006,0.326951391848644,6.79469409792222,2.03083878509542,-330.010457141876
"94",94,27.1080397991132,16.1532251278563,0.14152824416884,0.348105796928736,4.42893770556428,2.51212324460131,-329.853880017786
"95",95,24.718298326251,16.9671773802777,0.378286187875557,0.644054533514581,4.8160892812399,2.477398592792,-329.469397415939
"96",96,25.6608531276916,13.6229333159877,0.762405901832131,0.482369262727326,9.09856853840812,1.85804018233308,-334.388654191335
"97",97,28.2630338258363,14.7452818802402,0.170636150086938,0.881400296070844,4.77097627893465,2.36127486418291,-329.718373389879
"98",98,36.0224733482404,26.8569082187582,0.708239055018775,0.643962078667867,4.68385359057932,2.12519760003499,-330.052923675069
"99",99,33.7658209924099,14.0412875260033,0.542335297707852,0.155763962349212,9.17931827191315,2.08386220301413,-331.923546797612
"100",100,34.5109082671209,20.1230117810006,0.740779743187482,0.62613410188663,8.01728295671728,3.28269081843246,-329.307492286825
"101",101,35.6373119358759,24.7672850133887,0.412888740071304,0.587208512041395,8.65149730289324,3.1002247420111,-328.941035101464
"102",102,21.4235779719101,27.6575648966636,0.582502248329492,0.612900718485898,5.55029530109879,2.36642496295928,-334.975658919435
"103",103,48.5543992748576,31.1823329699959,0.403222895983368,0.307988973700415,10.0998264038595,4.32047922583936,-335.94755984974
"104",104,39.8045110400713,19.6712513698086,0.319798152295374,0.0175265753640419,11.3072959442853,2.64686470550928,-332.481624329026
"105",105,31.1051329948875,19.7258866936353,0.82283183754957,0.636808731459804,3.5308389052721,1.35886103147519,-332.155446435007
"106",106,38.3739407626704,36.7870106758347,0.35153127385303,0.346373667830558,4.93573907155265,2.62167880914167,-333.946399117946
"107",107,35.9083808958006,32.6379466891881,0.590499729020859,0.21169426654121,4.38098792745063,2.67207059709748,-332.313390961073
"108",108,39.8443479200525,25.8783106930709,0.622263717523121,0.291788256059539,4.74842214066929,2.31027639244132,-330.378609420116
"109",109,34.9535887634633,20.500284649494,1.20086769080152,0.799672443757098,4.68768150110243,1.65772808109463,-331.498494284133
"110",110,36.7067921706789,20.6603900707453,1.37374399666769,0.310626198829732,4.82754642185601,2.02043423474972,-331.39559312776
"111",111,26.5297033287501,17.8234058844865,1.20787173428538,0.572569093464043,5.5640272800074,1.64367014764101,-331.409810869409
"112",112,26.8807700112663,16.9680759613191,1.09570076061082,1.40697305757557,5.02895024556406,1.20811458143771,-334.832198077755
"113",113,23.0500042291351,15.4833463184291,1.14359648166173,0.683308090882555,3.92901736658107,1.57279538932914,-333.590782259787
"114",114,22.8836314527724,15.6376481501898,0.676542018450939,0.700756066843088,4.95630629294307,2.72205041929341,-331.116366413785
"115",115,25.2905533654126,19.3439668379675,0.101683599957976,0.517818471702399,6.38488848547807,2.53872421609843,-329.087530797403
"116",116,24.3475494228889,19.555935945985,0.00366056652549699,0.320648908435654,6.42613259453829,2.60159813588593,-330.481248922108
"117",117,37.2245998917048,20.7509626744411,0.80322436849053,0.521645158178868,7.68599913844747,2.50356945076966,-329.282614930122
"118",118,38.7193386834381,22.2660769546382,0.809579304676593,0.375181071480257,4.97937371774939,2.38664072463654,-330.126760932986
"119",119,34.0898301181796,14.5827328195571,0.707036976767395,0.0282423045014464,6.18477785559938,3.04170923943976,-331.214459684054
"120",120,30.224945875259,30.3117298767901,0.542069298488162,0.320144835984918,6.49982358063661,2.42773201917768,-330.860775355791
"121",121,30.738152192877,27.6796851423665,0.585552609371284,0.441344226409612,6.35189325145263,2.29155669970749,-329.651867151554
"122",122,29.4502551471167,11.5568172658433,0.754563292663575,0.569472433932422,5.4836904071947,2.04768340132725,-331.425755845337
"123",123,25.5466456410952,17.0860294477331,0.456945558218874,0.262771630890658,5.25935371892873,2.52175064994358,-328.491100096862
"124",124,36.3531274465772,25.1304440725465,0.141156595821731,0.990596345783892,7.47925022895291,2.47898455885908,-329.877211313582
"125",125,36.4927088770748,14.7848694472904,0.296408287207748,0.611679003950135,6.05139995766837,2.88746392578176,-330.458281155913
"126",126,24.5092697415299,14.3682219641273,1.0537716640357,0.168470821542951,6.88595752498869,2.93710164500848,-330.899761674446
"127",127,27.3439877121014,26.7806668055768,0.549746451276484,0.0995533957911806,6.99212035535242,3.11780921915457,-329.685001206455
"128",128,34.3212085434157,19.0626338950044,0.0879809163864137,0.00596800268352261,8.4607997812206,3.52452191618976,-329.00621183627
"129",129,29.3004218503888,14.6090924399087,0.590404009289222,0.726548335401261,8.59809400532478,2.84634592857344,-329.735651787101
"130",130,25.7488705821804,13.7059146020797,0.405093865897423,0.134662574877689,5.05481897841075,3.4747610774557,-332.059043585316
"131",131,31.4570718127054,21.9040922449359,0.0210335957418421,0.0646832591690399,9.09631109729667,4.0533804576904,-328.748811822243
"132",132,32.2754756185281,19.858816968538,0.0526005108430109,0.480637354431609,9.05150023001229,4.14510643629299,-329.235614381041
"133",133,30.5978515276248,17.7555771864351,0.184136107811743,0.500336867610142,8.8857931317269,4.14738237969421,-329.303471675142
"134",134,30.079258995458,23.1259962972507,0.671936843161236,0.201999740312164,6.50317306896832,3.73769981990574,-329.153154330118
"135",135,28.2294030648674,12.1442734953293,1.21409673646023,0.290736531679496,9.43990446877232,3.79178819749103,-333.640440551971
"136",136,25.6649325979088,20.5198385204863,0.173598791250156,0.05083726866732,10.6355659930668,3.64461816922719,-330.369065250586
"137",137,25.7231587708199,16.4948967436063,0.00672535078649219,0.305558284288722,6.50029430651625,3.40592066156691,-329.435388003133
"138",138,30.8446180209318,22.5085175479211,0.292807105591102,0.227697602340471,5.91165229148421,3.16958943287528,-327.774286627772
"139",139,37.859742345211,27.9721832610666,0.152023640631946,0.185643821935108,7.97570243321211,3.12156613123096,-329.026705613321
"140",140,37.7155061594862,18.7528516111522,0.0824782926810332,0.123460477646911,10.8777030867721,3.11397476039327,-330.392578315669
"141",141,44.899137087824,19.2286822133164,0.0250674422833881,0.77841225623157,7.08189957769709,2.26486773607188,-332.132654391052
"142",142,37.0278097546269,16.7867048296317,0.279852306261834,0.604736088480133,6.83649907266654,2.31844186774547,-328.943690631916
"143",143,29.3982778303637,18.3400556862339,0.297840428869236,0.338097114894981,5.98224785664748,2.8093187176085,-327.355479234758
"144",144,28.981552195857,14.8750163424009,0.674425839910144,0.442427701861366,7.93705727635994,2.33053889948824,-329.55172932175
"145",145,33.4630826817394,15.8932978580879,0.890765344561763,0.434342194212421,5.85098990257029,2.44077291449322,-329.499932141314
"146",146,23.7086286304636,19.7910549591029,1.06588443478699,0.265485411113352,5.36179436113064,2.3758288728853,-330.315638705211
"147",147,36.6046899540608,19.2496917550714,0.660276025491667,1.11656035643136,6.58945129611559,2.35315604660705,-330.070649213513
"148",148,37.7917338978305,24.3108185802489,0.534157758721112,0.582233699770742,6.27020277389432,3.05762016286178,-329.335563932465
"149",149,35.7154937604392,27.4126471624226,0.742374494044055,0.120065903538443,7.87025775588881,2.90522158888135,-329.123198579874
"150",150,34.042520398922,19.4981852743819,0.120606169884947,0.209278140017036,8.24214486318575,3.48575825256152,-328.046093500665
"151",151,36.4867125234768,25.3191706325068,0.234720613785758,0.551500942443545,9.65295629416432,2.87141020579882,-329.65076339195
"152",152,35.3567568883378,14.4434933121139,0.100478982709007,0.264169930807098,9.68403528695454,2.699423887266,-330.446796931838
"153",153,32.5276626072825,21.2559541111164,0.372879924849266,0.446651779059203,7.07674193608525,3.7753100608755,-328.750206405431
"154",154,28.830253724912,18.0671757615483,0.357434487919992,0.514801820796362,11.3354184428268,3.71636526099295,-330.557233656407
"155",155,29.7277823419216,24.0817637162539,0.505659449486614,0.165200793786461,9.6333708238122,2.56284148554429,-330.309278836338
"156",156,36.3790465404465,24.4933489719366,0.689433055670762,0.238360025279086,9.26706078124598,3.32195560512914,-329.376857914776
"157",157,28.4093567538566,25.8023084708078,0.865604135948141,0.0119448655942433,11.1594374784436,4.34432136979349,-332.326512496121
"158",158,31.9806358337696,25.5513321272059,0.862160493134317,0.209643674807668,7.64580502123699,3.13979063075255,-328.911567725606
"159",159,32.0901352329552,26.3370556468114,1.11257412334219,0.297492235956984,7.1710743575949,3.36250681830939,-330.261616528315
"160",160,39.9269939815172,26.7683922399403,0.479578923077426,0.417390362477824,7.68872644518169,2.46127485747123,-329.481894822676
"161",161,36.6338696640879,22.6359325556559,0.342572543864336,0.10720602103566,7.84742053682285,3.19227368703511,-328.208273649643
"162",162,32.2410776802316,23.6221825510143,0.458072909439044,0.435762918444043,8.48586591040979,2.26894066393393,-329.29662846342
"163",163,31.3008871360553,25.156475483962,1.73339054469091,0.207931968956896,6.77716955341533,2.88625596835221,-331.612467951685
"164",164,33.3384538152121,16.7561026121213,0.754732180876938,0.279965952380767,6.70500853726347,2.81037526413952,-328.677814650907
"165",165,35.1841171817387,26.3095602237474,0.281329784468005,0.483331467292721,6.6567498564791,2.51341686637645,-328.272679760879
"166",166,35.3037541835716,19.5510993966712,0.173459540051768,0.528016595357567,7.50840113127038,2.4771457088145,-327.814798356664
"167",167,29.8711999157294,23.0131131841481,0.668716128462137,0.278200206843237,4.83907073603608,1.64713862171752,-329.733479966775
"168",168,35.39320045814,24.8656516489821,0.637744970854791,0.603657403483052,5.03011268732783,2.12416981381272,-329.055022711118
"169",169,33.4501533961863,14.5968593748478,0.29111203349875,0.353650309531035,7.44755659104788,2.45858187334121,-328.879416553494
"170",170,32.0796389719107,14.2813371479682,0.218480722653236,0.411297840650029,7.54589979681513,2.73518367641482,-328.62004594838
"171",171,39.93772470664,14.7718774019985,0.289036593645183,0.439256418768596,8.65851873945556,2.83092666021092,-330.780293622101
"172",172,28.5444930660055,23.7980464720099,0.44363789050429,0.757911704198612,6.60060151352343,2.01154772629202,-330.144074059669
"173",173,31.0988328100706,15.7890330219555,0.0688854723746021,1.38303606069265,8.55405079031029,3.10279905326619,-330.658464409187
"174",174,34.7718175651886,18.6407825144567,0.452569128525856,0.370970745884268,9.39333818096068,3.3855402229746,-328.779190943776
"175",175,39.1216448468428,16.5140822298753,0.437081260898823,0.799124654706697,8.70324117993604,2.54898135513097,-330.522469238411
"176",176,30.7622756025371,17.360343034483,0.379310455367371,0.0673074674734167,6.59806183127862,2.65357691518031,-328.201098363565
"177",177,32.1590551368579,23.2804937824692,0.336243319875636,0.235479641648021,6.94369605633909,3.19863648045167,-327.421710359601
"178",178,33.1147076480782,19.8024005565886,0.339985479050539,0.277170622299922,8.02472612274991,3.00703862073222,-327.407007929716
"179",179,30.0156667768153,20.9616809366184,0.0135608513966813,0.0647326973349187,7.25644961998146,3.22178136447948,-328.318439768403
"180",180,28.7969288138924,15.5213894667443,0.598301447029316,1.12310859017595,4.96976934063503,2.72666348029906,-330.837765931244
"181",181,28.4327796383537,14.7281283311057,0.0545132083915889,0.77734262631595,4.65304651095613,2.82684747243145,-330.846409675424
"182",182,32.6476620254194,25.1677124197503,0.538246050707292,0.0457278912160928,5.94250471111935,3.07603704273517,-328.447723643496
"183",183,31.214242077648,26.9586273011672,0.29603292277995,0.529045509488529,6.90882851899954,2.45790429952592,-329.397490087335
"184",184,33.0178718874588,22.1988238344777,0.628620881004253,0.147961689079031,6.15956165461177,2.25118659392441,-328.021564370573
"185",185,25.6055134687741,21.6022808303239,0.401152891950772,0.632998462246564,6.62256035509995,3.59534177966127,-330.238587891954
"186",186,35.4892150257029,27.9698404807772,0.504489701892951,0.748793634023073,7.67524667407468,2.54751640339289,-330.15795048416
"187",187,34.5898875903267,17.6217981590997,0.470568202463982,0.0836800695934291,7.67664002801169,3.70971934662822,-329.417841893002
"188",188,37.194422508784,27.812683736874,0.641262771445714,0.477378263175904,7.12419386530868,4.27109559692989,-332.611130585212
"189",189,35.5687553996004,16.5001836288986,0.168149396498745,0.156720722622041,10.6244943374961,3.73211431343999,-329.893505962431
"190",190,36.2107272219906,18.1827833833137,0.0934059765287769,0.599929112748308,6.68048864318932,3.25174727790868,-329.257697131752
"191",191,26.8005362075716,16.807424015119,0.334302147293204,0.769501269711295,6.67951277529658,3.34727593896324,-329.150416189858
"192",192,30.2735197305474,17.6447016513792,0.300159125510895,0.564747287483884,7.15623589252584,3.52794695193912,-328.397311082686
"193",193,32.3583899939923,28.8366185808266,0.314139243287493,0.181832352258145,5.94168383976793,3.72568064035333,-330.832409003965
"194",194,31.2132876321932,26.5796087863615,0.416826683347936,0.111992812648298,8.28149287258553,4.05962845971237,-329.568936653427
"195",195,29.131571901223,15.1955502160383,0.217447884293642,0.163016326698184,7.1004374547482,2.99754276511913,-328.40470454796
"196",196,29.6795110961328,25.48889719839,0.826096076270345,0.571900081253019,7.74309508612315,2.14129287523226,-331.063954163911
"197",197,39.3531432227329,24.4257567412532,1.11407632794686,0.247286997690666,4.91179563894808,1.9399666504667,-331.289876132067
"198",198,33.5638209220591,24.6312783311974,0.324008491248815,0.953606066706357,7.22230146476286,2.19693774968963,-329.819602219559
"199",199,39.1363830989088,15.1156175971706,0.143751681333999,0.691090568310255,7.18689957611385,2.58258883553434,-330.341686499378
"200",200,36.2085542687997,18.1201395211739,0.130263963045217,0.294780554310261,7.22791157051442,2.8490573224404,-328.469221146001
"201",201,31.3860734419389,23.5001568927285,0.391298450758515,0.256486433884527,7.98411326312137,2.49920409672461,-328.09221118525
"202",202,37.3529659851845,18.4488425573342,0.553774535708012,0.470636347404504,7.98661393347232,2.97194206138043,-329.014116561629
"203",203,31.6262808017989,22.538424716985,0.50444920502085,0.118993924997452,4.18670705830521,2.18202721310705,-329.589134042754
"204",204,32.7691852557568,26.1156384021948,0.571122556081165,0.346866434771141,4.77386265885025,2.14856912983752,-328.991691975687
"205",205,27.8313641881695,21.0631613701471,0.688728390749941,0.360433247781076,5.42980809915672,1.95383630964192,-328.6733181486
"206",206,32.9133339617722,21.9869475741154,0.312651446792589,2.2448827019533,8.98505266173243,4.35493409224854,-337.310302507872
"207",207,33.5225798660559,17.0756543453118,0.338478746072287,1.31006976634229,9.38298313410032,1.86815438840141,-333.254628798777
"208",208,29.3081652057292,17.6540572983548,0.849516305389917,0.233399688782944,4.50198099544644,2.18017612141199,-329.499505447964
"209",209,27.9086670087248,19.362859304599,1.07687921533576,0.296755898957224,5.60234403064113,1.43669608265162,-331.722319144395
"210",210,34.1554808677904,26.3235134408456,1.19976334702226,0.799840684537244,4.89706303205543,2.24256937374305,-331.307217055091
"211",211,30.1178829206217,14.0450077861374,1.01261834414034,0.129084361501652,4.98705631754102,2.66519232699364,-331.50722995619
"212",212,30.1199707495847,23.1655232000066,0.909405117729807,0.136678199515657,7.85568758943768,2.31803941636483,-329.554214850858
"213",213,32.3278576943325,21.8508619276361,0.761914257970974,0.614583583873582,5.33002359894765,2.83533409647884,-329.010654326327
"214",214,27.2553487770062,19.6980103050366,0.690832315885111,0.0818763612467736,7.33257618840462,2.93139799086757,-328.153518956572
"215",215,27.3903847641468,19.7069802465677,0.086110219241633,0.105095040273778,6.69183249224681,2.66861113102059,-328.267559915724
"216",216,27.3095623054631,22.0402264997489,0.726885675494656,0.272703167836647,5.15207618895291,1.46318783550163,-331.094432955645
"217",217,33.4241374382396,20.9429286417874,0.582657721842478,1.06174894169018,6.26491997130978,3.18451353042397,-330.148515777777
"218",218,27.9666361135237,17.6827392045701,0.669973153714615,0.0975372516962402,8.1490585634002,3.11034343499399,-328.509590734388
"219",219,31.0584174866649,18.0817928313862,1.36635923340259,0.267897181009886,8.15968349445103,2.95589656826087,-330.501967217957
"220",220,33.8340418960611,17.8032697439959,1.53782142815894,0.671619140233139,5.77909200011031,1.95731296318059,-331.755340356008
"221",221,31.1160915581928,20.4964209086553,0.151192049948766,0.627886902465614,6.44720723921339,3.22742767729331,-328.076975619862
"222",222,29.2306081361015,21.474494331627,0.0859790660158146,0.331981213602124,7.14903784263434,3.08927535851453,-327.745699448223
"223",223,29.3987856221769,19.3167867296856,0.82877321745077,0.0350952405267612,6.95002708338305,2.72590558411521,-328.459554185898
"224",224,27.825078794219,19.755214730335,1.25362702160606,0.295547233710707,7.10622998773057,3.02648183762555,-329.769670074711
"225",225,29.4774905345034,24.0466964537778,1.01059486095329,0.493621784340056,7.71993640071812,2.76867423517306,-329.861335434113
"226",226,34.4225246633716,29.585613359459,0.528805750813527,0.723403264141006,7.9606455525531,3.45193352261365,-331.410501234765
"227",227,34.6767978499245,25.1768944602048,0.645077147764133,0.449905399738721,6.00682771905706,2.73370409378972,-328.396451577057
"228",228,30.429308084977,21.2002618070821,0.0888271662506368,0.079430479038187,8.85154834273017,4.05830706464678,-328.468241564406
