"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"54",54,36.8219257288732,19.1641273317527,1.1546003905179,0.645606119994977,8.3961221588022,2.91706143661518,-331.40255858138
"55",55,30.6931219325658,21.7911438194845,0.499752499265781,0.555068020853058,7.07668837868813,2.60232070320565,-327.954688889262
"56",56,35.2087152396989,22.5700617913131,0.342916616135785,1.06956185999431,4.40728902202057,1.60672355139871,-331.102770854092
"57",57,26.9906168984072,18.1114188435915,0.445011986703675,0.389643646627381,3.99797228975238,1.84300269557683,-329.94856446661
"58",58,31.1789442993583,23.3185408247819,0.249809236005857,0.573770010694324,4.9350475234165,2.15023006176029,-328.893640515034
"59",59,29.1960331453813,15.3546470143483,0.294732857608809,1.28708595177818,7.42566443788555,3.00825334119565,-330.913892948019
"60",60,30.7983796801813,20.0033550828964,0.381074726844588,0.332202819441289,6.52465326070295,2.37494761589619,-327.592323904584
"61",61,38.512355205716,27.7882618221801,0.902202989979012,0.00106551548354286,5.58814108407182,2.39131899692244,-330.600281283832
"62",62,36.7246543010052,19.7835194018859,0.533634528424206,0.461266350633285,6.79747045424211,2.91636231673212,-328.965565963452
"63",63,36.8552657728778,26.5405480748825,0.459356294183274,0.480132375341144,7.16271950241532,2.41529600109933,-328.97959647814
"64",64,33.8491878519068,25.1582845608796,0.550735225704885,0.448977451977461,5.81495463050606,2.05610290915035,-328.4807591669
"65",65,33.6064288498189,24.949495978236,0.650498454751056,0.175087389628114,3.53995901487299,2.33186680662428,-331.113504638462
"66",66,32.6357794007792,20.0845462250969,0.361641034717055,0.426741228886919,9.14216190939049,2.56597645392558,-329.256566671439
"67",67,27.1538835559512,18.7967677531501,0.358025448655485,0.707615371015379,9.6938626406562,3.04298593605294,-330.815681689957
"68",68,27.6046607526781,24.8945548412774,0.287734326344692,0.585892843434695,9.55036534015443,3.81481107690477,-331.966460724435
"69",69,32.6268540817786,16.6544933607313,0.630550982044188,0.0619457861568564,11.7206832975098,3.48286383639605,-331.990680665083
"70",70,26.8056021912366,21.9813898549595,0.454764585048444,0.397276784070945,5.50370468954511,1.70413760914069,-329.945247967113
"71",71,37.6303586755788,26.6476724533338,0.519646532366979,0.85646863492992,5.58733582523754,1.93654373189957,-330.201509908307
"72",72,32.9219057532564,28.1007422981024,0.567282407743551,0.487636998907091,4.87729832474188,2.19165914017506,-329.641034988692
"73",73,37.4182261162621,26.127686646464,0.586332856208935,0.34641384734608,7.12477481464166,2.43241666017674,-328.876954657938
"74",74,42.5747754808425,23.2329506135449,0.560466818346278,0.273065208970054,6.58401496347915,2.64342937982808,-330.55481673831
"75",75,37.3591964130521,20.2475237150587,1.25837284705403,0.659091650244232,6.91472828488217,2.59919838711561,-331.012302084738
"76",76,32.1842262980429,19.4625770672185,1.37711851411878,0.432394600675302,5.25115320218259,2.4164571653288,-329.985890968217
"77",77,27.7194633397735,20.3283383345607,0.792540819794728,0.546909536572092,4.00916439197398,2.07999741253156,-329.625757007878
"78",78,33.8045749570721,23.4295847208849,0.663730475436089,0.534925827979115,8.62942226509197,2.12896399226783,-330.458085612353
"79",79,33.337468385863,20.9917606719473,0.425603097324574,0.764392538688665,3.9282380853808,2.00432307421862,-329.984547015633
"80",80,29.2716310418655,20.1474551514428,0.943338090378815,0.391143503076172,4.9619134823109,1.64159154373263,-329.609366561562
"81",81,31.3452262388887,18.7725870018343,0.118885835856607,0.401665487134844,7.45996785343159,4.6180890608185,-331.925818455531
"82",82,24.9009938500006,18.8160069916869,0.179902712885629,0.724024398742508,10.5731322372769,3.75723729258206,-333.008448294091
"83",83,41.6669814573928,23.5586209614437,0.0465117481502585,0.0983688126515281,11.1625412189993,2.70767175344669,-334.299194338112
"84",84,32.0782961833565,19.772285313554,0.374999067094976,0.56303957613805,7.8531588231749,3.70746441767728,-329.199482673262
"85",85,26.3790446968559,19.2334452624166,0.642031468331109,0.235531823400989,7.81449914538658,3.26638345045974,-328.675054983756
"86",86,33.4777776354021,25.4112973214575,1.12178543059313,0.0819320138574631,7.95905008574791,2.57721026555173,-329.897530569085
"87",87,30.333304495295,25.6689765485808,0.80579015234915,0.552992968579914,5.60630799500124,3.61521035154934,-331.18097380092
"88",88,32.9076669202481,29.9194140235813,1.08630910129644,1.56402030100813,8.4793401733225,2.35086644770625,-336.689552794003
"89",89,34.4920896633288,23.5029650533162,0.474137534207008,0.641420150286492,6.00576304442942,3.56036209751641,-330.195398014369
"90",90,33.8221809074057,23.7790262795047,0.194847038209237,0.70174082322741,7.37917928077693,4.36114313178662,-332.016796844715
"91",91,35.8298963208322,23.5963132825621,0.331668548260797,0.560049690422493,7.54514912411321,2.89805136247469,-328.557788229581
"92",92,31.829365447184,16.0411382706668,0.583468130730436,1.21447968053463,6.30198569832005,2.34451859904623,-330.196848367191
"93",93,27.2321274178206,17.1824523479649,0.516051576073109,0.51333649805022,7.94400015337502,2.33851238991583,-329.443021188455
"94",94,41.0435533230948,25.9986142488533,0.534266143859904,0.205912511415656,6.45005207489123,2.25855080202987,-329.999937337681
"95",95,40.5521257171789,29.2098141894112,0.751784310958881,1.01637482196014,6.93295148802058,2.33964712453272,-332.118317683112
"96",96,35.6174612448301,23.8620429630255,0.505923767961314,0.808501331238478,8.44532268058015,2.69735511684134,-329.843507966806
"97",97,30.6984628967725,23.6607498887147,1.04952846893469,0.616859112525499,6.50557281609501,2.21152835834502,-329.473979755094
"98",98,33.2579682700016,27.4215827304679,0.665977621376631,1.0358487259313,4.46408086677427,2.2059465713652,-331.307023051329
"99",99,34.7898455505469,17.5954683593918,0.467860387485219,0.720871058622925,7.00552803128744,2.65385241947726,-329.036123817904
"100",100,32.2081919089576,22.9153252750262,0.267569282286666,0.335036004867772,3.67995103042027,2.3406900183307,-330.729191841212
"101",101,30.8155104728587,19.9898606755711,1.25401879683409,0.31188691466505,9.91640915793669,3.23353792179341,-331.45650676482
"102",102,33.2236899411502,21.7940286600033,0.439160539517024,0.298441543583128,6.40293763414336,3.46390486666172,-328.61094873264
"103",103,27.8420130592428,18.139346010389,0.427422382567957,0.826178892225219,6.08524146610103,1.79349682534701,-329.642495886219
"104",104,35.0678427133703,13.6886949551199,0.373831880901343,1.24616243160502,6.52449684177295,2.40923556223452,-331.876909232767
"105",105,34.6482414562768,25.7981719740476,0.472654480903455,1.36086229881811,3.77916476387068,2.20208710416331,-333.039851464818
"106",106,36.6498797413275,24.0238731640161,0.29354080316343,0.812078930969715,8.36131869460688,3.45114447974007,-330.351934984055
"107",107,33.1241914337123,20.1600353436101,0.492698828356537,0.366503731657363,10.2558514625284,3.64225308400312,-329.8978092961
"108",108,31.2425973666803,20.7713680936551,0.101280569741885,1.01407648700089,10.0095980084653,3.51067917001271,-331.809276384128
"109",109,32.0439978380271,15.8911939136251,0.791910471523349,1.12053623605504,9.71184783940148,3.64271228977018,-333.034050639375
"110",110,28.8822323007261,18.5537007900782,0.941180904116764,0.37093950474606,8.7131837327903,3.28567312185761,-329.760982952428
"111",111,33.1527566158184,21.401433614022,0.178996254755733,0.341589698494224,8.94395570597627,3.85526699563669,-329.33520151124
"112",112,28.3005867990629,21.0743542888602,0.548903652731416,0.494051723701159,6.96764330858299,2.45343068727951,-328.217519709088
"113",113,30.403406894127,21.415127446978,0.776148101889466,0.201228866185882,5.40260223260052,1.96487556709859,-328.470428800318
"114",114,37.7061636153734,22.784822633465,0.531674111285582,0.560369488194331,6.09739979344491,2.36091899062138,-328.78605567621
"115",115,38.2748776742936,27.8935838994694,0.377189350218817,0.448396869362887,6.22654912183334,2.53470805564675,-329.227864080513
"116",116,32.7882939488457,20.6500027959682,0.142752475258487,0.435378031450606,6.23033120557205,2.63377176721124,-328.232286152526
"117",117,29.2785938440944,19.9966629410141,0.161052068759965,0.838104179468409,6.87535124759271,3.02552520445716,-329.225539496229
"118",118,26.0832815915481,19.3548266944008,0.0846873165602557,0.652384134658898,6.69219107257568,2.47080763631601,-330.215675003964
"119",119,34.9999010932225,23.139797336739,1.02353439917149,0.566566764094496,6.16049603038429,2.35536077834634,-329.123678492192
"120",120,35.7754945004342,16.2891618224082,0.41138853447263,0.374491835884937,5.56358286160284,2.37740474708851,-329.977255284456
"121",121,33.1438406737439,27.6995083641611,0.663068882701896,0.390794214737946,6.55024112923514,3.41537305591018,-329.770706400742
"122",122,32.3271128497062,27.354353805918,0.251384843149702,0.363893538925519,5.75345105625295,2.26663607971075,-329.469517813433
"123",123,31.29748039954,23.777232802225,0.97069474912745,0.365804795251704,4.69550844818381,2.21674389590379,-328.935959366106
"124",124,32.4331857067136,22.0897369020572,0.634864420702061,0.247495170321442,5.30161963866239,1.91416791984286,-328.47686583046
"125",125,28.278382849468,22.9131433189784,0.53234107066935,0.407356626321079,5.8030531746104,2.04283088318591,-328.617196778813
"126",126,36.6571739570415,18.3507549428642,0.869591498889515,0.387920628987608,7.02467497266029,2.70991252657399,-329.650706832532
"127",127,25.7218571708203,19.8161601117396,0.738164820478004,0.0753616122027163,5.7939310090397,2.55451950961899,-328.582051095861
"128",128,23.4320196870755,21.8334858423241,0.695340158475767,0.720197752240405,6.42884136130394,2.56264591250323,-331.103902998513
"129",129,28.6143681599201,20.4018921237034,0.655956102839784,0.744150391414012,6.66502791573517,2.94423034866099,-328.786321596339
"130",130,22.4662114785855,17.0596935405678,0.763455135454821,0.291999667653397,8.20932514318274,2.66494097691214,-331.423668089988
"131",131,23.5881887216666,14.0110487021826,0.363688920973415,0.520737640188051,6.27722327296578,2.98198276453996,-330.421801295924
"132",132,25.2642329543163,19.7484700728237,0.61766243638855,0.530716062179668,6.25413098642335,2.76889752177415,-328.863722733448
"133",133,34.4679359375683,17.9650312111671,0.310093939406722,0.253211157899592,8.12058312778827,2.53396979271083,-329.124001711161
"134",134,35.61324983339,22.0538842094736,0.468073196493737,0.364519879249476,10.9918379306343,2.50635446406354,-331.903124563859
"135",135,42.5597678619727,25.3282848513318,0.567675122192101,0.313952478243774,8.54747501155702,3.36480895755522,-331.204331966197
"136",136,36.30386702147,20.586467445137,0.886058700530944,0.185448926041424,10.5752425347991,3.4243092801495,-331.197373099094
"137",137,35.1321325270392,20.3063936033728,0.309318651147232,0.12726383805075,10.1393928897856,2.65231776390048,-330.629966640867
"138",138,30.6096138817555,22.2223725943442,0.919951603079342,0.17113967514114,9.19843736771171,3.02812125947109,-329.636008069171
"139",139,32.6684876576431,14.8704076474456,0.909175638057797,0.273710267561816,7.84561908541215,1.99276040370881,-331.435665233553
"140",140,28.7921859429284,14.941072811733,0.157399168971308,0.449972904454018,6.07232381498116,2.07930696764474,-329.836757141326
"141",141,26.1610438313428,15.0932114941794,0.881449212446315,0.2022979787311,5.20899477506004,2.84264096872506,-330.280459509545
"142",142,27.8145240843599,16.1312290487596,0.694018951386266,1.61727751167419,7.06535876911687,3.88238204626779,-334.471582081554
"143",143,26.798647239491,14.3188546154549,0.093104027976853,0.47533033099499,6.72149886366575,2.66410046936555,-330.075959928324
"144",144,28.829345803401,26.9330770577232,0.963340246048841,0.793268855143147,7.91845384909825,2.97919616581484,-332.048774848478
"145",145,41.7419897450244,19.541823227958,0.635994314462604,0.0140164846206197,9.40972566522478,3.61589066504022,-332.532154943598
"146",146,29.0756059805435,20.8295746065793,1.26202111666761,0.458913401800846,9.56424006534195,2.66452698502046,-332.03153475686
"147",147,28.232911420863,16.3040864022328,1.31757452277119,0.663160486667228,4.48060839276314,2.5542105061494,-331.622944125118
"148",148,32.4367745756349,15.8098425649405,0.417285837813466,0.722653692260531,4.91308588017618,2.84046037011536,-330.680155770276
"149",149,22.8969213121918,14.2904219317285,0.410803671762312,0.625593954416851,5.87328174387221,2.62046671465936,-330.566796692834
"150",150,26.588289020482,24.5145282514693,0.36154347996228,0.275876881931241,4.55407663450526,2.33157320564151,-330.228658365322
"151",151,33.5233072090433,21.6527921785873,0.770869956328147,0.766726898617018,6.90415733461345,2.70274037726002,-328.909618148705
"152",152,35.3069573971018,22.5359235043373,0.429509376897145,0.421252100275637,7.75431484675647,2.72774108844312,-328.235233601868
"153",153,28.5132887702721,16.9585930961982,0.315400352357565,0.853615574742067,5.34262971922029,2.76859989454103,-329.326940381099
"154",154,28.0810006632369,21.1057030086036,0.828973557374014,0.808232888456159,5.27234426380381,2.27282032728996,-329.167394423115
"155",155,34.5610420764115,20.7017673659558,0.632539108859428,0.525114426220646,7.26329705737057,3.86059159772816,-330.365308364853
"156",156,31.7876260293898,25.3434775764606,0.703787369472345,0.22718435262146,9.94819914488367,2.94895440001355,-330.487728663087
"157",157,33.6214868491829,21.1075229827857,0.668997616405273,0.252078790949581,6.25945435231033,2.00240277482259,-328.526885294844
"158",158,40.6151384979951,27.8767747261851,0.61366806842381,0.527401664883738,6.29734912065172,3.31880545014755,-331.29698664529
"159",159,32.2503640924304,22.1557671324527,0.396598359648082,0.281445372667568,7.15046908985845,3.45824802804591,-328.130148870257
"160",160,26.5283529706273,15.0250069465867,0.565367351734507,0.207018097746134,7.28718642877037,2.75814287225431,-329.269322092265
"161",161,25.9301552745499,18.4768958792488,0.736715666356314,0.131810962861931,6.43875545395165,3.07264414490709,-328.580749449689
"162",162,28.8364766435663,16.7484464618402,0.911650691749489,0.29091061373811,6.59291758931077,3.17524560902383,-329.264470795807
"163",163,33.777729074549,26.744027517004,0.756639831275834,1.02187333920158,6.33429100159433,3.04597994845389,-331.099672216463
"164",164,34.7413904842549,25.8812236064529,0.133382332156805,0.826804715998528,7.82272049203614,2.47101975305171,-330.723008245393
"165",165,32.4410631694064,18.3312303286451,0.348090288276641,1.83879758999042,6.28806724699392,2.07869668524362,-332.259063145839
"166",166,31.4079142654329,18.3169842429064,0.389536546825355,1.46517085838091,6.17389902033385,3.96954992480012,-334.146839454535
"167",167,26.8475011805713,18.4508393304613,0.393652949629855,1.74805367009546,8.91141350755366,4.40859513882195,-335.811828914685
"168",168,38.7676894153148,25.7031690715838,0.502788036304212,0.837668952513889,9.09791080296571,3.3953445844701,-331.498805987905
"169",169,27.6416539125359,21.2010776568288,0.24264467433592,0.601600811087336,8.75340152097183,3.62091516248879,-330.084612306042
"170",170,42.7950942096377,21.3312642619493,0.949769851141908,0.155228391298798,9.22239792496818,2.18734578296762,-333.457319320331
"171",171,32.8183944177448,27.5101446792032,0.417997260979537,0.274401980623239,8.03815162120477,3.93001010293546,-330.103285744958
"172",172,37.5451116272623,22.2144571365192,0.462484432949555,0.161944622274563,10.3277453556667,3.71030281291982,-330.406179983995
"173",173,37.6497103451218,20.8961719187767,0.139762288756137,0.20819026083406,9.24182313977251,3.10132157246619,-330.051707073779
"174",174,31.4921320571309,18.1231716793367,0.659251185481419,0.790645303873244,5.8458396009754,3.35532415340435,-330.350417185154
"175",175,30.4612933766506,22.2812699932008,0.628863438905672,0.577267212851862,6.25981563278741,3.42573022407804,-329.172262931862
"176",176,37.3515658387981,23.8585070728487,0.915637044970898,0.067611537090322,8.11969819317964,3.37721268458064,-329.954666076848
"177",177,39.6923311746115,31.2813165257159,0.675794079060158,0.0776745398561885,6.50404716300064,2.32020800918521,-330.749898155408
"178",178,38.9270646029031,22.2780428530561,0.506965807706374,1.23052009463567,4.32130993046914,1.51326199324727,-332.707446127123
"179",179,35.8889880757804,22.9189544780934,0.702344386013716,0.900193495391329,6.48956063234282,2.96561537145705,-329.913534565681
"180",180,29.8263029318818,21.8338918085905,0.294544491586476,0.324475612122674,6.26381352505025,2.64387750560037,-327.615574574024
"181",181,30.077634227963,23.6930720900107,0.16052189296259,0.199195190617004,5.98559752962781,3.25749361737528,-329.026377823799
"182",182,35.9305590545646,23.0488283685896,0.354651467297759,0.156282985181054,6.10757356240929,3.15298672389667,-328.86799582568
"183",183,36.2535774858141,24.3185798198392,0.267444670205801,0.748811972606557,6.37385279379524,2.47173532844746,-328.945110250175
"184",184,34.2944379300687,24.2269814619472,0.602245106306232,0.389643741661422,6.09261081372534,2.59866520286257,-327.953028407215
"185",185,32.2102856422479,24.7933549796612,0.453139713208931,0.559362319711836,6.96804014355912,2.44984080554208,-328.508656992895
"186",186,38.6473521538136,20.2861690809443,0.142027932512375,0.347214008958473,5.57414960825522,2.7303612187324,-330.818104539347
"187",187,30.0165036823436,22.7295734125142,0.824410252527948,0.336064237616289,5.9749370682137,2.93458723785115,-328.247602435498
"188",188,29.9744701612049,20.3261630755819,0.400726853508068,0.240547890277498,7.15482655267531,3.49563127307134,-328.066605300397
"189",189,29.4985692863153,20.5516472215007,0.209104067284912,0.219544144714491,9.74256143732436,3.63856077846305,-329.304536359996
"190",190,32.9120961315468,22.7775938305081,0.479979847221513,0.210603649355904,10.0045120858502,2.90865708860799,-329.678623586008
"191",191,36.1912758036104,24.457028458562,0.359057491347398,0.133071087531183,8.35448886665622,2.688922854713,-328.930425689116
"192",192,29.8932423796133,26.1592807916412,0.625041287758313,0.296045348645498,5.02751022989003,2.43868138311117,-328.939568112801
"193",193,35.994753059966,18.8427079805325,0.835753369212454,0.22615340487725,8.52544014712188,3.6085291234459,-330.417017194552
"194",194,26.3832239847157,21.4189989073463,0.282898375632319,0.925247398778109,5.55269404443026,2.26655831179187,-330.27223549352
"195",195,40.5252449101032,25.2635599503946,0.426904056118176,1.16968882216861,5.42651245193521,2.67348503563261,-331.9879631819
"196",196,31.9929127842024,14.5009904652472,0.277648044471413,1.01184747443472,8.36053705509341,2.8522639969235,-330.688909370456
"197",197,28.1011458502502,15.0330036536678,0.519078268520117,0.732644345163877,5.44469265738131,2.14708433558419,-329.312922019379
"198",198,28.1044722348154,17.4389716497585,0.11790025466183,0.814395701901446,3.81414775083869,2.48051899676515,-332.007166121565
"199",199,36.3607058940715,28.3726572129659,1.58496154106542,0.727284972324353,6.91014854935059,3.52802331733607,-334.100154255769
"200",200,30.2034552896218,27.9552452170935,1.31615679079816,0.289166420650396,7.70577240923261,2.53033910301708,-331.592941747062
"201",201,43.2454481473075,23.0200917756652,2.05907674176837,0.14691625959004,7.70045948966373,2.93141558163122,-335.551009054532
"202",202,40.3520752843139,21.3342298175534,1.53704599313492,0.241263045761872,9.25938193498981,2.90994364089452,-333.42168256694
"203",203,30.0009220893537,23.4527000659241,1.38805789624442,0.0440297460285623,7.15119458878938,2.05178988192147,-331.134377955688
"204",204,35.7805669379715,24.7505691711446,0.133952470645925,0.422187072273489,6.55014428369591,1.8833669212776,-330.309147067977
"205",205,33.7742293717976,20.9689517700071,0.759036366159876,0.610429904362537,6.72536406926927,2.35981627513037,-328.490683343088
"206",206,28.7044124220021,19.8143789804556,0.770953438065537,0.458153788542991,5.2812500629955,2.28134266730696,-328.15074115945
"207",207,31.6619497100821,25.240649520268,0.738925850188695,0.345384542911836,7.83876242204023,3.33428309508622,-329.047600800857
"208",208,34.516117009747,23.0140675927106,0.421883753505722,0.00819100093244956,6.53098465077503,2.06184171943865,-329.912141428017
"209",209,31.4222288651597,23.6722321754939,0.389892282208935,0.611741533721035,7.21230071307053,3.66514359560162,-329.522273562587
"210",210,33.1903179583312,22.0271979660479,0.11332079381217,0.401628432470116,7.08281859103073,2.39469266490031,-328.739086255065
"211",211,34.4207567215337,21.4126358374852,0.595317150839144,0.0965999424164938,6.21899895129106,2.86558958045223,-328.342986784624
"212",212,27.9981864943235,18.3270347017388,0.686267300637146,0.382070320243768,7.07641926946467,2.51724225595156,-328.264277118976
"213",213,28.829946531342,20.6004372798593,0.665861028271554,0.337791479620416,5.7227079391596,1.83543733125603,-328.692776296249
"214",214,29.5567672746867,26.0495827174261,0.40934929965396,2.14377835555098,6.04030033004677,1.94086906673108,-335.88131182881
"215",215,32.2294654318591,24.9731176911925,1.05581344883706,1.70800211157838,5.03161022518866,1.8946888325659,-333.287527950364
"216",216,37.0506076180676,14.0683174379517,0.697931820608625,1.27275816449885,7.49427017900958,2.58625930433494,-333.17153127078
"217",217,37.0361420761476,14.388859585039,0.279923025800456,0.970621134546392,7.34741014489363,2.84972238374773,-331.797010935926
"218",218,36.195404437077,26.2516222906515,0.667284403164333,0.832521702491442,5.70333619243171,1.47331533854662,-331.609136530924
"219",219,41.8357740554911,24.9992620654245,0.112244984614884,1.498567682163,5.26240292574797,1.94877659858077,-334.148714233696
"220",220,36.5945429887274,16.5121077087999,0.97255773969308,1.39537537823147,6.9668397226743,2.58923836465928,-332.955463238856
"221",221,22.5138061428995,14.9840289657161,0.357364859183652,0.953654471244709,4.83623884760912,2.54054961878261,-331.920517229594
"222",222,23.1251321305671,15.0288273092407,0.149598323053128,0.35675190767035,9.38836472002208,2.57345829586296,-333.241748511954
"223",223,40.4564220163539,17.4238496875057,0.293417449948953,0.964549826794279,6.72367970017037,2.46980541598309,-331.566807930385
"224",224,33.8595197100955,23.5629200024873,0.533088097742639,0.531582170552076,6.83595240397401,2.34062918022965,-328.196425151527
"225",225,34.3084794614176,17.2648875179276,0.744383025194933,0.862255542075056,4.75892688577122,2.45272279404447,-330.672057562528
"226",226,29.9558073003166,20.2024701015415,0.714039325872231,0.100080695289019,6.84285641952462,2.28901370278318,-328.399452828083
"227",227,34.677030799441,27.9944734103871,0.253329218301515,0.24747499990688,4.49734602772155,2.46766533967857,-330.39314810296
"228",228,32.7927998881237,19.2764589855389,0.260697599308142,0.794148567155147,6.18503296501707,2.15992640430202,-328.557308249239
"229",229,31.3472085858397,15.5714950747627,1.00423369159338,0.694393813100309,6.75693388579318,1.6827084499774,-331.542027818361
