"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"23",23,32.0637116234213,18.2031761390018,0.459493641525043,0.232937771873508,6.11401206296493,2.64579086196663,-329.36207616464
"24",24,24.0487469294531,17.1438319194228,0.306833474528297,0.85188840992222,6.83407139510129,2.41246792937255,-331.640595084029
"25",25,24.9343121062736,15.0605552743967,0.124591179400723,0.293479921728299,6.95192956414271,3.09534297128658,-330.957201745203
"26",26,30.392772027507,23.3077214137256,0.648579881919613,0.110016108346137,9.19761328897889,3.59373937170709,-330.293008500174
"27",27,32.3377608854376,22.873799006185,0.779398603895569,0.29943715675956,6.13038216679601,3.64402059267175,-331.014531300005
"28",28,31.9201309832106,25.1367577560053,0.501318783706721,0.597824853579085,6.56820257975421,1.80897302475698,-331.373148842538
"29",29,32.2755991737348,17.0231522167441,0.52538094305817,0.497989629278511,4.5809781837184,2.08409404697406,-330.894860568883
"30",30,25.1645465445058,15.4418475351615,0.36953435037756,0.480935113291567,4.76415629335823,3.12318493547541,-332.051120014148
"31",31,25.6735992929591,22.2538529663307,0.38683957378596,0.436333483202135,7.94272485781849,3.78294656573692,-331.400915756385
"32",32,32.7966653393094,18.8344925382793,0.709000582608928,0.246336290674663,8.5664851724809,2.76751667972071,-330.232412662384
"33",33,30.7553249460856,18.1312327965415,0.52164261542482,1.49135788070947,5.98084024356404,2.26924039519239,-332.017896620248
"34",34,34.495012352452,21.134005719894,1.00667087598103,1.29087665612062,3.70081186176856,1.61960460342837,-334.535758896568
"35",35,36.4687316686127,15.3784220219429,0.765676100484347,1.26109493575763,3.98473060578564,2.14265500805972,-335.821372214579
"36",36,23.4751202911715,14.2678123309879,0.743934469067416,1.28605806554074,3.42553184820042,2.09647494457107,-336.16667317072
"37",37,32.8643166765806,25.4848571356009,0.740341205470232,1.29813461924483,4.64178326343426,2.33773605377558,-333.22165090804
"38",38,35.4850266337109,22.8995485073846,0.837679143744151,1.19384941948944,5.69491560858472,2.66290528042084,-332.42277478264
"39",39,30.1462017248143,16.3265463545843,0.283033679702889,1.5672052757918,7.01797488766479,2.69463616712715,-332.566929048542
"40",40,28.3290294827384,18.7007280390431,0.195168241951453,1.22905831444286,5.04679444270533,2.39692151534089,-331.809251802036
"41",41,33.4737668416725,22.9133857455597,0.660248551186568,1.22700179876519,5.2771076716722,2.21112444697186,-331.717221083767
"42",42,27.5694609988252,24.2471525492702,1.13956713687892,0.724382749604575,3.80585968376446,1.91401398667598,-333.586998539372
"43",43,35.6819012180267,21.9850935830903,0.715731474939827,0.248064631765952,6.92877282392053,1.78084346337154,-331.637628115263
"44",44,32.9251050753601,22.4847943224977,0.305936759531976,0.148676305061963,3.7896667595544,3.29413423203288,-334.429101444069
"45",45,28.0470009674198,19.9596443561367,0.797238267821736,0.384827942623126,7.4376677824387,2.60781917345912,-329.861858889154
"46",46,28.3326014712452,21.4358806746066,0.195347479635725,0.310119715814379,7.16329252135729,2.38645726070326,-329.845749579767
"47",47,31.2954620081528,21.7114217084292,0.316652390711373,0.417957402493967,7.62916435118526,4.01377329861795,-330.565154938034
"48",48,30.7430235451706,24.2691334831538,0.748131559307039,0.19590404471368,9.6033412733682,2.60055016419261,-331.88284941303
"49",49,31.1453668337799,19.0393168717713,0.790560831129212,1.37353389195716,5.86812965409194,2.80968378460856,-332.468591454913
"50",50,23.2550406630909,11.9169122506425,0.640573324901912,0.753261403801846,8.44044434722766,3.4607041187773,-334.649689700869
"51",51,25.353247896979,17.0575109595533,0.573929054619391,0.721033990302037,6.93222772215975,2.1076568498448,-331.291977087235
"52",52,35.8397830370537,25.8892085399945,0.706497786090522,1.17579890964693,5.12115391200695,1.9460333426345,-332.643399695836
"53",53,35.2619740859845,25.8737329047512,0.848552356117171,0.625303667883926,5.48079091178956,2.46695718978035,-330.881269536991
"54",54,30.4706541419205,14.9446687456495,0.262252953434777,0.88135172852882,5.980871318089,2.25454220524056,-330.637278145827
"55",55,26.3979465807113,25.3735455688047,0.571247414902144,0.486756526585173,6.35416141998073,2.34358985789659,-331.565974012596
"56",56,32.2235271069202,24.8633116640811,0.613996681826336,0.336665949550938,5.82570799861658,2.57418915098893,-329.347664278063
"57",57,32.9226740297104,25.1859769647854,0.551449552927273,0.630103419099485,5.98896483436597,2.44221013201761,-329.907212712945
"58",58,38.1253282988185,20.9451139457858,0.298917613049823,0.363986811975179,6.63759828832014,2.35295892581564,-330.418739595743
"59",59,23.3561928570878,19.7333460652612,0.541049973616748,0.119790082502059,5.78637059438012,2.95929813390175,-330.639285445815
"60",60,36.3207377374375,24.9248866982352,0.541775252769306,0.638367670192217,6.4605061593042,2.84592701713413,-330.324511815675
"61",61,31.5106917665972,19.3007952999319,0.817058343417954,0.107801399434265,7.02392271446491,2.53100200096435,-329.863244735816
"62",62,29.4570509834098,31.0550957738467,0.861972458848576,0.0850352569744086,7.96796023895461,2.6227526109835,-333.46348741669
"63",63,38.782277060858,19.5912406265904,0.640143894380545,0.129653107880261,7.78735872303895,3.1446252758808,-331.440853671571
"64",64,36.9827777891872,26.7022812399152,0.412091809757115,0.280341428910323,7.63576945779617,3.03766221298608,-330.087797963189
"65",65,31.7361645718883,19.8109928819497,0.492200867664245,0.0946543123732337,8.16072151695731,2.89988055189125,-329.47799928047
"66",66,26.0221226206436,20.1312449859248,0.415481367265512,0.07618747577639,5.91636959726614,1.97690262433636,-330.823863791428
"67",67,23.3674199893926,19.9880607216997,0.293584559946078,0.0397769943762346,5.55820888250128,3.62951367943611,-332.192983266058
"68",68,31.6067313893218,25.9150930224571,0.532744674082752,0.545844474775979,5.35704033258324,3.26804652870993,-331.408542638923
"69",69,31.2991844010009,25.0860159214976,0.229906998864794,0.358097519960552,8.93457473734706,3.69043093641202,-330.806542912183
"70",70,32.1156218755758,17.871076440691,0.578618269452189,0.0826192788498799,10.3006726325919,3.64929095319104,-331.301856173255
"71",71,24.3090269943281,27.9157347363677,1.22356223708481,0.142446749134558,8.62244894030494,4.56262277855114,-336.321205712186
"72",72,41.6347651071166,23.5000086837014,0.621770221373786,0.0127727228205416,11.2221303351312,3.69330313959815,-333.829160233673
"73",73,33.8207889732603,18.3206106562845,0.545397424887829,0.145167592235972,7.40668740283067,3.02110579199148,-329.873035420257
"74",74,29.0916735191353,19.172254142458,0.911747895410751,0.48253916253919,6.43539733996695,2.79819187174696,-329.898173150601
"75",75,26.0244885606485,19.351649921756,0.686638478003926,0.220667519937889,6.69598491326372,2.90871101031926,-329.531746482099
"76",76,27.483192146969,18.05935393196,0.0330528381107013,0.157646042535179,7.44837734591519,3.09629571937761,-330.819720304632
"77",77,30.9718341240381,20.9912659980015,0.0831213409274178,0.184903735159471,6.23272647466188,2.34133006196889,-330.266835168845
"78",78,36.5636807973373,26.8193284831053,0.529654760996868,0.283945739537881,7.07084418630767,2.49033902105503,-330.078253152133
"79",79,42.2073775701278,25.3413653483394,0.172544128862103,0.64400360339772,6.96810604346932,2.30863708313526,-332.156158496993
"80",80,31.6836827721989,17.9022181982313,0.865853787942049,0.472302712335671,6.31989085468994,2.64853836930693,-330.043194597658
"81",81,28.9988985753078,20.2815778154304,0.914609197395771,0.18020661713949,7.56960918429448,4.02444831834289,-331.249327140344
"82",82,33.25428672378,25.5243258430744,0.794690243964002,0.0569302129904436,7.68613129449532,3.76776222371809,-330.800848173875
"83",83,32.7079992869084,19.3567786147047,0.0503304117972105,0.520907387752118,10.9633486907258,3.26961205497596,-332.288631437849
"84",84,36.8197810354388,21.3114643478707,0.324752379976696,0.234107496182341,8.35819048472438,3.13443274691057,-330.086840656129
"85",85,37.7888914052599,22.0039704493367,0.501577550632675,0.277095264669143,10.6214076942269,3.50497777776419,-331.852855781768
"86",86,32.3282492864419,20.9076767626528,1.03762583382742,0.0196588994917107,10.1032209918507,3.8520735479886,-332.123777586642
"87",87,25.7930521340657,22.3119954630917,0.659895024108724,0.092832239029653,6.94744548677755,3.2404541606156,-330.113129853946
"88",88,27.5021403917995,24.5840578101407,0.241145502947495,0.0661257079374326,6.10931178202427,2.99164857627533,-330.520053732585
"89",89,30.9939450269978,22.682157739093,0.669492398506317,0.0755834794925093,7.43862577655956,2.99082447266373,-329.263295803093
"90",90,25.8395826779879,18.2367828946126,0.709221409237807,0.649727315587018,6.46584964302309,3.05514202785966,-330.565973805221
"91",91,31.9577087155786,27.9159707066717,1.15461598194846,0.141428571938454,7.59263813396721,3.86658078406816,-332.701029694222
"92",92,38.068953449998,21.3706012022586,0.4558326452457,0.532649842666971,9.09938753537003,2.39034856219018,-331.662710234002
"93",93,37.9852873549504,21.3979988170673,1.52894804190251,1.05561504088339,3.85347424374748,2.03244692584018,-336.207267521726
"94",94,34.0739231142116,20.2536257175587,0.727839953035601,0.770280582351129,4.32904514591658,1.83620223507888,-331.529444517312
"95",95,31.3707467134138,21.0556945066168,1.46949395340039,0.244617556529849,5.49750188700572,2.45865834026748,-331.445889459385
"96",96,30.4518875190783,16.0327198305837,0.670327074017091,0.687436790905278,6.0329937745472,2.68915468864171,-330.434433406615
"97",97,27.8811836577689,22.9250817208802,0.659659545639294,0.0119251782920951,6.70934997938029,3.28635278591431,-329.801563166562
"98",98,33.5041818849315,22.9927648661778,1.03446494335463,0.0620922272232449,6.29319854264379,2.37332857827129,-330.545994894363
"99",99,29.58451036743,20.1576227549513,0.59965805424103,0.231314455069538,4.78946301082455,2.16533762679936,-329.754737796741
"100",100,28.7678571368169,21.5906124206467,0.387188928137061,0.78111059477461,7.90932676535542,3.45648661156627,-330.883192399281
"101",101,38.3029059005753,18.897617855284,0.137245440963652,0.302342232574189,11.7712895042463,3.86745033366189,-333.30487840121
"102",102,24.389921689346,17.4109308878925,0.144285266350609,0.056855770179844,7.88302713493152,2.82677492620834,-331.267180160474
"103",103,36.0338519345857,25.5459190750197,1.02502409460717,0.361559797645819,6.75705477060333,2.57516419416556,-330.822379206007
"104",104,29.6604271597752,20.364480441209,0.540185375054888,0.55805308942447,6.5938058261855,2.58127389617421,-329.087568261626
"105",105,33.866744043861,37.6070839907547,1.3560505284229,0.39853639418772,8.27579618698648,2.99766389270348,-337.916979110239
"106",106,45.13357565964,23.4864947137056,0.560508803469896,0.228597798731919,6.26811860192316,2.42301110029736,-333.523159507968
"107",107,38.2882527687096,16.2563995727992,0.618300860927754,0.554583526295766,6.987136049682,2.73212814226547,-332.038959435469
"108",108,31.5923812373919,17.1269912718674,0.935501679452554,0.0759645449631717,7.18431707909099,3.1001831375903,-330.815744640632
"109",109,31.953264247108,17.5199303151303,0.132638949256852,1.01734478227042,7.76177059103753,3.98889858872474,-332.909750221166
"110",110,29.1301624858918,13.6908379615638,0.115326556882288,0.274829478666823,8.61431968706376,4.41052691945755,-333.38789101972
"111",111,28.7069660408925,14.9964703487037,0.442836011474356,0.628168788685065,10.9335617894872,2.60836585083143,-333.965611037346
"112",112,34.6634784390853,15.540231348281,0.232208794897116,0.354114918276758,10.5685653361086,3.46055757657865,-332.173035871833
"113",113,38.6779697056019,17.3584388558009,0.243264924046478,0.520318639423677,8.69186659922183,3.45842096682599,-332.256677362245
"114",114,28.6713452466811,15.9447446901684,0.274627295705972,0.31369740676176,7.45083258680066,2.62134796830551,-329.803199052256
"115",115,37.0080333877946,17.5497302327624,0.215928769515203,0.552067030511215,6.43452652120353,2.43858161716832,-330.900738116165
"116",116,33.333457718066,23.3684177915743,0.452496580932142,0.774200256190239,6.55348794912074,2.68766564523257,-329.867584747238
"117",117,34.3988055216313,26.3009702695557,0.220524104790073,0.739718097455285,5.08059789350963,2.59201112170672,-331.370601847678
"118",118,37.5488242399303,26.2727970230072,0.184079427089571,0.108503909325585,9.77916928186441,4.39763553480289,-332.40829876738
"119",119,28.9387232402649,21.8045142156373,1.28906923045352,0.118250561059958,6.67574175914928,3.67500967023989,-331.884174554668
"120",120,29.5764040731304,23.9982877328339,0.485848451387467,0.107624756540259,6.82958343223625,2.92192650796724,-329.143837319988
"121",121,31.5493154569503,26.0380294065164,0.708907864255831,0.350270949894346,7.92545653393293,3.00158482220837,-330.370923066491
"122",122,35.8268845630924,20.1776556051954,0.686851854400619,0.456152240684429,7.13897289666969,2.28353443120636,-330.281669434404
"123",123,28.2243413756117,15.5267967349856,1.1673045053259,0.257693781577349,6.51508236223513,2.35532148683023,-331.486185757991
"124",124,35.8040237317492,23.0845910986823,0.174812247046723,0.177364057803824,6.41366234003798,2.40655278014929,-330.125633823133
"125",125,31.9897842118548,21.507414986282,0.175497769453505,0.446529540258923,7.1415734843115,2.00969338678653,-330.439849948373
"126",126,28.7192029117533,18.6910475060958,0.232049261259876,0.546718150004721,6.45427713895089,2.71174020878194,-329.148152327128
"127",127,29.3761237130589,17.4557329017332,0.811565517447568,0.625785226745416,6.19684141501954,2.36815608556744,-330.048456291221
"128",128,29.5340209922441,21.937001936877,0.181439532013011,0.0742572331092242,5.7471782270433,3.41909381472093,-330.399185517901
"129",129,24.0486572960696,16.9822401177541,0.380662159390866,0.755772250020485,10.220804969706,4.73153797029872,-334.979517010272
"130",130,20.3250950388014,13.9424496491226,0.599103114431603,0.231935017832854,10.2164053404635,4.78750854759521,-336.775310534286
"131",131,34.091441271153,28.6504391113577,0.159197052871958,0.27009900525458,12.1949403531739,5.08277617960808,-335.418741407415
"132",132,36.044804750231,19.1456647968975,0.22617749289661,0.601120520399063,7.34373111121153,3.88923706192774,-332.214971176161
"133",133,36.7245766671781,22.6059671052556,0.507951929731547,0.708857572581563,8.12379296154677,1.69094105506466,-333.345761263887
"134",134,34.3527307832809,16.0006143641036,0.214948311991597,0.949258532609911,10.3923295304281,3.96011894057251,-333.598427616138
"135",135,37.5948752702742,18.6058475828344,0.316126359716104,0.191983222477625,12.7502538336465,3.23893131744257,-334.066405960176
"136",136,34.5650785037171,24.0790373346984,0.62287990947826,0.0233900266215577,10.6920492800165,3.75540530832001,-331.563195518209
"137",137,31.9038951680344,25.2696136236606,0.879218834945047,0.145243538339337,9.30849552102993,3.11743209444882,-331.202968143834
"138",138,29.644062140117,15.6169512510867,1.58575484655206,0.219997885592928,9.15572672877925,2.80773756755226,-334.191107913445
"139",139,36.6329693714645,17.5289509626062,0.509672711088494,0.106359609692536,7.35366548957659,2.34259505756796,-331.473707680751
"140",140,34.4451742182905,21.829010372669,0.62740100121569,0.14849184089921,5.20788365904574,2.1932575324794,-330.243204720096
"141",141,32.7986106029768,23.7266677054791,0.294077624016117,0.250759354993697,5.77228558745393,1.74256798683807,-330.887699934788
"142",142,32.7852418874294,20.6310527956031,0.945992713830604,0.134951396241579,4.90085519343339,2.24700613645128,-330.782162291703
"143",143,26.1120006693837,19.4478698287269,0.718290701128535,0.159231062575857,5.35060264209585,2.4772131927552,-329.815667840428
"144",144,28.8631415399874,23.0243632776063,0.711778040679002,0.295039078792084,5.08130231219129,2.25289627684196,-329.746142126195
"145",145,31.8148360614918,22.3621050902407,0.923225056055246,0.28750676832286,6.48639064315451,2.78904335274279,-329.636712396262
"146",146,32.8411369710908,17.3383862761171,0.81191129571538,0.735352543985879,9.17589977368089,3.72442227635747,-332.573339845785
"147",147,34.211035257076,24.4283690995727,1.23521969078744,1.58344225858119,7.46252317331137,3.43072156134574,-336.143271901208
"148",148,32.4245918572928,17.6983144867725,0.202155965702289,0.0948114283242677,8.29013028015929,4.3768002601427,-331.87050759472
"149",149,38.7515800351012,23.3089208719043,0.330777156968206,0.01408942254294,11.9928957598457,3.51880007954832,-333.185291562664
"150",150,43.3827736488588,26.6107828580115,0.63548529706677,0.14848538320525,7.12223893406436,3.12944493104711,-332.772062211473
"151",151,47.5076894556121,33.7635542767801,0.681086979071524,0.334889440894648,7.09097486019042,2.12836063476694,-335.661840392519
"152",152,37.9248923687568,26.417316566391,0.414695168748912,0.840819380766727,7.34876514551296,2.37911289452059,-331.52178946201
"153",153,34.6302084796944,17.869508674302,0.779904001641574,0.772271164896005,6.66866306434721,3.20940932817823,-331.844409329844
"154",154,32.9924462065147,20.3275813392484,0.163528194002506,0.902188979474596,10.2453369501041,3.30676362176028,-332.20067675629
"155",155,34.9682587716768,19.3324283808383,0.113277707282829,0.592995647235768,5.99167711690379,1.75081486299919,-331.587805179526
"156",156,35.8595815845047,24.9642990482307,0.118696075685284,0.317674274406147,4.64826626731418,1.90500470088511,-332.225034171089
"157",157,32.695112041203,22.2047568338591,0.36231991686456,0.611561431925478,7.45971117998408,2.1965502845083,-330.041579111734
"158",158,34.7842087289058,18.0710049609401,0.780713119566551,0.146806147076859,7.88852175140001,3.71532227140349,-331.566686006353
"159",159,27.7385104569192,15.2441313546724,0.486666778383798,0.428980055327073,8.556154798173,3.51700685231863,-330.935956656117
"160",160,30.2770931569306,26.4113810532415,1.21520177044208,0.0692198806684392,7.31812313248358,3.43853259653967,-331.760444601996
"161",161,31.3083277827206,28.4234615737671,0.273001331009854,0.2439546967979,5.89489434646436,3.03595572315835,-331.159332560623
"162",162,30.8043474131968,27.726176686112,0.394112802523305,0.235733900406847,4.70046154680073,1.75284468336187,-332.381203939437
"163",163,30.8091331017868,15.5760176522341,1.66040699977313,0.190276943882707,5.9970600400554,1.74775679657317,-334.295819362272
"164",164,25.6652279288705,22.4474656458358,1.59556119454248,0.2551933594801,5.72351979589506,2.34040083162892,-332.694152863651
"165",165,36.6331311958667,22.7180219451293,0.395395066407694,0.736234069835005,7.51513181287306,2.54625980347989,-330.309910026656
"166",166,29.9117750618798,16.4503422401456,0.339028545985128,0.349608024719572,5.92085402438054,3.16561695885181,-330.207620657654
"167",167,29.750844099562,20.4381551576867,0.211893831258107,0.114425930881935,8.58954479545199,3.13561191930984,-329.501457107693
"168",168,29.0868077194685,17.5694938192024,0.0576801952933559,0.0313533541347504,7.40164668669372,2.52816804040354,-331.787430063741
"169",169,33.4561623562963,20.3926453466625,0.539344697359292,0.319127006186039,5.47763666677043,2.06450241249118,-329.715163496188
"170",170,33.6434408842397,24.5974108181685,0.417657638920576,0.259361369877967,7.30602453001549,3.37356397136947,-329.524570588089
"171",171,33.9272309895488,20.3616120910289,1.04034046173662,0.139640573389444,7.6302735989696,2.39067011207579,-330.990230758499
"172",172,32.9857736368734,23.0965008056792,0.335790913100982,0.979081608512124,6.21611763530139,1.48204842793739,-333.080711638972
"173",173,38.3858302277499,21.1890142923352,0.553223539737172,1.36068898420536,6.01743003998656,3.34781910219607,-334.89850794845
"174",174,25.4969318497158,15.4068550789821,0.0720098658244851,1.69356154213698,7.57774440373041,2.39727729496122,-335.133137619964
"175",175,36.6581997849416,25.7803910359043,0.648596287292123,1.26838953038649,6.68958822011726,2.38507568134726,-332.728717074497
"176",176,30.4971909930403,15.1356693657563,0.135240424863348,0.823123635312009,6.44923631294547,2.32839633007079,-330.685053473621
"177",177,35.3512877629548,15.6352028687213,0.87414083740601,1.74543210181275,6.80996148391288,1.96168695875024,-335.326434171607
"178",178,29.464643651339,18.4052750323053,0.0434148944381966,1.0049506167748,5.34162577705278,2.14158177410305,-331.795385796525
"179",179,28.3379443944625,22.6275855253706,0.484223930696302,1.28990096409272,4.70080833370575,1.86994997695925,-332.89728379475
"180",180,38.8845997172877,25.1777969595019,0.334182801710454,0.55260420300038,7.13365462611737,2.87938802543192,-330.588735230512
"181",181,30.50078821553,18.9843607738475,0.412383884541585,0.257613845999805,4.13221497267226,1.93175407663446,-331.150583286374
"182",182,33.4370670768517,27.6171925099866,0.703532271076297,0.110779117710973,6.30189232211664,2.13334516664401,-330.796345464456
"183",183,31.058641465846,21.7157056529687,0.182784202169226,1.11807144288579,4.48381587903546,1.09250602138464,-336.242694554048
"184",184,29.6368498965379,17.4684282239399,0.781397861744054,0.560504567109442,5.78696894039305,1.16928579776826,-334.529243562402
"185",185,28.683888943495,21.3924202372361,0.876428530778804,0.130796558967989,3.52752720875567,2.42458978828131,-332.858618313137
"186",186,34.0239939758614,27.3153125547642,1.11742445955417,1.23862892495672,9.63767896371574,2.62477226882499,-336.442101344826
"187",187,39.994887633619,23.2004755185202,0.89671626470891,0.221062906347571,8.97001289104869,3.39204625043771,-332.435845530621
"188",188,33.2034354143377,15.299947325549,0.175299545241566,0.236556183890114,6.78899953881691,2.11341787983878,-332.00486689962
"189",189,33.57004295369,28.7260118087226,1.90416458952114,0.980636195275563,6.27927999448474,2.35414976054156,-336.106001683353
"190",190,40.116510270254,24.7446319924528,0.93686060225394,0.849630139396145,7.17268345809013,2.73538364732906,-332.837367714304
"191",191,31.5734015400611,22.3612950306504,0.0993130122124906,0.310347789376868,5.04681416112679,3.09706059915309,-331.177764066939
"192",192,29.6007417252011,19.7807281857053,0.363501691150801,0.0403020366631164,7.98810842641757,3.61738722853845,-329.516167598338
"193",193,32.0477407214763,23.3660873999927,0.117798122389003,0.4399477969563,7.32636582441258,3.36197879917977,-330.119951531089
"194",194,31.4051393351495,20.3795142856905,0.270750220846149,0.431164347720969,9.21977436126871,3.91484550208606,-330.522962406453
"195",195,31.2120538952399,19.2198444066888,0.469397260026911,0.0463488323413462,8.58597222762751,3.41806912716411,-329.791221612647
"196",196,32.757584482093,22.0886588484144,0.824006328249217,0.23626674864582,6.5932358039243,2.36744554114095,-329.582635521397
"197",197,39.4729136696444,26.4764613670593,0.610249043416376,0.293184582339138,9.22349781003912,2.99049015449007,-331.696991311846
"198",198,32.0727021797247,26.0317458956495,0.368776020009913,0.354350249921263,8.02291073130124,3.36309525161345,-330.180519831544
"199",199,28.1986568230244,19.9454266563371,0.44575824615222,0.282349045535543,5.94996177336765,1.90135487365537,-329.941113139167
"200",200,33.1374869579128,22.9257829145351,0.724323437533171,0.0690273845694278,5.02975252744267,1.63381783079897,-332.174909621185
"201",201,28.5185546929525,20.1696782889197,0.716512704556822,1.07040247157726,5.03080017368536,2.22847610422421,-331.184820251852
"202",202,36.7173397348361,20.4370751436776,0.579893233974263,0.612443765979529,4.03586149036619,2.36853811855699,-332.618776709083
"203",203,27.6569314758906,21.1356923914976,0.570463572996812,0.656002833628708,7.50546013180963,3.68805363893215,-331.072746905936
"204",204,28.1751592888197,25.3403385612177,0.407048281930058,0.679988327998664,7.10019550242194,2.18451016428352,-332.157775115
"205",205,44.3364963320932,26.3245325793841,0.760467945259057,0.335942551387256,5.99019399042391,2.0546424824241,-333.414376210748
"206",206,35.1511040887281,21.3201737025904,0.637285348063251,0.176301938467229,5.44134758839953,2.20495926504739,-330.233988343421
"207",207,28.1465894249868,17.2178193239525,0.606676950433367,0.812249855394711,7.16975438288156,3.14888889555658,-330.640093899362
"208",208,33.6982816580161,25.8001187285215,0.900096751121678,1.22762460767514,8.57529763650217,2.53037378736903,-334.228167322407
"209",209,37.0980935537578,19.1545163753181,0.986171259911529,0.416584914986101,5.86745853290335,2.44049381669299,-331.481741685514
"210",210,44.0821521882104,30.6621543293306,1.60990839785486,0.437705821885721,7.0377817089453,2.52057092797521,-336.198935610815
"211",211,27.3799814393784,15.9546331325186,0.856658292041404,0.42358538016147,7.14977464401316,3.71841438700674,-331.779253150416
"212",212,29.6061092517672,22.6342059038656,0.237852047840885,0.360865846873861,9.61410350442739,4.0273117924438,-331.097276474806
"213",213,38.3927879929221,25.7929486356771,0.535406619648558,0.193439468446524,7.73394209692016,2.34310501186632,-330.953733159505
"214",214,37.8484673917343,19.9632582688922,0.948828319220954,1.00148842840372,4.91790997642209,2.82298084686806,-334.332467439815
"215",215,35.8232105552334,29.3380834010158,1.08344557706656,0.791147299327704,9.06520571747296,3.03718105293111,-334.477777543536
"216",216,34.9359685450825,12.0248715161072,0.212274881317476,0.650894476654897,9.87832534215994,2.59229594434544,-334.160009903811
"217",217,32.6052730985979,17.80043293985,0.511258702499264,0.0898644227060447,6.94677421816871,2.48622864213633,-330.114408905081
"218",218,29.1489823376922,24.3285950701424,0.989508143068982,0.0655747925422508,5.94541465628497,2.90205748468374,-330.366928711411
"219",219,33.083940655697,22.640441819265,0.886668691895367,0.6605768657813,6.60992039643861,2.89077509873678,-330.461406912641
"220",220,29.1144877089039,22.8766582620495,0.826035061466554,0.054458442074263,4.95231012836829,2.08228917270892,-330.710270478958
"221",221,28.3006849152432,26.9513968251593,1.76400064377005,0.271350193834164,6.09068498433596,2.11167608063729,-334.297212193734
"222",222,33.6199769291634,23.5356391420268,0.734858924522764,0.0574181898163802,6.13695557651772,2.69050636390749,-329.767754581572
"223",223,34.6929845179677,24.558470578817,0.581460676799868,0.0185115539676707,6.58699348014195,3.11843408436839,-329.985201573295
"224",224,35.861537178598,25.9274634084684,0.371572027056189,0.51852755983,8.02630715016078,3.282763510271,-330.530172883079
"225",225,33.5714602058031,27.4631238975593,0.00497630725818301,0.902638488217722,8.7056959042669,2.50705640379771,-335.211625001988
"226",226,42.2053628335382,23.5117361304124,0.708754381785385,0.0536387521977213,9.52927123522156,3.08536080832623,-333.056968533046
"227",227,40.8953730980034,33.5249296051532,1.03348270390823,0.365567555630431,5.9781656869763,3.30480257062306,-335.026062799655
"228",228,40.9684328830065,33.9876022798482,0.869552108771524,0.282720290942972,8.74466097255245,2.98333461405235,-334.321212455889
