"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"65",65,29.7658227941651,18.2161484394172,0.15535781563353,0.946346379530808,5.62952841475937,2.05051646155425,-335.83601494785
"66",66,34.9381098097911,17.1066734469739,0.297583464114399,0.336327678844455,7.7404732716303,2.10872832421414,-336.411396668702
"67",67,30.4029849744035,18.8641032343899,0.511305631021789,0.7402623003105,6.54358307882639,2.35690319266287,-334.596933550988
"68",68,27.5829048061972,19.9600404326777,0.32739902038993,0.408505492117386,6.53661235819641,3.06445056811901,-334.310461946745
"69",69,32.9763615888206,18.1624632806908,0.570769541964558,0.193548047673795,8.24668201045488,2.78303986889072,-335.001625680202
"70",70,37.6333813470615,18.9585729554542,1.12753128920044,0.719990908499869,8.30308722367985,2.89613917876331,-337.632334029927
"71",71,28.6990288582801,17.6127260076758,0.439106622876896,0.160631388669047,6.49694538516462,2.54771410094609,-334.659275246446
"72",72,31.8145674308155,18.2932630939476,0.547174486617628,0.970782223275918,6.40448781254789,2.98265935869088,-335.665050579951
"73",73,31.7404243914337,23.4797132683215,0.449018511704177,0.661446490874225,6.98912796611534,2.53967921230709,-334.398339558222
"74",74,36.1422870430466,26.0961576700782,0.315242270125407,0.953682786184146,6.70656795440225,2.9090912118307,-335.778459995681
"75",75,33.881593832096,23.9514814743775,0.324180381072395,0.569506107648258,6.63452116114739,3.89035479346174,-336.056159558101
"76",76,34.3167031077151,23.2805395404891,0.942224472600619,0.614426016685385,7.00580482912103,2.52889263582361,-335.133734212582
"77",77,34.0645495635861,19.0111990909028,0.72618349057218,1.00439661054461,7.45572150226095,1.97958122375514,-336.853422243089
"78",78,28.5356685439084,24.0206387440608,1.00735509324716,1.08754078432344,7.58861849655396,3.94974360418357,-339.256541077325
"79",79,29.0290227934489,17.2800146035108,0.457435053611232,1.14770032777392,7.37375143270106,2.11264505542438,-336.912543705532
"80",80,29.9948001316374,20.468165351916,0.314164385505798,0.820140106160016,6.01132671196673,2.33674466186652,-334.671211517861
"81",81,33.5323753141334,23.048215971032,0.606663772150975,0.573652033354456,4.7012533989136,2.56560009183132,-335.105598334593
"82",82,27.9496622577086,14.386580187614,0.508629505992182,0.348576854840023,4.56644005760917,2.52854805184862,-337.42892927346
"83",83,29.2801096921872,15.8816789854305,0.91374428117671,0.349382266295188,8.25766565825439,3.18742591480226,-336.436324144419
"84",84,28.779823450664,20.8294953803516,0.282150249670852,0.180365180008413,6.81519913533858,3.70498116167532,-334.716508656288
"85",85,33.5181718731837,21.3682701798815,0.742283868970565,0.0810427960083991,8.47573507274941,2.66234859114329,-335.249610581386
"86",86,27.5774074249061,22.282674100171,0.719410580038363,0.650466577598425,4.28764561883855,1.86471921236684,-336.314390597584
"87",87,29.3285882655363,24.6179081497268,1.25861117030505,0.564510256830261,4.43191747890353,2.22860654108755,-336.895179462087
"88",88,33.9787268860453,31.3029512626231,0.736649831187426,0.594546402991977,7.89488256518971,2.35704028321067,-337.800567256827
"89",89,33.1625187911043,24.7681424902759,0.130639398697343,0.313992251975468,4.23623205133445,2.93590101506915,-337.369036180762
"90",90,32.7272660843671,16.0750191836332,0.944452235044485,0.599703126326199,7.50371817647418,1.89355025928658,-337.73501909767
"91",91,37.4077680339643,25.1136626507899,0.244594440698093,0.632491240859619,4.64352788233382,2.88092838967535,-336.747482389656
"92",92,35.8720720663336,28.3278556223235,0.419215019593169,0.0571864796739662,7.7449149197849,2.50647028200744,-335.369258563747
"93",93,36.1691347157931,30.5635083473545,0.365821450831335,0.397763110369783,9.23060533153727,2.7120608139111,-337.049733996231
"94",94,44.0709080024028,22.2881768916078,0.418616768705285,0.508921408981006,9.52609696045785,2.85488221529241,-337.60881522532
"95",95,37.6442959657276,25.5330617862057,1.44319195895365,0.0878966607559026,6.57569681929934,1.9977101826689,-337.709330707404
"96",96,30.1207416636725,16.0584666139048,0.601980288034375,0.219041598618838,6.93937669801838,3.11103319128794,-335.367599016347
"97",97,25.9935153931754,26.9210295280094,1.3519867136277,0.0689755225596629,5.86377594573032,2.21550499545294,-338.189534865162
"98",98,28.5163981656629,16.3792394373762,0.566251288289133,0.486651177231043,7.40120763781294,3.42317975561348,-335.624694869386
"99",99,30.2926142262372,27.6312262192172,0.480078802750894,1.11801831700119,8.31052417792696,3.24404867855985,-338.425930838128
"100",100,31.2855538481128,10.7803702488773,0.639995859914854,1.35917868888363,8.0757069504415,2.3995323605735,-340.774840709003
"101",101,38.4359913730657,34.9572963655066,0.419298944310678,1.70190869079824,7.18346956084753,2.74921533354925,-342.361503244249
"102",102,34.6199654920516,9.15977978136514,0.21744155690213,1.24205568772673,8.8596877923681,2.57795384058698,-341.909676898634
"103",103,26.404143625734,21.7088736589431,0.636291183260315,0.037186107350395,8.47087230394011,2.54074228800026,-336.445594830711
"104",104,36.1975482937275,22.5616577108929,1.40540189027576,0.0309259994888888,8.52345773855544,2.77703360719558,-337.302035053668
"105",105,26.5618094316065,22.4457489879337,0.665479780312116,0.553429967654598,7.96130780373321,2.69556211827411,-336.129419868987
"106",106,41.3025899363789,22.8969566753264,0.345529465041226,1.09060935592443,7.13247898267087,2.25364310784517,-337.007157787593
"107",107,33.9906148773544,23.5084642792712,0.472801250496393,0.348507114206234,6.4319116497181,2.57285548163854,-333.706176534733
"108",108,32.6810106049361,18.4350905308222,0.195505697631086,0.698966311856681,6.10348300800154,2.3476913990224,-334.713427107222
"109",109,31.7754744136717,17.3325154508498,0.586378118454356,0.851053730070576,7.92602619033299,2.20006228483809,-336.289521588122
"110",110,32.320127208524,24.49997774674,0.54725716325284,0.44542832377083,5.9535533065028,2.68678675808894,-333.990050296877
"111",111,33.8588339995876,20.9054643273946,0.273900911120823,0.705828451848638,7.49601824688284,2.26725137294903,-334.878280265528
"112",112,37.5862314636632,22.6190395649812,0.22459430006966,0.41908127040805,7.47333223088574,3.8353150303749,-336.010887135332
"113",113,31.2830549505239,19.3715662825177,0.267525136438455,0.202838923153996,9.03074567397711,4.84604745584482,-336.940249517394
"114",114,26.449414179957,26.1682152867954,0.756935493227065,0.707420028836575,7.52295486120042,2.06946752525131,-338.994039016916
"115",115,37.3847011138731,21.624228828673,1.24864401113066,1.07878826335281,5.03885941270103,1.68838431760719,-338.478684318057
"116",116,28.4771171780519,18.876117645266,1.06923314068128,0.634471289314879,6.60072710529371,3.62091664235189,-337.135364810108
"117",117,30.2446163112925,20.5659840085204,0.434843827072551,0.319906420106433,9.70306070639676,3.19777595369608,-335.183258254791
"118",118,37.144657573592,21.1394796042307,0.290560509179139,0.176352220657897,6.49121240330162,2.67870680638398,-335.039201960338
"119",119,40.4743451672212,29.1630586071651,0.166819527414375,0.604939938392591,5.78340714568248,2.9483312905122,-336.852660620359
"120",120,38.4730174163348,22.4690979744401,0.876076274708612,0.320374934674942,8.66440272654502,2.46665713758518,-336.391731592223
"121",121,37.1457939906502,17.7765828584942,0.784262494719071,0.672625944411352,7.07562932878915,2.17601219844265,-336.564031019618
"122",122,35.0349748931529,31.6815987364296,0.884187564633511,0.972502060746794,7.00011854904813,3.14324286529872,-338.721229931215
"123",123,35.756956818709,19.9526926997632,0.236212417552729,0.171310546589875,7.92093945771247,2.7643564279894,-334.971347893444
"124",124,32.0582598513616,20.3748256240212,0.621689712847487,0.451696855997496,5.93710621616799,3.36239109191691,-335.196863991992
"125",125,31.9537535922356,18.6507304254959,0.791549327287999,0.105712029357388,5.51211195375904,3.41538655278933,-336.643584812395
"126",126,31.299369017733,17.2341280766509,0.738558436947775,0.575060301670203,11.1547015720283,2.93576111182232,-338.371614392739
"127",127,31.55349434839,20.2652467929226,1.07661569853129,0.154653147596992,7.83648631118723,3.02056988775211,-335.34820705566
"128",128,26.3952059574106,24.2756189001455,1.05916582029815,0.771960456257845,5.61644221109453,2.36545328956001,-337.152874026454
"129",129,30.6521998177233,24.262815660074,0.353095143676975,0.0865727710898309,6.02352553095594,2.66084167500922,-334.167339207544
"130",130,32.5409324205957,20.0235821290698,0.203914439649862,0.588255816596695,7.85802416339226,2.93226751473067,-334.352272386117
"131",131,36.8668686451309,21.1014119102616,0.560000683928066,0.271564996654913,7.9059100881919,2.66133130326498,-334.820716913055
"132",132,30.7846933370965,24.0283861313659,0.225527703013237,0.201296430785816,6.45008645616593,2.80667689507196,-334.080273978963
"133",133,34.8198800684809,24.0877004701556,0.64197444574238,0.790570817460232,8.7105218060898,3.29709886242521,-335.988425056123
"134",134,36.8561011721611,28.5964957116018,0.268341624124269,0.529710076673316,7.13028921114203,3.21306480222996,-335.508023437008
"135",135,39.4978374787419,26.6844991900857,1.27177152184097,0.593740255101969,7.5114778384842,2.61682499731865,-337.402887902949
"136",136,33.628522232193,21.5601175637697,1.08221485523453,0.110907888048362,5.31769676677156,2.23950259382325,-335.684854923916
"137",137,26.6626000108456,26.4591807028966,0.621279956245257,0.240892207890946,5.91459613684117,3.36505187908169,-336.487543906222
"138",138,32.85503752476,20.4061923581478,0.704669711207544,0.670936970512124,5.89113003927915,1.88400699969948,-335.221540153966
"139",139,37.0315135274775,21.6355694429055,0.206029491047766,0.999671335202983,5.72897868795195,1.68295168098695,-336.928533378439
"140",140,34.298779852451,18.9329533263212,0.552870305258383,0.892456423627251,7.10114203270287,2.15229078802105,-335.626962263914
"141",141,34.5958857885984,25.2432040329504,0.539753947447025,0.388383195786216,4.2674870000658,2.3617865956078,-335.533426341738
"142",142,37.8708337093712,28.8126616821687,0.821406537891598,0.498437425750653,9.8974702841427,2.58812481227338,-338.095981631297
"143",143,39.2931198445949,18.5000145120573,0.859248754499986,0.654416642400259,4.8198002144492,1.78338656008382,-338.249849821727
"144",144,38.731259875347,15.4572431559455,0.873567114805729,0.975042266492447,8.35804665117321,2.6963506199001,-338.948854392888
"145",145,35.0281813699818,13.2420422421835,0.192816927813694,0.516321193419166,7.25501188908696,2.41795026194927,-337.686016919338
"146",146,27.5613430121314,16.5107968072217,0.58034455084282,0.570719036782905,4.81961982310246,2.42685924325208,-335.82467205026
"147",147,29.8825258624589,17.6782010252626,0.214322869140272,1.17252399187083,7.89595230453379,3.33000421924912,-336.643999215745
"148",148,32.8947689980861,20.2099028406972,0.703758470127808,0.818064558274103,11.2807774541108,2.53423416785382,-339.385090571103
"149",149,36.7039768275676,21.1233494046273,0.619981390605025,1.08858595304964,8.04164137529735,3.16985831552843,-336.751113445623
"150",150,35.2558853087835,26.5975088229826,0.526789754019761,0.196392267129318,9.4212064033121,3.73463434349997,-335.409280607851
"151",151,32.2316037689779,19.4067151038779,0.620450986712111,0.147536868765097,7.89531399713147,3.34517398516742,-334.625832208859
"152",152,33.7261561250557,20.9845226298483,0.857591534044526,0.193491509878109,7.19917615662703,2.2511300786958,-335.166519037288
"153",153,28.2817067009844,28.6672982523992,0.799535488517354,0.756478211940322,8.36907633235077,3.69904196192736,-339.028300832061
"154",154,41.0488373599271,22.1769444163279,0.518347066473816,0.264524118037414,11.2577129804067,3.36687576899495,-337.591739015593
"155",155,27.7606677416287,16.683606564829,0.183941014397933,0.111345760066823,8.21616000247191,3.38108367399832,-335.552564125582
"156",156,35.0349302548462,30.9224909562681,0.0641589616913965,0.598239890662007,8.24373507635666,3.86723257857964,-338.547886587966
"157",157,40.9837694122825,19.7769814658787,0.271152045101407,0.77434405745249,13.5595226420939,4.04932509697842,-340.591359707947
"158",158,36.576485648617,17.9855947199852,0.0820953177982808,0.200310906832305,12.5553262954249,2.7904490151708,-339.934607561357
"159",159,29.819599045939,17.5897567533984,0.210383059931786,0.911549820900916,10.9423226661988,2.70559480887112,-338.785960472927
"160",160,31.3817110248543,16.1676869248843,0.308959508829904,0.389435483204339,10.1780754169634,2.90714053450834,-336.66413387008
"161",161,33.3599548296849,19.2833960405535,0.287911786220745,0.457539210532861,9.43906394922393,3.52452372047447,-335.198347646683
"162",162,34.1072116428954,21.557312697725,0.136549667903489,0.736107790162436,9.42672394510214,3.07215373839182,-335.730487801751
"163",163,29.7803389158879,22.355328668042,0.809373478118485,0.543151410467025,4.68861945744541,1.77786893951841,-335.642847821208
"164",164,29.7145715786273,20.0059883481092,0.961065161012392,0.825352115440754,5.37200103938704,2.68367757631084,-335.901564370649
"165",165,27.80576372222,18.2021886185211,0.866046190582253,0.552786750034347,5.60591920740279,3.24654974075516,-336.305650886971
"166",166,27.9820820144614,26.3312595406519,0.432953831070499,0.144337306833025,5.83844431989858,3.31468604826467,-335.813981584589
"167",167,32.0309152501054,16.7101875280804,0.464757725340889,0.219335577768055,6.35162947027855,2.71714808417512,-335.074109546689
"168",168,33.8280322473839,23.7431352087337,0.362420128755758,0.882895735071374,5.82084215149235,2.49994121735253,-334.87391314083
"169",169,35.9556669475097,24.6397326290811,0.211284470835115,0.673883798280168,5.20406251637002,2.89457231363166,-335.73386306496
"170",170,31.648768471349,21.9400288689784,0.494834876615356,0.349504638590208,5.42880556031292,2.15534832341079,-334.098983441651
"171",171,32.5214717370094,21.9892228300672,0.527824218405841,0.343218377499573,5.07857685352321,1.53902567656302,-336.16206661225
"172",172,33.9085393039113,24.6468797367593,0.739029194044653,0.688461569902185,5.27747919342056,1.39522621141073,-337.332837429078
"173",173,38.2307211547829,25.1697508586521,0.561972176749679,1.05481411870851,4.90249452032635,2.48346187893421,-336.886986338356
"174",174,30.9304591898419,17.8589196336845,0.254402622862451,0.603466922908236,7.9908360309544,2.96046774302423,-334.703503651761
"175",175,29.0588856636168,12.8848395079358,0.262220228470048,0.508513980792279,11.0696823019105,3.1182975672715,-339.239614313873
"176",176,31.8014515208734,14.5598583543082,0.221499359806419,0.206223634356182,11.8670623072993,3.57307068616318,-338.479762080863
"177",177,35.8216561891628,24.3603985903748,0.276852610724359,0.573239182175382,11.5164377752951,2.72760404366733,-338.245083771768
"178",178,39.755363268378,22.9405818930338,0.279646270057045,0.504115820742959,9.92668245601671,2.88303514794077,-336.327154793054
"179",179,36.2868343347031,21.9359097811541,0.394910794163323,0.166728158824617,4.3733982712341,2.70696873961198,-336.98188586937
"180",180,26.2650182160279,17.6631144163563,0.737432501615128,0.818307013030829,10.0905063140651,2.53860973828209,-339.581864711416
"181",181,39.4686850913367,17.5865903204642,0.355416164879031,0.0563660068938132,8.00944607116485,3.53519766282101,-337.637706840149
"182",182,34.5256814806981,15.8379283184146,2.61113795985844,0.222667265709891,11.0864217413825,4.02347614560053,-345.029265568853
"183",183,27.5491665774252,24.2191709389639,1.28602782783291,0.337422261654306,5.51074366772579,1.90711016147035,-336.976471729352
"184",184,33.9128433607763,21.1383531047771,0.0822138452674761,0.895755743813574,4.39820387968971,2.03938936956371,-336.980863327666
"185",185,33.4705038898339,22.4111667752839,1.0630455512403,0.300260875419628,4.81977836268055,1.98110512257064,-335.676746160421
"186",186,38.5715440114793,28.6958052482136,0.62233578865937,0.708662555205075,4.77173720341075,2.7766686189457,-337.123260042343
"187",187,45.3697399037491,24.8414513847514,1.23275719913697,0.962302879361005,6.48350145217606,2.57099594742816,-340.245590083143
"188",188,38.5814464587118,23.8171854789957,0.836485391053694,0.111816129935816,7.29793209796538,2.93358566654308,-335.493691435781
"189",189,23.4062210622444,14.9462182969629,0.793409126894953,0.297772858311773,5.84289151439902,2.82413724380465,-337.279860799407
"190",190,32.9370536528755,22.1981435513947,0.764806680645104,0.320024944999475,9.99544493433189,3.79378956413444,-336.052274074132
"191",191,31.3403900440643,21.5770937850833,0.0494815091225239,0.0674347486575384,7.186268735484,3.97099773888389,-336.039077738608
"192",192,36.576233342866,33.7294339205052,0.127605270842448,0.472681847842766,7.57926985677756,2.97587480306368,-338.294714563017
"193",193,45.9108855220058,26.1206504919423,0.37002243092832,0.518136456075814,9.835788984915,3.24091671580371,-338.31855126488
"194",194,36.7406190824799,20.4861157932049,0.16155764228092,1.04041948021344,5.37640033404711,1.6675092535452,-337.268326986474
"195",195,34.2402630034411,19.7794471100037,0.71779283505055,0.12701453664048,6.39094780580579,4.00180065784009,-337.213678148057
"196",196,33.6916861848802,33.4284815661793,0.552487296431191,0.233162946407837,8.50418809727557,2.66407113988857,-337.974083400635
"197",197,33.1538053688945,23.0209502048382,0.342807952540206,0.177314301097238,5.87120397940302,3.61623507857229,-335.3030279499
"198",198,36.1565404664457,23.6878556382061,1.0397657765695,0.68385470652543,8.20395737724472,3.65202975751627,-337.261061188935
"199",199,35.720413487816,21.6521813832687,1.56076126421143,0.450282050035396,8.33457279897132,2.6023556856139,-337.859609345515
"200",200,34.2204664140699,20.1391956817543,1.04122817099258,0.269304892528572,5.46444579412723,1.9082752999001,-336.00066347795
"201",201,24.3604398372961,23.070730965431,1.35735645279179,0.463135031448205,4.4506245186511,1.92512157365246,-338.59314261451
"202",202,30.5657728902934,17.3263995387206,1.62054005455188,0.172717072897124,3.08361057451228,2.17122087792447,-341.87139353207
"203",203,22.7509955587238,27.0017064949978,1.65693530947543,0.438528518063749,8.21485286991873,3.40396766609775,-341.97226667494
"204",204,36.2394951687138,27.4353520697407,0.72862087309541,0.936723966811512,8.1356216756913,3.40186740505449,-337.281082555013
"205",205,30.2519206562743,20.8703597822221,0.630287736326811,0.919774004308333,7.52526090364215,3.22561478378495,-335.703817972834
"206",206,33.5437652011807,24.2552041121079,1.07180971389002,0.539678118983563,7.88905997031667,2.38391326242961,-336.129914752492
"207",207,29.1307936328928,14.8225771231434,0.271483373080444,0.83955030213045,8.19644599589623,3.15737350133144,-336.438735588251
"208",208,34.6657971906322,18.5569803086472,0.750548675501078,0.216239690413262,8.45330862612504,3.09454204705736,-335.433389017297
"209",209,25.1929485204067,20.1239251999251,0.778558206350159,0.545292881616426,6.2592657209162,2.79476243350482,-335.659079947682
"210",210,25.0414602943527,23.4053509226357,0.977935234595868,0.474101861177209,9.14247634772916,3.77463962448379,-338.443232113085
"211",211,39.5296768337068,27.1284682443829,0.90894893922396,0.258146949032123,9.91598709579978,3.55556606562951,-337.282401855874
"212",212,31.3053689667344,18.5697766268675,0.731265860453098,0.12557265076505,10.622435000352,3.23202214426611,-336.781834137144
"213",213,36.7483895443974,19.399536932235,1.99828227140079,0.0955868231420239,9.31603882547128,2.49767668983972,-340.700159887189
"214",214,38.9335142350816,18.2132332040286,0.24157797656629,0.916895917306157,7.88594763373839,2.51422363447387,-336.479820419067
"215",215,39.313032364845,17.5295140088211,0.748578567807327,0.354160969133658,6.61170316776918,2.98351854080781,-337.257381571139
"216",216,25.2405284651322,18.0897620266372,0.175956557843347,0.271955446922046,6.84705037908261,2.76975841112972,-335.434156700441
"217",217,32.6088148521175,17.0788527128698,0.239010698716871,0.941808397535363,5.66012797273965,2.07144562978587,-335.734682985044
"218",218,37.233966614558,16.1608923474886,0.44082288861111,0.427120857062155,6.30131766230097,3.44420316725416,-337.976497504632
"219",219,20.8455928051696,14.4720531002145,0.489946056947649,0.400971229773493,5.79618483798519,3.47647867391548,-339.452302390262
"220",220,32.5623513289336,12.3910247507073,0.253443823798615,1.47556566289109,11.639815239247,3.04199010312661,-341.767678979387
"221",221,29.0845332623066,18.8095124001951,0.638514265250581,0.0349005096372428,8.05731716199873,3.50184003959467,-335.072377535889
"222",222,40.1643541353369,23.9909168415249,0.740484253427249,0.230773739601323,8.79210872751299,3.07726297337282,-336.047185485991
"223",223,25.35469690175,24.1966820639191,0.800133695561444,0.325285937139551,7.19939056474482,2.76877945369078,-336.304874106042
"224",224,29.8602338307269,22.4424594401344,0.781803180960488,0.0691060424702903,5.93860569715985,2.99568949064857,-334.529706533466
"225",225,30.8054562654022,21.4997592120738,0.819567098919867,0.524976288681452,5.46694010544699,3.92102632747685,-337.81576202466
"226",226,31.5688920649279,19.4517501075573,0.287248196534763,0.585029939299399,6.96246383706577,2.43635933242068,-334.200633761744
"227",227,31.5408125487232,16.5112675099646,0.39305171025284,0.611791570211376,7.60103399631522,2.60765286797825,-335.07344922845
"228",228,27.3893130673595,21.1650930108556,0.709701570564115,0.0386410295629002,5.48768587380334,2.71937380991869,-334.998282972923
