"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"116",116,29.5050549772077,26.9381692759655,0.209988926201656,0.352237209265309,6.00018827202595,2.57768026356701,-326.842183315918
"117",117,30.5639730376172,15.4752619235191,0.744247968294928,1.49502075862231,4.97196504413923,1.45681566882502,-329.166846346972
"118",118,29.6264637245012,27.3470720213111,0.579493805331769,1.30686029956546,5.44941996256418,2.27549467248196,-329.72540075502
"119",119,25.8836489172024,9.90162033457669,0.408720204419949,1.16289395388752,6.72800678164391,1.897511910479,-329.885205679873
"120",120,25.9162036743577,10.9787402704915,0.45629487911605,1.67791824842609,6.09117778839784,2.85719113370506,-330.753052815713
"121",121,27.0032576550896,20.3732647271506,1.26578359213356,0.47692485141956,6.7985041385855,2.59653299037125,-326.745080475618
"122",122,37.7408935041338,19.4580726979851,1.11406504931405,0.391641958817011,7.37386938608034,2.79583391186558,-327.652522934841
"123",123,29.2163017507466,20.0841599379834,0.478331578864343,0.161510177879901,7.37653644456072,3.51105681019461,-324.832208123466
"124",124,33.7334323892441,24.1858688448916,0.677603614354723,0.319471740408617,6.28440797722954,1.69313426136057,-326.705059384689
"125",125,35.5612216521664,18.8942876403182,0.666036717300875,0.532026554565135,6.45617588096214,1.98314448057076,-326.069830793873
"126",126,27.5943522250469,18.1529927030435,0.331269107138044,0.953410965326119,5.82284274879659,2.96813024197493,-326.147657297029
"127",127,28.1009024515376,12.1228682922456,0.352560229313943,0.252178729203611,6.88590378297694,3.29450820874734,-327.149341867908
"128",128,30.8901575999864,20.4392199437649,0.502301046787686,0.158510030822643,6.5338608105645,2.41399529661755,-324.347068401516
"129",129,30.541363309891,20.53207655234,0.407997864427181,0.254769810560011,7.1434358515394,2.96511477814775,-324.218447446389
"130",130,29.7530096175043,22.5163809641268,0.305147890310072,0.408736206762536,7.75897369784353,2.94871087018828,-325.09288969769
"131",131,29.8792826787102,15.5392142072157,0.227871525819761,0.0570379511213909,7.46161683098136,3.63122725630161,-326.414606451092
"132",132,23.2713563798182,14.182174484002,0.827435496157875,0.0748928335745716,6.78196193394286,3.52957147192786,-327.724518543679
"133",133,24.7551107135225,16.7353863333488,0.72502203400641,0.599040699173795,6.62095680888743,1.89002383591203,-326.918291106879
"134",134,32.5175522003248,16.9000992716939,0.129452542865113,0.87641627119207,4.83085965467686,2.40185410416133,-326.694225789632
"135",135,25.8806024575502,15.9430271686894,0.476020308819857,0.516752167167508,4.44881352016598,2.4269489264507,-325.855146101469
"136",136,30.7855279961443,25.2618841272907,0.597723295876213,0.133626332169807,6.72342640733179,3.57597698728409,-325.959745982299
"137",137,34.1787329824668,22.5862229411824,0.533568091326256,0.323710457919891,7.71393928978761,2.79253786944236,-325.069948768308
"138",138,28.9127026993868,27.4205839302723,0.596127568675268,0.283194944569901,7.58024921312077,3.27937769635836,-327.094606928468
"139",139,37.4101708325208,17.2699534845206,0.630468432427154,0.511842591065848,9.67961445441239,3.33702708826364,-328.087730372036
"140",140,35.5965756618889,21.2108061654337,0.313956177236881,1.00161067293969,8.14987050962197,2.08443570531452,-327.800020416559
"141",141,39.1360527061823,26.6902913176145,1.00421755461806,0.498705027698921,5.99238050468537,2.20061296548656,-327.741969800041
"142",142,32.5017008360591,28.6508195015162,0.255620057118915,0.0619341893051722,6.16335387616375,1.9421030038788,-328.159408310536
"143",143,40.8031527007196,24.0447384722907,0.838929599735769,0.381903370115103,7.5750713083379,1.81700829759272,-329.221883545902
"144",144,30.1119572881797,13.2604973048125,0.405319200726949,0.974517797096895,5.82643569815516,2.37447277908162,-326.58252113613
"145",145,31.4387023186498,22.6878927055149,0.338622554230163,0.655133969724878,6.50109479727285,2.57741636535656,-325.008493045118
"146",146,35.4024303039509,21.9072663441476,0.503939371659616,0.868891424590787,5.43166785962898,1.96553513280242,-326.10048044733
"147",147,32.7705794715841,27.3757442940078,0.455292327562564,0.235818947414915,5.66083251495882,2.7716508216923,-325.748310449197
"148",148,36.0540397587672,18.4948172555975,0.591968570641441,0.709826394584727,8.74447015267375,3.32548778395378,-327.406331775599
"149",149,28.2859231598912,19.9692227618952,0.340722519069467,0.62969567005103,7.73246075285741,3.38754655908622,-325.730969430954
"150",150,29.4026797780498,21.5332808827851,0.172882242176147,0.465242856688948,8.24843857727476,2.96562336638221,-325.716448063839
"151",151,29.9109837305965,17.0813432706792,0.427553084492954,0.802472435494718,8.81330343018265,3.54975747289386,-326.882800987752
"152",152,31.1263709004909,14.0615351609221,0.0719211274013123,1.28970224425669,5.92446135692295,1.38726116202414,-330.475400816507
"153",153,34.9411266019934,18.5524758158473,0.498576346438137,1.29147943985128,6.92496986570731,1.57856028613256,-329.140294394074
"154",154,34.5860891067386,14.8260964357046,0.229693771886146,0.251283849774107,7.32218690067466,3.50736744118061,-327.471538721354
"155",155,34.8855708359168,20.672697394101,0.492559880101171,0.473883779531566,8.73598134950205,3.43587380324762,-326.282245352388
"156",156,32.6768388424669,19.8155208602992,0.461151758936784,0.2445640591607,6.46657887985887,2.8000115640052,-324.456234188914
"157",157,29.2853488375488,15.4961562449899,0.606319455788231,0.331381540452054,4.98377427765879,1.94549170817807,-325.677178800279
"158",158,28.1712352337783,20.7465923769687,0.567722001529386,0.387795792499052,7.0396675404818,1.4200347586398,-328.911699681809
"159",159,37.6158055816684,27.3047206699774,1.08938704469671,0.588604508916616,4.48913789519967,1.52914310155684,-329.267156414573
"160",160,36.6058016036627,19.4216724712235,1.97821635148237,0.891715037857423,5.40756979020426,1.39760698354615,-332.387686358268
"161",161,23.6390293953751,14.9533868495434,0.584302238638666,0.794760120158331,4.72890858914229,2.49167487987661,-327.028307787441
"162",162,25.9491755218279,18.1921604168046,0.379308673439776,0.802718258623484,4.61105300513864,2.70553222808127,-326.494417332166
"163",163,30.2952025326215,21.0378792998696,0.285711803120552,0.0792114162022935,9.09213421608363,2.98128715040919,-325.548247780398
"164",164,31.5348445320301,24.7091574730834,0.887123525867566,0.085847937195028,6.0008613630864,2.93590845785373,-325.629670114144
"165",165,27.4688840918335,15.5057608387636,1.23113501791098,0.386046292300317,8.7867053315791,3.2681022369227,-328.233808473584
"166",166,26.9368859352026,14.6538066925361,1.57965492539064,0.336116292538326,10.8082448081315,3.38433703832161,-331.80060774335
"167",167,34.849401906745,27.540962915811,0.207220456663081,1.02688980766092,9.12279377783451,3.54686886861134,-330.248971521107
"168",168,40.1437111359651,19.4494366097698,0.165180443087097,0.450060258839673,10.7899097403419,3.9849150805713,-329.763968298536
"169",169,37.5070796409997,19.7829880125853,0.079732006145096,0.584045435110062,6.61757210965081,3.58352885901619,-328.751940778642
"170",170,29.4331135029093,19.1147900554705,0.63920587323288,0.196746821402179,6.76986098463777,3.26252057737684,-324.823154876155
"171",171,30.0701836569747,22.0283093311715,0.642717369881327,0.195708059226323,8.09056335352165,2.59313178315931,-325.350428141071
"172",172,34.8366019582558,16.7993397948033,0.762135947201239,0.175870059312686,5.93221779566359,3.14947220149839,-327.20367561455
"173",173,32.4263491273437,21.4349104924964,0.544356948376865,0.28163016768352,5.8023332333285,1.97450465041313,-324.916105963834
"174",174,29.1985229995439,16.9352946185842,0.358606952633116,0.491019398350505,5.41164377289645,2.12799653083558,-324.650446260973
"175",175,32.5851158463193,15.8586207523343,0.18070211831023,0.419102501073741,5.41658334282945,1.99131158359651,-326.288446281069
"176",176,22.9489863743876,16.5580876869157,0.252615700575681,0.28521572605218,4.47930997206386,2.96276053106329,-327.414012691897
"177",177,25.4429625760816,18.0232992234685,0.44398422161019,0.0711552143384108,9.15222056236397,3.30140596087006,-326.173924201759
"178",178,35.6242272823537,22.7881325971509,0.463938808595379,0.612572945994688,8.31179535251597,2.59140174264527,-326.247266168811
"179",179,30.5689395114931,12.8696336883174,0.403237152869378,0.951710251025217,5.45176142034974,2.29413511118786,-326.933922663379
"180",180,26.8581683910323,23.0816614394959,0.497623599998233,0.915923190729098,5.38389594053981,1.89725105929327,-327.416794459356
"181",181,27.7178676477217,21.4208508674637,1.10769776632637,0.790421848387437,5.9497122759897,2.91856543187634,-327.249720912684
"182",182,26.6970072298462,16.9968121065034,0.62976384392924,0.723441266219538,6.76821746369127,2.23135497091863,-325.720822918625
"183",183,25.1644079886961,16.5327976898413,0.332261968149332,0.536684517621535,5.24379676511915,2.72267450013434,-325.413465054071
"184",184,23.9228654611008,16.3586102263475,0.38034929054985,0.881762725556159,8.95464793018335,3.23091278029371,-328.472653973593
"185",185,28.37021578623,17.6252148485097,0.441719905494252,0.0841217242223441,8.10236851645702,2.0878642164115,-327.006091859185
"186",186,21.6948317948892,22.4537626592676,0.518976763196551,0.924830818808509,5.88516103832732,2.99434558156589,-330.082638357868
"187",187,21.4041466884277,11.9785431557417,0.269057313060418,0.339249913390863,7.21494979133145,2.80007850305521,-328.482400926851
"188",188,25.6888135150936,13.7654420752428,0.343134122119446,0.49091677082564,6.44391056363296,2.29279754755335,-325.810476139053
"189",189,28.7982787987553,9.25123473519078,0.395142973299215,0.672852426831236,6.62978023115602,1.87075286356748,-329.782430006237
"190",190,31.6833905953316,29.7140802773817,0.734478886800243,0.516512365513038,5.90335374257802,2.76890147703437,-327.821855905925
"191",191,33.9241635943085,25.0246474595357,1.24178979647438,0.190711250939336,5.48603892384326,3.18135930753424,-327.865085733608
"192",192,34.0167240908063,28.6436526334559,0.638880653276735,0.0418740578490307,6.00750959557774,2.1073100149715,-326.951433038456
"193",193,36.0849115128911,30.8773045047246,0.409099993435342,0.455250541983378,6.21163557701367,2.57223741433418,-327.49208478296
"194",194,35.2451169511107,17.1986750937842,0.738898696673178,0.839234206785801,7.26824199278158,2.46716907860895,-326.824218899901
"195",195,34.3115623926249,25.1455657841157,0.158278208157013,1.49371503830448,7.82504476731572,2.26490561141683,-330.604237332394
"196",196,28.7592760689108,17.1349994277596,0.0581496676679856,1.71106128204818,4.10727105468752,2.15898691755405,-330.651364901273
"197",197,30.8183807323776,20.4998107839524,1.5344588687569,0.275351134786599,7.90060824516751,2.26709772263426,-328.312967421179
"198",198,31.0218049412449,21.0547375619779,1.61312075894241,1.15275786353314,4.48503156944916,2.00813018071834,-329.507374937782
"199",199,24.6915986396483,19.9885245621483,1.3059939497521,0.597518360852971,5.40212409149782,2.57099733969226,-327.542538507338
"200",200,25.0899128600568,17.1685003654684,0.377857015650562,0.359951073636517,5.95593219939546,2.18535787146531,-325.019094680679
"201",201,27.1514205164329,22.3954438417406,0.665618925679971,0.117835734771438,5.45574390575749,3.01579345757172,-325.374180320846
"202",202,26.1096534653001,23.2522290266481,0.67387262945022,0.932524160681057,6.27549006670807,2.92532769761679,-327.850292619247
"203",203,41.0420697480468,24.6594737698308,0.0824193289838579,0.610742848634309,9.48261567055259,2.88307076176829,-329.152730820049
"204",204,40.5404335752693,25.9459877390763,0.367579802971917,0.653230717559627,8.2340444278738,2.45979665367205,-327.978605481667
"205",205,35.3858292390574,24.9379236177304,0.633554668436969,0.211649344082287,7.20197012104411,2.2961353741974,-325.83336769902
"206",206,33.8757749121983,19.8959351693038,0.217174671187457,0.454217558511625,6.7196905284203,2.15240408203485,-325.198952883045
"207",207,27.9567876311702,18.5127377214824,0.797109410131365,0.467130272684472,7.4945233985456,2.86225716713771,-325.421073230936
"208",208,29.1607605752348,17.8585753091472,0.0476552801946497,0.246797184595549,7.25988105453062,3.45666401657831,-326.318156213706
"209",209,28.4599819644349,18.2492502956962,0.897461363214059,0.436152128206437,6.77270129145358,2.71595168570613,-325.245600599074
"210",210,25.7900645780889,17.6017096656467,0.510159768445272,0.0845015221023987,7.09227639120362,3.66636556868531,-325.590573125054
"211",211,27.1527359622687,22.4357083594455,0.511586036251513,0.0732218789869888,9.51899036546729,2.09883665012945,-329.731846621845
"212",212,40.9531295510006,28.427107927937,0.336530449022056,0.14565516956726,6.52970985601146,2.55182347102895,-327.460611703067
"213",213,29.3372979538393,16.0073400110569,0.956919643877581,1.09487956314869,6.57395308241304,2.12386919115322,-327.334820686578
"214",214,28.1260253038281,18.8293297821021,0.0367897445374064,0.668845473482676,5.2936700762029,2.12264482685025,-326.938531018972
"215",215,43.3209801950405,25.433033716372,1.68405974876969,0.810050228912226,4.27059305687685,1.94867277036145,-333.155592180432
"216",216,25.743626827339,18.2186057793877,1.22154828807012,0.334344303939239,6.29381576290029,2.79585964805773,-326.418189843528
"217",217,31.1974042534707,20.4622820236753,0.781860295394684,0.147636874322899,7.34731607711694,2.6079936534717,-325.010042637488
"218",218,36.7660118921394,17.0389493535286,0.566032062995992,0.273721342110709,6.29898713576816,2.76132941797452,-326.477634244386
"219",219,37.2609361484855,26.0893827038733,0.232825586173622,0.489256778349917,7.36378205057909,2.23311791299285,-326.78079840991
"220",220,35.3637692471849,23.4971840019307,0.562203100602326,0.235097359296648,8.8321882191942,3.06339101216281,-326.024914004836
"221",221,38.8786859647567,25.1234497996091,0.276165388967158,0.014663322352202,7.76827173337426,2.99153499138837,-326.993038663291
"222",222,29.4539184902796,20.2854735048624,0.316407955419097,0.444867115100284,8.18687602963624,3.46381146937611,-325.34637927359
"223",223,31.8137821545954,20.6385166679211,0.688343894973252,0.154152507836069,8.05051035324013,3.11739931807218,-325.142677874136
"224",224,29.0579904834808,24.0746387745327,1.67839461852186,0.0815536198079186,5.87602226053251,2.76095260798272,-327.994719901083
"225",225,27.4345687753704,24.0792794393748,0.967147923324155,0.158213224288586,5.15255185340494,2.80719331080954,-326.332861300169
"226",226,27.8326323389907,22.9469859774033,0.111278233495183,0.725410836376153,7.50853307479623,2.26695253673598,-328.300087662797
"227",227,40.3557751547385,15.2585003896805,0.517517141175938,0.19372532585927,6.18082999474291,2.43985144670851,-328.974180841836
"228",228,28.6688383158629,21.0200360166937,0.803220458827815,0.122489317731769,5.84592825881159,2.04722278903279,-325.271987415324
