"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,2.19965174568299,28.8490785678743,21.7995142082067,0.901177455671132,6.57598593047566,5.58614316573548,-372.803008064021
"2",2,0.857958924624854,23.6832458698361,1.19914748050134,0.767322513312402,6.8986377863136,5.71508829220013,-349.520323301726
"3",3,0.682563803480332,29.4566157472753,2.28490097667748,0.103148603024347,12.8976487850035,4.32125240709742,-339.102063386857
"4",4,1.35559486370672,39.4619475980898,2.88280370280087,0.632078973118405,11.1205765328948,4.36218289526624,-339.291066601222
"5",5,2.30663368868896,32.7860355800159,3.38194863356841,0.303648712275451,10.8661477990659,3.63964320612757,-337.536279802112
"6",6,5.01485919106598,32.5747115247458,3.4090665619813,0.700030811862809,7.98142420085902,2.57075607744592,-339.329212573559
"7",7,6.0440459112431,30.3679132516857,3.54670455715232,0.719586940329758,6.0067643677889,2.04054329225989,-341.100207776372
"8",8,38.2946743629873,25.9787378901438,1.39226983912653,0.640048478007019,7.6609970417813,3.3400040060973,-329.350089707726
"9",9,31.0393961414706,15.2471104299175,0.617143171335109,0.363052914395415,8.30948124532619,3.26926658288241,-324.991813538591
"10",10,34.7712286232493,21.8613968798325,0.315951529035935,0.652411525107086,7.50911594972879,3.39085547701174,-325.043199519502
"11",11,34.414331248428,21.8509691027082,0.469961997103751,0.511578428193685,8.89736648565063,3.84831436877263,-325.813222869173
"12",12,25.6456890527015,20.7850806169348,1.05446314594761,1.02665470114013,5.77233430806078,3.61100801791141,-329.213997682486
"13",13,25.8311907185945,20.8675742883914,0.39275398575148,0.658665129280252,7.28862141169778,3.03528001462755,-325.275102269639
"14",14,28.1238561720549,17.2555281447437,0.590382028507784,0.481006840966215,5.34257540089705,2.70679131327567,-324.119676807935
"15",15,26.3486569909358,21.6429903126135,0.405680171918606,0.577201672639746,6.70883381565428,3.28871484598304,-325.158424767698
"16",16,24.1006610244102,21.4370574206379,0.626830885930802,0.0857004968760174,7.04968700992485,3.25389448906041,-325.093490194305
"17",17,26.2157599964362,16.1400164803935,0.242961850874123,0.734886672979504,8.44158608783755,3.29038325620289,-325.49860633121
"18",18,26.9856205355994,16.6556010588688,0.222409883529676,0.795473928872331,6.59663964552599,3.81744503218916,-326.378332936598
"19",19,25.0636104916283,14.8765962905137,0.0825379851992457,0.303275003978915,8.89435384239097,3.46250194084374,-325.988528728379
"20",20,33.9034517297537,14.5584188728509,0.515643905141164,0.772675465907733,7.69231961875493,2.77588963947235,-325.683669431866
"21",21,29.4244800697122,15.4483315804101,0.280682051466802,0.565652677538102,7.03095688227894,2.63012905498076,-323.978058188486
"22",22,31.2222260249911,17.6261826683999,0.589772317555308,0.0759151612063603,7.45853681258784,2.31909376300724,-324.73312584864
"23",23,29.4708924063447,16.7402055337147,1.1104842680074,0.109285903311858,6.10003313969258,3.20755757617262,-325.724676654086
"24",24,31.8834327441561,26.4177726158507,0.361610507976795,0.0928199036807127,7.91666149790542,3.78643534901755,-325.171322307723
"25",25,24.4000004392826,23.2692858766119,0.39565086003673,0.441092320756536,6.26927896419583,3.72867498672133,-327.218239610653
"26",26,39.3238435736245,28.1342394837253,0.241114611822713,0.247999490345205,8.93392349754641,3.58832253273466,-326.760754511742
"27",27,35.5200592704239,15.2769738779862,0.871044021493326,0.207929474446952,7.72267129696744,3.44927577916553,-326.884695404449
"28",28,28.6073724937694,12.5384098030696,0.778694123298813,0.137691115708877,5.38480552284602,2.11761171097351,-326.641375185283
"29",29,31.9182750351459,13.7300607137544,1.93037301513876,0.421910806262244,5.05450495782016,2.60546128154472,-330.374747889513
"30",30,29.7837278289996,21.5353121741524,1.93084324377801,0.27690632678321,4.78385342854041,2.40314309790358,-328.093317085891
"31",31,29.1411090917155,23.7214145273987,0.776038418627771,0.255462801049512,4.51350220131003,2.10496261279771,-325.13539799818
"32",32,32.9663765440747,18.7581234716715,0.838908511499079,0.586248187943046,6.92878558642375,2.10558036873765,-325.140877311769
"33",33,30.8938967868783,24.1478154661179,0.701326088582337,0.102775663959272,5.97657884366201,1.89254358691297,-325.327793785947
"34",34,32.3843941531845,19.9690645311164,0.610744839442143,0.345557691065052,5.92049298762891,2.74797973185004,-323.736332617629
"35",35,28.1364875282083,15.0511296288207,0.983295576565256,1.60239139623649,5.73652971201218,2.36956517047489,-328.314049510122
"36",36,21.7110522384511,15.8820511482166,0.839611366054057,0.337556637355778,5.19152612134118,2.68334684205422,-326.457192449034
"37",37,35.5469642708354,20.0647019091184,0.224658169667853,0.331111273626032,8.71251964359587,2.89672174908672,-324.627649592274
"38",38,30.4116210724579,14.8150335656744,0.35944166146749,1.00459611253085,8.80959257428251,2.87481806402898,-326.060866173699
"39",39,31.5619240916565,20.4605466375182,0.0687738352074826,0.785854409558948,8.60464581085454,3.07164378711461,-325.605516426938
"40",40,33.0282795922366,21.1268631731602,0.0479894426563809,0.345012033529612,9.94360983472131,3.83782879757229,-325.89148393674
"41",41,31.6495948568063,22.107810395966,0.731977827328439,0.184398897910059,5.23841306168062,1.98012217998712,-324.564573829269
"42",42,28.9989377007589,16.2356641106042,0.131220382598176,0.355952515440455,5.22587702941786,1.73088651783878,-326.110660008924
"43",43,29.6493000226038,17.194536863107,1.55986406254703,0.328461118819716,5.10509125134485,2.1085898947053,-326.778179650465
"44",44,31.3045078295821,18.18489676473,0.145974094113217,0.328893085492947,7.02666650714957,2.74595025512438,-323.694552906631
"45",45,28.3282764361349,19.9500182874247,0.20956181722672,0.116265862468617,6.35763502850135,2.4521653753879,-323.782673499025
"46",46,27.0653661035244,15.3682669365446,0.634182625774558,0.209834724821642,5.42476618164662,2.69619179577113,-324.599133490356
"47",47,30.053621173313,20.087539142429,0.247427472117026,0.837672013970593,5.79649530502941,2.52863301273292,-324.329570904386
"48",48,28.5629498944687,20.2984435231787,0.354611241596444,1.03065282382491,6.56858301494981,2.50080872968645,-325.230728544399
"49",49,35.3281091373733,19.4140015051558,0.802707635609597,1.08638879634463,7.80986944115881,2.93117978824503,-326.936200815011
"50",50,32.6801084014531,20.1530683755173,0.820226347547361,1.0629178691821,5.64506311723889,2.00975721884017,-325.916184199688
"51",51,25.2539931032167,17.8814024680518,0.324324836214594,1.12358058819594,6.1426627842282,4.20068809685955,-329.540847743981
"52",52,23.4287226928219,14.6724238299961,0.423785215576895,0.585086931585514,9.41552112921449,2.93430868898328,-327.51981389259
"53",53,27.314693736756,14.9520695388338,0.305215644105141,1.03130823715327,6.52978830313429,2.05661583737152,-325.682502448805
"54",54,26.9174726398608,16.5728476408589,0.679740501872694,1.75329447220055,4.04862392351026,1.91467530300707,-329.281098049959
"55",55,34.2589407780476,26.6040579306404,0.217984313181834,0.649421472658935,5.04040853234705,2.55483440064984,-326.079608415433
"56",56,27.8741047785594,24.8601250181175,0.735334871335559,0.56786375026478,9.56322004773279,2.91689176703925,-328.03838145187
"57",57,37.6835343844416,18.6658857102964,0.605351628742745,0.188190506395409,7.55000835624089,3.85574052457914,-327.023927568526
"58",58,25.4693442900361,23.5717714278212,0.428767261028051,0.143753388847049,7.45184027570115,4.02058058438089,-326.171503004011
"59",59,37.8451566706668,22.479896748136,0.0971359122401793,0.372157572738271,6.59182300499333,1.98139511728426,-326.400937435021
"60",60,39.8865180229929,23.7178632226913,0.418230303559738,0.461365931406337,5.07232768105866,2.33761866664848,-326.236261152502
"61",61,28.7813325581533,14.0067297496567,0.230951946039911,0.555456938969659,4.89472861025529,1.97696238864465,-325.595063961976
"62",62,30.0972456549356,16.9757457730318,0.412493918038491,0.466558388504589,7.32212643310248,2.01215558625154,-324.814494564315
"63",63,35.9629176344628,23.9391506879687,0.339110833335895,0.282786277932843,6.17733650147668,4.03336063905835,-327.181744222972
"64",64,33.023246404645,18.8929244031643,0.630327165181605,0.489326104530309,9.80204943553765,2.99329179690569,-325.744440758616
"65",65,32.3396376975361,21.2979522722914,0.942366916786648,0.0558360970103651,6.99527621686263,2.67963458421661,-324.482782883601
"66",66,34.1175247879836,18.7253111982237,0.375573188715682,0.979489946124113,7.89479561383973,2.82354725354759,-325.31622134071
"67",67,26.3238307035985,21.5847875388475,0.274836687663872,0.0923222460825647,8.18244088254023,3.40198360263839,-324.520890385611
"68",68,32.0077610290717,24.8630345258155,0.377108733200592,0.0236630040487552,7.89409867708627,2.92734013652175,-324.213879822496
"69",69,32.1083653168778,24.5042256241509,0.150300090456963,0.391490135246552,5.73291617320106,2.7621061029806,-324.668290093472
"70",70,32.4048230129745,20.0651290138552,0.352420139744884,0.612274112498336,8.34809075817748,3.24966678346006,-324.476090754071
