"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46",46,28.1044907301265,20.2811712744993,0.73970740510547,0.468702490903928,7.22114308367892,3.75687919557218,-324.121584533519
"47",47,26.9651358979905,17.8281706538714,0.235314397322518,0.00899743418168624,8.02988557219585,3.87139534923851,-323.341187633543
"48",48,25.4040632268586,16.8670926662277,0.292424562962681,0.498216073783425,8.40978175599893,2.5483021863388,-324.279292725146
"49",49,37.2013587317563,17.4150089613105,0.367547145098562,0.38143474710272,8.21879421249945,2.40367934717143,-324.377519427251
"50",50,34.6129398592547,21.0919752898137,0.552304370360957,0.354329801016296,6.22759554725643,2.39246558396504,-322.780104326832
"51",51,35.3382635712127,22.2122639630868,0.518264975438072,0.487222692816492,7.03866883088402,3.26115266838864,-323.536174305189
"52",52,30.4508972188502,17.5476304353437,0.19634449157449,0.676750769292368,7.32061011656987,2.5390913262511,-322.745695625668
"53",53,31.580797581022,19.4088500209653,1.05163955543934,0.670835691845222,6.92523078038293,2.77584203409442,-324.088198106103
"54",54,29.988005794483,26.6647904640901,0.53705187736851,0.33115397723836,6.59308035381595,3.2226233230993,-324.227645388925
"55",55,38.1930444191013,19.226654492073,0.58031536112127,0.349484112230929,12.2531251006927,4.62956383550346,-328.122187795648
"56",56,41.2327901778717,22.6451652157115,0.0858641264865762,0.346190121671125,13.7189468388159,3.1342480520993,-329.586032544162
"57",57,39.4357832281211,17.5878381841069,0.317464831809316,0.0597533593940079,11.0647982509017,4.62897436265869,-327.55467406271
"58",58,34.0659170862333,28.1778040619372,0.666444574006581,0.285924678887574,7.40366586702158,4.54316500237506,-327.50036813536
"59",59,33.7747546116554,27.0234233391346,0.485414882866968,0.139768555526435,7.00675728929873,2.4480865622984,-323.833206796837
"60",60,29.0306077521333,13.9715284633592,0.633498829201087,1.58153831498946,5.96400021475071,2.46948442921066,-326.106190779313
"61",61,26.8589128434265,10.1304734860087,0.615210135442707,0.469630045850614,8.52802966787975,3.47465957128143,-326.687844132176
"62",62,29.9099354030873,16.5636398444769,0.088021668243772,1.13434142465376,8.22184486583966,2.58861797440991,-324.869291574543
"63",63,32.4292682917956,13.699434977125,0.144902794084597,1.36339681078241,8.71311260676949,3.02502600096599,-325.983464993851
"64",64,30.1746876101348,11.9110508024213,0.220811945575822,0.551722557742191,8.23495675807797,3.78424917569132,-325.57249741486
"65",65,31.8541194989082,24.1863018727294,1.69514819542241,0.581581342955419,10.4754213089547,2.95300203432903,-329.861066636458
"66",66,32.9379749471756,15.3674756716202,0.138401236535096,0.604841712045488,6.05197416241632,2.34634683218221,-323.664008577489
"67",67,30.2794511137893,16.396172998976,1.45305454732205,0.255950464496302,5.37344156801413,2.06483692083267,-325.331644675315
"68",68,28.4131325006513,22.5485961049466,0.393509992616126,0.286001446576158,5.60490971478132,2.05217131723867,-323.277970566495
"69",69,34.1697799390069,20.2136073321467,0.468314066060872,0.516267362489189,6.11646310960795,2.0939097445019,-323.020128477528
"70",70,42.6431682798922,21.5773231636067,0.858713002382274,0.895532683904566,7.8120166949483,2.58395987496053,-327.497709506334
"71",71,26.6957558567784,20.4226402725891,0.866191481002328,0.57706335966769,6.13783449350248,2.50861209596386,-323.607832299821
"72",72,26.0348415153474,18.5125673793952,0.268139164610914,0.721939417558365,6.38058528402974,2.0374558057299,-324.096117785278
"73",73,29.0541041252633,16.9727488702397,0.931154163254283,0.362325833218579,7.2707968129699,3.90267674215348,-324.930496119053
"74",74,27.699421094358,21.3195008601231,0.368817856959463,0.361637376283463,8.14006678125832,2.98403119733686,-323.138609377788
"75",75,36.0033478280367,24.0459307988543,0.297685551045241,0.265340363305888,7.51146499096495,3.43154965190793,-323.521936297726
"76",76,34.6272453712432,25.0918248149966,0.374308863720788,0.0530250384490805,6.66224053339653,3.34760815508732,-323.559189268126
"77",77,26.1821756072312,15.0306863637083,0.242551791639544,1.11460537989629,5.37445855400173,3.2511909605802,-325.847593566694
"78",78,28.7577929034298,21.9587205917418,0.858181644898939,0.824248595877871,8.49121301724283,2.25885520727851,-326.427969706345
"79",79,28.481425849522,18.5864179977951,0.713308435746707,1.08190853397194,8.77763960523549,2.90073172302326,-325.600061739303
"80",80,36.3171517323564,21.7542227666473,0.987817919459237,0.99275737443585,8.17999440658352,3.26459501021154,-326.601455593204
"81",81,31.7349911516493,24.4157297304137,1.45404363778262,0.213417233260325,7.72590777280306,2.86684270048488,-325.615090517372
"82",82,33.3187028290542,20.8308741919847,1.01795923662446,0.629176823643207,7.34855094752838,2.8770537881699,-324.286509484473
"83",83,30.8288580647893,17.8520520432165,0.676449419401082,0.440326763573865,7.63158951620743,2.89207265645554,-322.842506696768
"84",84,28.8838297350156,23.7036825654009,0.599929113255117,0.113999963382671,8.70937519544778,3.73177419433734,-323.924013166601
"85",85,40.4601723519485,20.8297945579252,0.1031278585079,0.50134023062211,9.01699836991047,3.7138980684778,-326.104721736859
"86",86,38.3602099578025,16.6212585730457,0.298396275286905,0.616122819472293,7.30675202791341,3.77281177724823,-326.697628006327
"87",87,28.7416609161733,20.5483497568673,0.142492689860021,0.540439191183665,5.40034159289752,3.66365402832085,-325.156767387124
"88",88,32.6741284783522,20.6384968277725,0.301573458520589,0.215591932915334,10.1984354321308,3.35809311734688,-323.773937117024
"89",89,29.5296213761042,15.9909684336588,0.642883851740214,0.0373954658045211,10.1954138693046,3.90831671961126,-324.840608889834
"90",90,25.0450969882951,18.572561200908,0.336963337587091,0.216050252426758,7.01163143081025,3.03449951209614,-322.76613026785
"91",91,31.9583778158876,18.8495155003999,0.482933209028621,0.258341538078469,7.73778635672687,2.92901601263521,-322.410195149444
"92",92,26.9778493529746,21.2263452591976,0.519937058484284,0.00393435809495414,5.24243465189332,2.59587049138797,-323.532731415016
"93",93,26.0274275663303,20.7333706187525,1.06538724770147,0.462219956502698,5.15112323370551,2.74560987659167,-324.515869845102
"94",94,26.5553680134836,22.5523286540244,0.387574999534373,0.198976183916149,5.06002936506422,2.72261774079528,-323.606861223059
"95",95,28.5918288292574,16.7310231743513,0.324584226647468,0.0611889854293433,5.29248140614487,2.7562170026266,-323.726685388498
"96",96,27.0481933683062,20.7492217639641,0.580631454028125,0.428447213633804,8.31596680972291,3.4970766773371,-323.795586559689
"97",97,27.9348919097923,26.4557756729489,0.441181980721804,0.378611952517714,6.54472493091609,3.27557210795926,-324.924072487759
"98",98,29.3559563834258,17.5234165024068,0.238362919559992,0.392138650585794,7.34941923267401,3.90787469131565,-323.557764198099
"99",99,29.3772210826624,23.8877358447552,0.325944800730924,0.149473636109067,7.16954216580385,3.50606508873433,-323.133474634223
"100",100,28.6740244428994,23.653603807496,0.224070569927922,0.111029230066214,10.2292301222996,4.117992331771,-324.957277346486
"101",101,32.1307969767815,20.7041430152684,0.533237671473322,0.822650135816588,9.85706593940946,3.10671375752657,-325.193501269379
"102",102,30.2262938186827,19.5898642693801,0.748523799110906,0.123578317441671,6.67395550771616,3.29427871781842,-322.949504419338
"103",103,29.5005077778324,18.6939899862356,0.8441359330479,0.269999136631377,7.10666601291394,3.39974614790971,-323.30976357411
"104",104,25.5136131476624,16.0611785500217,0.692091060266677,0.388762342295649,7.45426608599932,3.30255289989373,-323.669981715382
"105",105,36.7955696493225,26.4978850529273,1.25515912045202,0.599166550058357,6.97587589951992,1.97381778683918,-327.093546770074
"106",106,38.9243356808478,26.6633525053282,0.578018904596171,0.59520859198486,4.2402082590769,2.66476446526156,-326.924801383595
"107",107,31.8466843163085,16.5079987825101,0.26608797648859,0.234643726891166,6.04807164014067,3.03242127164523,-323.307414453502
"108",108,25.4857409234779,15.3103020767664,0.299321702097739,0.262720973360465,8.53070939862946,3.61413772015254,-323.75501939639
"109",109,31.1765040142326,28.1784707476952,0.139681666294837,0.383030937355435,6.62466249970194,2.45854900529444,-325.81588392494
"110",110,39.5555740158428,20.2902712073626,0.813315318519585,0.58785232968079,6.22735087838121,2.71782259059104,-325.47341695042
"111",111,31.8867192888775,17.1277114235154,0.547335956892156,0.214099817427655,5.38991886920383,2.64069470458693,-323.251366292041
"112",112,30.4647112026478,15.7373767624706,0.878461870397827,0.522375214310743,5.77245015082512,2.89754258851831,-324.083023027764
"113",113,32.0921637814116,13.0401086424188,0.635030908438873,0.870361097909699,10.1666334021909,3.31664065827473,-326.486543945479
"114",114,31.8905878422892,11.0077423091647,0.757291733948739,0.33969743864976,4.29455211523351,2.47738751390063,-328.308526575095
"115",115,27.3406814799455,18.5363544001386,1.21085766636216,0.17972281047093,7.80868305846908,3.2954207692495,-324.52896702715
"116",116,33.1199568060732,18.5438146056189,0.157725405385966,0.0501458982839707,9.00049451022309,4.29761436379895,-324.495902958231
"117",117,30.0335500592294,20.8225357121007,0.18819430949263,0.557526110176983,6.91806103028015,2.2356248996615,-323.1903276653
"118",118,26.1111530486054,20.3435197212418,0.629054488992699,0.344034419271156,4.58993954385928,2.72694686670805,-323.85339813173
"119",119,32.400756905553,21.8756517716114,1.0569273576519,0.165603233485286,6.70660428986523,2.89182476704319,-323.583964145873
"120",120,28.3510966323465,21.2319475400168,0.727224935410621,0.296586327090212,8.0316101682484,2.88096520856146,-323.287460823749
"121",121,35.3866435988903,21.7457726679316,0.895149710957028,0.547493078054991,9.10935325574988,4.63864189381701,-327.836749501556
"122",122,34.0039200894205,19.6584874542518,0.345707754954586,0.65219696679241,9.06701340653877,5.05366741145314,-327.707738670142
"123",123,25.2683630339708,16.9227812094558,0.325853592228711,0.474301676934182,11.6470928692378,5.63390128176308,-328.887558439492
"124",124,25.9583149821771,18.9370782526285,0.467648106472275,0.143068815859997,11.5388619334721,4.99869025481313,-326.757612639133
"125",125,36.2154248768978,13.0954578683672,0.10857582080244,0.11709134840263,12.200774390215,4.74774499796775,-328.33340665856
"126",126,35.7263344815958,18.6486048586389,0.633308142342319,0.962073751330559,7.35323456448369,1.46903506142508,-327.612409791748
"127",127,30.8874066190393,18.8908435850661,0.687265073899423,0.576608223672207,7.52060057657731,2.37145486180324,-323.287688273964
"128",128,34.9919400399334,24.5469977982492,0.196899389539959,0.349788751224004,8.42984194363373,2.63064202928826,-323.954898671046
"129",129,32.2507690054603,15.6613765881952,0.782098113209204,0.23289138694283,8.68563548960581,3.34437957216963,-324.165305760911
"130",130,32.0640582482957,17.0166602637991,0.19961153224657,0.473041245777312,9.20865533793762,3.35617561357864,-323.441138687597
"131",131,26.8304894568113,16.9787002340347,0.2533751695209,0.479440016533142,5.00298953290985,2.04298244653301,-323.284056996044
"132",132,33.4932132756443,26.3764988337285,0.497661924673589,1.10616223998329,5.92681463055498,2.02259720550308,-326.058919013934
"133",133,31.3615693280461,17.6876317004498,0.398198452816153,0.200684503697205,7.87788237279666,4.72991230798442,-325.663199935063
"134",134,23.4760121617252,14.9043195205156,0.219506251856006,0.955164425675132,9.95829223144616,3.38822498260817,-327.465394519386
"135",135,27.6837165298357,13.6211823412714,0.430784831033687,0.647534393385889,5.93333794232834,2.66705375862274,-323.560936670154
"136",136,30.1706166580484,23.4640550341039,0.702986214377173,0.282435117556138,7.73585765507869,2.88563122295618,-323.237604525456
"137",137,25.9982745655401,14.7143884109347,0.333873067230678,0.105382404460064,5.25518865172781,2.39192744268188,-324.245138865452
"138",138,23.4651061732567,21.7003548282322,1.02323460934894,0.198240956667893,4.88514644158863,2.24416352771961,-325.427502098179
"139",139,23.1552607225841,23.0563764415217,0.631141509482728,0.179409111528839,5.89153034985402,2.96346601944395,-325.120723957334
"140",140,25.7920013044974,25.7222504482104,0.779173233172658,0.537969899042378,8.1054098073398,3.10283186984663,-326.709783913885
"141",141,40.6430636112775,37.4839865669337,0.54615810262006,0.913081713089713,6.36727484913953,1.91488398584957,-331.923858321634
"142",142,38.4535491396224,33.1114513456324,0.548161331057215,0.309012226802085,4.97850833399663,2.50433261478588,-327.06601744823
"143",143,36.4494688889547,32.4957285616326,0.536514739537056,0.371908536195293,4.38195480886401,2.72801294019261,-327.817657921489
"144",144,24.758001898672,27.1915110363426,0.486708488670858,0.190934753130928,6.16833022329679,3.86205447734943,-327.391144409041
"145",145,35.5701561194178,17.2209309757254,0.2964558292286,0.750858575224803,12.052981345126,4.8048999031523,-328.288543430533
"146",146,32.3170763978694,18.7544754188153,0.0924830073869163,0.602027752499142,13.3004934687811,4.50606076154263,-327.642288689308
"147",147,37.4663830669053,17.9698745177556,0.0697048440421131,0.520556167683802,6.0547995874259,4.55510670289242,-330.830600078483
"148",148,26.1849419504207,23.6390327775732,0.427221204795411,0.432032026191431,12.3151153962841,5.01048519520125,-329.365589843981
"149",149,32.3590119271646,16.4953579166911,0.360711569272126,0.0483948581125599,11.3715784077336,2.63269405855392,-327.157595737016
"150",150,34.55021221923,27.1312824028252,0.364216463224413,0.0226443744344464,7.33904281370543,3.09214548062833,-323.779986705216
"151",151,34.7420356648125,27.0028462522251,0.560780851077245,0.533984833110919,7.72281708354194,3.88697427680733,-325.782424497908
"152",152,29.8599798623885,11.4210351098642,0.159082652511125,0.779148955475275,8.2275695358158,3.96501544511343,-326.723514997018
"153",153,25.4018385637186,26.0608666570383,0.867207731630418,0.837081628089145,10.073181977974,3.47506576228893,-330.136170684331
"154",154,44.9904545636333,24.0162909091698,0.108926285683314,1.49728546586232,9.69058328746788,3.2094629250173,-330.753803000207
"155",155,45.0173719867716,23.9726289918441,0.795759232514572,0.954900649231046,7.30784315093125,2.35573069435527,-328.51568841519
"156",156,30.1034878435519,14.9241163086216,0.569531973748723,1.40061960703612,7.9469167921145,3.85327850876022,-327.32111782219
"157",157,33.6003602213928,16.9907202625307,0.351937959713785,0.613912098596123,7.80940698052191,4.00439478638963,-325.042473743768
"158",158,33.8998170012044,16.9918169310317,0.798426504818128,0.226239831961184,8.29296630307564,2.90355995493331,-323.867086021551
"159",159,26.3462009513283,22.6362019206396,1.0966463923502,1.07046425518316,4.82479867167438,2.56514504405271,-326.888637122955
"160",160,34.6599368520639,24.6138260084226,0.666699316467333,1.00637181830202,8.6069282381252,3.43412459977347,-326.367479187251
"161",161,32.8057110826651,15.5841728595321,0.326742161654278,0.247743402684773,6.64721558072314,2.21859853796236,-323.733518637064
"162",162,35.3651850181213,21.0764914519791,0.683282438715122,0.370142625180647,6.39082508039723,2.93135574170693,-323.376072667562
"163",163,31.4289592801149,24.3439669808931,0.575024196201906,0.397022797513587,6.11982940862579,2.59335716528372,-322.884414788182
"164",164,36.1494844907503,22.6384123560892,0.572062623086662,0.249264066987561,6.26399360059257,2.60692667309961,-323.193927888989
"165",165,26.3296816037483,23.0705337680351,0.415029840977644,0.22105895817813,7.00795086134694,2.63541782930244,-323.659174944217
"166",166,33.9679928046325,23.6147098208215,0.310786890105297,0.560791458106247,8.13424281516641,2.45712815246604,-323.894415834151
"167",167,36.9488815511352,18.0989421406788,0.472953387002202,0.23515171974964,9.37046232355409,3.27370822381704,-324.333620706181
"168",168,30.0072528371784,16.7908396557865,0.177994895921734,0.365207888690891,8.67870245984932,3.2068067374763,-322.964349445317
"169",169,28.7653177455011,14.7668264056196,0.0683178397379595,0.448119887766057,10.0167112781956,4.24062089273846,-325.347831476038
"170",170,26.0394346330887,19.136444407082,0.580505887663076,0.453255352838689,11.1072455946385,4.49414031177664,-326.859471974601
"171",171,26.8269046446892,25.2487018526793,0.709727642181612,0.375340919177797,9.77584553043071,2.63721008951848,-327.840448488535
"172",172,42.0343955589282,18.57268114348,0.117254076429448,1.11223243722819,6.46794180471291,2.00203357961496,-327.444146435533
"173",173,22.79100255136,19.6775271192511,1.36352308341981,1.52705207532669,7.25096651090726,2.84241698818943,-330.189055229243
"174",174,20.619938912809,10.3984669943901,0.665679107388358,0.555489713272066,7.28352052377728,2.70999983474433,-328.402182559665
"175",175,38.4968152769392,10.7821579658626,0.204361215576972,1.05317838066003,8.00874967745167,2.79246534628759,-328.029540074458
"176",176,23.358692366026,18.9010360499099,0.314671962607562,0.0389333901526314,6.57315362528133,2.89883526543589,-323.806609726222
"177",177,25.3233798145843,18.3883092303757,0.942221913284964,0.228468914536265,7.02803438753959,2.4962407307114,-323.911973489202
"178",178,34.049451286705,18.7426851503843,0.186670857245187,0.417801773991549,8.19227222420438,2.70490113601256,-323.060445271673
"179",179,26.3099441217822,16.5556118446397,0.874652012939757,0.542484250274643,6.95602877461915,2.71925954257792,-323.697776226188
"180",180,25.5803417556687,26.6816076625101,0.482093668555519,0.682153507986812,5.88768504179295,2.64074863999135,-326.764166988256
"181",181,24.7498842147931,24.6870860315243,0.705301015410962,0.23868301233087,5.76211254514969,2.55994386404605,-325.029815966847
"182",182,38.807166493954,20.6210386201293,0.514356251682411,0.109430372726234,7.51485107898951,2.4424391735083,-324.704204713989
"183",183,36.3131710394465,24.8868723374718,1.51131067947611,0.10656148189702,9.46628423493314,2.37925924317576,-328.603779778239
"184",184,36.4113450323287,16.4607149184104,0.481082649994775,0.213018468547539,7.78677071301544,3.08134979143882,-324.071056486252
"185",185,25.8530580276027,15.6746906696228,0.331167664205891,0.0252789972702736,7.57973358421395,3.80366090545258,-323.853177193655
"186",186,27.4705106100662,18.9655195103538,0.908482239786247,0.16033180758151,8.14056058675777,3.20815626349089,-323.638550335423
"187",187,31.9864658202149,18.1048346441567,0.706488195049704,0.522736958663504,10.7496935317553,3.82117014771265,-325.612736767856
"188",188,26.0692007084102,9.9941661419683,0.745975790161591,0.66154817598541,6.50385326021267,1.72217664527326,-327.894516473513
"189",189,32.5515899277465,11.4058925673291,0.229324564882015,0.588293153755646,6.19370089244849,3.39163743080285,-326.964594056274
"190",190,26.6545757777747,15.3900058821231,0.609274010605001,0.886024932066764,4.31733566776102,3.36481231411362,-327.582472186217
"191",191,24.5333464275398,20.8738029105961,0.423940910316993,0.393808938505828,8.66062037003172,3.10781582923249,-324.931040218073
"192",192,37.5800379953549,13.9401637715739,0.416482801813223,0.36268765970695,7.15384175796999,2.58938235249992,-325.271115101359
"193",193,35.2799767136199,26.8365512429763,0.647302416580908,0.522094400119718,6.80471500105862,2.72915075865632,-324.20433964411
"194",194,37.5216954742576,25.1270513767042,0.170327833194001,0.179845543523349,6.41223512517373,2.51649763305643,-324.191753134391
"195",195,38.2119479543846,24.2174140637948,0.660493441019887,0.0667307889686888,6.96351882253143,2.80727076952387,-324.353105176387
"196",196,36.207658036608,18.7869907531507,0.504596255960299,0.999122954715502,6.99171636759692,2.81588883031223,-324.533529867632
"197",197,30.8251602166627,21.0543607792141,0.529708474789139,0.339515710687657,6.14768510445916,2.94050911387441,-322.301751535639
"198",198,26.8646661809435,18.2882414061354,0.158504596402567,0.312245071443052,9.57987547991764,3.08755290896236,-324.198126821652
"199",199,38.6018158214008,21.4998893862001,0.606472883854071,0.216070400507891,8.41336959887329,3.38958357818344,-324.60651132335
"200",200,26.0303294575759,18.671490910126,0.844814938537178,0.193604753926408,9.29335950013896,2.93383309444024,-324.974594656636
"201",201,32.4477210048373,23.7135509817063,0.359122514908061,0.275063913499041,5.51503711529451,2.8277775727187,-322.868864132986
"202",202,32.5443438994144,17.7335019481103,0.0957932512577734,0.408128744672015,7.13067183798615,2.56508402695779,-323.036683928754
"203",203,32.8097851840205,19.0011534416876,0.138544540171773,1.01301045700196,8.68002275853841,2.80798812738082,-324.504979254968
"204",204,29.6027458489221,16.0171420913859,0.170322203743025,0.134202916376628,5.91385893560724,2.7825047978945,-323.577605862301
"205",205,27.3636274143424,13.2560657450719,1.74288247941977,0.47699463915205,5.22372060444904,2.20853955905475,-327.371092738195
"206",206,23.9338669991062,13.0326786651489,0.620502703019572,0.653231551511317,6.00542975876432,2.14094036172699,-324.941781631862
"207",207,25.0614649337232,15.0950790487467,0.630633382913342,0.278740684098217,4.39679555822514,1.62476697170707,-325.634664076943
"208",208,33.3732172726356,28.6967503372453,0.503955887434215,0.687083779285844,3.67751479059108,1.75358223922476,-327.701506601868
"209",209,26.6858452446915,24.9095312243188,0.910577942447376,0.0495975888187431,6.13587953808418,4.24299006604082,-327.029667677064
"210",210,28.8169462873947,13.8410956849085,1.2829859557736,0.707595820973766,8.03227240825647,3.24930308783371,-326.542580890475
"211",211,26.5678439365269,19.1786456916712,1.36295236433504,1.39021952543958,9.22130284005045,4.78243135409179,-331.906843234414
"212",212,26.3075241056755,19.2450821481852,0.963931714053548,1.23042086684543,8.96946149085519,2.85972212227779,-327.737719045175
"213",213,26.6154758092858,13.5824195313319,0.664141940893366,0.321455825667469,6.61237584677071,3.97406322153808,-325.783311339458
"214",214,29.3261183308356,18.9080695166556,1.38298474001712,0.307465611475291,9.16534805757445,3.49605850030109,-326.014773000919
"215",215,27.1764119457138,20.1174440736394,1.35908904308482,0.317090475147292,8.35752131883637,2.33600212579972,-326.495514981513
"216",216,26.0238221204625,18.0112438808469,0.728117280623875,0.385171473796965,5.2429244882701,2.334451933568,-323.083406744059
"217",217,28.3085307331544,20.4231872470002,0.474432419145131,0.239416257095491,7.31858763140429,3.69842283568085,-322.94172248119
"218",218,31.4021242928223,19.7755791814467,0.825174248655168,0.159102514273057,8.41106795544548,3.40415859611726,-323.493104682714
"219",219,30.0889172112626,20.4787447956519,0.376231359258778,0.0662475406214755,9.63917888468264,4.4990841530631,-324.260241721351
"220",220,33.7197307670364,15.657163855103,0.509512966329292,0.115476222039728,9.43289646258178,4.33198252402733,-325.485418471183
"221",221,33.6960111911293,25.9208417408609,0.617790934769369,0.111276953091257,8.92096999131148,3.92001507106762,-324.633364789474
"222",222,34.0680709295163,25.9386738914171,0.873064418664601,0.561940264823487,8.73463730721777,2.80741553651881,-325.631959211975
"223",223,30.6975344251431,20.9506330149176,0.682795132190623,0.822280716560885,4.3274982872912,2.50654451254731,-324.630218588202
"224",224,27.5565844984805,21.5807268473003,0.608100024354348,0.29631525220508,4.58659981187836,2.51760909275572,-323.469472700105
"225",225,31.9177580774225,21.3111998457111,0.796246402819395,0.00528695732399067,7.95522447944961,2.39308587978469,-324.394764503514
"226",226,29.3216271281288,18.3435989138389,0.387984092165262,0.0948461577650786,7.84630936807916,2.94981385000413,-322.483555669339
"227",227,24.0861728050598,18.901303542177,0.767509587539637,0.740963227902528,5.14728691815012,2.09601361064267,-324.771296571114
"228",228,30.0618190777952,15.3980876386111,0.187752978187897,0.713282514293778,7.07003452626367,3.68380710844662,-324.394233225885
