"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"170",170,30.5015639245034,22.2272841760803,0.312401384883526,0.169599078949475,5.67921647576965,2.54574822442769,-326.939253627625
"171",171,24.6413721545632,19.3743622822936,0.375489666443417,0.172851073536208,6.02321158723319,2.45755958409754,-327.825022855855
"172",172,32.2819454213688,21.6433823054559,0.249128017842532,0.395413180196876,6.2364049229469,2.78290280268544,-326.861634526605
"173",173,29.3886593839602,16.7956926004857,0.227939585801431,0.70824797865918,6.94684141950932,3.00947503799063,-327.772556981661
"174",174,32.4907421930653,21.6500514930951,0.469041716107038,0.161885862275182,7.01739907150511,2.36791204423142,-327.188493973517
"175",175,28.6353982770245,20.8788535917355,0.35194730821116,0.202918877875911,5.53116857236457,2.33784537734081,-327.060509214735
"176",176,26.7593842679701,17.1786666337793,0.91144936870998,0.299626171258963,7.02918202231356,2.27662144035685,-328.697236643781
"177",177,28.8267805116809,24.0176120551584,0.14448404758019,0.0368534926310848,7.05104448032377,2.76481829796272,-328.22051796569
"178",178,30.0810109470184,18.6570643082902,0.590189230995266,0.298285536772348,9.91474374355969,4.03764639229426,-329.145206674722
"179",179,28.6946368414003,17.6587654648866,0.495363547601538,0.206580469703791,9.15627245590123,4.16858233068296,-328.857397010805
"180",180,34.3168015274474,27.3071308216061,0.310358031773119,0.335600521808543,7.41788306145918,3.46461212042016,-328.462558521162
"181",181,36.8582404950803,26.5271388210306,0.334075286277985,0.172991446273498,5.71432123120031,2.01981609270898,-328.954140566567
"182",182,36.7114129680847,29.9251449599488,0.684872964303289,0.723791146470862,5.74179563165281,2.33667487111444,-330.140098320835
"183",183,40.4755100813791,20.7275894866793,0.270248194892549,1.50801149295012,5.59200661810358,1.50604437364596,-333.88706446585
"184",184,27.0302325839193,14.3971358272181,0.243737660084141,0.495978163392692,4.85093387670332,2.17570349797993,-329.156606291235
"185",185,29.3577862577572,24.6712203997343,1.22503629455338,0.625003511638695,5.24260719743879,2.67111014056835,-329.977462439648
"186",186,26.9652303632673,15.6769924050685,1.39761695695513,0.716854677481165,4.59675378966513,2.54268647929994,-331.541058907899
"187",187,24.4743404791285,10.3850414646831,0.23561052917209,0.704372309813598,7.94615509566151,2.71819129477265,-332.01336279223
"188",188,34.8855130279911,27.9071652359082,0.345420441685758,0.201402808018242,8.14339014391268,3.67619414220579,-328.718119975184
"189",189,35.1711886007757,16.867050048846,0.757167277774558,0.7475365160949,8.14868962165767,2.20977126964676,-330.036747122017
"190",190,32.636438865866,25.8888455194488,0.134287965774992,0.520720034316664,7.01780497572291,2.79025197712733,-328.506878186425
"191",191,41.5879415313992,19.6864008786251,0.229766493503845,0.503912920199466,6.99366533217219,2.84170199916485,-330.21112087381
"192",192,32.4158860226718,25.8222988901057,0.121176752874475,0.193212564552317,7.28077514661077,2.62685182157343,-328.284819636627
"193",193,28.6350417929905,23.1034838348065,0.394900011976259,1.03229377167772,6.21710403050832,2.39202001612598,-329.362159409701
"194",194,41.2090595768436,25.1386788380846,0.21607229401916,0.192669733085971,5.08126246478552,2.68057452655556,-330.972789840173
"195",195,29.1608233215661,24.4045623166496,0.605419475871026,0.01398320158753,6.47968236836848,2.36198003983464,-328.027419196793
"196",196,31.3054551889093,24.2325047317332,0.476970837241112,0.254115659040953,7.94021735568068,3.41867852332005,-327.502116071696
"197",197,28.2715622371886,20.2846658198094,0.416895748445527,0.401357132287283,7.52031467784829,2.60520592452818,-327.227908503389
"198",198,28.81898501695,16.3853074732002,0.684609634937914,0.183899104848452,6.07166307103629,2.45867094106288,-327.849812586917
"199",199,30.5030429907892,23.6978113612872,0.981964884488608,0.151052469643708,6.15609372451757,1.8576369712355,-329.210122305083
"200",200,31.0344342464787,21.3417282051741,0.611452044429877,0.891707524078205,6.37234419342786,3.67807653625759,-330.032704715539
"201",201,30.8356689631016,19.9839368271516,0.118760859314939,1.0491354961317,6.17695389635406,3.45731912252959,-330.105895730438
"202",202,27.9358952414691,17.1009794002141,0.0735624204255627,0.542366172851352,8.71024965680149,3.10448328628295,-328.64984298947
"203",203,28.6763732683924,16.8556523377817,0.0768459638729355,0.096666112597674,5.70679646403258,3.37847962078213,-329.680470828739
"204",204,25.5126930654351,25.3765139299135,0.746108044854746,0.470985913440964,6.72139835231167,2.58246284593408,-329.963307603597
"205",205,40.7116993165045,28.4536392343913,0.179423786802862,0.0994880628982167,6.22773396621438,1.99752841259567,-331.320613657698
"206",206,30.3704634508984,20.4892899075127,1.10500226824358,0.364091195897972,6.97242203532368,2.41203268094674,-328.364431441734
"207",207,31.7702716658594,21.7549452211583,0.33068397053525,0.611664558413084,5.7456003144693,2.38962294649679,-327.191670222629
"208",208,31.9305293221488,19.4893220666244,0.786678446390464,0.286794097720829,7.71381309222543,3.34418810690633,-327.939924642182
"209",209,26.5053107904982,21.2224336151237,0.828944813939906,0.496470524834515,7.31547323503333,3.60156742204072,-329.173116805421
"210",210,30.681992561978,17.2792456291831,0.523706514099074,0.610357450063741,7.92278038551732,1.97404142745591,-329.303364312148
"211",211,37.0787855449512,21.0165367705118,0.598340391578061,0.529511738984089,5.76247074614661,2.39738484528113,-328.356556971135
"212",212,31.6032509340434,19.8320015563452,0.175727146452924,0.495320932038759,5.87894564723194,3.06906156376005,-327.691937695622
"213",213,29.7504303840249,23.4899878252583,0.611256815785903,0.428355971650971,8.25475119441911,2.16990441468645,-329.444769719991
"214",214,33.5218209560134,18.3883601450991,0.528239520465797,0.164790078634038,9.25094228709832,3.80477653057591,-328.686576949789
"215",215,32.860513391707,23.1315770146442,0.169964135380186,1.11143407845278,6.90551109415052,2.19073053850903,-329.818863086478
"216",216,28.3230110330468,24.4468691859613,0.908194558961864,0.326577123634726,6.4619171969852,2.37634192015976,-328.452716623493
"217",217,35.0661139647237,23.1298555594078,0.862298366995255,0.195817848880296,7.08275268173972,2.74901692718737,-327.922422055739
"218",218,32.7168470937709,33.9222515210254,0.570984057293292,0.272304247051658,6.28359454608245,2.34396155160123,-331.555285439394
"219",219,29.4724540675278,29.1135920772694,0.63070242136119,0.131963526827522,6.2887069890355,2.61673587973298,-329.265886755613
"220",220,29.7920536627262,20.6665159836802,0.296650388946534,0.563313260167457,6.09769611226633,2.74157190431914,-327.0315671159
"221",221,33.4066846131899,23.6252782302272,0.274711703777923,0.492560360657769,5.58699068509592,2.28253500189959,-327.497630349246
"222",222,28.9282872905326,16.6094823524526,0.897295225295837,0.375149276772012,5.54902683057248,2.75548475224939,-328.464953284761
"223",223,28.5253188101573,26.1090341800187,0.739390221389464,0.0606001470295644,7.41977515092612,2.54039996419335,-328.862658940503
"224",224,30.1213755300036,27.5674159031392,1.31003447671684,0.298263664701446,5.90408163806863,2.69253875129615,-330.08824407437
"225",225,29.7941078939322,22.6633301154541,0.0509361081237365,0.185204484348977,8.06897533814703,2.28766076488436,-329.848418335847
"226",226,34.3018240475924,17.5469582179472,0.995095530546645,0.944930711732368,7.08184100071631,2.32220646448031,-330.022854427249
"227",227,28.0218373139074,17.638489721851,0.453759350668103,0.635116110659172,5.05306914670691,2.92511540614957,-328.462297973504
"228",228,28.2233362942607,18.9041789671713,0.832611087994336,0.441428302384339,7.39030938308581,3.08014418003871,-327.951360812608
