"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"59",59,34.6962202570694,26.8259788626983,0.162085860834639,0.360888314647619,7.47245463094384,2.62351494781406,-328.015489089185
"60",60,36.1880013578516,22.4402242714167,0.554259007478767,0.500470659267156,4.53836557049321,1.68365636861121,-328.646440993901
"61",61,34.605041086033,20.720874625587,0.781322453755935,0.407193213672809,4.98299217488074,2.60382604943958,-328.186521577789
"62",62,34.4412606513252,27.2055968730156,0.717661988816529,0.391140512799583,6.38186234974793,2.13233655215598,-328.017424489429
"63",63,36.033600123732,18.8565700091009,0.204021303792029,0.305805982157515,5.68931098066193,2.93523030185912,-328.876036415681
"64",64,28.4671277310306,20.0194623778756,0.438244215688315,0.475080827427102,6.18267249949332,2.79245674124641,-326.377675624928
"65",65,29.6609651102021,20.027688052655,1.3995620355867,0.0805490092838338,7.50142914392729,4.14943843222767,-331.033729278482
"66",66,21.7536107176772,19.3202099464139,1.21513798498116,0.237660785591028,7.93354006085636,4.19588143496293,-332.36148677114
"67",67,37.7187764628171,16.7303973464035,1.05309712498559,0.214121615304234,10.0591192781453,2.23840470271465,-332.863776144265
"68",68,28.2722247433813,20.0043848773056,0.589647072547058,0.396059217450832,10.0812664628558,2.74665912158074,-329.475939401238
"69",69,30.9210702317632,23.4058639723938,1.24007058021336,0.25126734614961,13.4674164479294,4.88247917403083,-335.074344030131
"70",70,33.6727885550315,22.4941065049562,0.0564577495229908,0.0889468021846819,11.1157376215111,4.29090417366169,-330.135347322386
"71",71,30.4272259695943,22.8307389606961,0.919150775128614,0.0498823103902799,8.96713334817676,4.91771173836981,-331.300859061419
"72",72,27.6200105460805,20.7237560359049,1.14609959191801,0.0117943253939715,7.63220563852657,1.59777739328301,-332.415592928221
"73",73,31.1117017444216,25.2855879874389,1.07187859354509,0.868419263226496,6.79037487953129,2.9127009124445,-329.742112198397
"74",74,26.1492327602828,13.3896743314837,0.784379564531181,0.0820802271249953,8.58895934221414,2.964963552798,-330.225679903195
"75",75,25.2704370314865,25.515760303881,0.978758764405458,0.346454163996675,5.72871576134707,2.61012510487674,-329.504399823208
"76",76,35.6207376822615,17.8952969688948,0.957222388387106,0.114860693376834,5.71241036109754,2.06859024890821,-329.332083556321
"77",77,27.0878025456451,21.166037683673,1.59977591013168,0.765144512588629,4.92168988694308,2.00910617808624,-330.293049229319
"78",78,25.8162969264118,21.7008511228817,0.590414297561472,0.415879058932718,4.4251221520727,2.45796643448973,-328.18988069528
"79",79,24.0873302812112,19.496325634167,0.448950353015261,0.0762683440307768,5.46350080020335,3.50226734538732,-328.96580677448
"80",80,34.2925067877766,23.4505139167623,0.391603182405616,0.182093941652877,10.7225591803297,4.03465360840726,-329.415243066645
"81",81,34.840314215553,18.6550597851949,0.1896384097992,0.267968429302306,7.63682926456054,4.02211140007056,-329.607791301863
"82",82,20.9048142748281,18.7801095783584,0.828606645961131,0.423926033798062,9.21887600055119,4.54999374935481,-333.382068840849
"83",83,25.8270541165609,20.2594204939686,0.0714959732953425,0.50307005597106,11.7178825511697,4.52890220937005,-332.489680390109
"84",84,26.4561840330059,16.6057205518973,0.680630313206136,0.0434071657263096,10.6604516066483,3.58533136798729,-330.332876430513
"85",85,25.36080340082,21.1461741976778,0.443183991493866,0.214721398135946,10.498708958865,3.8316932170257,-330.082644091974
"86",86,26.5103001545149,19.2969629865656,0.230500421565971,0.5771734013994,6.28997757307397,2.55057216096389,-326.957265810661
"87",87,34.4164688939912,19.3865277670113,0.285525853447326,0.539860923338282,6.41627180675072,3.65515753402858,-329.158978017977
"88",88,24.6735590571789,20.3344336946095,0.351753605226296,0.229419212105233,7.33000457920521,3.14463511807266,-327.626813392815
"89",89,30.3941186263218,19.4820733405167,0.529474035965708,0.0666169881334989,7.15733617324164,2.19783401339111,-327.628258890082
"90",90,31.1856656956727,24.5202616470156,0.902416760203872,0.163910190264936,5.7362077055552,2.66121476582141,-327.405782454221
"91",91,37.5124284200302,27.013177458677,1.3071221330607,0.115541445329117,7.26073042198316,2.34179220241606,-330.127760404088
"92",92,35.3252190065051,30.7276299109235,1.38948111406146,0.388399226365738,9.07326670826012,2.79500156659092,-332.666308893957
"93",93,34.3032146301083,31.5423186693558,0.60670393475049,0.325181720295548,9.28750848206518,4.34644212006988,-332.431738915203
"94",94,32.3105095540112,26.071831955383,0.413826455827066,0.406249550605003,11.7079369024799,4.01332305084379,-331.339101407329
"95",95,39.1024697897942,18.7051499142581,1.27470889894751,0.181126752028122,12.390878273881,3.03402278703833,-334.806126525757
"96",96,39.3324070023151,22.2406526462038,0.346270450125579,0.284253610707409,8.07989116988386,2.76172002181952,-328.494933650967
"97",97,24.3021814671348,14.8898908080519,0.385539078675529,1.05769896168414,8.55299891070898,4.31322852159281,-332.361414583987
"98",98,25.7758869410623,17.1642224073415,0.502563988955043,1.25866388396962,8.58149215055557,1.94207974506121,-332.163049766894
"99",99,31.453495303677,20.2011452740765,0.286150888315231,0.0133476551186429,4.89823431208106,2.77540849475235,-328.943511733654
"100",100,22.5719583624784,16.8299490058217,0.125071822890381,0.199779296804012,5.89670354801285,2.63744795412202,-328.898051645494
"101",101,34.6810877095428,20.0497742601327,0.191702435314787,0.554927420573617,7.69743635212602,2.66523776797269,-327.202521960033
"102",102,35.6754239245999,18.0305093660534,0.169975930881238,0.418820443087043,6.51172406838513,2.70639444400517,-328.01923409109
"103",103,25.1900075273805,16.4977819081385,0.830269834414377,0.131273703441729,4.98621402653606,3.10467190810353,-329.30136013544
"104",104,26.9067214421108,21.7638272500182,0.345162615279088,0.605758125085485,7.77548341833067,2.98566774020613,-327.999639213982
"105",105,35.3435439199957,21.068386694984,0.457783834875653,0.226762716563198,6.94814553890176,1.97943850654412,-327.980632306954
"106",106,31.812885022527,19.9490861591017,0.664792388860404,0.473715599723114,5.32201826246886,2.37100896963292,-326.821584212037
"107",107,28.8241827867093,17.7899473999567,0.139265433695758,0.773129400168773,5.18190864249167,2.23545839231043,-327.409010276887
"108",108,31.5282093945275,19.1262307790185,0.223612715658853,0.599567497845719,7.1701504086275,2.78404543359127,-326.64977859551
"109",109,30.6264679371222,22.2730040170619,0.604156515347429,0.437550106715298,7.69187693798987,3.18466447246899,-327.20723860657
"110",110,31.3023375479115,22.0338134746059,0.259004609800317,0.388959527591356,7.66346382094884,3.40220992122234,-327.047472510919
"111",111,30.8514581567839,19.1775545845651,0.869871162292657,0.0637851872177655,8.14365831034085,2.8856587300008,-327.934388254128
"112",112,31.4354874591688,16.0062816739554,0.565830304143488,0.449023564512004,6.07837601749093,2.30620348244288,-327.355628653811
"113",113,26.9273618860832,26.0775035924131,0.307685258938306,0.588593506091266,5.01789999987297,2.26764633584011,-329.717324333723
"114",114,38.2729906975028,25.6744764601319,0.49605515325938,0.410122955329412,5.17446563217768,2.21810750449451,-328.232725206946
"115",115,29.2734023645807,22.3336905309295,0.460346364702484,0.744317552768433,5.7755085533031,2.61733511199275,-327.212849291476
"116",116,28.7172962517201,18.3922409993531,0.616109407560289,1.12890020192401,7.40786683485632,3.59656768636344,-329.935216122278
"117",117,26.4670146556498,18.1904554177832,0.59902010747798,1.1130171762267,8.29216535464054,3.26069497459034,-329.906182683723
"118",118,33.182220512405,20.2192811522286,0.143200062086547,0.183034562816986,6.42791382125205,1.96273646581232,-328.313008579308
"119",119,29.7773512987973,20.7905012033692,0.833393804559711,0.802803822124652,6.1472152286425,1.89637319207797,-327.991616534586
"120",120,29.7797125415242,17.975958361328,0.770201809487477,0.524543030842813,5.86379916181933,2.93496036517137,-327.612717544166
"121",121,30.4166518428916,24.5054983366198,0.252967146572045,0.05570121145515,10.1984862349953,4.51007747477452,-329.680183607285
"122",122,31.9552053913239,27.8385302136509,0.812942060987665,0.220997518327004,6.68320119291927,2.72406603628825,-328.123464868812
"123",123,31.6699491150668,21.6002155916228,0.246111284267795,1.08421784243924,6.58795685660063,2.19361221095114,-328.063114779447
"124",124,39.7359106119397,18.5020302589029,0.218187353088876,0.309171246774649,4.06116119330644,2.13203157141064,-332.892328126607
"125",125,34.6474733231234,26.406866926041,1.25121621653208,0.703988064341125,4.10343846587974,1.58347592206477,-330.919106092506
"126",126,29.4103187512179,26.0882420625829,1.19584072414266,0.507190333633112,5.74217761526378,1.49771718026342,-331.052374162525
"127",127,27.0460580619531,11.8158962678472,1.37953782429387,0.366347638091252,5.8107692401853,2.97680196280946,-332.46752099733
"128",128,26.1238638820482,24.6974256628385,0.968429911275084,0.0299911910000271,5.8057452029053,1.83038297060613,-330.104134933883
"129",129,29.6021190819409,29.9113325064437,0.681047983982537,0.421641514961825,6.33510907463242,3.99051430891635,-332.25232870034
"130",130,24.8051100091549,25.4995684635065,1.1220781590931,0.429876116617696,9.29312401302126,3.45092665771154,-332.437826409118
"131",131,34.9061662449125,26.6732554610024,0.102930205424778,0.52086790089359,7.45919301302146,2.40696655127455,-328.764073235098
"132",132,33.6262628659415,18.564727565119,0.165821447075854,1.14719831605693,5.79640781719765,2.4895269870554,-328.348807262416
"133",133,30.354936599925,12.7865583169197,0.0465778067628292,0.273794395256086,7.82800771494797,2.50581717101738,-330.784873540529
"134",134,25.6595767359486,17.6308708989836,0.356879368334913,0.447053630660835,4.83980008034874,1.82809669823796,-327.723689201143
"135",135,27.2528521898532,21.3382788677118,0.424790718006652,0.472654232265968,5.54917931904768,3.084788974056,-327.49723582544
"136",136,26.2136850956226,19.2510528840908,1.16700576052049,0.588957134128465,7.32871552652247,2.59268502254421,-328.991135780444
"137",137,31.5552867239972,20.6788297153729,1.11345524293614,0.36714213586205,5.55521867189346,2.04079630311037,-327.753030417465
"138",138,27.0033120363046,17.8283526774069,0.283857796064854,0.262976323757186,5.95389037435585,2.59492152516376,-326.53098270185
"139",139,25.1189687342892,18.9263775497203,0.401741443264331,0.187611728953934,5.1509525285651,2.77169088705208,-327.400383617064
"140",140,29.5126536845385,22.4660316693781,0.312396522666312,0.275375201429494,5.18089928266959,2.24076685302726,-326.736573513245
"141",141,30.884595717071,19.7256265895076,0.586359408148928,0.581719332931844,4.59166750368082,2.0341866018064,-327.217036528528
"142",142,30.7759240898847,21.5141242278349,0.604170765379854,0.422379906850684,7.29064193458742,2.03760628171894,-327.473796580026
"143",143,28.7320771414598,20.451349640899,0.261719571286392,0.701134620741961,4.14561379741262,1.99558748047836,-328.12578039208
"144",144,27.0808958668497,16.4712474919801,0.524068911071322,1.00203853314278,5.02819101101145,2.06388155718881,-328.034168047434
"145",145,29.5512473308046,21.9583684947884,0.433304310123237,1.12872342206899,6.44622652297494,2.84897618402013,-328.552594315593
"146",146,31.0187299327305,15.2313807704441,0.508315337200842,0.846454929812098,7.32431579368663,3.29191914844072,-329.089941722067
"147",147,28.2015939687708,27.6102637878644,0.528508689009489,0.329046235505493,8.26329236701663,3.10451776304384,-329.647985496467
"148",148,40.9762326346158,26.0652334065217,0.0256001666147417,0.582555738359167,9.35501052143887,3.08817646561228,-330.969822647197
"149",149,40.8510631226358,21.150618985812,0.578164047865319,1.24818657170373,9.78401549923139,2.70102664210203,-332.625766473527
"150",150,43.0526607195105,18.6219780761056,0.697692041282209,1.01984614886801,8.71196975048185,3.37660569219256,-334.003211677196
"151",151,32.5560024985604,24.3373611899147,1.04882542568285,0.672631213176673,9.81938956361923,3.12632458663737,-330.90370142728
"152",152,33.3884999028023,25.9788433166135,1.18436938753435,0.721653939567981,8.62643938494409,2.33632510805023,-331.185180386803
"153",153,34.1602007315342,26.1769618176491,1.18477696453204,0.223077200717271,5.32912897680578,2.72319420889285,-329.024249490668
"154",154,33.3210362558935,15.5599404561838,0.99800533093211,0.570512921890169,5.64706789003309,1.85970771179636,-329.388248053881
"155",155,31.2629650588832,20.6312731255506,0.477817819889994,0.419236515640773,5.63748838588618,2.45408651148236,-326.270238136865
"156",156,31.2842565543221,21.8984018672553,0.360975902954456,0.974372640758021,5.42628731227028,1.65740612933079,-328.412850062779
"157",157,31.1559312988391,20.4410912474934,0.36255071655055,1.05956188566926,6.23821553471702,2.61772482444539,-327.632290306055
"158",158,31.1185907144867,21.1568104176041,0.367064646515178,0.349150017735461,5.41168906478016,2.45107812122514,-326.318356246688
"159",159,37.3021885288088,32.9521621670177,0.329120244140963,0.118527304142818,7.24592167136468,3.85233511063661,-331.364944729757
"160",160,34.3479974115604,30.7789379453523,0.903666768997138,0.0222730410301801,9.05856123224877,3.07640725690888,-330.686709809125
"161",161,36.8947970631626,30.0756156536861,0.717087179812866,0.0697908032713108,8.40903524491199,3.52796916286914,-329.904357454547
"162",162,33.6474566716505,19.514111203455,1.19952738319836,0.425896381456495,5.68249049259154,2.2830935500334,-328.41797307961
"163",163,24.4527274322794,15.0345610084953,1.14566619847574,0.729024913921123,5.78532977615954,2.62219673076074,-329.820983662753
"164",164,30.7175599540366,17.0677783869789,0.089739931288364,0.800743064215781,6.69083557737147,2.61234943489919,-327.475908650226
"165",165,30.3350687414089,14.139827022813,0.198516702933404,0.673824258657596,6.23056792339076,4.03132010765354,-331.93080045849
"166",166,25.000897558119,14.3959875471509,0.59374002041218,0.356776452679026,6.83618235630811,1.88399532405412,-329.352239291807
"167",167,23.2812887507282,14.9916427562904,0.878692137375271,0.872663570599467,4.37656832270637,1.78766934571041,-330.284090197109
"168",168,25.0260299206369,17.357215331566,1.05098949561264,0.193662315184989,4.64402514238381,1.76022065736069,-329.221323175885
"169",169,29.8122437732917,25.8309799270781,1.03347028924565,0.160853227523405,4.50268787909881,2.52907988067891,-329.062696475646
"170",170,32.561838321051,23.4210439438306,0.662327051093189,0.450241729381026,9.44241808396098,2.7178672846063,-328.863934624017
"171",171,35.2225534977865,18.3286732878503,0.018022064362655,0.635034550948475,8.71771003055964,2.23660355226349,-329.872603822313
"172",172,33.1785934827169,18.8010804532028,0.0548417720943853,0.332925728286336,6.37252507180079,2.3487064901528,-327.964608034519
"173",173,31.0173056103722,19.9189770134914,0.908484357330109,0.543803828210354,5.96891744445937,2.03812220213667,-327.362247776047
"174",174,24.774672029597,15.4366213181352,0.586711375935575,0.274531971299087,6.01842225759108,3.29394438638244,-328.509266770233
"175",175,29.3170777727218,24.971746108321,0.370242985715232,0.641999396146696,7.53376175959651,2.63952014655602,-328.386364060773
"176",176,35.7900663716273,18.3397558034054,0.120683522315276,0.549778116299823,6.08950732439062,2.36585831737424,-328.037994304235
"177",177,31.0728373608795,17.3563776744396,0.821788621207001,0.595896105286122,6.44054750190692,2.72644492906539,-327.684755063269
"178",178,29.6412337621482,21.4696775493154,0.894141617919179,0.495896282055982,5.35255274297567,2.59266600029547,-327.348133614411
"179",179,28.5660693453577,25.039486982484,0.935642093772652,0.676073839700854,5.2000282599535,2.46893818503473,-328.8395606573
"180",180,35.7432544439195,25.5551874439385,0.798102874449771,0.604251459215525,4.20798645293947,1.60274013693771,-329.566702140338
"181",181,26.9377477667958,22.7050330730492,0.600671132223666,0.342073230584411,5.53917867235717,3.45216119058228,-328.660407996484
"182",182,27.3309775494202,20.2882370246755,0.362652675810873,0.201386436456439,9.63401506077831,4.0117949341863,-328.582143836259
"183",183,26.2001192550827,23.2089787587979,0.417922758451522,0.123263932820568,7.83447167063507,3.02952771133531,-327.9275856919
"184",184,29.5739980125863,22.238666925999,0.821264532450056,0.0456797354646829,6.50076829092867,2.76203087961398,-327.128144873808
"185",185,32.0154696103617,24.8879266222048,1.01729471595798,0.155901151611978,7.63987072945882,3.71344228217282,-329.110765882641
"186",186,30.4300208027739,22.1802148976473,0.638707885083697,0.277433840573116,7.60792032988158,3.14415651540128,-326.937703034894
"187",187,30.2678198536413,22.4341309106634,0.199054217625044,0.112272588815535,7.45020208303068,2.57446917340344,-327.054262403521
"188",188,31.1384716655704,18.512917704828,0.188505350642753,0.785603515528697,7.34956739056768,2.49472237020588,-327.139713477825
"189",189,33.2822867172329,21.3090358281703,0.270819770069324,0.494586925877612,7.45768236865445,3.12521324544206,-326.938640062134
"190",190,33.3473630339353,20.9042969296482,0.0537658421511216,0.323534133389574,6.37568919149277,3.09660568539561,-327.955284799457
"191",191,29.9233982663062,19.8374296653478,0.411986667096847,0.362586706570097,5.53834999069063,2.315276006609,-326.207001115617
"192",192,28.2388272423425,18.8758878705187,0.856430727423555,0.429829058212186,6.66612114774201,2.71319709804367,-327.115598479915
"193",193,35.3862318940298,24.6602882679818,0.807129523886372,0.266267212683069,6.43131630323359,3.32861379680942,-328.561885076514
"194",194,29.6431652504745,25.6826514915838,0.376560511801195,0.491209604839877,5.24457776717927,1.67315011694468,-329.022011511349
"195",195,31.37771016212,21.3823673440904,0.378985505763418,0.695654459694642,5.44053409030893,1.79960869564096,-327.226598084047
"196",196,32.6059417859183,20.1138138704347,0.521367430849393,0.170989032293852,8.53300215165096,2.62788688576912,-327.528955422261
"197",197,31.3490369629927,18.4166148515739,0.160725969061361,0.169092992302028,8.5301153117504,2.79949790224556,-327.627405593265
"198",198,27.3887264593495,18.4275537204317,0.953968966668008,0.421288438876853,8.27317172980628,3.20658017507217,-328.571382483644
"199",199,32.2934437060104,19.1253372635156,1.04870853469565,0.60443750476681,6.32332051042574,3.05992379394198,-328.808004147151
"200",200,31.2212409909785,22.4059696431992,1.15954392839021,0.169067022641515,5.74838941380029,2.00678826858003,-328.084553129867
"201",201,28.7873978731144,21.1931099615361,0.162617863804389,0.759754329011745,7.50885336250693,3.59708153784612,-328.627055885437
"202",202,29.4782154874447,15.2505530785531,0.345917751674976,0.434478529359454,7.09039743422441,2.32132936488685,-327.437697131786
"203",203,27.6103441722529,19.5353516861712,0.541010598224559,0.804161744596445,7.33267104754843,2.60789372839775,-327.646060783692
"204",204,27.5248630311301,21.2226218641013,0.0456208457795269,0.226834940666845,5.9051192971371,2.79484386603679,-328.262345833891
"205",205,27.5016917341232,22.6102908734178,0.510915353012769,0.446111032475062,4.84421187968831,1.5298248707659,-328.784690740239
"206",206,34.4503916224975,24.139912018084,0.756796620722166,0.481195205793779,4.54435119989015,2.39564691927757,-328.24842298403
"207",207,32.8824125000429,28.2339529484704,0.809236655727787,0.240525572937639,5.42007718258099,2.17243891868258,-328.327052965332
"208",208,35.1227485002742,28.932697391054,1.11342715027574,0.0701837179597681,5.70570621824036,3.15485261215356,-330.186947613314
"209",209,31.2459837697839,16.2700198516313,0.556291753995009,0.375739841834131,6.09037083018633,2.27389533279532,-327.235167633168
"210",210,31.0316070914081,16.8465832627819,0.314339317665182,1.16975869799578,6.16377727436244,2.56491949679271,-328.113221228565
"211",211,31.0447331909596,17.9648703608534,0.368742600425833,0.466842553378164,5.96083354570267,2.00822050666655,-326.79514077015
"212",212,31.4287794234563,16.9919909417094,0.391496657970363,0.850268940376898,6.54012819655175,2.21984592826414,-327.267587628268
"213",213,32.9537537543753,22.7899972866525,0.315491430106442,0.293102475799446,5.44909074587609,0.848434146618843,-335.721442495136
"214",214,31.2903334943602,20.7739813907888,0.283343737061293,1.2760817267642,5.84220917712628,3.9066871826451,-332.108563601923
"215",215,28.3967542179714,16.0760538741871,0.326588021608409,0.768376179432555,7.24336538817711,3.52740917322405,-328.540942153081
"216",216,27.2127148790501,17.6643038854339,0.264451931254419,0.0348948358009263,8.28871449275875,3.43023199175264,-327.68508283172
"217",217,28.7849091513519,20.6946178225607,0.472163219489721,0.307132286644106,9.51168620080406,3.97138516474348,-328.556319201544
"218",218,30.8283047920168,21.3291846163506,0.800852843684014,0.429246467763863,6.6722130768076,3.80104189445738,-328.989355874328
"219",219,27.5185946566333,18.7500161409508,0.068109490503971,0.075402728594905,11.1864919704851,4.49283098470747,-330.395533305319
"220",220,28.4000919806456,16.916655963793,0.577792761258922,0.0450644548297975,6.77698912936158,2.62016017237164,-327.551658603467
"221",221,28.2811207181867,18.5654145842216,0.280322741043977,0.248924105120575,6.42927670827536,2.67193095740991,-326.285812587499
"222",222,28.0852992134905,17.4306991368262,0.248440791385488,0.544847638815745,6.02371413626821,2.28817433625427,-326.579926729817
"223",223,27.9773971606099,17.0442917170886,0.838879462795316,0.454798343731677,7.07136526437476,2.41779795269328,-327.577982799512
"224",224,28.3509673682886,13.3776987480481,0.70995387942104,2.38703362066278,5.95886340330228,2.3670484035499,-334.014150543761
"225",225,27.7535115598318,23.2984970541392,0.661377255783712,0.253265359756004,7.25428832131068,2.16841336786149,-328.056723143552
"226",226,31.4820449293372,19.9407371625398,0.485826579522277,0.297444543806268,7.70921069385682,2.67640060249504,-326.614754189048
"227",227,31.8007674173998,22.3948967012447,0.904341060096292,0.40009101455086,9.31011107756464,3.29281227030871,-328.991159676804
"228",228,33.2149555628943,20.5655261462021,0.827276577397704,0.369723566000459,6.85611111106569,3.60672752912349,-328.806579302063
