"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1671",167,0.0129320172873548,0.200951624670623,0.032679920117858,0.0105510363389638,0.0202806749388937,0.0239438008755603,-390.145069882687
"1681",168,0.0161246785925228,0.214647274664554,0.023830893852665,0.00671318710672898,0.0274717951472654,0.00984992655993784,-392.24751462605
"1691",169,0.0123597584858979,0.193273009476133,0.0315527302010002,0.00545701361939937,0.022482004606584,0.0235845779652444,-388.579993800034
"1701",170,0.00276956453009368,0.199146997199139,0.0366093076770339,0.00418820740165238,0.0236954711727737,0.0148041407644528,-387.276411618642
"1711",171,0.000811196397219943,0.192209600991508,0.0362343672076681,0.00158009048891487,0.0236818366212052,0.0151186218883851,-386.227479465143
"1721",172,0.00556135230945794,0.182300242022492,0.0576981104411592,0.000831277753737857,0.025394227849836,0.0270277221418393,-387.417439683382
"1731",173,0.00588521321658453,0.174145912055058,0.0261836374653372,0.000895015623930211,0.0199638269725589,0.0205618811427863,-387.653947796098
"1741",174,0.0022063234759938,0.165802401884392,0.0330528631166463,0.000244156120102136,0.0227963343819741,0.0231083228224173,-386.835954990359
"1751",175,0.00161153373124513,0.184738771265245,0.0416680804307842,0.000671656547958614,0.026457441666117,0.0311827898819069,-386.250192673692
"1761",176,0.00559710275519488,0.169708637189832,0.0706332380649192,1.32679689089527e-05,0.0316941397592723,0.0289090394512348,-388.677504455026
"1771",177,0.00568810897005558,0.153855962623953,0.0557682041927998,0.000252940686100834,0.0286904544825232,0.0208137899541399,-388.132671888997
"1781",178,0.00335512488384047,0.206920932036699,0.0164026818129758,0.000259933259300208,0.0199649637149429,0.018370182596244,-386.428000028503
"1791",179,0.00122088928560646,0.216137033125972,0.0257443979466323,0.00220240996341771,0.0254239166894608,0.0174720207505104,-386.323090498291
"1801",180,0.0149023300700825,0.195151166838062,0.050992738813221,0.0033972143274557,0.0233910362869754,0.0225212650625422,-389.338895659475
"1811",181,0.0140160895144871,0.192468878210284,0.0429102328798498,0.00141842196222746,0.0193099080632137,0.0153820651082487,-388.495388690086
"1821",182,0.0107711614014977,0.177433060249232,0.0297963864409078,0.00146529749739608,0.0211134734646752,0.0180086049838129,-387.879071790445
"1831",183,0.00370984556832827,0.19051599829421,0.0378486002914928,0.00292995481710144,0.0167428056844478,0.0210242518793075,-387.566555998738
"1841",184,0.00377552907085245,0.198939752443157,0.0302613883180971,0.00152252058048407,0.0280267868145309,0.022539543612317,-386.600742411604
"1851",185,0.00546796479135314,0.213019389756758,0.0325249882568732,0.00186335536440534,0.0207502798312919,0.0183707405047073,-386.665955640698
"1861",186,0.000829423064507022,0.243088510570687,0.0241827000710912,0.0076248933723667,0.0287583783124076,0.0400509794720374,-390.162854968866
"1871",187,0.000809844559743002,0.194142348184672,0.0521898880044386,0.00287574234600178,0.0215512660815649,0.0166802613315489,-387.251984176924
"1881",188,0.00940680456917735,0.166692046994752,0.0333955088771236,0.00222194648784839,0.0234162663019254,0.0105113287295382,-389.968938246861
"1891",189,0.00108551316740164,0.214595839303822,0.028514279851039,0.00127545710457569,0.0217373772752085,0.0400767782099921,-388.174300474478
"1901",190,0.0012408029422588,0.196232320290353,0.0344200111422251,0.000929690290829351,0.0268899429595153,0.0358390697460667,-386.716196615928
"1911",191,0.00818699822645798,0.209257018734173,0.0324503867780722,0.00501557094497981,0.0174891091777968,0.0109413430576197,-389.200642439574
"1921",192,0.00590406481391331,0.220513585863763,0.0144843342044762,0.000546209285216969,0.0169679641433261,0.0344165508879918,-389.86546639101
"1931",193,0.00198763953384936,0.225463363900175,0.0137285579661059,0.000405168695216622,0.0217228332872371,0.0347985942577589,-387.946680289136
"1941",194,2.20370574127423e-05,0.225363689490045,0.02862287862583,0.00128522497403025,0.0253469493135622,0.0142602734210209,-386.84751555083
"1951",195,0.00175617135125098,0.207004677992448,0.0246301339559459,0.00437944877666477,0.0201434904220029,0.0255616663101083,-386.854235493329
"1961",196,0.0105585388972651,0.222643215818249,0.0191054735352125,0.00706243549446862,0.0202204127549326,0.0234941150809861,-389.037395305646
"1971",197,0.0110811992041335,0.233488447731549,0.00959457909119773,0.00490770786979068,0.0198257737887844,0.0168466785449794,-389.628724499943
"1981",198,0.00711680501687814,0.20637962126259,0.0271007758853956,0.00612932479843755,0.0206416271346284,0.0208555537224743,-387.783290661207
"1991",199,0.00507339885522733,0.194056297583173,0.0200266884509725,0.00566084716516206,0.020073125259676,0.0220135099387948,-388.154976765985
"2001",200,0.00927682228917854,0.195052943224473,0.022044038466393,0.0072758621007015,0.0253526942726053,0.0280187861931237,-389.351386750266
"1512",151,0.00257845398477992,0.0100646160426125,0.149354740855119,0.122793636595055,0.0283644959148277,0.0290883158967353,-371.098831804568
"1522",152,0.0057690201403592,0.0160619310527428,0.153502424615892,0.0838966921658918,0.0283642396964533,0.0303902921499665,-372.113330060267
"1532",153,0.00309460907044207,0.014675895955137,0.164165579322101,0.0937931506256464,0.012110841260139,0.0183673752557258,-371.608429238006
"1542",154,0.00326749333738504,0.0173339019397689,0.161268558559223,0.112192369918951,0.0240371838665393,0.0315252090391861,-371.222906548644
"1552",155,0.0136492504270081,0.021300892972902,0.16895902143242,0.102371722456612,0.0238752210552499,0.02353510095685,-372.020821138439
"1562",156,0.0111938184832873,0.0219378234210771,0.178308000172002,0.114774490148137,0.0234591259676551,0.022411903164231,-372.155809318689
"1572",157,0.00442738978003391,0.00957943705031307,0.190373371973293,0.116071648986235,0.0227064580984041,0.0240240135107478,-371.162654081059
"1582",158,0.000754314568611456,0.00456662284141474,0.148728549853956,0.111787339925149,0.0281258638514341,0.0238923123575619,-371.473972985888
"1592",159,0.000150759270837233,0.0160749596679479,0.158882671914126,0.0777351646845461,0.00852470019905404,0.025267514198698,-372.402011994022
"1602",160,0.00366824727840558,0.00677425455751592,0.154911454594359,0.068505201031773,0.0120127071253263,0.0268717442195785,-372.586936846678
"1612",161,0.00457167246342581,0.00691282048272764,0.153507845496605,0.100560672845732,0.0268272928606579,0.0293601641649371,-370.53283646367
"1622",162,0.0080332136878184,0.0034369325701262,0.152671589273458,0.085545301073907,0.0222284932075046,0.0231398916146161,-371.989006842658
"1632",163,0.0027410463113759,0.00745839200786983,0.136402073765893,0.130495012598585,0.0124170702035225,0.0190980638548026,-371.502749633622
"1642",164,0.00111843399072419,0.0155565975134706,0.179360218191694,0.129129364709808,0.0132750369278202,0.0260199724073838,-371.367300558472
"1652",165,0.00136274888587228,0.0121082426671011,0.140248567810474,0.0875726597410368,0.0284356618271276,0.0403610444890636,-372.631139031353
"1662",166,0.0117473891215675,0.00864029605728737,0.204531563384441,0.149335949020817,0.0230800044941077,0.0217108257200295,-373.837925019877
"1672",167,0.00519933043203141,0.031490464878166,0.161663640874994,0.123278224908355,0.0120974326038664,0.021118041872018,-373.626812764301
"1682",168,0.00447508979176539,0.0163234834605053,0.148796890039869,0.126768665004709,0.0198555599372927,0.0301193125000491,-371.332092331042
"1692",169,0.0105028723537117,0.00712984661195615,0.171143943583743,0.148342378563164,0.0158314059822441,0.030269536555485,-373.427293495872
"1702",170,0.00451104509114523,0.01264695273441,0.121326931396097,0.103313359526026,0.0224520955634246,0.0300710233601102,-371.85830245078
"1712",171,0.00917063006387492,0.00857148704754842,0.187382952532009,0.107685278746268,0.0276855475862232,0.0261336365900652,-371.489864561303
"1722",172,0.00499885971897714,0.00761120510047182,0.147567659869179,0.0965229489663878,0.0216991408862652,0.0208731168848379,-370.904125039016
"1732",173,0.0163330357022781,0.0161666134445715,0.153237666114931,0.0968124168317498,0.0232586708753959,0.0150802437578219,-372.053695677158
"1742",174,0.0156858979686281,0.019127135166154,0.139611697751741,0.107894588123752,0.0142234488124146,0.0230957199767753,-371.972279656595
"1752",175,0.00100635460084919,0.0176786320256145,0.132988523909558,0.11222291902524,0.018226472921951,0.0289896519095096,-370.893300635202
"1762",176,0.0117071482372235,0.0134361520049449,0.144341267575343,0.094510559402352,0.0199425370984368,0.0220032199592672,-370.827357543503
"1772",177,0.00937279491837795,0.0095521022965207,0.183521470864795,0.12798059665737,0.0146298006264853,0.021457153950371,-371.751416210557
"1782",178,0.0317120340035999,0.022603109223409,0.180125655909718,0.12905855322842,0.0254053046524305,0.0166298957384585,-376.541221102858
"1792",179,0.0367630067323405,0.00859088189026685,0.204115773526199,0.127139997466116,0.0267932539474556,0.0272222334393064,-376.96203090484
"1802",180,0.044300391274204,0.00815373368414122,0.174289398098541,0.144202482646599,0.0115278549769432,0.0223595990367166,-378.848372815659
"1812",181,0.0430107909195223,0.00330107710221762,0.14270698912857,0.129643328767005,0.0320271418359611,0.0295278151267068,-378.838142879987
"1822",182,0.0338739498453815,0.0100595520377226,0.176185233352822,0.0809013697478267,0.018938893079991,0.0217585014639948,-374.20420774559
"1832",183,0.0182045847771162,0.0194547972427744,0.161406125991472,0.122888614778204,0.0230328959312884,0.01999117843686,-372.18366322372
"1842",184,0.00284836415300395,0.00299499945141258,0.167124765794135,0.117346735734742,0.0160470404707001,0.0395540713361799,-373.267431034408
"1852",185,0.00156414077591823,0.0155362608844424,0.150899383010845,0.125291182492116,0.0224503682159898,0.0149505420043221,-373.738178418801
"1862",186,0.011800365207636,0.0110125620661003,0.169945887540623,0.0862978836424054,0.0175670055943336,0.0242893350278338,-371.306238038882
"1872",187,0.00482087187622873,0.0125662306091745,0.164560911770991,0.108136925237395,0.021560187322716,0.0273501578108602,-370.269645262047
"1882",188,0.0068695229044086,0.0188566461190843,0.169188896103629,0.112343455099851,0.0239782065341929,0.02575357266572,-371.353392559306
"1892",189,0.00473862970541054,0.00656071439954632,0.0997526413701058,0.13361776126128,0.0167746209207589,0.0274783447099247,-373.777572542134
"1902",190,0.00791029371224914,0.0157586605596134,0.176954717357392,0.116363405169452,0.0183284845325255,0.0290277706048961,-371.58650155543
"1912",191,0.025629646980876,0.0022506233498262,0.142503092725083,0.116353114324562,0.0210356754471319,0.0294479196425777,-373.920490521601
"1922",192,0.0326006990744124,0.0356489473063911,0.156017212715747,0.0808235533785425,0.0193153208874235,0.0153424488550953,-378.694675841975
"1932",193,0.0165891932517363,0.0277194983877,0.201485057893797,0.0869567460608276,0.0222323012276818,0.024989684193203,-375.727466653596
"1942",194,0.00661508870033496,0.00356546425376693,0.185649015453759,0.117003206994166,0.0203446978215274,0.0288211768955186,-371.642987434587
"1952",195,0.00481649557938985,0.0194782960725704,0.126080578375125,0.14714692808462,0.0176933080134983,0.028677774369385,-373.197616799748
"1962",196,0.00850636174708733,0.0138415466262739,0.208409756554429,0.0950037137492014,0.0241756962465466,0.0282489871787417,-372.903751407048
"1972",197,0.0185535392373358,0.0128475253776605,0.150898103212028,0.0980977231049273,0.0236841722937553,0.013350446098038,-372.552632451815
"1982",198,0.0113165987426793,0.0143384077635605,0.153691057364849,0.117921833833524,0.01627551802647,0.0142531768487778,-371.772502907015
"1992",199,0.0179774476715522,0.0104507442058533,0.147191732500195,0.0959561255734657,0.0235305889281278,0.0339885605497655,-372.982414594617
"2002",200,0.0169357167079475,0.00690540851451298,0.165655834894546,0.0973282161000541,0.0239918368757634,0.0180190861100958,-371.570487836928
"1513",151,0.150009115778558,0.153528076714517,0.000747161491226509,0.0104870314641301,0.0297379730773489,0.0463785145462937,-397.178871728247
"1523",152,0.119048038990476,0.06509808622347,0.000682558255089528,0.00894333274063252,0.02981102702284,0.0387960731137985,-396.764898591007
"1533",153,0.141365328428566,0.152212578725393,0.00086652177938736,0.0042404971488902,0.0319479339642334,0.0370271625228599,-393.998578927118
"1543",154,0.170970523118571,0.0736526007610969,0.00118588619488974,0.00543264209060782,0.0267811723600556,0.0350263208681014,-395.179467057839
"1553",155,0.148911934943745,0.139610953814426,0.00683632646547283,0.00489179798025648,0.024272025703866,0.02314876902648,-394.942237967651
"1563",156,0.108976709594951,0.109552119735713,0.000562371847772394,0.00879531046919193,0.0226179486172634,0.0398684933310528,-394.511816844848
"1573",157,0.14835231817809,0.101064295040306,0.000120371081676719,0.00117639854674845,0.0184011960661658,0.0374625481997917,-391.574520888788
"1583",158,0.131777560716827,0.101394195751163,0.000212308094284559,0.0028768160743611,0.0315907977110229,0.0355561435641622,-391.230549895095
"1593",159,0.128822168312515,0.0780554914765474,0.000865803755897202,0.00661779521022568,0.0295921160628771,0.03910705267893,-393.931843246411
"1603",160,0.128243496213838,0.14665044717042,0.00040694341413947,0.00550198052559032,0.0304609820002312,0.0370338742358086,-393.807059261921
"1613",161,0.12528288245681,0.0939363579354515,0.00292806828519966,0.00509061217878616,0.0309284018563293,0.034463788373762,-393.188217569384
"1623",162,0.139790919146416,0.125770831899134,0.00143523099880418,0.00362001708599665,0.0222681407542805,0.0234954009618556,-391.846180739234
"1633",163,0.135820060867495,0.109233886095713,0.00288727928174024,0.000376958552848519,0.0242542781881138,0.0463669163357613,-391.69259301467
"1643",164,0.135496541123041,0.111474346962668,0.000473430125549582,0.000618491459350865,0.0294224534347601,0.0213041829926209,-391.596708741946
"1653",165,0.0787316435324235,0.145795915293468,0.000532746346999194,0.00278933782847478,0.0248624820953712,0.0212949442902605,-394.614952143962
"1663",166,0.0861460291796175,0.131613426250368,0.00202492023199228,0.00440459123627706,0.0220544771303911,0.00913548779655796,-394.296246070536
"1673",167,0.0724062896190207,0.154162480066259,0.0141395546374377,0.00323544082945156,0.0158475749879625,0.0112739096924233,-397.939517222778
"1683",168,0.0852810836942022,0.113556284550133,0.00834854770226361,0.00913198401237324,0.0250454573592988,0.0302992133189804,-397.915094432729
"1693",169,0.165444406785159,0.122685615972695,0.00894126761468535,0.00334808552236314,0.0268902357457345,0.0194103748543934,-396.447695236489
"1703",170,0.109093728103473,0.138868790608653,0.0148829284110338,0.00312002539096823,0.0161654220482707,0.0213452428377474,-397.007864980919
"1713",171,0.12771492247362,0.081303871511092,0.00592550690552741,0.00163148309877831,0.0304308990877135,0.0372745377731661,-393.812090411283
"1723",172,0.141886083321801,0.112474907871975,0.00198044174783229,0.00157181215710153,0.0254354677292483,0.0322657990887247,-390.620354083659
"1733",173,0.134899506986165,0.108006172974916,0.00275871566913623,0.00329701340321538,0.0206489338411781,0.0360199807474717,-392.050260348856
"1743",174,0.141572848595622,0.123617626952589,0.0018407041310638,0.00134525823238912,0.0257618840657703,0.034111893526898,-390.707720993655
"1753",175,0.140365221605711,0.079388842101477,0.00304928500772038,0.00390076064304725,0.0247192436819616,0.0264370646710632,-393.477073503447
"1763",176,0.142541322190791,0.143843285613762,0.00565021319610149,0.00511318173047915,0.0219011117814055,0.0310376011534115,-394.411283037551
"1773",177,0.121644260215983,0.0854099568200164,0.00231284503758043,0.0191466074540612,0.0286774415297855,0.0359547576783684,-398.010539171374
"1783",178,0.169712839597333,0.0973195380036235,0.00159815451548932,0.00711951103043068,0.0242852977807199,0.0342465495800914,-393.811129703645
"1793",179,0.180915225021893,0.101547681860982,0.00122497208164679,0.00919322493940527,0.0316941182146352,0.0343150071723584,-395.533073468431
"1803",180,0.170922500098039,0.135978171878117,0.00830246823681856,0.010447509603188,0.0268978875256022,0.0314577804516606,-398.088305289692
"1813",181,0.129474552299884,0.138939457302515,0.0057035465906998,0.0214058300221794,0.0185320117152102,0.0183158356535373,-399.641623038106
"1823",182,0.104889481069848,0.133395351710082,0.00614633139496027,0.00690408038925835,0.0216209396962957,0.0132297648124329,-395.013984788841
"1833",183,0.103847716222819,0.079204788549259,0.0114134601971775,0.00889241021574379,0.0228510491161183,0.02095298840916,-398.550957607508
"1843",184,0.123520111928039,0.107438402279207,0.036295522384054,0.00526277391125596,0.0190270041432379,0.0034093958381492,-403.603966985673
"1853",185,0.0856703654448758,0.0845850089495175,0.00118547507553794,0.00821631700801466,0.0191651826159062,0.0257376269964156,-397.44420775851
"1863",186,0.125781305666627,0.0835136619443531,0.00672310219436112,0.00204962153000202,0.0270326458383739,0.0306640081368402,-393.616864018935
"1873",187,0.12326507817909,0.102626599786533,0.00339635626205505,0.00760843184740932,0.0195119872488454,0.0343226487787582,-394.139512837482
"1883",188,0.147984539536706,0.099401249232935,0.00498199660176803,0.00285056931597671,0.0185363728366508,0.0282563023490583,-393.095216334881
"1893",189,0.120856525738391,0.100141359143288,0.000741223415406215,0.00602747229493903,0.0214062480812377,0.0311102830552951,-392.336819470406
"1903",190,0.126870155237216,0.099911482192426,0.000413813550520697,0.000960948004709024,0.0328741560619463,0.0416335423593751,-391.050581203199
"1913",191,0.121722927387864,0.101708721789768,0.000330226074733999,0.000452195898125886,0.0293287724806409,0.0485199180454004,-391.311119827215
"1923",192,0.156660725642997,0.115397172238109,0.00254042527217067,0.00175472036931204,0.0355986257308405,0.0480473049283206,-392.952527694668
"1933",193,0.128899701537803,0.110499609103548,0.00272089654300627,0.00248766089005958,0.0378478731751017,0.0486826523866122,-393.614849971999
"1943",194,0.125905121439139,0.0772302959601941,0.000885886135209171,0.000405334553490927,0.0244573184653235,0.045654052318256,-392.854398616933
"1953",195,0.13539896281563,0.142454293112398,0.00138837497603757,0.00154137307887507,0.0193122751843046,0.0154859395139216,-392.983167204702
"1963",196,0.113892978747211,0.0862622654341458,0.000652804081130125,0.00186543328468174,0.0191356877863439,0.0117079872394497,-393.369465270086
"1973",197,0.105027267526871,0.116661085186448,0.0012808458145837,0.000197971215766128,0.0184677879210459,0.0254235245507413,-391.534696240242
"1983",198,0.127149089686759,0.111667324579254,0.000689246532807156,0.000445338625023082,0.0268449262053232,0.0298319494686846,-389.974134085336
"1993",199,0.138814503877501,0.117013593279859,0.00071884670068767,0.000267149986523356,0.0246371122688618,0.0356359969959486,-389.817633069345
"2003",200,0.1516948641907,0.127731683369723,0.000216990562714191,0.000605535250614745,0.0271644759573715,0.0380459175485923,-390.426545847377
"1514",151,0.00963322443296398,0.0170382043433275,0.196114660891227,0.122735855399388,0.0152483958012206,0.0224535912609029,-374.750548422187
"1524",152,0.018911904475324,0.00182394980718116,0.195031698756628,0.109726441361658,0.0112328811351575,0.023533182412881,-376.135386470189
"1534",153,0.0138461059018915,0.00736739613806034,0.155538357996016,0.123902974425275,0.00878603685892783,0.0305622710458083,-376.194853834814
"1544",154,0.00312572057112383,0.0152267153251658,0.139720388376988,0.12333565042279,0.0236923985728237,0.0287945500188336,-374.081143471623
"1554",155,0.0138769000455728,0.0141469461561331,0.177645060365186,0.0821320023172384,0.0289793149413906,0.0199751833328533,-374.763281564251
"1564",156,0.0222128425236396,0.0151511925757741,0.181596128161895,0.0844447763177185,0.0305313728218981,0.0118440456539395,-377.830914506065
"1574",157,0.0103500549970976,0.0153745425110892,0.155675783889376,0.0932478366255702,0.0178147067086071,0.0159297328280865,-373.275155800751
"1584",158,0.0176327887712715,0.015804078267511,0.152012246269841,0.119499567340702,0.0172072756804011,0.0202702265956203,-372.83816239501
"1594",159,0.00582172632447537,0.0143396860574269,0.130629013767295,0.138035549726685,0.0185879776060302,0.0226789341710632,-374.101669519172
"1604",160,0.00505216018519478,0.0133901310251967,0.193878522433425,0.122860690937256,0.0124829062360929,0.0231177887002349,-374.880484569441
"1614",161,0.00859668083702374,0.00625908609881968,0.123851030968925,0.130030711959063,0.0153357057195562,0.0299573170438732,-375.05040443115
