"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.0538229834194322,0.00204078712686513,0.00261231039366395,0.178445508985442,0.0173453359685168,0.0278050266433599,-367.560754056007
"152",152,0.0462676510228644,0.00602760468161324,0.00765758841056628,0.202736113194537,0.0216061848846005,0.0222167218941285,-369.24152105301
"153",153,0.0519452151967544,0.00497542728927822,0.00811365159493138,0.196761237318705,0.0261371559389441,0.0189408065918827,-370.699922842279
"154",154,0.050254140665608,0.0143702079584453,0.0027074315428869,0.192995302893983,0.0158752539323441,0.0334126636675463,-371.500462319486
"155",155,0.0416252595539478,0.00705427605599642,0.0159040544263194,0.198948850004844,0.0143729671144652,0.0369314071108889,-373.13570263087
"156",156,0.0406712996532021,0.00411284601968852,0.0180450940791244,0.186276134532814,0.0253008711066974,0.031433013889348,-371.592906040874
"157",157,0.0402766533392085,0.00350722467130741,0.00673046460793306,0.210741604683408,0.0328100703136292,0.0419874335694539,-371.946255708897
"158",158,0.0475501072702543,0.0048509650324201,0.00371098628718,0.167255113524596,0.0251202833323651,0.0143188341485795,-371.416098766934
"159",159,0.0683008987781598,0.00841159694598108,0.00246187002017172,0.137208171504465,0.0210760154993257,0.041351254863142,-372.634944922826
"160",160,0.0547424596197699,0.00681371707582772,0.00306076199788596,0.191732814894328,0.0391935060812689,0.0406114894983146,-373.481118605009
"161",161,0.0527295150429341,0.00498788292636935,0.00277594033325695,0.182501794776568,0.0240692178225619,0.0411095622483593,-370.773730532427
"162",162,0.0345544343802643,0.00169146307680969,0.000899605361532424,0.155106639284453,0.02526607116025,0.0312016153231659,-371.114017663765
"163",163,0.090878533601284,0.00565552810865354,0.00223868876160915,0.14596286307359,0.0117461366545322,0.0183660093700665,-370.79054882733
"164",164,0.0832167043334687,0.00806814527246886,0.000607175937547173,0.121825294017465,0.0140466158246446,0.0291598776679408,-370.845867259667
"165",165,0.0729895565434397,0.00833565228461937,0.000568277062234964,0.139219656734215,0.0193096203648172,0.0306175106388375,-369.737384979413
"166",166,0.0632693045547761,0.0001117586492183,0.000939616657267819,0.155160022246229,0.0205114364941195,0.0274404470988761,-367.557260217831
"167",167,0.0437258942537855,0.00419739834712409,0.00291175273829409,0.197969313168815,0.0184747158116336,0.0311840720708124,-368.460088782873
"168",168,0.0390203435204093,0.00123973792549231,0.000902060267666465,0.243965478523473,0.0230067992548135,0.0299421894909137,-369.352360845196
"169",169,0.0283998346318132,0.00286642182241104,0.00125957615539346,0.186741993617706,0.0212857188873736,0.0292456140170925,-369.912952261555
"170",170,0.0460768358130751,0.00603799793115589,0.00177885040415529,0.191243840435034,0.0265375531498019,0.0369394572704604,-370.033176212972
"171",171,0.0488914834710792,0.0100295178991991,0.00399582000322711,0.164794356891634,0.0152343330135121,0.0321716086256583,-370.421299478436
"172",172,0.0673663183609948,0.004825650184511,0.00143104463749149,0.170807742489543,0.0171430559288165,0.0287378058768148,-368.531738850822
"173",173,0.0452187048818978,0.00606364921459957,0.00262610371103595,0.188268177545164,0.0265663993001607,0.0271588737191685,-369.111332060381
"174",174,0.0564144442861797,0.00207437725455863,0.000542284547591692,0.163227999937636,0.0348082687898464,0.0281181258736024,-370.52509943067
"175",175,0.057160187616757,0.00874399315246901,0.000780024291309037,0.171580743964088,0.00700807390518792,0.0175178909308231,-370.675005216549
"176",176,0.0473902877225907,0.0181453658755784,0.00344298341192249,0.187943858434429,0.0197240173704934,0.0249132466024693,-371.070734416306
"177",177,0.0587078225139851,0.0256822969838375,0.0121047687660056,0.210474555555335,0.00710743990521967,0.0236556578145458,-378.081858517298
"178",178,0.0549520602896377,0.0248977673183715,0.0312842204616292,0.166088854391903,0.0268401630639623,0.0275541355215153,-379.316685160251
"179",179,0.0479000056872972,0.0259802463245447,0.000585388710980169,0.218833450008852,0.0162870460831012,0.0203415402771165,-373.33729203032
"180",180,0.0282057056013386,0.0170981071012032,0.000736503115731491,0.213934155263093,0.0146514259102426,0.0265813878945452,-371.578317954739
"181",181,0.0372360699483991,0.0198662684183474,0.000184171903280446,0.164393977117021,0.0169263549029495,0.0241906976722516,-372.153212196694
"182",182,0.0507521238623318,0.00933672063633446,0.000303940354957182,0.179633367836288,0.0150209364546493,0.0249321432621877,-368.048863222574
