"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"182",182,0.00290181703141361,0.198093367301903,0.0375265285804862,0.00126645009375412,0.0284364194389346,0.0210754498584637,-364.100176084774
"183",183,0.00503478397288783,0.163359390763803,0.0654883294733507,0.00077368682498655,0.0244172907300545,0.0220395259743396,-365.879117257821
"184",184,0.00334508772116831,0.18972391780674,0.0613958379425999,0.00706895801575177,0.0201784241005624,0.019094894646165,-366.354185079464
"185",185,0.00257760018651035,0.167105455459435,0.028933775358853,0.00933375855980612,0.0241325785481091,0.0183048970062833,-367.714998519595
"186",186,0.000581657217014746,0.180829982719461,0.0346772931820178,0.0102411603976273,0.030537800282324,0.0185803224202334,-366.880957502346
"187",187,0.00200137852014636,0.192182440655722,0.0401551883901851,0.00440768934036231,0.0255434141006056,0.0167697081603257,-364.727625261513
"188",188,0.00289951738165252,0.219307304035338,0.0336103405456701,0.00424602102870903,0.0287611387447373,0.0333966185041089,-365.422102654911
"189",189,0.00177963686187912,0.203888582027853,0.0356532885815878,0.00361442974610273,0.0371668399898829,0.02143273828243,-366.201963474552
"190",190,0.00114137178132586,0.203657887934652,0.0261481705496141,0.0026675880584093,0.0263627918516615,0.0269101381204934,-364.199522299184
"191",191,0.00206790728114586,0.22561815198133,0.0273051847671551,0.00247076732504283,0.0216745089026122,0.0231576750001467,-363.581711949339
"192",192,0.00413326775217091,0.218713418004201,0.0396258574999139,0.00167311058686595,0.0246419708111133,0.0196502047444024,-364.059914482747
"193",193,6.27089893682087e-05,0.205440866059802,0.0382201164085569,0.00193229628702156,0.0229372716448171,0.02098877782677,-363.162003055346
"194",194,0.00128736026411584,0.234424945051153,0.021107289427669,0.000959385133248529,0.0217802201032799,0.0230317292722065,-363.991162316509
"195",195,0.00347950074262792,0.256140215500462,0.0320989703655661,0.00670684216488763,0.02855998523364,0.0247213352096007,-365.829615242959
"196",196,0.000536621401221156,0.211941039658586,0.0380884068798156,0.0165674377186773,0.0254582791062743,0.0199100307830137,-366.756122052163
"197",197,0.00118669680606975,0.193938335278249,0.0452189605880573,0.0059259624534583,0.0209321107441996,0.0188595441623246,-364.432419147429
"198",198,0.00747464217321156,0.196865050289767,0.0253805989734304,0.00882214386428741,0.0207444296369569,0.0217686441095892,-366.381876246074
"199",199,0.00125682874780352,0.18667275836899,0.0425045769594383,0.00105833219585795,0.0278189844060003,0.0263586308062975,-364.092821989353
"200",200,0.000184366998236988,0.188246797738355,0.0534373211803465,0.00144706910651092,0.0342776494176473,0.0293513958108014,-365.743194949514
"1511",151,0.0073390547436889,0.181758939028525,0.0586304837539856,0.00116922974742606,0.0188687413409186,0.0232988812238799,-369.644235171552
"1521",152,0.00632596347412138,0.174083337043094,0.0747670196215599,0.0106133463826095,0.0143221319178021,0.0224743661686237,-373.836908854074
"1531",153,0.0172452169056699,0.213838507533724,0.0161998906905109,0.00593153177083409,0.0135894390549585,0.0144669332713379,-375.175472689637
"1541",154,0.0393935041935988,0.255404500156289,0.0414049935489968,0.00905568514826094,0.0208993548168192,0.0144953863617796,-376.759218862703
"1551",155,0.04261837641837,0.243214204885462,0.0526413722447005,0.0105918456251822,0.0156508079793824,0.0244128265893996,-378.894127781562
"1561",156,0.043562433973797,0.258430200183481,0.040741387611127,0.00652734235385828,0.0270555603098385,0.0215945938481487,-376.313795036739
"1571",157,0.0387687030787935,0.235266937294271,0.0132372358902622,0.00869694454234253,0.0186566530908316,0.0156749166999701,-375.278771307263
"1581",158,0.0377178553076199,0.229200714486571,0.0224137139564718,0.00520013969497441,0.0251318352505036,0.0265727094508663,-373.693145954756
"1591",159,0.0686514349620011,0.261260326117121,0.0448312007228207,0.00983510738795008,0.0325258143077069,0.0184580918868924,-382.776798816057
"1601",160,0.0207512235309175,0.199589021969835,0.0311518876972575,0.0064985658238185,0.0143869360505215,0.0147617075129238,-373.440746631582
"1611",161,0.0273841384398902,0.225440411251336,0.043137833725769,0.00211780797244027,0.0306126055309706,0.0357120566386342,-374.015268657696
"1621",162,0.0342913146520677,0.18860555276628,0.0392288104559833,0.000930393162430552,0.0280684702579413,0.0206419128651007,-372.989184856678
"1631",163,0.00082631347117991,0.22588016234542,0.040593351687149,0.000104743710981053,0.0326977029381531,0.0320053311162144,-368.63666980632
"1641",164,0.0058633365946953,0.241645906307227,0.0375041696817121,0.00577363171793724,0.0371724805819672,0.0295307415598961,-371.244885711453
"1651",165,0.011395754648968,0.210896517502372,0.0235417688997841,0.00197479180268129,0.0368586530545204,0.0204259461493994,-372.199942243326
"1661",166,0.000930611093840046,0.256445622253279,0.0500797574223715,0.00176823586007601,0.0165012261713095,0.0182378271584881,-370.993779641617
"1671",167,0.00375583487303429,0.228330097822146,0.0299140042215077,0.00720491655865023,0.0170856207411179,0.0183846532065711,-369.641413697637
"1681",168,0.00929043468225206,0.219762959572364,0.0266659346061398,0.00168798746532354,0.0258157271810747,0.0189515116052258,-369.18743516145
"1691",169,0.0100438662765341,0.211558492079987,0.0562954320981024,0.00143909500693078,0.0261913716756299,0.0173880640993686,-370.408963506936
"1701",170,0.0172528284441921,0.178535994608175,0.0332770305940847,0.000425965874064456,0.0183729312264079,0.0382646100984734,-376.199278473419
"1711",171,0.00711671588018307,0.215656292386226,0.0233892527891672,0.00191448332898373,0.0372154402570989,0.0293421707675175,-370.967363120741
"1721",172,0.00645690278031508,0.272037477787576,0.0333037552717142,0.000453779506368759,0.0224689787491078,0.0337320612361768,-371.618326159615
"1731",173,0.000693529516377647,0.181054804956941,0.0663312787166097,0.00349146996663215,0.0352634069002458,0.0262241008088552,-371.045372449478
"1741",174,0.00295922970818309,0.146132730199396,0.0912402550130199,0.00387682984984057,0.0149973241400903,0.0176364162982647,-373.543564431576
"1751",175,0.00408436880198389,0.134331546420707,0.078267757560354,0.00253240432437434,0.0202383064596092,0.0176564845930315,-372.160490844319
"1761",176,0.00473634458409757,0.15886964943254,0.056040862801326,0.000216965110904803,0.0226534575077791,0.0154132872392936,-370.019693234896
"1771",177,0.00526349899465461,0.190032368790735,0.0557976840405898,0.00383749995171403,0.0281365102251423,0.0309700310610583,-370.378909496898
"1781",178,0.00313245897509692,0.211640895148564,0.0219699164165309,0.00983299182102608,0.0308771707163262,0.0295358568559472,-370.981836581048
"1791",179,0.00120177302264786,0.206879884172893,0.0476316361742975,0.00215163733043242,0.0251991703838288,0.0224455181149106,-367.678316863845
"1801",180,0.00500633122880335,0.232629084977724,0.043453731183855,0.00346191519000196,0.0272428831043532,0.0239541103303862,-368.892056989572
"1811",181,0.00330413446418375,0.226678196835891,0.0430144859027155,0.00363846095802101,0.029810610377544,0.031207349947083,-369.41901545715
"1821",182,0.0096243050827058,0.195087839742124,0.0426117005019396,0.0114302066565828,0.0245212279812583,0.0295396951693789,-371.793914307224
"1831",183,0.000360707217864787,0.210652429255776,0.0370391719772487,0.0140460674589144,0.0314212170673093,0.0190074820845659,-371.009515331016
"1841",184,0.000612518225535469,0.241354612439125,0.00843095752891272,0.0113984097678486,0.0390619147497195,0.0360766339172499,-375.185442376196
"1851",185,0.0016360556997406,0.228514925582198,0.0496401697704721,0.000208419774728761,0.0366943033273964,0.0332312647982337,-370.437749753676
"1861",186,9.54668416874826e-05,0.227872324691592,0.030054148570729,0.0033312047922333,0.0265798384325453,0.0183763451647025,-367.837350056876
"1871",187,0.00067626628304855,0.232744876897954,0.0373828217851425,0.000802629997485831,0.0210489893236855,0.0182893877672827,-367.824770061449
"1881",188,0.000431562976140863,0.204561640032027,0.0378699032267299,0.00130124545889984,0.0303824203273353,0.0238255597271876,-367.646701381956
"1891",189,0.00680021940737923,0.244389355498247,0.0285266063235122,0.00513199402748563,0.0217021668550752,0.0313695091934919,-370.28166824713
"1901",190,0.00757241300952984,0.205203788891198,0.029424064245291,0.0006645209449943,0.0294503251982435,0.0287767713703754,-369.427828344711
"1911",191,0.0025738695107489,0.249788921524688,0.0332704136319802,0.00167719482594269,0.0421630919231125,0.0266623633946365,-371.18576103716
"1921",192,0.0078735400360121,0.224367790672777,0.0625529023858513,0.00198654974118279,0.0392060236678711,0.0272995371265494,-373.520589528871
"1931",193,0.00265911473332072,0.267079118934199,0.0223878037499573,0.00783404139682016,0.0344761237010805,0.0266792436768481,-370.855818929592
"1941",194,0.00261372122017038,0.276791057106498,0.0389254785209823,0.0149077139164,0.0193381752763235,0.0151662341986384,-374.253516874502
"1951",195,0.000639740197237422,0.238982907611666,0.0372080150097123,0.00987948474459907,0.0174275490903016,0.0242750880973355,-370.200657572405
"1961",196,0.00273643961461345,0.233051977416432,0.0250379111345328,0.00592600563635091,0.0209450849041953,0.0262119722888309,-368.864414095987
"1971",197,0.00254224237834629,0.238475122715796,0.0312086470774912,0.00200277350172627,0.0223153732555869,0.0197889159229089,-367.888715432588
"1981",198,0.0158757923676217,0.261879981699313,0.0298201776979404,9.38199878695879e-05,0.0175742022421082,0.0225694890971124,-371.760319883894
"1991",199,0.0111570946013935,0.253301838466732,0.0377777761018461,0.00484785577313751,0.0299014024472698,0.0280189774276616,-371.014037077928
"2001",200,0.00249475276836807,0.252727461027933,0.0407655789271025,0.00735500829588576,0.0358725710209476,0.024756742873884,-371.530412740401
"1512",151,0.000745196618422801,0.214481249844472,0.034405378436229,0.0110718998958484,0.0307075679114143,0.0295477552477449,-366.968465074823
"1522",152,0.00697629859216239,0.235850644685789,0.0381360162433359,0.0186059764220784,0.0327059416823984,0.0330413356033892,-371.775370906639
"1532",153,0.00334102180779522,0.227261460030441,0.0147811478050099,0.0109997674804006,0.0311997018051563,0.0316152143795461,-368.403391996002
"1542",154,0.012190150379416,0.27470431601395,0.0163237522940882,0.00178241765461655,0.0258734772223131,0.0242386639830062,-367.32478127726
"1552",155,0.00217603364490742,0.244048603686597,0.0346170242314892,0.00117706072407563,0.0294774129544668,0.0236064895269431,-364.892715332461
"1562",156,0.0043874870956803,0.24672108458006,0.0299877375329267,0.00209950121321946,0.0301521448293088,0.0238633765540875,-365.216184871938
"1572",157,0.00185260259032468,0.241811953974091,0.0255835085905098,0.0047101334141483,0.0322056413826897,0.02601593521946,-365.354106030268
"1582",158,0.0145693432810909,0.21247632366579,0.0365845677303207,0.00232132781366046,0.0305443984358909,0.0187598838554164,-366.999881371951
"1592",159,0.00418865522344835,0.212029229202834,0.0358276555136911,0.00330168101512039,0.0229557953000697,0.0113339445789545,-367.137017351141
"1602",160,0.003003341226805,0.228002521641509,0.0306212879208223,0.00193210771186797,0.0139511354822063,0.0123143671766704,-367.934202542833
"1612",161,0.00289715240446018,0.222883368480493,0.0393939095655182,0.0158456528868188,0.012974919746329,0.0189124278149607,-369.449718074994
"1622",162,0.00520323410003181,0.188787715422835,0.0379459456053965,0.00469627575791989,0.0328775279529383,0.0268356858719744,-366.729424175955
"1632",163,0.00988056301228331,0.220418143390195,0.0251725928719504,0.000259588271522946,0.0292551234050465,0.028477914917108,-366.191013246572
"1642",164,0.001441694779204,0.243088082490718,0.0265610977030676,0.00485022477881523,0.0258815680533228,0.0236076016397787,-364.521056911908
"1652",165,0.00293102036865454,0.203944281609183,0.0427894464604835,0.009196575772649,0.0237129975619461,0.023275166504098,-365.933489217128
"1662",166,0.00366425066020919,0.241297784155994,0.0437300838768261,0.0103470573611303,0.026990922272111,0.0239715307478705,-367.752009261335
"1672",167,0.0118492771888275,0.254631568280409,0.00834221241619668,0.00638423400298345,0.0187721057314082,0.0205036065399416,-368.645033148927
"1682",168,0.00578428524427451,0.218485458355825,0.0503904854106933,0.00899219617751894,0.0233788593287501,0.0214485804284357,-367.254422264285
"1692",169,0.00579085286455964,0.199206658103932,0.0325505504278449,0.00535735996608635,0.0260875887624729,0.0204441181844754,-365.462697562849
"1702",170,0.00442018487866955,0.204827131950207,0.0269405588426091,0.00172511970684674,0.0219926175169436,0.0254106755279275,-365.147342720888
"1712",171,0.00213120083473284,0.224492762769894,0.0253609318841635,0.00251507536718372,0.0189792638036069,0.016723860183469,-365.016997241287
"1722",172,0.00548357932096526,0.240381473120429,0.0247047538875069,0.00285979315072236,0.0202288588859256,0.0225102830981949,-365.03129516115
"1732",173,0.0108700583616183,0.258695356732425,0.0258149503893392,0.00570111239170915,0.0210275949951319,0.0209189018050701,-366.650240276991
"1742",174,0.00140400869849046,0.246284550905976,0.022120957680151,0.00221036841738713,0.0274459178415548,0.0255460324441397,-364.50047142275
"1752",175,0.000406004879189009,0.221670955353306,0.0282281624316835,0.00341196421932328,0.026366122389314,0.0270827640435066,-364.213594231702
"1762",176,2.71178768802068e-05,0.25409944439978,0.0256972705059912,0.00343979534469971,0.0272031680922976,0.0283121833376807,-364.826817668168
"1772",177,0.00323587643230385,0.254097504628749,0.0244350436934152,0.00728963111700964,0.0241404117050926,0.0267451145627232,-365.812656631157
"1782",178,0.00452466928814994,0.230554226575719,0.0293693971691625,0.00185171646706,0.0214751856310898,0.0226701953390922,-364.48400693064
"1792",179,0.00519876608232246,0.197473821635065,0.0345932960535128,0.00350928348348936,0.0230912091422468,0.0190834599108965,-364.953431414905
"1802",180,0.00397736829311885,0.220445180818451,0.046899212052593,0.00403574138043861,0.0318885055541668,0.0290008729368746,-366.799606916464
"1812",181,0.0120541233035504,0.165564150642775,0.0434550360847823,0.00575920878798514,0.0439301361680745,0.0300323797760681,-372.598338577178
"1822",182,0.011865203665993,0.16542675502457,0.0416012497244371,0.00289479113489355,0.0305644095001551,0.0209567077715229,-368.151250970868
"1832",183,0.0110485146587297,0.183349126967318,0.0444690545890561,0.00865191492834949,0.0308116104012131,0.0199195024149577,-368.409119793202
"1842",184,0.000805508843905143,0.201603852067394,0.0261214091277788,0.00360764434208647,0.0252396153119921,0.0198214821995887,-364.754348479689
"1852",185,0.0143372979653492,0.222266050591951,0.0154458572950535,0.00533910174634177,0.0207211204347671,0.020778996781264,-367.339921530175
"1862",186,0.0134457469688708,0.259481004876914,0.0274016029714797,0.00643369298978379,0.0163688223372999,0.0322077016507054,-370.484718913547
"1872",187,0.00643326291929727,0.191479845946972,0.0339945362276499,0.00577471231642009,0.0319565843005348,0.0283565987246101,-367.115720626413
"1882",188,0.00855194970280902,0.230218192058512,0.0279098524015758,0.00446095823821297,0.0284545731905709,0.0304837457599575,-366.258456603158
"1892",189,0.0140226532664307,0.230907360576344,0.0208340099506899,0.0014634963251676,0.0305175631391768,0.0156304306295089,-368.076761438265
"1902",190,0.0123840878920796,0.227242686433008,0.0274113428929539,0.00451428266861277,0.0163341322259298,0.0158300244736379,-367.19498896465
"1912",191,0.00798433365226391,0.233052311580832,0.0325900476507647,0.00102595323343084,0.0151786962628991,0.022924689801579,-366.764390464852
"1922",192,0.00275793956008919,0.211206048513408,0.0348290138887482,0.00254534742526336,0.0378121068507895,0.0241312160279107,-366.489658315841
"1932",193,0.000264872007139789,0.240737353025562,0.023382203801606,0.00333929745293631,0.0129541768037525,0.0246034112275068,-367.540931123082
"1942",194,0.00206414336340646,0.223877709209916,0.0487252515649154,0.000777308401368781,0.0245611571501021,0.0232205487415396,-365.022108195058
"1952",195,0.00559192832800801,0.219805938631473,0.0538863509142052,0.00159930713215839,0.0283402681317642,0.0237597752313517,-366.506069978878
"1962",196,0.00312607871813038,0.244679849886818,0.0337132848143109,0.00305822927909893,0.0232467745884924,0.0249457193240506,-364.925442258616
"1972",197,0.000894301222492942,0.241492258068389,0.0211258118376441,0.00215628104758806,0.0289802035813873,0.0231558954591783,-364.54518715061
"1982",198,0.0167334060625815,0.246251655804011,0.0175300055430639,0.00433687497010338,0.0259661306151658,0.0209188014993846,-366.969178849781
"1992",199,0.00316652897479153,0.276539289038025,0.0149430895556354,0.00124778541014457,0.0227357856591602,0.0181472283137713,-367.079961896581
"2002",200,0.00444493820192783,0.249418456424032,0.0237589034880134,0.00257225758282788,0.0252787633632869,0.0166372673094882,-365.586792986712
"1513",151,0.013067792797675,0.201747466935115,0.0348942986785849,0.00593174875226662,0.027413990132546,0.017874439555971,-375.291261478416
"1523",152,0.0106251305167604,0.207468322587173,0.037473166175463,0.00284686793448073,0.0390201404982214,0.0266235312560532,-376.401453275027
"1533",153,0.00881133308550096,0.215855240591124,0.0320857550189861,0.00537005994184749,0.0262732948982359,0.0233988164685766,-373.961659798282
"1543",154,0.0125833063158511,0.211735425355263,0.0358615815021134,0.00318985349930326,0.0266878081090837,0.023970420606558,-374.257057156286
"1553",155,0.0136782427539593,0.225840955016312,0.0380592656274192,0.00135724828574893,0.0219868762623504,0.0191489870372085,-374.334664294661
"1563",156,0.0179363129469006,0.221380658642995,0.0366733816665695,0.00271553210522885,0.023593002342204,0.0143698660008657,-375.826590084864
"1573",157,0.0206591667986737,0.164226437633911,0.0428058275132176,0.00848892273921725,0.019893940259287,0.016426448903192,-377.868930056947
"1583",158,0.0114927855562687,0.178270067955448,0.0393587979563501,0.000111420935490875,0.0216044248575525,0.0267227921133235,-375.348274841729
"1593",159,0.00601973564858807,0.228214310207277,0.0385267561786359,0.000107885685123601,0.0344879964227148,0.0185310606378448,-375.119950062723
"1603",160,0.00272481948069832,0.202398559303109,0.0472660094259989,0.0125940507466742,0.0176526270499532,0.0188901482006972,-375.64245411024
"1613",161,0.00400448809119994,0.201747825819891,0.034421057791221,0.00903211736874088,0.0259651067238367,0.0208290727919025,-374.172586842748
"1623",162,0.000996640040824549,0.213909183161919,0.0419178996232447,0.00653189251614167,0.0255510380225242,0.0265069209814837,-373.588120664388
"1633",163,0.00270794370642108,0.199259265167012,0.0393491757682276,0.00373297843370878,0.0173677510845282,0.0140560465748599,-374.278075806853
"1643",164,0.00241695862560786,0.179375335207418,0.0536782623127026,0.00025367856789248,0.0362877237978651,0.0135844479364899,-377.547992080304
"1653",165,0.0137541819140864,0.183859128465983,0.0382662871118824,0.00237715779665213,0.0271392155095983,0.0309666102568204,-376.176716592755
"1663",166,0.0134414297645151,0.217697511422181,0.0344511960838184,0.00136266359325003,0.0202447260173512,0.0262271673519348,-374.823265994146
"1673",167,0.00529586608936668,0.221394661639036,0.0227875340431825,0.00706010066256601,0.0305943605490893,0.0225883626039543,-374.528160344508
"1683",168,0.00298349127799046,0.250516884344422,0.0207087450305189,0.00308896466707664,0.0214555850151397,0.0302159965260687,-374.425451879815
"1693",169,0.00829454172324223,0.229751020526061,0.0222998316602643,0.00221962526334583,0.0276670214196567,0.0158069869422832,-374.864744749153
"1703",170,0.00507487803500179,0.240651347724794,0.0378031637001714,0.00133024488681568,0.0395782555549068,0.0245143441868661,-375.850334064731
"1713",171,0.000565522889354125,0.205485256102393,0.0387863197176719,0.00188690453152121,0.0179612211129987,0.0197415189027244,-372.834392762463
"1723",172,0.00175719792585584,0.234032884780058,0.0358154552665913,0.00239768803346783,0.0261956128273486,0.0300905808025403,-373.404818844751
"1733",173,0.00199238554361553,0.250726609328522,0.0227933532633635,0.00290910151528538,0.0267906833380651,0.0281699630116545,-373.295565022162
"1743",174,0.00375359910098678,0.268197837954066,0.0225403595800507,0.0141000196201922,0.019084825271865,0.0133195498605975,-378.046730856852
"1753",175,0.00705530507895894,0.247695621976261,0.0136496075516631,0.00349601985854904,0.0228137567916959,0.023895473785622,-374.849658548227
"1763",176,0.000921397800768517,0.244272345763366,0.0154397813267713,0.00379943592670825,0.0231560295730431,0.0142791167121092,-374.945020841472
"1773",177,0.00037157474864486,0.237251647100757,0.0321816835572482,0.00283925280569902,0.0153376361769608,0.0314863336385713,-376.308926506612
"1783",178,0.000882381758085556,0.267866547089927,0.0234265456087184,0.00999203418782403,0.0443382212948951,0.0301640416927636,-378.586268373985
"1793",179,3.91846375459739e-05,0.23097208430697,0.0386554692678797,0.00623154464684888,0.0430800973261958,0.0307116993244941,-376.864248005762
"1803",180,0.000605767431492112,0.206109723897259,0.0433834112486353,0.00911440104091769,0.0212372240675053,0.0204735469384437,-373.782924260372
"1813",181,0.0014958165755158,0.185422443201002,0.0386494415106431,0.00638880481574401,0.0261921281704243,0.0176420021090755,-373.918866099398
"1823",182,0.00790444417164269,0.258148905496202,0.0125107385811091,0.00397410911064841,0.0273052446627582,0.0331073080764845,-376.484459458479
"1833",183,0.0213971877738973,0.281683946342771,0.0109216571009845,0.00835942365166858,0.0262729754732088,0.0147738732043046,-379.723976969953
"1843",184,0.0214079263985256,0.269647496803481,0.0182863521524112,0.000558689065000647,0.0252194102704489,0.0276607475312863,-377.389322100375
"1853",185,0.000699084248631671,0.209884277493004,0.0313699825787421,0.00164479981790338,0.0251238496589078,0.0234457650153778,-372.243751001723
"1863",186,0.00575964894302654,0.242204348867058,0.0322829805600021,0.00107850540293262,0.025472214713218,0.0234622967671732,-373.212700100984
"1873",187,0.000729491218800145,0.209490595511719,0.0493727385230391,0.000729595107199173,0.0237630138970647,0.0203906973656224,-372.596530295131
"1883",188,0.00290809475052078,0.217384341703653,0.052802896210691,0.000401212828282923,0.0291704490753465,0.0269211083885468,-374.022340416134
"1893",189,0.00469379364717952,0.196122213561525,0.0294384479444355,0.00426325119838107,0.0245441809511441,0.0246566950252046,-373.866892769286
"1903",190,5.1929409465765e-05,0.264733413810794,0.0271532962978441,0.00625746962833419,0.02729850425538,0.0229067316946472,-373.858184825335
"1913",191,0.00169548354596262,0.220660548788289,0.036774272075674,0.00592489538725029,0.0296116847022221,0.0251436863233224,-373.487143687982
"1923",192,0.00382107498029942,0.262876061672663,0.0141313442098511,0.00529277361652481,0.0272093970885584,0.0153642179747083,-375.880537179061
"1933",193,0.000279166259030475,0.266083365177439,0.0331419864606879,0.00203099289798008,0.0169168356294791,0.0144574641023805,-375.919663460372
"1943",194,0.000789700116383885,0.252077821955118,0.022894947176075,0.00624712562346549,0.0297669280489364,0.029318547900565,-373.964357063796
"1953",195,0.0153158157365087,0.263686257385988,0.0145441774819562,0.00789618261077383,0.025247814177525,0.0161554589349262,-377.097363205833
"1963",196,0.0170784583370498,0.269772375621387,0.016170912942545,0.00122244055193807,0.0211264811052249,0.0290596691586821,-377.568254590822
"1973",197,0.0056807815158373,0.257286347645392,0.0590454322745054,0.000376382384624864,0.0276986363148798,0.036075154747428,-379.700760329683
"1983",198,0.00294679601817023,0.253441150587224,0.0385673889851995,0.00073964399719146,0.0293202884547549,0.0236415689603115,-373.960964486366
"1993",199,0.00160113641381546,0.175268486210881,0.0518430542245973,0.000696956679293537,0.0251306177632241,0.0222749712742413,-372.982895466422
"2003",200,0.000832561214034879,0.178730462143005,0.0391151631900263,0.000461490873015407,0.0233753590269236,0.0205474640045069,-372.967814756203
"1514",151,0.00886678862523206,0.166788381044436,0.0573152486913503,0.00144296348492071,0.0301398524746556,0.0212641209788602,-367.828234358851
"1524",152,0.0144049770415764,0.193514375024268,0.0511611079640819,0.00472966194652998,0.0197743614305239,0.0183374532031301,-367.998930009221
"1534",153,0.0192506750774016,0.207542846522799,0.0224145040349068,0.000854988556034231,0.0152216724622856,0.0197510555712768,-371.178083458256
"1544",154,0.0140499518399503,0.249478771383168,0.0464999637666244,0.0075593624720866,0.0307266179043291,0.0228389175161508,-371.580062096164
"1554",155,0.00921730151696338,0.244900301889253,0.0169714109259238,0.00185191635359115,0.0340882534139136,0.0298328102412201,-369.66960472023
"1564",156,0.00885997657405641,0.20198455459527,0.0160385670899922,3.11202963235093e-05,0.0270355932414445,0.019005206621306,-371.047786648809
"1574",157,0.00574856284769047,0.214700288760958,0.0443703768199257,0.00366039836750124,0.017586250386472,0.0200980338490708,-366.879483460535
"1584",158,0.00513876932961686,0.173723566468453,0.0447605945506078,0.00365662569107165,0.0215993884458277,0.0153502190770668,-366.913615714221
"1594",159,0.0117878124887758,0.222157463934685,0.0232590777023639,0.0164064940598725,0.0219141014211286,0.0137085947457596,-371.898454729752
