"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.000251166986944405,0.00701698318024337,0.143464917399725,0.0945729817491466,0.0478765211015487,0.0257763865253467,-376.700106939362
"152",152,0.00323513383662116,0.00206291120047477,0.149042032113949,0.124762732280078,0.030196529936832,0.0305327550505503,-378.613470228547
"153",153,0.00108799222334002,0.00300111015936056,0.159251146930433,0.0942179006189058,0.0322755855222004,0.0273107185054273,-376.769288529371
"154",154,0.00446801786135261,0.00563908192323787,0.125381284697665,0.101878845036164,0.0413710355476466,0.0273487584347678,-377.538404483379
"155",155,0.00678377075679342,0.00811223979962731,0.142701850800048,0.0911384609372228,0.0393039470817647,0.0183992266384592,-378.154974833689
"156",156,0.000140329015958313,0.00426586307141675,0.124670501340636,0.105179718433751,0.0200459278619762,0.0224478475619206,-377.119024905043
"157",157,0.007432669025329,0.00505076304779493,0.136930472738959,0.0999992346899163,0.0508139906865949,0.0244583870619001,-378.817540538136
"158",158,0.00896208447149258,0.0121621103790753,0.13950081908002,0.104301949027091,0.0518358441863073,0.0320780893159023,-382.169107595879
"159",159,0.00246121756596633,0.00563678148707439,0.143842297326954,0.0950569070974126,0.0418027486901442,0.0315299947316488,-377.605621498199
"160",160,0.00294814706825769,0.00499315501924436,0.146977773487554,0.107666649735033,0.0445279906959922,0.0175641301459789,-377.195275794854
"161",161,0.000878016725234627,0.00530908636688204,0.140339776655826,0.0987970686609901,0.0483365788928339,0.0228941921464483,-376.481272044442
"162",162,0.00266420424918575,0.00626315421036669,0.130549422768234,0.0991036787031486,0.0312052148627296,0.0187178282374033,-376.242608931127
"163",163,0.00502300766379745,0.00196411889760938,0.14176148760211,0.111998539792784,0.0373069698378404,0.0193752044231667,-376.360445236835
"164",164,0.00362378915098141,0.00318478023276182,0.140885815110323,0.1029631470576,0.0282450006692736,0.0243525692148235,-376.651774302772
"165",165,0.00908197035812984,0.00341816804228143,0.112204820291505,0.111932549082408,0.0107117951385791,0.0167383028148264,-379.649620126189
"166",166,0.00543728705839638,8.62100042686394e-05,0.114798936084274,0.0994139175372881,0.0431125001922758,0.0208348900279764,-377.637454750849
"167",167,0.00566760799438144,0.000319046008545153,0.122381167757177,0.0891727487439948,0.024266471340811,0.023194629962638,-377.866047626526
"168",168,0.0016396944663734,0.00645047408955645,0.116439497958491,0.102107132928138,0.0361917857909477,0.0206072061622164,-376.56572909177
"169",169,0.00252823490129754,0.000856997010667615,0.115397480253816,0.105324197708764,0.0290977662003783,0.0272278929423213,-377.583949861886
"170",170,0.00598727093467052,0.00403131023388285,0.138693365195965,0.0892356368999984,0.0433164347677127,0.0129117394002213,-379.511014363674
"171",171,0.0021065762976171,0.00348944024632093,0.144386003542757,0.100304764222567,0.0217902641797373,0.0256852855308376,-378.074532745519
"172",172,0.00615043618462057,0.000628850286596219,0.114147956935357,0.0824350707173237,0.0344767136810883,0.0165662465074745,-378.352053536082
"173",173,0.00196843870147741,0.00899863421485739,0.117725546678958,0.0917338585496433,0.0305890849591137,0.0196799864066326,-377.138363455906
"174",174,0.0115546674074019,0.0024274192631636,0.143481159296191,0.148304549575544,0.0400356544411934,0.0207002406028222,-379.946572077935
"175",175,0.0136689190843844,0.00488945574542301,0.139226514079438,0.149300696601882,0.0329144885394086,0.0185959080183792,-380.314857926692
"176",176,0.0112372000836557,0.00992598790407595,0.11040558968504,0.0966134357402638,0.027727403997914,0.0144611922430647,-379.561353073777
"177",177,0.000965988705562564,0.00750627057533526,0.116332616844449,0.0761286202021283,0.024124691903615,0.0220487274901489,-378.30054588986
"178",178,0.00195512397465875,0.0260441243166132,0.153459169651886,0.114874219822529,0.0327467649556385,0.0231910718058018,-382.221085057358
"179",179,0.00250233699715233,0.00174225431736784,0.138816172621632,0.11592630170255,0.0233110112162704,0.0171822407932874,-377.092714935124
"180",180,0.00386364998598848,0.00338411355006156,0.144694692405474,0.108605263114103,0.022500336662104,0.021628902838729,-377.438626804552
"181",181,0.00685140998335619,0.00446138223376523,0.152628705762057,0.108671900778805,0.0309811836334755,0.0172746901867298,-377.195278492044
"182",182,0.0189311970353735,0.00212643117915776,0.167185511285249,0.135460928698291,0.0272595913231665,0.0168271804388751,-381.01495994926
"183",183,0.00512322256090192,0.00241023944021298,0.15267258191543,0.0999478078616958,0.0157709553756322,0.0158450941108602,-379.714856615282
"184",184,0.00173291472440992,0.00476197601461572,0.148674442738403,0.1104492856344,0.0358784127284863,0.0344398058773641,-378.358382658735
"185",185,0.00262784455166266,0.00699964438244506,0.132613572804426,0.099583135138046,0.0356895076171645,0.00990341782827609,-380.004011743411
"186",186,0.00414419014434163,0.00971115391149852,0.156646398576344,0.116780198063212,0.0238316301834917,0.0302048613690853,-381.3169297495
