"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1791",179,0.00938616575502681,0.00137338406953613,0.104816470815634,0.106054573297116,0.0156625143222683,0.0178006926453761,-374.003078076979
"1801",180,0.00419950243516229,0.00186474912485531,0.153208720766428,0.134422771183061,0.0240944637184396,0.0171474203105969,-373.134405502489
"1811",181,0.00498294193877769,0.000926128272710495,0.186307233013712,0.116652775246218,0.0193385837044979,0.0151848144509086,-375.022203359157
"1821",182,0.00293220827128058,0.0024790960083273,0.185071227559561,0.0905796472382071,0.0236565355013343,0.0239169696834956,-376.797007022737
"1831",183,0.000315317295130844,0.00269761490413401,0.153848097668108,0.0960381989890414,0.0339781894895382,0.0228067338672167,-374.291164453536
"1841",184,0.00100754384779567,0.00586336894375785,0.162038519032855,0.124832869579014,0.0336137949185993,0.0170245514013444,-375.939824334435
"1851",185,0.00386342370699094,0.00641853531398123,0.0993759687549784,0.0996166013920307,0.025020517672054,0.0195627521504354,-375.561699346223
"1861",186,0.00314576587978134,0.00195797348421254,0.179933908604017,0.109789554984716,0.0280420809946801,0.0176237147636191,-374.54747990449
"1871",187,0.000661267573119477,0.00453510525720201,0.146741478585227,0.140679230908188,0.0150744749662138,0.0190105902825548,-375.266546205446
"1881",188,0.00642329635057204,0.00610641739565025,0.173631591529765,0.140037372087191,0.0169238222714756,0.0158540105712507,-376.383499097618
"1891",189,0.000463329601856873,0.0135848367208501,0.134708160473141,0.105101393912553,0.0272372417342763,0.01690680028158,-376.158514718392
"1901",190,0.0049119933276984,0.0103182627101336,0.135762735943467,0.108092303065464,0.0334574375045519,0.0214023520632334,-376.102541963354
"1911",191,0.000245327579086123,0.00521875613352525,0.140998486430243,0.112106852292394,0.0141732232858224,0.0285718862119725,-376.643831856269
"1921",192,0.000231294043076411,0.00238901572958846,0.137970244088796,0.101437140285256,0.0278952795968332,0.0216993835896754,-373.044709142691
"1931",193,0.00594059419186121,0.00247842378393576,0.103464994971413,0.115645304635261,0.0176115336307121,0.0113138283289934,-375.017304112453
"1941",194,0.00813751420483442,0.00478432011010984,0.101377371283418,0.0696717508835417,0.0167560377079749,0.016706917886236,-377.606448041101
"1951",195,0.0113647167864871,0.00588010821158172,0.110210943758401,0.104323296851027,0.0199136463785472,0.0193524301938148,-375.406152124464
"1961",196,0.000345931801608768,0.00516362399614643,0.127626660452201,0.103595262254602,0.0142871768075897,0.0230119730667288,-374.309970289093
"1971",197,0.00395341497579814,0.00184478877511486,0.136983305039488,0.10204371971081,0.0342833373497156,0.0184191475388966,-373.286414829676
"1981",198,0.00755713585172949,0.00161413868793554,0.136020491497895,0.122447746610574,0.0106752822281373,0.0171803299970902,-374.282855946085
"1991",199,0.00443438767581532,0.000859864005717516,0.113812655712621,0.120919566845902,0.0213828907243399,0.0200117306269486,-372.635591968902
"2001",200,0.00369021122070762,0.00573851768832292,0.152995901776178,0.120241670092431,0.0253422548885094,0.02176464117046,-374.087519780699
"1512",151,0.0141530152081882,0.213094438804246,0.0248029772447186,0.00622539138268123,0.0208279283664745,0.00909357242886715,-364.02857226513
"1522",152,0.0641438069376255,0.142638466537632,0.00915577463671374,0.00481700020381326,0.0203366930827876,0.0110673935215288,-364.900502439901
"1532",153,0.143730101523985,0.133401759930319,0.0195708402404483,0.0164616435993739,0.0211481713710109,0.0104915982973825,-365.133201613802
"1542",154,0.11811470971301,0.144943422872768,0.0146290096923894,0.018421776530032,0.0257016876540242,0.0056563760152815,-365.417593526069
"1552",155,0.113409598485277,0.176436381554676,0.00654424755806465,0.0178033527281399,0.0178404454942721,0.00345695527540155,-363.872459153289
"1562",156,0.0874404904033785,0.185674072470784,0.00987317068727492,0.012190629356068,0.0191182641630803,0.00834201704464452,-362.750177684176
"1572",157,0.0766622916620896,0.193179295877475,0.015066392694519,0.0102237913996766,0.0151065160772096,0.0119130259783377,-364.494464803055
"1582",158,0.100859578174877,0.13246883422195,0.010748903831802,0.0120838620396057,0.0138552482345833,0.0120222805029319,-364.426960173525
"1592",159,0.125226232071781,0.0840414161261296,0.00505375197344545,0.011172357735488,0.0267887996462765,0.0120701979821425,-365.633000143171
"1602",160,0.174127129813306,0.106458545082905,0.00527225722780354,0.00626252653065771,0.0260326588942859,0.00468763675881909,-365.347661131313
"1612",161,0.145421747373437,0.132811487097226,0.00453790711364388,0.00982033090425135,0.0163551728094817,0.00650216881860459,-363.032568250714
"1622",162,0.124922557838505,0.163605252656275,0.00946129155805378,0.00870297507046431,0.015638526089753,0.0100724727680089,-363.154643876064
"1632",163,0.0881547025095133,0.149613345734807,0.0113342119475354,0.00812500175020025,0.0232001661197121,0.00455025417956454,-363.196130106555
"1642",164,0.130375176178348,0.121832970002753,0.0117234579369892,0.0091386480199597,0.0178637989347946,0.0105435970907235,-362.756596050453
"1652",165,0.120429293530441,0.17421513482031,0.0106950958553727,0.0119658400138728,0.0195211601160686,0.0150778194914728,-364.213635859387
"1662",166,0.164140554030907,0.10440727507664,0.00766574064625911,0.0118638087501597,0.0193580563136707,0.0161857720893927,-364.330137361865
"1672",167,0.157143327421386,0.0869549488569999,0.00840630828038296,0.00629205866348607,0.0300181558071274,0.0119259846741123,-365.499551260448
"1682",168,0.176264210092801,0.163162366365438,0.00880191218312096,0.0117589788745235,0.0246780876002684,0.0124286832477474,-365.873538029247
"1692",169,0.156732601958133,0.147175574096892,0.0153828905191864,0.00733762200636448,0.0152310602578199,0.0121264729856098,-364.904660575121
"1702",170,0.182520666340566,0.0910025550794735,0.0134984198025656,0.00429964262336171,0.0216334740784489,0.0106122394681452,-364.924704859027
"1712",171,0.133630005937805,0.176754718625517,0.00678534250480791,0.017605292192925,0.0183126025936062,0.00409741870746121,-364.477064226699
"1722",172,0.0721740245863291,0.178407114292874,0.0103333898301456,0.0190946573738769,0.018274846484562,0.006425588520082,-363.70367171295
"1732",173,0.0589951364325938,0.17054550281698,0.00761949642014292,0.0120353823171839,0.0227088603316804,0.0064069733340776,-363.832108107939
"1742",174,0.0750773423768568,0.17271490183148,0.0036838767557982,0.00374043935668778,0.0115235885893202,0.0103048530840049,-367.511907575895
"1752",175,0.107417684702614,0.140690087887457,0.0173442929075127,0.0100381397557074,0.0164807018113871,0.00865545202513608,-363.293293521002
"1762",176,0.113483746177987,0.161567204558753,0.0161877397078427,0.00642966757306924,0.0246325267085544,0.0168663244900278,-364.775172869651
"1772",177,0.0400266994702976,0.229376261211591,0.0153002555826662,0.00407562012217974,0.0191446259039803,0.014377390688886,-364.610105402219
"1782",178,0.0856243978795398,0.166784949234737,0.00626564799705203,0.0123257027603367,0.0163879839059027,0.0137227006263045,-363.977257991051
"1792",179,0.125030711755867,0.152526664949274,0.00892866613296721,0.00760289977376081,0.0179113031379869,0.00293882296794131,-362.846751173246
"1802",180,0.115227651703065,0.163301565348109,0.0181385308167092,0.00518212295498613,0.0171158944147433,0.00781315741033514,-363.44565537215
"1812",181,0.079433406531044,0.128370595076826,0.00742868089105496,0.0168734311804189,0.0209679482261964,0.00552501477277516,-364.691827655332
"1822",182,0.146937572182795,0.122993156384238,0.00420631907777808,0.0177037856683182,0.0212309825190126,0.0032974292450147,-364.406602407401
"1832",183,0.118892046214588,0.118079472392809,0.0167895980324276,0.0069780247897546,0.0167729817613651,0.015143948256377,-364.668944392312
"1842",184,0.133555035373488,0.17559851572114,0.0283351135349749,0.0040976170453788,0.0173236017196079,0.0231266466757723,-368.720552124931
"1852",185,0.0751832935948519,0.18886011791087,0.0142915749151661,0.00978484172695769,0.0186912023329705,0.0219614176760096,-366.649228041428
"1862",186,0.0124933392653874,0.23080183630345,0.0227856625420658,0.0174608873116988,0.0324078043514256,0.0226515766360164,-367.744219328352
"1872",187,0.00683810271170642,0.222779101171678,0.0329699435424317,0.000337663465720833,0.0284544396775908,0.0159395719689669,-365.528089794321
"1882",188,0.00993758427577439,0.258233961095406,0.0155653205318352,0.0098391646869572,0.0283536506696425,0.0217192937051735,-365.209971465016
"1892",189,0.000418273971901819,0.228379251337898,0.0136603070556362,0.00808035615792506,0.0349314122426402,0.0239507878309839,-365.906191696999
"1902",190,0.00305312145223907,0.249410875894382,0.0107892438397219,0.00271498016499929,0.0280007258842986,0.011239315504195,-363.840159783179
"1912",191,0.0240185502593882,0.248502768802321,0.0167548411446566,0.0050253749524445,0.028851117807174,0.0227356229632531,-365.655619712025
"1922",192,0.0299878664084394,0.209424142594353,0.00974512862490249,0.00906765014754057,0.022837591612451,0.0110112216196568,-363.735147575929
"1932",193,0.0441814455610105,0.235852636935771,0.0193445669401547,0.00533122537389938,0.0219652333573489,0.0122904558826894,-364.756821868973
"1942",194,0.0716297222163606,0.129152545670376,0.0259972912014356,0.0112436616810796,0.015198352549496,0.0121181566615149,-368.015363233272
"1952",195,0.129852959329749,0.11100233637587,0.00692768373661948,0.00771839431856414,0.0180665152876679,0.00625166474750811,-362.719257973505
"1962",196,0.13196943625524,0.16356226763838,0.0064591655694824,0.00627928707254651,0.0192969977425741,0.00892646833897824,-362.996432486708
"1972",197,0.0971494755844611,0.113314741307717,0.0157707678384856,0.00713554032700661,0.0175445663193674,0.00686314834260855,-364.119087219874
"1982",198,0.165158244938278,0.135030248955547,0.0128220694184142,0.0192482770400624,0.0153260514170686,0.00537502466309502,-365.519208636925
"1992",199,0.131588840154129,0.110015740113087,0.0161111264806459,0.00932351099447629,0.0224439203547162,0.00909720409486583,-363.712359771451
"2002",200,0.128094575862035,0.181492014109583,0.00940663917634423,0.016650934914606,0.0150738146434476,0.00295340578494691,-365.017772705522
"1513",151,0.168793768586834,0.131426912146236,0.00786721022680409,0.00812154504328823,0.0225543789986389,0.0129139886322866,-371.697748226897
"1523",152,0.158114438291387,0.131955547977084,0.0114765930946488,0.0038942986373745,0.0159761544639993,0.0171016620003559,-373.113535277548
"1533",153,0.138572036817696,0.126790257502415,0.00968013994935625,0.00955106334682824,0.0227097838398351,0.0158750505994846,-371.353610441371
"1543",154,0.130760840372763,0.134169245575378,0.0116601192809181,0.00619782328833248,0.016518768308945,0.0117394539552218,-370.970154094054
"1553",155,0.205474104083798,0.117018266906946,0.0303440814997498,0.00174562225564096,0.0228245568496892,0.0261154550452445,-377.094605799006
"1563",156,0.113187361263349,0.107521990775589,0.0406493753728435,0.00502199141860578,0.0297067842892046,0.015755737926556,-378.868955802943
"1573",157,0.143258188393868,0.107461096818072,0.0281148258890326,0.00545375118577064,0.0155238167210789,0.0146273597768964,-373.970726869573
"1583",158,0.158685315469243,0.122069838318692,0.014770915112389,0.00531419000481972,0.0268556162516147,0.0159186693667631,-372.324285370969
"1593",159,0.149719571776327,0.136916730883083,0.0100179930171567,0.00649085489063688,0.016081445964864,0.00256702620330454,-371.693693718217
"1603",160,0.128996049046132,0.139230111151447,0.0213632633173473,0.00544088654847197,0.0152229272108263,0.012950817548235,-372.473579346991
"1613",161,0.144343213133728,0.178412113770375,0.0206342402490027,0.0063461971690406,0.0215336268991145,0.00682764902557138,-373.023085768304
"1623",162,0.113491857686759,0.185904894657429,0.016047591039075,0.00676243440958021,0.0177205690441335,0.0120873120073312,-371.851226562594
"1633",163,0.0653854892737161,0.205666386579492,0.0113889765467035,0.0216431527588352,0.0178401557696314,0.0113235149145782,-373.320478984418
"1643",164,0.0503422705351011,0.213915513406175,0.0107898434684033,0.0223391762424249,0.0174843000154364,0.00893202138904124,-373.168606765168
"1653",165,0.067917015863204,0.174280980349193,0.0102669445791483,0.00197824086718222,0.0140812531744552,0.00603835525611582,-372.722441125465
"1663",166,0.0821200221890481,0.201296228374832,0.0162757001328751,0.00183309494539026,0.0249040535634666,0.00866659983099959,-372.930594872071
"1673",167,0.123917431101535,0.121129293157115,0.00978150107839647,0.0145441142529254,0.0299585229665208,0.0256383813280788,-375.151061975941
"1683",168,0.133732388641766,0.137244864268534,0.0244196150971286,0.0154968165858476,0.0245404420288554,0.0258532747925295,-376.341779934975
"1693",169,0.0963913827889766,0.118445403897458,0.0476978692516755,0.0155012563247415,0.0268975665161207,0.0218326005621926,-382.34471274801
"1703",170,0.174147675750726,0.108423065743497,0.0541690710522163,0.0129236780411286,0.0237953167195663,0.018846202213326,-382.408352863202
"1713",171,0.112719720300988,0.155266928687525,0.0445599290214082,0.0140122715823896,0.0225980490409798,0.00702780481970754,-377.772692568896
"1723",172,0.113128753526155,0.129654781521086,0.0464317661955058,0.00922002280068908,0.0244404978590396,0.0198492698354864,-379.065629668624
"1733",173,0.14128493225295,0.122923176720863,0.0442914590797394,0.000772677485052029,0.0159997397619129,0.00215278858895554,-377.750351661965
"1743",174,0.0958276269482228,0.140225395775821,0.0310762283705559,0.0111348746370921,0.0149225106877099,0.00191297097288154,-374.464588914918
"1753",175,0.0747954169127978,0.15577132142448,0.01812186148961,0.00505986429728987,0.0177632656344812,0.00684800141399751,-371.084371403261
"1763",176,0.125495221845314,0.147417427390333,0.00776797691966761,0.0103045961377432,0.020074944274566,0.00970102092289595,-370.395817103902
"1773",177,0.168260347222874,0.168545462308359,0.0128755661851548,0.00569420642564344,0.0229934324192995,0.0171148457388338,-373.777585921914
"1783",178,0.0477147121094994,0.247369125872985,0.00842899004459028,0.00687773456137071,0.0202780716525603,0.0145218256996625,-373.163508156125
"1793",179,0.0527175424514301,0.240448347364891,0.014977885055152,0.0109382231393551,0.0237941946103718,0.0152287540452036,-373.438692026158
"1803",180,0.0575616195054499,0.228685411273358,0.0165518547118374,0.0161138601730181,0.0180760817671978,0.01429271122776,-373.966070975864
"1813",181,0.0752705915383666,0.14621504686795,0.00881842078125728,0.0116966204643978,0.0174768867350495,0.00562300962410709,-371.109773976704
"1823",182,0.141383283070489,0.0834830087062677,0.0103883969280774,0.0126345044786882,0.0176202127352504,0.0217995728781541,-375.488827595413
"1833",183,0.149222693247411,0.100287412516248,0.0201245818423256,0.00203105927046308,0.0297363326420278,0.0184454943546297,-374.300829964475
"1843",184,0.142636810851207,0.120201695075589,0.00800884009056298,0.012470965330816,0.0258403429607751,0.0121102884242986,-371.645158401669
"1853",185,0.077949132664736,0.225933225579513,0.0156228215995274,0.00405235847212088,0.0163014861795379,0.00586490673021761,-372.33127681668
"1863",186,0.0734873504485741,0.180866251503931,0.0148778353910146,0.0136041621311529,0.0159865540693345,0.00490431750764772,-370.902023342428
"1873",187,0.0830565689180643,0.168329267154965,0.0073651661076503,0.00624112417238308,0.0169573075623699,0.00512780479918641,-370.505530020443
"1883",188,0.111722836587342,0.134496558401189,0.00867330318415437,0.0176326131085755,0.021916926961808,0.0110215131608343,-371.667058195691
"1893",189,0.148610032444954,0.103154426613439,0.00785580412128175,0.00961071114537942,0.0171509367226493,0.0123178407328435,-371.74310912894
"1903",190,0.155715556435282,0.140762433104871,0.00585756313279319,0.013405333228034,0.0173851754604222,0.00619841060589229,-371.590041780324
"1913",191,0.167076388539598,0.102145940680554,0.0110666905584389,0.0167717584535062,0.0178300404461204,0.00925036357426492,-372.546168830848
"1923",192,0.115164507298814,0.176152079065185,0.00509401874246772,0.00431524592056198,0.0198579951546491,0.0046092802564306,-372.087220082711
"1933",193,0.0852975985648117,0.179667610414306,0.00626319381863915,0.0178045741793903,0.0188342459386369,0.00670157275018334,-371.507495916089
"1943",194,0.0962838626868194,0.211410099698677,0.00914505268382037,0.0031965668432373,0.0136730319756057,0.00597618873731714,-373.174634260549
"1953",195,0.0164490986276455,0.239655594123753,0.0113301115867806,0.00509453698165401,0.0210112580189817,0.00720009054789933,-371.761897309381
"1963",196,0.00843680032480298,0.219241008833034,0.0290576383049284,0.00525324533657427,0.0170362052321049,0.0126557362108788,-372.952302766667
"1973",197,0.0350527993072926,0.20420798670353,0.0256580299729974,0.00829279833799864,0.0246537172215531,0.0173422901096759,-373.408940765678
"1983",198,0.0341002847317881,0.239222011066667,0.0220051084474373,0.00867508134290643,0.0212129189338493,0.00521968950100142,-372.786175149664
"1993",199,0.056024898318232,0.184643930758807,0.0169553512939464,0.0120107512661033,0.017471376224388,0.00546796746200487,-371.067594676191
"2003",200,0.0832048302586199,0.171849378417537,0.0148845931178515,0.00974564448836203,0.0183478419845698,0.00705523946145848,-370.241688478945
"1514",151,0.0923395298398023,0.184986710120095,0.0185457757790726,0.00747233745024436,0.0254499133901203,0.00215285784733917,-367.619760765264
"1524",152,0.0664296197775137,0.173003719397567,0.0104648815516824,0.0100658120959757,0.0254648462966724,0.0129004644562003,-366.406164779526
"1534",153,0.104414347466604,0.135967013895913,0.00947131282190644,0.00299955163795935,0.0172354145320225,0.0192219485381455,-367.734097450045
"1544",154,0.147221569897036,0.158672307126376,0.0167695336786172,0.0107259294518528,0.0198732954010944,0.0141088431922405,-366.47601838736
"1554",155,0.102751155925459,0.128610151184328,0.020658814541418,0.0140285406843364,0.0230457392857878,0.00517502253681641,-366.349089170534
"1564",156,0.129627491983966,0.174109763218048,0.0149932832179822,0.0100185119245217,0.0238699906755122,0.0067859324367742,-366.222592790203
"1574",157,0.0532996549340903,0.176377393813332,0.0167410470109231,0.0125578906245655,0.0271769085680701,0.0202558776246084,-369.1163858254
"1584",158,0.11111554350809,0.12823123106187,0.0110642530764964,0.00493461044427643,0.0258732530515016,0.0178404306810155,-366.333425242235
"1594",159,0.171523169931411,0.1306388840496,0.0166500282578035,0.0125832648755697,0.0278246169495609,0.0249743803307712,-368.649974247902
"1604",160,0.131546147980751,0.0963236235618378,0.00665110363846512,0.010763487608898,0.032987896505413,0.0238731520886548,-368.825209554439
"1614",161,0.124090813074121,0.0829691704809793,0.0148428069281147,0.00078865258834547,0.0246750820106761,0.00936087308268066,-368.803837873363
