"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"167",167,0.00482641721324161,0.00604173790632987,0.163493798626873,0.133194029462595,0.0244857516384687,0.0128630688842782,-371.966958493218
"168",168,0.00689900879905354,0.00538286366081349,0.105449829163401,0.110755338412713,0.00638464752239912,0.0152677001377781,-370.44668384681
"169",169,0.00169382268176504,0.00865272218097354,0.160030615067211,0.0824645948691466,0.0317576053469635,0.0203718897650258,-370.248918311004
"170",170,0.0035986385592852,0.00532545102160368,0.180705012060394,0.105493130146654,0.0159048354860228,0.0172947920059051,-371.311841057387
"171",171,0.000784182102479868,0.00400170255223388,0.15587770865104,0.125326233954596,0.0150545591993063,0.017608999528132,-368.613279681061
"172",172,0.00148796874494292,0.00533521224277622,0.132317625296335,0.122487479432658,0.0194527644301362,0.0172791869290007,-367.456146693043
"173",173,0.00314502707600332,0.00372862819603155,0.13313780970533,0.13135622303389,0.0166230696852582,0.0168591889269748,-368.650373203926
"174",174,0.000968171159693789,0.00151096027400566,0.0954152772337837,0.0801359462487418,0.0249532541426892,0.0150768199512593,-370.613262071214
"175",175,0.00335138269818181,0.00406400288637024,0.116043172917006,0.0904905544134051,0.0121511189181906,0.0113263093888522,-368.878051635202
"176",176,0.000610872808932927,0.0057655254423892,0.112878207378187,0.115360263649604,0.00895847670167831,0.0120271009824455,-367.598886136376
"177",177,0.00278105288515435,0.0108947602681003,0.0898909014123332,0.0924450174012295,0.0247841922759239,0.0139396215352436,-370.878952312621
"178",178,0.00117018685816066,0.00720654559230377,0.134294912408499,0.114839081044051,0.0227037072978275,0.0164189814188369,-367.38618918377
"179",179,0.0120382070747662,0.00473645473281288,0.127157333196169,0.137471461241938,0.0217265656866928,0.0158411660421116,-372.088075483697
"180",180,0.0089068855521154,0.00902549903681642,0.0990141320649441,0.124254341931861,0.0138314594112744,0.0160670408805091,-370.819338821083
"181",181,0.0213360956905221,0.0110966252992371,0.128325499266236,0.0853100625532998,0.0118663050122006,0.0127451928214707,-374.834679996871
"182",182,0.0102975554418471,0.00177660358961736,0.157329762824605,0.10966910021688,0.025492236202372,0.0219834506463874,-372.422377273478
"183",183,0.00195877803890005,0.0039034264575193,0.168546025717196,0.114112682357608,0.0156718348588019,0.0283891921586455,-373.42727442214
"184",184,0.00187450265718722,0.00413831980365566,0.0890764173765518,0.10457681667254,0.0363726057214778,0.0230971523804209,-371.903052234591
"185",185,0.00349009074932825,0.00639499658965363,0.141874530221571,0.0822539987510097,0.0246183533778832,0.0119770598531422,-370.520353432415
"186",186,0.00626128878769569,0.00579308907027844,0.121324400696319,0.130015508474214,0.00740778348108973,0.0160718044423599,-370.613752605994
"187",187,0.00490154392114732,0.0019797135274737,0.126604606080893,0.114500462341654,0.0188239547028801,0.0175549649149003,-368.954894184919
"188",188,0.001944883401193,0.0101096693856052,0.118233038574097,0.0850220420762198,0.0150450668743732,0.0141478064445163,-368.328933375807
"189",189,0.00508448310176018,0.00885154866292603,0.125184951956425,0.0869232549336156,0.020820744077757,0.0167454022893678,-369.153104060916
"190",190,0.00744667736519985,0.0109127412877326,0.117751355133537,0.128646646473837,0.0232031229034386,0.0186451469882806,-370.971837672372
"191",191,0.0028214665735021,0.0141798885898048,0.135949279210219,0.105951674328772,0.0233040374315253,0.0168842906041139,-369.259031938697
"192",192,0.00137141996289744,0.0134066437824987,0.0926462532688166,0.122657869933538,0.00940731680017117,0.0149146492931156,-369.67091007692
"193",193,0.00343087364274476,0.00837971516246316,0.11439446836885,0.0806024101326232,0.0172487907168631,0.0225283311157166,-370.191456157
"194",194,0.000977016993787728,0.00351732257373223,0.119432124357605,0.116989581315187,0.0321415188899582,0.0265099377208632,-369.751042261276
"195",195,0.0016857966838236,0.00570360313817818,0.157541377289951,0.113118231035805,0.023409859814556,0.0243707351103594,-369.728026434579
"196",196,0.00186101335673139,0.00207130171794989,0.108880074028591,0.0890611327319246,0.0189868266359013,0.0179417456294803,-368.336384895967
"197",197,0.0038841789149148,0.00591262643801119,0.132026593395866,0.11758773915071,0.0271322176827672,0.0166723733487307,-368.889434220361
"198",198,0.00503640440560868,0.00848287231962661,0.1131651531277,0.111185914299183,0.0235060619855691,0.0193201549286037,-369.251268827401
"199",199,0.00523209631096655,0.0061006579643601,0.12443988804982,0.118729618090388,0.0277373214566752,0.0200441958261569,-369.622827355939
"200",200,0.010341092746427,0.00670229589168299,0.114987070524936,0.103959413263958,0.0182854219404723,0.0231609458672373,-371.817934777958
"1511",151,0.166273704316683,0.125589241127133,0.017153002802899,0.00370698080081925,0.0268061315069293,0.0156808855980998,-370.53589872609
"1521",152,0.101623052166772,0.13058930388687,0.01680123493792,0.00835309501592353,0.0239355905195536,0.0127293919259024,-371.47330985549
"1531",153,0.14296523496419,0.133656666621247,0.0223461158975412,0.00128269756712287,0.0206607184685928,0.0147192370058812,-369.030174182014
"1541",154,0.142196815959505,0.135559895390432,0.0243351209251716,0.00656964724747567,0.0214856373255173,0.00839703757179962,-369.989546931402
"1551",155,0.120479747502664,0.120327777537175,0.0217038108895877,0.00289410445866809,0.0167997925699557,0.0137506518774412,-369.83057579657
"1561",156,0.119475712068498,0.15352383810208,0.01944239874236,0.00176853792597558,0.0196892555204726,0.00895577329231662,-368.867250604407
"1571",157,0.101824203730153,0.116747603772986,0.0250539208487139,0.0013852495591902,0.0160599800410292,0.013473188561458,-371.01513932298
"1581",158,0.0983410385055184,0.136258104219132,0.0218040703579745,3.15255905897358e-05,0.0142425656899751,0.0135718368284487,-371.147740951485
"1591",159,0.0888754893212121,0.159500887242963,0.0243729565829971,0.00215147302499151,0.017374946068979,0.019987739270449,-372.895769120215
"1601",160,0.148234968390069,0.167443011327787,0.0173280308772571,0.00197532338167668,0.0274518653742066,0.00623978043791573,-371.709349976665
"1611",161,0.0933300646474634,0.137228243883102,0.0148970275559741,0.000577216277383588,0.0253930451857658,0.0114942748930625,-370.357492264787
"1621",162,0.166520645592805,0.138246064474359,0.0136901243341656,0.00198596569205003,0.0327540283838162,0.00977391899648605,-372.041739744202
"1631",163,0.164867525191936,0.130956948899497,0.0184244632850254,0.000726118685213277,0.0243270718514129,0.0107986886355413,-369.321429910895
"1641",164,0.164941505172667,0.135645119955509,0.0180339171473448,0.000873573719887687,0.0204908795927847,0.00932573529588693,-369.221782423585
"1651",165,0.0919808119463812,0.124727256303041,0.0156033953388113,0.00624335787633365,0.0244600116461359,0.0155170312023542,-372.374111328961
"1661",166,0.129036351097075,0.125329027773152,0.012558231282836,0.00655170452041065,0.0170610016166806,0.00869727642544256,-370.560145336305
"1671",167,0.15926763902297,0.128598642077817,0.0218137194557717,0.00195327635297602,0.0272367045900584,0.0148327820028625,-370.115201458227
"1681",168,0.111156316711351,0.139794974309524,0.020967436878004,0.00450912926159,0.0162261177852698,0.00812196313734707,-369.754727464821
"1691",169,0.151877113616692,0.145711133119867,0.0207216616239353,0.000621630982546319,0.0249442052272726,0.0118342456253275,-369.173021631832
"1701",170,0.168756007534129,0.156315207287488,0.0222343786493538,0.00252610912178614,0.0175266617707043,0.0114005609226332,-370.640953610549
"1711",171,0.16679674624126,0.10494130332346,0.0214910352565061,0.00370972794914485,0.0205344446661492,0.0183518440909827,-371.603393417444
"1721",172,0.177578589053995,0.117415003794081,0.0203203210640717,0.00355832523941582,0.0168834155320798,0.0121860862011809,-371.09783791561
"1731",173,0.169964704709396,0.141870743192925,0.0219633473832077,0.00384032550839921,0.025801549720538,0.0190765211515646,-371.634068249088
"1741",174,0.129350055347273,0.125849492312384,0.0167780408711183,0.00381037386895243,0.0234178361687469,0.00627670429345609,-369.770346473314
"1751",175,0.113881239370549,0.174552597065391,0.0237348056757343,0.00138661533406421,0.0177667461114124,0.0100537203256073,-370.047468707076
"1761",176,0.115410086856719,0.220840994755995,0.0175570733560903,0.00729331644468993,0.0169059375655917,0.00943220562008947,-375.178166756411
"1771",177,0.0639496841773174,0.167485157070538,0.0193890254319576,0.00305632262903619,0.0245010486218492,0.0131703680904352,-372.81184793049
"1781",178,0.175494806469021,0.133329421871613,0.0127246813871829,0.00570925229785614,0.0148706159833093,0.0114796356730123,-372.475085594486
"1791",179,0.131696437296344,0.136718125892423,0.0121996124233031,3.57015002955647e-05,0.024295037954199,0.0078453137021654,-369.096057118669
"1801",180,0.175425829364483,0.12823177797357,0.014736919493035,0.00129724879049542,0.0135825563801739,0.0058584857120456,-372.478620296748
"1811",181,0.138977148023668,0.131398572104002,0.0220234486301568,0.00646134108623296,0.020383578016242,0.00563055075765858,-370.202740310971
"1821",182,0.104024119637789,0.111138803314475,0.0424612517120833,0.0137324403513327,0.0182893959408656,0.00953098601910813,-375.733673314487
"1831",183,0.164716420850105,0.110405047156513,0.0283154580932528,0.00656031119892956,0.0176972989878275,0.0117142096689522,-371.495219828168
"1841",184,0.145446548758359,0.129655981465919,0.00710272098114732,0.00595963054864166,0.024829940154593,0.0119595561910125,-371.727571425804
"1851",185,0.187939618254631,0.0859475034315107,0.0315668804138488,0.0101945009995934,0.0226690459261141,0.0167756332125897,-376.359169895133
"1861",186,0.126383327266754,0.194815273644399,0.0128783818078264,0.00535384035917106,0.01974359843041,0.00752085056245926,-373.053593388175
"1871",187,0.0886795728117377,0.163225081043702,0.0142061597617271,0.000751365567411803,0.0249237998861043,0.00923833203945304,-371.062231589452
"1881",188,0.0907637629730082,0.137401997867988,0.0197260870981595,0.00200203042820416,0.0128392519720476,0.00751256165422168,-371.746823218631
"1891",189,0.162309051745075,0.120747463761493,0.0148086672069053,0.00183715254603126,0.0335393937699444,0.0212777898262159,-371.626612658913
"1901",190,0.154491864386201,0.115047755236952,0.0107569908142665,0.00384107185208804,0.0314211714341636,0.0200683943437635,-371.622557509759
"1911",191,0.153058728378448,0.090381340269537,0.0249218282411192,0.000141562702323186,0.0154894198350471,0.00820467221839438,-371.661507022586
"1921",192,0.117020880321743,0.125902678506715,0.0193108879690531,0.0031509933350817,0.0184780083041945,0.00647150877315345,-369.284046092024
"1931",193,0.132068109962309,0.144138408945768,0.0233308846136096,0.00427160856159675,0.0199797700859976,0.0196152858719177,-371.093427817616
"1941",194,0.10600119424959,0.141730251564797,0.0226816304476146,0.000160486325277246,0.0230932891499829,0.0215659690016068,-371.087226220152
"1951",195,0.0905551910690325,0.154006395303448,0.0219474036902003,0.000627236063284502,0.0290009492279353,0.00770932494242009,-371.66222012015
"1961",196,0.0980697307549866,0.140393346845629,0.0150947581946781,0.000423306134282524,0.0222020030272508,0.0135431268086631,-369.785351911275
"1971",197,0.167215373827709,0.141998006752638,0.0211074441635506,0.00373212087206318,0.0251629443191646,0.0146111832216114,-370.623665310724
"1981",198,0.165358511104819,0.141464307593062,0.00865910115221635,0.00677011748038806,0.0247685363341625,0.00841247981802273,-372.683049931556
"1991",199,0.139200275462328,0.113268617647702,0.028646143893247,0.00505605100344019,0.0154475019587207,0.00828916731785343,-370.709282471783
"2001",200,0.140826190907887,0.15770344417024,0.0227505229860225,0.00695183072617027,0.0225363254482978,0.0130604334550954,-370.821479888817
"1512",151,0.146573998695466,0.13393434223465,0.0261154508803125,0.00291883451170132,0.0159681694940851,0.0107955451151117,-371.57301120325
"1522",152,0.122231886688954,0.137342417357976,0.0226225444618212,0.0139508252025948,0.0158732466479298,0.00901670386286241,-371.916461290339
"1532",153,0.120258222320488,0.17455035506893,0.0152296582612965,0.0019460023498068,0.0263166142241022,0.0112711814720815,-372.68231311215
"1542",154,0.120201755266132,0.0962524318900976,0.0187016798764274,0.00898879158924021,0.0220875209188707,0.00839783562292229,-372.048856618536
"1552",155,0.125378150991138,0.170190500824182,0.0154469528699794,0.00888205244064818,0.0182905037906604,0.0098599086424928,-372.487630370575
"1562",156,0.093770009405439,0.0922306905891849,0.0184791970969404,0.00590202367167453,0.0202881459610772,0.00844384362805734,-373.874591835326
"1572",157,0.17499492717106,0.110847441427763,0.0334936035483039,0.0147049208456158,0.0213824382727407,0.0108243383673132,-374.630004748474
"1582",158,0.107215174987207,0.104127003652495,0.0220083591712222,0.0322079788045855,0.0204704536523647,0.00858430553139231,-375.515906882206
"1592",159,0.112778029172317,0.134415816292974,0.0282189745622769,0.0146370193926122,0.0210481252618298,0.00857727401741441,-372.371504616858
"1602",160,0.0922240849403287,0.144561338491273,0.0135440272776945,0.00450879097734086,0.0326904853181212,0.0156192356012588,-374.581242606652
"1612",161,0.0588934258291705,0.243329986485306,0.0259043934355907,0.0044828276010356,0.0282691196596348,0.0151634555624559,-375.655316137993
"1622",162,0.0916428053777253,0.138958156115658,0.0265651320850826,0.000465093998735055,0.0215803264350134,0.0117408214426082,-372.492416853672
"1632",163,0.0850264915540733,0.188140972800963,0.0316055057491188,0.00768967492217498,0.0199295730508881,0.00951718479070449,-373.653142786048
"1642",164,0.114938687713362,0.134123360157203,0.0319833466498395,0.00669036203978526,0.0166877287256265,0.00823324600710081,-371.784652744882
"1652",165,0.15814929535387,0.134369639316393,0.0213513401829089,0.00773331279480075,0.0132898246596172,0.0101116128216873,-372.652119840771
"1662",166,0.132590625109392,0.132256641247037,0.0244316304550368,0.00760176420192352,0.0129312583694982,0.00961193262561532,-372.192947566728
"1672",167,0.149202448885923,0.0910450850306174,0.0295893860354468,0.00616401214690758,0.0241362313380069,0.0129591175285367,-373.293659264731
"1682",168,0.13098386672201,0.139514585756541,0.010164711039603,0.00430783716477168,0.0241423776205423,0.00964757189225126,-371.947801967512
"1692",169,0.13005825312631,0.117352882316167,0.0256424501996496,0.00575695085700985,0.0139516797945181,0.00540738066018209,-372.259060676963
"1702",170,0.128988370923253,0.110592330310057,0.0124129969963778,0.0058345464401676,0.0161469799318508,0.0110551821928143,-372.179200960381
"1712",171,0.124822795366133,0.135473382826049,0.0398668437301848,0.0173652253696318,0.0123148043876045,0.00608977981457803,-376.208294452045
"1722",172,0.127773028811186,0.130721029367258,0.0407645885271414,0.00731704321487503,0.0216877967624712,0.0143191586052334,-373.929276187867
"1732",173,0.12186165476342,0.14153425140291,0.0155440418758424,0.00637928344266132,0.0256565253365884,0.00908521662295395,-371.467253008157
"1742",174,0.139939154675471,0.114271498471542,0.0239847334498289,0.000626330453688129,0.0285304333910023,0.00438237072107804,-374.922759671264
"1752",175,0.150938026823249,0.134278710351262,0.0165679060421378,0.0209061595669354,0.0299418515047577,0.0202880472350929,-375.716052734243
"1762",176,0.119260203625337,0.157336150070268,0.0231245264381056,0.021097111063544,0.0149679121141138,0.0103364857329149,-374.353423102087
"1772",177,0.100143738692592,0.124780025834184,0.0179081852657044,0.0258881917145326,0.020299252129477,0.010502972731617,-373.972384857697
"1782",178,0.129145609674869,0.140921250292975,0.0113720530379945,0.0279783137311146,0.021235594989247,0.0119914537269083,-373.715424910318
"1792",179,0.133057900420941,0.107339991549014,0.0121012134050142,0.0103922822158151,0.0227621231501831,0.00667094600402357,-372.735194596402
"1802",180,0.121017210061775,0.104969248480086,0.0122926678580841,0.00711745837405207,0.0199237662626467,0.0108119583452205,-371.963016136681
"1812",181,0.124783350338708,0.134824335892208,0.0241196542483523,0.00616197248959205,0.024806981251523,0.0147406244515728,-371.270794140069
"1822",182,0.146765946216485,0.127557221229777,0.0245404081171361,0.00769956840852564,0.0303863609736425,0.0151674810310234,-372.842136048
"1832",183,0.153802764844958,0.161466287217256,0.0339815992309698,0.0099321776063103,0.0279796760809648,0.00628273571313593,-376.146874758363
"1842",184,0.154625686022504,0.155803091731679,0.0245905762945541,0.00119952114601133,0.0252100283967247,0.0169754984583598,-372.897476108612
"1852",185,0.1272717310323,0.16238071881131,0.0226578648889198,0.00563329420614358,0.0213735243497087,0.0083058685836794,-371.294921378943
"1862",186,0.123152163789132,0.0959988167903317,0.0181181679276516,0.0112508316592047,0.0248457797418656,0.0105595244564505,-372.5134395082
"1872",187,0.129165815743636,0.109666738786822,0.0123534233458898,0.00287727943872976,0.0291306073642507,0.0136259191864032,-372.167433012392
"1882",188,0.1075309255458,0.14540352078916,0.0199330116265007,0.00401629176784643,0.0185056989560133,0.0170657888515479,-371.939936208234
"1892",189,0.0969773899519902,0.144998805558881,0.0174404702802051,0.00170639453279536,0.0207222621449528,0.00461694802408174,-372.489588848959
"1902",190,0.119806759943907,0.132574597280213,0.00900821041676794,0.0116006529393663,0.0183556337617775,0.0184073011471079,-374.536720492845
"1912",191,0.151645282658566,0.11752330902859,0.0160606961702971,0.00525178394520952,0.0278527593040517,0.00791832921122923,-372.406928888528
"1922",192,0.124229097763317,0.151574923544937,0.0266401996218772,0.00164051438622438,0.0209788990186438,0.0111294200565826,-371.214408889813
"1932",193,0.114682297223764,0.113591341706234,0.0238230024329085,0.00576058657522499,0.0200892508920485,0.00587590956459379,-371.359286359555
"1942",194,0.124520108597786,0.140432117988875,0.0263591096156542,0.00183624197664984,0.0154818966234826,0.0143458903418248,-372.282830149313
"1952",195,0.100745041353439,0.129498984163086,0.0228321378293874,0.00234027396571065,0.0313637642124344,0.0110405373414117,-373.284574645349
"1962",196,0.13836509276616,0.101103552164832,0.0124309651008306,0.013265256490964,0.0250813172007866,0.00907560836460612,-373.15611829704
"1972",197,0.160742422246527,0.128977689761798,0.0252772114080354,0.00239145926462476,0.0234952169507735,0.00597887424286219,-372.651911723631
"1982",198,0.157833985705267,0.178995521652051,0.0304847387167586,0.0101428617071339,0.0187435857812335,0.0109112296376303,-374.724793870313
"1992",199,0.0318388980816091,0.196476434246707,0.0183373827542646,0.00823604600906493,0.0264698249780368,0.0170498684755097,-375.929802139457
"2002",200,0.0309695665009925,0.236509283909345,0.0460657957808049,0.00717838101471908,0.0228024095224579,0.0171049890418185,-376.193217176351
"1513",151,0.143374441386924,0.128150378275819,0.0173355070733547,0.00622635607063564,0.022378798169488,0.0124403254653138,-372.220393822228
"1523",152,0.14841471008572,0.138934262631853,0.0191041099684971,0.00371131685958871,0.0219007616492579,0.011091907042969,-371.614793026679
"1533",153,0.102861059620633,0.150379426286227,0.0175894874713477,0.00866693595941472,0.0121958001988847,0.00928020059830297,-375.449767516923
"1543",154,0.169118826432895,0.122941344371827,0.0233591773678445,0.0152550701396702,0.028643569359995,0.0206067906334602,-378.115850966463
"1553",155,0.164121474239993,0.109099483697389,0.0067607514152916,0.0153741364928151,0.0258196605623626,0.0179109080393743,-377.661773509087
"1563",156,0.153361310095569,0.122184332171096,0.00650949793308575,0.0153658541248783,0.0244999465910426,0.0132061557387077,-376.656857104242
"1573",157,0.142651673014893,0.123077612071776,0.0286224570650759,0.00228290247739545,0.0240250673775045,0.00772756661918284,-372.950773404242
"1583",158,0.138224085165541,0.135324745735416,0.00997770016151004,0.00271894892297567,0.0245893806647566,0.00647756276302104,-373.171919198459
"1593",159,0.0927143977081684,0.160443097753727,0.00724678617680042,0.00638306984713431,0.0242496314453256,0.0124028194618141,-376.816725220227
"1603",160,0.135810708893681,0.114958559615427,0.00970839205784042,0.0175363096352053,0.0170013016516097,0.0217945553596429,-378.721882564857
"1613",161,0.134514937460316,0.160095736206011,0.0169774159083398,0.0116671013484126,0.0258207469929878,0.0123490412907258,-375.001695204582
"1623",162,0.121763402313863,0.0896380318841443,0.00920425017838543,0.0140542144166924,0.0296108665748719,0.0134859652845988,-378.53722368632
"1633",163,0.124112243786824,0.13515577509326,0.0263379867961891,0.0101156605967371,0.014705029912141,0.0111930720284928,-374.241272523086
"1643",164,0.123444063664665,0.126575161062882,0.0362041541485008,0.000463953960977154,0.0237184924856794,0.0141042395526417,-374.237723035136
"1653",165,0.108308222062271,0.158293405278395,0.0232903654063771,0.000909707169634311,0.0163932763522257,0.00466725512329647,-372.699955434038
"1663",166,0.121347887894422,0.15065788007274,0.0170897967772557,0.0017589371656659,0.0172819307099749,0.0123368737687276,-371.641002548936
"1673",167,0.125748231277973,0.104798292783759,0.0169472505832903,0.000380629538393637,0.020857943146381,0.0145682828169536,-372.127956856211
"1683",168,0.132015319090481,0.107393080629196,0.0194430285062139,0.00570099381020062,0.0220234761683871,0.00965681081009232,-372.671424234077
"1693",169,0.160193794347886,0.133358207096318,0.0183468719204499,0.00188368952338253,0.0205617262458497,0.00918795585971532,-371.569683290568
"1703",170,0.0885044012343948,0.183962067999564,0.0175963373478118,0.000146662329383312,0.0222590210855227,0.013412057138733,-373.317665129564
"1713",171,0.0994634416118299,0.114560680039143,0.0214020843521869,0.00220287173382068,0.0244094658968843,0.0141756843718793,-373.668348659865
"1723",172,0.0841972603306951,0.191277487014861,0.0357113401976359,8.29130556552801e-05,0.029946367329557,0.00932531705871461,-376.88160002161
"1733",173,0.0182303058993702,0.231717120708215,0.0382065779581309,0.00221379908752021,0.0191761055951634,0.00861575679896046,-377.087227873436
"1743",174,0.0155274198100513,0.256798334958024,0.0361223028364541,0.00140492688880004,0.0191198426833369,0.00862181320517426,-378.057309083451
"1753",175,0.0086872293270638,0.227315365489719,0.035852578327088,0.00130909680256674,0.0189618207487088,0.00841381757576775,-376.968636870729
"1763",176,0.0300724646811496,0.199759109973547,0.0481772494201161,0.000526212164516743,0.0312743941402071,0.00884933532874006,-378.930792704107
"1773",177,0.0436911094675635,0.203189013564713,0.0271277266096252,0.00188908287236113,0.0264564656117432,0.0138229840402867,-375.010978473745
"1783",178,0.0507288530783086,0.182117567784261,0.0163309528110372,0.00695595812227435,0.0240296329288901,0.0146554627804681,-377.663872301966
"1793",179,0.107700423403233,0.128590971457171,0.0203351630755353,0.00656989193708303,0.021250062383283,0.00780442065582346,-372.931397303862
"1803",180,0.176253871250593,0.197900517535432,0.0219153941206338,0.00544961430107811,0.0237915847451134,0.0153812802707015,-377.144266363267
"1813",181,0.0616668557905072,0.182415499125444,0.0261732505218204,0.00104474399592254,0.0210843251448009,0.012716228065638,-374.295140880884
"1823",182,0.0566705737493508,0.225852944393063,0.0189757587144617,0.00381646902381571,0.0237612407997956,0.0127656442988019,-375.900665270982
"1833",183,0.0492247494261139,0.205635041015738,0.0431793338017864,0.00340982781162207,0.0289255060478993,0.016346441136052,-377.402592526545
"1843",184,0.0831942516247894,0.217773038446464,0.0232320375138609,0.00494645453415024,0.0156967719695336,0.00830205042349935,-376.209372871865
"1853",185,0.0776161364818982,0.197308193980605,0.0294873845310042,0.00546411843513456,0.0142261720716403,0.00792619908567913,-376.364153953202
"1863",186,0.166144852365461,0.128335004494959,0.0190231312824515,0.000869513123438182,0.0243173435176594,0.014167803154439,-371.961023328803
"1873",187,0.141427241364918,0.152596765634678,0.00859414266956608,0.00468433561117321,0.0234268692239814,0.0121992534128245,-373.56314423271
"1883",188,0.124207716957292,0.140344099248187,0.0156775546631047,0.00635445173272039,0.0185523520495946,0.0101408855838488,-372.297422042233
"1893",189,0.152054000974862,0.124875269331419,0.0238976642152631,0.003203517010999,0.024317123920881,0.0114571951003165,-372.325106391719
"1903",190,0.131517560369403,0.119006109767795,0.0332049409575789,0.00768399513046568,0.0156127550359413,0.00823328366326688,-374.447886197896
"1913",191,0.144036826293393,0.144572792993033,0.0131403574546324,0.000612006168896784,0.0212628078002816,0.0102603186044039,-371.084863141362
"1923",192,0.130168521968887,0.151621430415257,0.0128282864626029,0.000365843637490036,0.0226255910002407,0.0153245030106481,-371.516700629343
"1933",193,0.135844435989847,0.135390921957251,0.0153732544744009,0.000777274742526054,0.0233742761381872,0.0170261333679101,-371.42260421416
"1943",194,0.125901750656571,0.156232961878612,0.0238450181594798,0.00529994611811242,0.018129855694022,0.00340842689891263,-374.055518167883
"1953",195,0.0960053158064465,0.126856252262295,0.0162382454730179,0.00415444686112704,0.0210884156824902,0.00377888856980848,-374.721803089022
"1963",196,0.133017021675533,0.139768271852316,0.0204950532470441,0.00520063642096222,0.0181769634092938,0.0143702610360861,-372.369996795337
"1973",197,0.131870552197725,0.117833528108228,0.0151209423822913,0.00252700681887101,0.0190157412348046,0.0223896859767764,-374.079675739921
"1983",198,0.180884093575871,0.146268279850509,0.0188480365269512,0.00482225908458188,0.0323847773154756,0.0236595955944314,-376.735455385186
"1993",199,0.114003694680271,0.123110956489622,0.0112491395560668,0.000796870089908982,0.0335072258438986,0.0258198272243507,-375.321598135903
"2003",200,0.113312755890934,0.147820744566855,0.00948856243276705,0.000449927311512971,0.0408374086940323,0.0242867893299401,-377.092802671966
"1514",151,0.0685366562296627,0.190115184751409,0.0245432421437395,0.0151291791287646,0.0156764197114542,0.0129692431548924,-376.819337301901
"1524",152,0.110128840588965,0.174824628838537,0.0193540400935209,0.0107987037156647,0.0177822131953056,0.0156373660506294,-374.387366260633
"1534",153,0.11362599526926,0.0856451488617484,0.0309746073131183,0.00419293696652403,0.0217430528598572,0.00706583575491964,-375.115394130202
"1544",154,0.126015710119533,0.098265368899126,0.0147488295103464,0.00453281918880925,0.0185681510856536,0.00824603936365436,-372.523956665404
"1554",155,0.130262747431014,0.18299699380143,0.0149338746788085,0.00932510499108566,0.0167264034557518,0.0110140863274749,-374.448729492318
"1564",156,0.133694794653272,0.17481828050677,0.0272172102819456,0.0111327520556199,0.0210252780385935,0.0234890466821155,-377.114727178761
"1574",157,0.112996680373441,0.174494691802592,0.0269638211765801,0.0256359012434052,0.0179158714016348,0.0075590262608147,-376.479528796311
"1584",158,0.0975114234202417,0.131766865615649,0.0375003711862328,0.00517475443969838,0.0144557944297928,0.0111694829141336,-374.892248881007
"1594",159,0.135454612433154,0.140945415503002,0.0360928092677031,0.0181542861012635,0.0186129462559966,0.0104053107549768,-374.913183163822
"1604",160,0.115709735560662,0.105691847827718,0.0360036993991814,0.0139168692524281,0.019976310249734,0.014216508480891,-374.980127110223
"1614",161,0.110310081939186,0.111793046577828,0.0113732581233216,0.0220391354181564,0.0265540579560707,0.0100682975561561,-374.772696548468
