"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1551",155,0.00956431715697669,0.238089316740155,0.038603841162157,0.00223517541273908,0.0322460932229113,0.0138608364623528,-368.314685091807
"1561",156,0.00276692320584518,0.227138711728278,0.0244483502970087,0.000613198419030641,0.0237061994512038,0.00906594458684592,-365.593895615685
"1571",157,0.00207982390908181,0.259121805047936,0.0167328557465375,0.0145927597997428,0.0244934940389185,0.0170085869184336,-369.60193267478
"1581",158,0.000737674065640311,0.232703777190449,0.0169478087073446,0.014288926146696,0.0216119060785738,0.00783815425716177,-369.561917353937
"1591",159,0.0127467900569067,0.255326786103516,0.0145059532622293,0.000360159638463141,0.0302497520619279,0.0223320793475168,-368.512769450672
"1601",160,0.0122078576013617,0.229183387734176,0.0263013811507821,0.00057601396120015,0.0366808441335455,0.0219756547019626,-368.358905590511
"1611",161,0.00485650941575866,0.221562918448512,0.0382481826462242,2.62009126791053e-05,0.0212642360332773,0.0180804424792285,-367.142474076303
"1621",162,0.0064703081187044,0.227904796349998,0.037564048027399,0.00056626952165878,0.0281026304857945,0.00989188869100363,-366.668914638488
"1631",163,0.00804654160854241,0.206688117516696,0.0358215613485894,0.00123537487250766,0.0243494367362433,0.0146594267282534,-366.600053126721
"1641",164,0.0238245273760833,0.207960528764756,0.0360007428860593,0.00487572889617072,0.0286541444566458,0.0181147964363922,-369.843244096194
"1651",165,0.0244816793675312,0.234992789820465,0.0442656820002111,0.000934760994676397,0.0254087190061521,0.00646521168230303,-370.296467122684
"1661",166,0.00499829661608947,0.20006526862959,0.0176815842178745,0.00197373845043669,0.0262604876319526,0.015915746902206,-367.820748715318
"1671",167,0.00316016284843924,0.207727359104072,0.026803854561024,0.00236206831958968,0.0329302101214395,0.0169793676722913,-367.319664163177
"1681",168,0.0114018053076651,0.221500002848918,0.0300326475502534,0.00313630429776736,0.0225846720407734,0.00842615231112031,-367.116811643622
"1691",169,0.00295961067118588,0.235727002888708,0.0311829038650692,0.00689979485313669,0.0293855284507177,0.0117406639752626,-367.923980398728
"1701",170,0.0126465462250521,0.244749996457575,0.0332079057767678,0.00995373189475578,0.0266789928602286,0.0131603971560029,-369.883605476183
"1711",171,0.0217064016476963,0.184407942461211,0.0150052512801539,0.0202178825600803,0.0276286616202481,0.00808945089540092,-375.123433706876
"1721",172,0.0709384383423734,0.227487541949332,0.00959683087722957,0.00209351003907532,0.0272321229463349,0.0159282133690225,-373.086210107847
"1731",173,0.017394033226268,0.213871654715735,0.0188899163653383,0.00251566656525953,0.029448470179357,0.00857601152693249,-367.935626977759
"1741",174,0.0421015622995432,0.189025187485365,0.0416473749361222,0.00157767365180209,0.0246777915755411,0.00452910875847652,-371.699756795202
"1751",175,0.0311192453641236,0.248117710266547,0.027728315724748,0.00479905470625697,0.0261150232110733,0.0184450407436533,-370.449083650658
"1761",176,0.0222110733785863,0.205559352739031,0.0307667827040667,0.0028290976949927,0.0261139954120449,0.0157574734256886,-368.214054513557
"1771",177,0.0586477805136296,0.194489756936306,0.00721580979381287,0.0023287799990766,0.0229480699459298,0.0136731986374301,-372.550831959862
"1781",178,0.00191322602519839,0.288610535149431,0.0178942392108591,0.00520814329364457,0.0234255862045256,0.0124651260117364,-368.729977120001
"1791",179,0.00422467322033022,0.241893652683688,0.014433457109466,0.00956519867290823,0.0227145157244206,0.013996236807367,-368.053247520624
"1801",180,0.00781640427007217,0.236853987238764,0.0220727220491622,0.00246248691712814,0.0256387060546555,0.00739201697082196,-366.77253998642
"1811",181,0.00854833981335809,0.214859741067768,0.0212759477456122,0.00636872233126632,0.0282526948477347,0.00814140857628014,-368.182331725027
"1821",182,0.020581187430386,0.200040370938113,0.0199781894703445,0.0170590325139256,0.0216797197147249,0.0101806867936336,-372.212662209905
"1831",183,0.0142578016358683,0.221883451630127,0.0153771908720332,0.0219703594131349,0.0249907752665713,0.0146053442500756,-372.401536687959
"1841",184,0.0164474286223078,0.245653301514638,0.0248927695657309,0.0199275399541982,0.0281306425380525,0.0155359708703584,-372.612698800029
"1851",185,0.0056037837436886,0.266522777960771,0.0217075252184823,0.00303785371659467,0.0242835932876551,0.0143338285724505,-367.158379161537
"1861",186,0.002508448864685,0.236458494297118,0.0153723129016806,0.00460578761382677,0.0226481416507349,0.0155043822504357,-367.039598895048
"1871",187,0.0213829619427081,0.242723704586083,0.0375489083583291,0.00186973792090458,0.0215155424011519,0.00660300732721875,-369.499725513649
"1881",188,0.0117371630848952,0.207647996672775,0.0329341074493344,0.000533888767031432,0.0267833751503297,0.0118019577790572,-366.312182914831
"1891",189,0.00370257254613631,0.212695292011594,0.0415995711430479,0.00307032600285708,0.0246751214239092,0.0115435364748605,-367.320795175261
"1901",190,0.00812989487007247,0.175362923259917,0.0407004270484232,0.00392526811204761,0.0207093634941311,0.0103059259187945,-369.702961431372
"1911",191,0.0199706204230379,0.23062856638803,0.0250987783017764,0.0121011897870461,0.022216930625618,0.0081892945368873,-370.221285479013
"1921",192,0.0577864191650443,0.201715189816716,0.033754270695622,0.0100969244624792,0.02286428774526,0.00803825905457885,-373.85435114168
"1931",193,0.0401849416937972,0.215021122592193,0.031732499756694,0.00831614163803203,0.0265860390684844,0.00707726060153926,-371.819230597199
"1941",194,0.0017010763169267,0.236895538551476,0.0158613000418264,0.0109473133633839,0.024356322088668,0.00739640639408482,-368.622337519772
"1951",195,0.012777218765835,0.243239483548374,0.0224078605364229,0.00861918766430896,0.0222844595711734,0.0131136952142156,-368.524251359139
"1961",196,0.00932253694085276,0.237787023010541,0.0221849452232283,0.0117871784956234,0.0275758378442192,0.0136955856541758,-368.955637831315
"1971",197,0.00202390873604209,0.219076346696135,0.0215636267799902,0.0119895827462159,0.0231228344568169,0.015687765881266,-369.153142899424
"1981",198,0.00361872707799868,0.230714978364167,0.0267856984179332,0.0101398171955525,0.0310510681927632,0.0168065526351198,-368.883400432507
"1991",199,0.0125689187774279,0.216154562404785,0.0291154385135103,0.00388385529932249,0.0329027977011735,0.0146656814534967,-368.0963117347
"2001",200,0.0062806435648144,0.23874210822224,0.0320328311644735,0.00298145096915768,0.0233774880015885,0.0255379199158442,-369.419082906149
"1512",151,0.0076962295202466,0.0244949359542058,0.148326336455336,0.13157663612885,0.0339236452036854,0.0245640264171062,-375.468266292846
"1522",152,0.00266701596633768,0.00581964772817097,0.133186971718284,0.0839840016919155,0.026279378571716,0.0166222350716171,-368.756828526725
"1532",153,0.0133687332453446,0.0037930700326814,0.167031356184888,0.0983695814158012,0.0247770073207118,0.0107044487679048,-371.088855306839
"1542",154,0.00122776540551916,0.0117753688435768,0.13225455545475,0.137818532409306,0.0118724463647822,0.0105380032774655,-372.689667387267
"1552",155,0.00387690677983632,0.013705232822402,0.156237415971503,0.0561017422810061,0.0185776340887662,0.0105366641023591,-374.047739437119
"1562",156,0.00284942643872911,0.0128473763446074,0.123017144733108,0.0858988441851838,0.0199612186813438,0.0108142643348332,-370.470436888198
"1572",157,0.0100048832037296,0.0099433508596537,0.130038655434739,0.108275632876017,0.0259020741761703,0.0149115804841031,-369.519122280104
"1582",158,0.0111426306487931,0.0126978595672544,0.161054056359494,0.106439558084431,0.0179849714526471,0.00821154676117737,-371.57959821558
"1592",159,0.00560852459637552,0.0171614451715417,0.130075230481717,0.0970233750599967,0.0280533669006079,0.011621851322041,-370.905622755248
"1602",160,0.0069240730226847,0.0041882401927143,0.120280115472973,0.122968510511465,0.0121014402338493,0.0117130943578452,-370.740398447052
"1612",161,0.00101115278104445,0.0242212050604584,0.143137477579208,0.096666735976153,0.0149112988288598,0.013504028756151,-370.919199723932
"1622",162,0.00515963060146441,0.0199525439268803,0.148813745788573,0.0839572436214246,0.0293094209283929,0.019073136812248,-371.103287043073
"1632",163,0.0091188145116321,0.0173504826441175,0.142663801758003,0.078387742727853,0.0254215686060684,0.014442028819687,-370.80469032225
"1642",164,0.00262591138364734,0.0182831679318311,0.140263339286888,0.112809393182743,0.0246113906894118,0.0170851273051427,-370.125863933181
"1652",165,0.0115796333101926,0.00596383864326814,0.161629667077238,0.133621739425005,0.0283657772447858,0.016000202016353,-370.913570322504
"1662",166,0.00913830143290691,0.00943833352914238,0.137383526499755,0.139736555960812,0.0251237553655007,0.0189766200742583,-371.531252403126
"1672",167,0.00667766363215798,0.00962205239985185,0.165370853579883,0.114018693553774,0.0222349627165793,0.0158876274257286,-369.38177925642
"1682",168,0.00205886354898698,0.00213298617065006,0.116915860080525,0.0941775506738115,0.0266493490949103,0.0166532800706897,-369.881922194653
"1692",169,0.00836691350769669,0.00896266965012301,0.122006263109821,0.0824994617771701,0.0356341088515406,0.0180059308100318,-371.237858012016
"1702",170,0.0093566710899483,0.00379756670397956,0.140395303043235,0.109792459550948,0.0419470274915522,0.015797356126268,-371.499107386839
"1712",171,0.00807498382349128,0.00189405596465361,0.127747330764319,0.101626463162379,0.0368634700988096,0.0175170261271946,-370.597407279334
"1722",172,0.00831516370139871,0.000841186810975592,0.122304200629993,0.109586846279927,0.0230449729386019,0.0126626357872619,-370.579006237137
"1732",173,0.00447996749768903,0.01373583566132,0.176032621540039,0.0919842505990618,0.021478049993901,0.0123856422211732,-370.720796151195
"1742",174,0.00195882902989892,0.0186723731805647,0.113259288107521,0.104846685512773,0.00746457308600893,0.013012646797568,-372.182438775297
"1752",175,0.00329365189034095,0.0118740052572875,0.160890847382282,0.107039941196061,0.0260310187363593,0.016570231105955,-369.184395333431
"1762",176,0.00343114376802289,0.0203387011321332,0.131739686905439,0.112755317875834,0.0122021692743521,0.0129318260138457,-371.117994069039
"1772",177,0.00195027018692764,0.0320490137767372,0.127932915990066,0.129586943509847,0.036126391798639,0.0177538734250511,-374.751745730641
"1782",178,0.00539587891085181,0.0162987388723204,0.128589628590784,0.106493488648608,0.0249583523798021,0.017554275596483,-370.130158534264
"1792",179,0.00123462761075231,0.012417892506169,0.132778515721403,0.118157297810975,0.0160873032696231,0.0218691985687522,-371.161548067204
"1802",180,0.000606457102938927,0.00313375668550192,0.145964094239104,0.108431293059194,0.0151327863699096,0.0210318047492606,-370.710744138114
"1812",181,0.0194996194586482,0.00887414412381087,0.120718152767367,0.106789871876564,0.0290179261522008,0.0101907108604469,-372.730040594724
"1822",182,0.00359367725837243,0.017581388545373,0.120504900115721,0.105976152452864,0.0279438124148174,0.0254009257294577,-372.525861943978
"1832",183,0.00261302558987602,0.00224441039239601,0.117878005387059,0.0738013938835642,0.0350260335891128,0.0280806747950438,-373.100190037425
"1842",184,0.00271355887418919,0.00467480315143571,0.128365659155815,0.123365970596757,0.0247870457271871,0.0110051151085075,-370.52533689191
"1852",185,0.011477041954452,0.00468602652241072,0.123878515132792,0.075441140800431,0.0106560874833307,0.0141943748119749,-371.688943630395
"1862",186,0.0117857004403248,0.0141909679906213,0.0974997686333415,0.0948963759452147,0.0243673980235865,0.0185097353405612,-373.387617836656
"1872",187,0.00865240500186254,0.00715191565247341,0.116323992175584,0.0980091127727111,0.030573041386786,0.00864007979699179,-372.567613871956
"1882",188,0.0243628316623184,0.00700165397535603,0.146217604166762,0.0949107879382036,0.0174646501394295,0.0212233515517625,-373.845532995171
"1892",189,0.0105716763653921,0.00620728130853315,0.149271929993726,0.113733949871072,0.0169187342645924,0.0222698720242998,-371.281260653517
"1902",190,0.00862088915514808,0.00539114676270526,0.141616525075909,0.118466404236063,0.00946458425855241,0.0145726309555748,-370.863668602424
"1912",191,0.000520965454145896,0.00828935690254665,0.109834020831566,0.0796552720215774,0.00604543988166016,0.0130270421457496,-372.42358334711
"1922",192,0.00269993997999366,0.0173676099631422,0.139458975162727,0.100856930991693,0.0376423292762369,0.0185235132072801,-371.348059403605
"1932",193,0.000192388798352207,0.00738252703723405,0.169293977220197,0.114171278635924,0.0323909808461578,0.0147610336246631,-370.471772392708
"1942",194,0.00414935312939342,0.00437169207950927,0.158881878014316,0.114600040639504,0.0256445014477748,0.0147917221440465,-368.718433881365
"1952",195,0.0042793955973987,0.00867840460991413,0.145316360747188,0.0879104053903838,0.0242665632834742,0.0170003655565515,-368.52848422158
"1962",196,0.00623176925605413,0.0141803330681799,0.151077525751512,0.107892778350577,0.0337696161247926,0.0129069887513526,-370.983675622898
"1972",197,0.00197130866045672,0.00773537455310808,0.145221461252468,0.101291611557989,0.0225327013166,0.0171049934037356,-368.445256443685
"1982",198,0.0066550007657993,0.00858439421006713,0.151063508939294,0.101471356856615,0.0239641000295377,0.0219317868795125,-369.546086106657
"1992",199,0.00193770678284139,0.00593581954966676,0.145680865272698,0.0847684323980269,0.0336354038873507,0.0144461864786172,-369.581420496697
"2002",200,0.000432799709923902,0.00374264236828051,0.143043367007201,0.127426962691159,0.0234632868447747,0.0143361516567126,-370.533108354739
"1513",151,0.00598481918595723,0.00474673604103684,0.14326154125418,0.147940369242562,0.0262835311983394,0.0198254827357139,-378.599961759261
"1523",152,0.00644579265122982,0.00455100869663799,0.140468434518877,0.095589250444377,0.00782488362813116,0.0193718388670461,-379.07535668148
"1533",153,0.00612412497301373,0.0080192219901617,0.157919362977363,0.111166715942947,0.00957514118777843,0.026581334278847,-383.125572581973
"1543",154,0.006549658919485,0.00270918432720674,0.161065682237326,0.119589436211885,0.0126749578530257,0.0247520390079694,-380.493222585269
"1553",155,0.0106020147505839,0.00585541373553679,0.166562400562729,0.101549849135076,0.0442217301067207,0.013319525589937,-380.632247440266
"1563",156,0.0062619867494962,0.000540685026014707,0.140653848231326,0.107811151559315,0.0164961835096928,0.0125054790438975,-376.065678336352
"1573",157,0.00584091133690145,0.000126293602071476,0.153621225221584,0.0935631306399586,0.00842978281497907,0.0156715317196133,-379.764673102604
"1583",158,0.022745891079421,0.00898298990353275,0.136666787728853,0.112262070579209,0.0310587308122855,0.025119712083073,-382.240178863237
"1593",159,0.0209964498042519,0.00636282915608816,0.172884724787448,0.113097639873553,0.0214845521555621,0.0198954373390422,-380.070834985697
"1603",160,0.00813942037470981,0.00311176668859175,0.162949251578051,0.105692668638099,0.0172863477163429,0.0172833456916387,-376.198847527814
"1613",161,0.0039946665479353,0.0012339831667348,0.1043408386324,0.139320191496713,0.0290750407966863,0.0154309611510655,-380.10532145234
"1623",162,0.0188318653235644,0.00149045321740482,0.112996044798063,0.135813263966384,0.0280327467409466,0.0159303494865019,-379.583766620356
"1633",163,0.016317393600307,0.00316851532854556,0.149016861089948,0.128765073135652,0.0262688288696,0.0173593568371803,-377.562388863006
"1643",164,0.0128844034147025,0.00214305749691294,0.172710123617529,0.108098926904665,0.019431375871544,0.0116199491561884,-377.058836239038
"1653",165,0.0173783913319637,0.00256365688804547,0.100454805934056,0.096013438573286,0.0153061633266681,0.0212316198647056,-381.157456237632
"1663",166,0.0139958850990798,0.00322304238834178,0.164462635012107,0.128919075289138,0.0107244125431192,0.00827269114380626,-379.69212928716
"1673",167,0.00662217812127571,0.0124320178959106,0.132244421899131,0.129836246828567,0.012606523384158,0.0170627438665909,-379.57648559083
"1683",168,0.00794077974021617,0.0146569793521461,0.163692984527125,0.0796099680499233,0.032884104541169,0.0337089243593858,-383.95898241583
"1693",169,1.75129130175114e-05,0.00920221014397191,0.143823626636754,0.108031904174029,0.0206824758557043,0.00825219645672273,-383.116669997458
"1703",170,0.0125296269381416,0.013881360523849,0.154550016330407,0.107461924857233,0.0132771567974036,0.0175547717173838,-379.379834441192
"1713",171,0.00545261339640463,5.09507947389571e-05,0.152406517657161,0.113627538040374,0.0339024966872441,0.0175598382706155,-377.06969202511
"1723",172,0.000910498974485413,0.00227056423352807,0.125497150953158,0.0891563872995313,0.0262217296241822,0.02083949441488,-378.235511144845
"1733",173,0.0132015563576334,0.000947115266266021,0.12807150939842,0.0932620811059472,0.0433410517752467,0.0299864784186926,-381.781482364919
"1743",174,0.00460088632160326,0.00698791346692795,0.17407047542465,0.0969686499977298,0.0349737023960235,0.0205255065179531,-378.053268615603
"1753",175,0.00434641101106604,0.00171835555681603,0.118495163129447,0.0769058411498791,0.0374585577491323,0.0233333952345842,-379.320881999438
"1763",176,0.0080213670234217,0.00157433486473225,0.174933077661416,0.12490198861241,0.0374573624493341,0.0209925439270076,-378.202481882523
"1773",177,0.00297830695582573,0.00918503901302126,0.172657473671085,0.0791879188653979,0.0300962571702887,0.0197216716673056,-379.052199457372
"1783",178,0.00190765086355285,0.0158857395002687,0.144570030232083,0.0841361851608435,0.0250643085829172,0.0142266530004485,-378.797544137662
"1793",179,0.0101374663855519,0.00599485000362197,0.135348303976663,0.10650091151246,0.01743493306242,0.0141488526455757,-375.913281541257
"1803",180,0.0202689511026321,0.0139609109823816,0.176936561845695,0.107091565321596,0.0121659620420466,0.0106949862677134,-381.544706900807
"1813",181,0.0157150164999812,0.00588184533283145,0.0914870458304866,0.136890279259835,0.00752958647570873,0.0107294087370643,-382.760877052627
"1823",182,0.0144037815183883,0.00027630161125958,0.167772769097243,0.0893288465981871,0.0376332344590025,0.0251249189574471,-380.725362303509
"1833",183,0.0136506956571296,0.0070742709424863,0.148855905475127,0.0668542115901604,0.0200599347145986,0.0118885241066992,-379.134581942126
"1843",184,0.00664932558046612,0.00340910724327024,0.143274180079151,0.0890537629377759,0.0158550277219423,0.0166236656398282,-376.082867109772
"1853",185,0.00793776793602122,0.0155690649272371,0.119054965733327,0.0902124778447659,0.0220717894772716,0.0144041477958145,-378.539680361917
"1863",186,0.00348958914332404,0.00170364793284562,0.109650259451035,0.108655227864027,0.0179083513383188,0.0214996229406921,-378.780784869482
"1873",187,0.0108569868109648,0.00475788620341989,0.164139431069939,0.12914797038059,0.0381167328225818,0.0123439614076945,-379.513783276331
"1883",188,0.00518135822521354,0.00627742594688816,0.16939372076008,0.131070025816723,0.0355513550108597,0.0123514849896304,-379.191138008324
"1893",189,0.00528622134992099,0.0022105921533831,0.158709059308671,0.112043385543597,0.0136224784667427,0.0167004749312816,-376.765699012949
"1903",190,0.00593449508350409,0.00276718138268714,0.14781335570957,0.0929117890382372,0.0352195284346288,0.0172311105928617,-376.317857922187
"1913",191,0.00393198565239663,0.00370747300887395,0.139920383976522,0.0890163951749634,0.0333812550656868,0.0263501987549321,-377.881666092803
"1923",192,0.0075504228853392,0.00893833880188202,0.112201223968697,0.0845246345327494,0.0190940876855586,0.0135619113044115,-377.939344006968
"1933",193,0.00227919126747479,0.00421252153985408,0.167086912479106,0.0860953042179404,0.0245493859394564,0.0109573727703349,-378.550335453804
"1943",194,0.0148286937541815,0.0036357243444126,0.130094942690469,0.0894690483036801,0.0186042788603917,0.0114953642226623,-376.748272235633
"1953",195,0.00563217005450437,0.0061637324164958,0.156335152228873,0.103217129351653,0.021756110936248,0.0205884352739371,-376.574316960411
"1963",196,0.00665815827557945,0.00870937786224136,0.131734266927969,0.0900675185938932,0.0362443475246678,0.0160955291603578,-378.096636367535
"1973",197,0.00302635610839722,0.00119260760315341,0.13579275735054,0.0958258659610908,0.0364806222656932,0.0146186135188132,-377.301632131873
"1983",198,0.00424570733851982,0.02102958057773,0.122929617868296,0.11926461324657,0.0122858917789593,0.0166588008450703,-380.620182614211
"1993",199,0.00406463433510128,0.0019371890465025,0.140224275226964,0.129424068964789,0.0135815419914575,0.0139476776130122,-377.239111644003
"2003",200,0.0046839390888214,0.00235762167896094,0.167877728810274,0.157934766496871,0.0289057384561285,0.0159590177610035,-379.189714327852
"1514",151,0.00132729818545586,0.277397411214536,0.0146138338278973,0.00213698435999146,0.0212843917838849,0.0227104782243875,-366.836720829163
"1524",152,0.00137472167508947,0.252188474584486,0.0212808885468593,0.0040288219603896,0.0218842815434442,0.0182737380482652,-365.16470247237
"1534",153,0.028915827804151,0.206477129463657,0.0162388960964535,0.0057970019754048,0.0239020441777836,0.00885046355899492,-366.862106784156
"1544",154,0.0136975901040541,0.256818226386153,0.0116801992627123,0.00301046302387451,0.0296442223072871,0.0194818701386875,-366.20470409326
"1554",155,0.0123097179527585,0.216662093767106,0.0165011550948859,0.00252069749433512,0.0371199337170352,0.0190707219031197,-367.136994838217
"1564",156,0.00400705252255659,0.266925715155335,0.0182103208137158,0.00434737780063329,0.0237730624627892,0.00566183936639381,-366.730231609743
"1574",157,0.00428219409106998,0.194728884705587,0.0388748653138368,0.00279318987257245,0.0186134377088251,0.0147279894272173,-366.913529254487
"1584",158,0.0103542842035099,0.205674385461619,0.030384370451526,0.00394184856843686,0.0288306308062921,0.0146006845809539,-365.595222499831
"1594",159,0.0137024548384051,0.226855857798399,0.0304290518886516,0.00522586283706108,0.0228896566308143,0.0126760824552544,-365.79636737636
"1604",160,0.0244062271528305,0.184651671683187,0.020016307213228,0.00134967106475194,0.0267815254672715,0.0057382248499673,-367.635436014035
