"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"172",172,0.0232579678238025,0.00441988298152868,0.00955493951131269,0.227312885112121,0.0437607890068053,0.0299094697001614,-383.310558060056
"173",173,0.0212088664750054,0.00603255877187322,0.0106949898686079,0.199334084024507,0.0267863010499006,0.0272623699935728,-383.227448752971
"174",174,0.0217434261348257,0.00226112442903703,0.004940725789785,0.202159372252777,0.0325469799049008,0.0333725007475237,-382.06493665311
"175",175,0.0488417027378379,0.00195045303262062,0.00985551681165963,0.181416626611326,0.0325037709275689,0.0260630183192782,-382.574655697229
"176",176,0.0413782352248216,0.00119823507261312,0.0255854643476356,0.181997347736554,0.0349130413281532,0.0311415888702129,-383.478361000399
"177",177,0.00743468478215017,0.00046484422349775,0.0581651014171765,0.184070285333874,0.0356573778621495,0.0298649399121867,-386.457798576272
"178",178,0.0312546005331708,0.000284576104416513,0.0621862031373111,0.19102122865751,0.034549591824458,0.0265349455010622,-385.392479052601
"179",179,0.0183294162979802,0.000385407337638288,0.153607836333591,0.169705606398335,0.028186023379151,0.0253722885894717,-386.117071661313
"180",180,0.00652995447302341,0.00127906131698594,0.148340907614813,0.105670712266641,0.0307107305548737,0.0257662368165691,-384.156515991612
"181",181,0.00131971388116533,0.00240212434166985,0.137619634741265,0.113257677439754,0.0386605689332876,0.0410939234076767,-385.412939437222
"182",182,0.00359111059373034,0.00372197681554084,0.145426436679567,0.0760593341709124,0.0452923229597409,0.0343655731690692,-387.684786794795
"183",183,0.0116831018033103,0.000525709021847286,0.120047234692335,0.128875664564729,0.0283531192856415,0.0311681214313236,-383.540771203419
"184",184,0.00690914898965076,0.00223144138638636,0.127694344876727,0.134557327353199,0.0477090853399534,0.0244427939454624,-385.835997675817
"185",185,0.00978426332921833,0.00246725744410156,0.135478479228223,0.146610404812944,0.0213634237951518,0.0314481298777331,-385.900379958275
"186",186,0.00729076344238046,0.00119754278313286,0.120166367414094,0.136585620715335,0.0254923249897605,0.0365271452665209,-385.346124863441
"187",187,0.0202032833177168,0.00065181666759283,0.115729697350574,0.122706556885368,0.0279790074271524,0.0336926555362715,-385.194462507882
"188",188,0.0195121799108954,0.00121914482252832,0.106817641506027,0.114013245716069,0.0236717609997055,0.0261257338832869,-385.093839357878
"189",189,0.00615045071586333,0.000344898905766887,0.151722908940343,0.145041301654267,0.0455560180696269,0.0351046391981554,-384.548702392701
"190",190,0.00751503583662188,4.93910263003214e-05,0.128000041622606,0.14920169969427,0.0472413305271556,0.0441050636637179,-385.681726397124
"191",191,0.00331943848031738,0.000631756787613765,0.121948323157598,0.151035714731968,0.0437494294387027,0.0380194362454492,-385.25223162789
"192",192,0.00405995582362131,0.00178392742588484,0.139434880045527,0.153393429252863,0.0492409953437694,0.0393405190366808,-385.986513846197
"193",193,0.00628593816460831,0.00184907649881625,0.110417497907273,0.117618799397096,0.0376026324253927,0.0242743457165763,-384.645715116805
"194",194,0.0236806929128402,0.000431078333017098,0.131335330303736,0.154472266482254,0.034962523069176,0.0303012109339864,-385.627524778209
"195",195,0.023960761265053,0.00200243732793619,0.114225625131241,0.118903743844603,0.0524881605380717,0.031438362339756,-388.547607920415
"196",196,0.0183168839594842,0.00225196238289184,0.121275496698357,0.109699899422259,0.0261320958964618,0.0256716195381172,-384.978003545065
"197",197,0.0247221675670701,0.00370829925832401,0.136420092697631,0.136753426041096,0.0317293107493838,0.0293389610551844,-386.447492588455
"198",198,0.012320395545471,0.00102389904098587,0.12194098280715,0.116028496900208,0.0242244881532522,0.0233387569571148,-383.998774778728
"199",199,0.0104597608328325,0.00220970669276615,0.127796461697644,0.123369643641319,0.0234146132335127,0.0280966458238835,-384.331305081668
"200",200,0.0073214588255095,0.000113499596284348,0.116348394235286,0.130209701386835,0.0267882926084885,0.0231216300148863,-383.613620687513
"1511",151,0.128403979087831,0.0706618716325701,0.000607337665162616,0.0187230938272644,0.0304797913732908,0.026185490029599,-382.726058852302
"1521",152,0.20889601096201,0.122268096927499,0.00375980691564092,0.0023063213229081,0.0229113765066207,0.0370563580665266,-382.842549489049
"1531",153,0.205049994181904,0.0971252497640054,0.00504489136931409,0.00176834088931607,0.0358269369155945,0.0299681802376697,-383.296109415624
"1541",154,0.145769285640511,0.101722566162578,0.0056702296661182,0.0126468099997002,0.0334819997995743,0.0266133434386884,-381.664896798224
"1551",155,0.140346856598163,0.0945467683680149,0.00698725530752762,0.0110677701797965,0.0176043591888644,0.0284185226026861,-380.727629600262
"1561",156,0.138843960196638,0.0896786414014293,0.00551127387242421,0.0097871434475196,0.0288231352113722,0.0196893414793727,-381.804092481518
"1571",157,0.174651530754149,0.108926315554779,0.00242776371867283,0.0109287103905182,0.0271549635751746,0.0289680835817414,-379.585191137116
"1581",158,0.160204507860653,0.0751073948761652,0.0011540825201295,0.0147738167685373,0.0214711409641208,0.0279323532231504,-379.750667422341
"1591",159,0.174796011875089,0.10281608220578,0.00092210227876897,0.0157721567471776,0.0249479818815997,0.0260360592126639,-379.903941811482
"1601",160,0.14183601865942,0.0937159379996111,0.003607571895166,0.00769072066685273,0.0239942782794992,0.0233156617995106,-379.889234844481
"1611",161,0.177155216340276,0.091956212068251,0.00191204360106218,0.00860505447474588,0.0265141054801528,0.0467262705978639,-381.219521649458
"1621",162,0.1569911507719,0.0878455796207769,0.00256368662016963,0.0100190056149192,0.0387902470145355,0.0362807375624845,-380.820541777225
"1631",163,0.17256632791511,0.121789871156908,0.00148177726260308,0.00524801045561561,0.0290023976479407,0.0250198381976692,-380.796417988596
"1641",164,0.189324707575346,0.0919051601639197,0.00889802230492453,0.020382705854007,0.0286767894413163,0.0314169924700858,-382.900224242156
"1651",165,0.153844491274579,0.0898219261507051,0.00933998207332408,0.0134580221558322,0.0271914418831344,0.031188050686767,-380.868536837349
"1661",166,0.153932570499209,0.0995223561897114,0.00504698886943076,0.00481650325265089,0.0339986719063524,0.031796684475862,-380.216407013225
"1671",167,0.136860590115054,0.10167815232112,0.00298557202562822,0.032835351485289,0.0297588463283237,0.0309688457449017,-384.426569935022
"1681",168,0.151186082759045,0.0993553220097924,0.00394003110016289,0.0251954615320035,0.0296846301156797,0.0286342407972795,-382.482826742357
"1691",169,0.165851807417549,0.0575741748324659,0.0017880954971678,0.00257823197461592,0.0248625991772234,0.0317976178397415,-383.455282226518
"1701",170,0.152801441669181,0.107319849116991,0.00156914774125114,0.0169178144918521,0.0239635205734739,0.0338608595585511,-380.425025859996
"1711",171,0.214723338403171,0.0891199505298681,0.000254035589006762,0.00675067923232678,0.0338063239725495,0.0360705424915714,-382.343774568148
"1721",172,0.201356820075448,0.100635609684473,0.00236851583940694,0.00694920512113399,0.0323658909394654,0.0362079581446972,-380.791632201532
"1731",173,0.172712103536483,0.100802205823749,0.000307231878932105,0.00966759364277183,0.0213124825237328,0.0321043291311816,-379.217951067726
"1741",174,0.153892474884263,0.123167760413375,0.00840706727717295,0.00988547620223679,0.0276886726380554,0.0220533774909454,-382.386531245593
"1751",175,0.190485092334933,0.105496598796631,0.014888231598255,0.00743170294006775,0.0141044475171845,0.0296677883010558,-383.61769671988
"1761",176,0.147672629822583,0.101837380854119,0.0166585254814243,0.0226748450479436,0.0225297881123438,0.0372707951551429,-384.906608557962
"1771",177,0.180620533636835,0.141042406160994,0.00603278054713586,0.00633502886855367,0.03060985308826,0.036270045656344,-382.576579896385
"1781",178,0.151815798520585,0.109259316691729,0.00442011833767137,0.0143343005509494,0.0386827129420923,0.0355545574667341,-382.523133127812
"1791",179,0.154365383880707,0.109887140964726,0.000203990323843975,0.00692986376136647,0.0192684205373444,0.0290800431284316,-380.223657270458
"1801",180,0.14771756152369,0.0921559937827525,0.00137768846894248,0.0168566293869073,0.0176506138400429,0.0240577797123485,-380.530232657789
"1811",181,0.174140121318501,0.0861945170953605,0.000474434064011626,0.0265642175074795,0.0200011719915905,0.0316881041841878,-381.861715657416
"1821",182,0.148496723511038,0.0957625415404321,0.00132654907306612,0.0218437633543905,0.0253643633326597,0.0290571325347445,-380.77937905152
"1831",183,0.140516205037182,0.111268642468777,0.00193285270770292,0.0197178315507422,0.0239928500007788,0.0293053235927279,-381.227395585771
"1841",184,0.133598410062629,0.0781252403527209,0.000907510725831351,0.0141989160004547,0.0164325499066432,0.0239289174672719,-381.650178118753
"1851",185,0.196762249509854,0.0881914500274911,0.0045363786890776,0.00590017244538576,0.0275244233431372,0.0226291747734707,-381.960442628033
"1861",186,0.177723279461245,0.0816231936720208,0.00391163598436779,0.00517273711874782,0.0210984296448801,0.0339273780604274,-380.539933612043
"1871",187,0.144432561424974,0.102405564741865,0.00461197386506629,0.00553639730980067,0.0245269737652838,0.0304533345275823,-379.565020891258
"1881",188,0.140525594573125,0.0850352685274569,0.00210565733740138,0.00579510717701985,0.0306782724619552,0.0402081207738675,-380.193460709565
"1891",189,0.127731152238768,0.087745028747404,0.00334468680797285,0.00185375248074157,0.0231346576513393,0.0492197074729694,-383.886842688832
"1901",190,0.179980716317868,0.0833114024615899,0.00734589295736556,0.0138102015227969,0.0306256624918647,0.0291403039346775,-381.392515640152
"1911",191,0.201459646321196,0.0954506532990119,0.00477625271155778,0.00359845756938689,0.0231759057794039,0.0255180633608496,-381.882148779736
"1921",192,0.124606334956038,0.0867398237793571,0.00577632447029169,0.0198968918053123,0.0203032146915058,0.0267162552917015,-382.11576610185
"1931",193,0.134858361886002,0.081480984117131,0.00148790668978865,0.011297744641677,0.0191330061138758,0.0258405821065271,-380.57919461999
"1941",194,0.209500665160474,0.135040576556747,0.00139410997599411,0.00882778528423086,0.0239492012672926,0.0354321016198736,-382.426809999023
"1951",195,0.119700982525219,0.101938139638857,0.00671712597502459,0.0164289390709896,0.0226154897018051,0.0355894881325742,-382.920861463642
"1961",196,0.142936623031631,0.0954611522426002,0.00822055744814802,0.00124003198809795,0.0393504509452355,0.0413296937504276,-382.73414033056
"1971",197,0.176110765302992,0.0933743430960872,0.00516219105438886,0.00985615758419206,0.0350997258022364,0.0242924598975674,-381.920312697525
"1981",198,0.167259105108075,0.0618541836901696,0.00486296185992127,0.00547115469753094,0.0228418391010525,0.0310540243491178,-382.012083783593
"1991",199,0.181292589736096,0.13320281586643,0.00353363455994973,0.018440143513529,0.0236030303725304,0.0174620692014595,-384.549788145818
"2001",200,0.163545382891478,0.101742716097543,0.00844285506446854,0.00606478196191101,0.0198524510071751,0.0176528031681588,-381.857523313192
"1512",151,0.0212155417079027,0.00322512285027463,0.00259241400313916,0.222661224538038,0.0378233937895134,0.0392488601761042,-383.399818605405
"1522",152,0.0285754905328285,0.00390713860251834,0.00163687422737638,0.255834552903658,0.0331295992689522,0.0334600584897621,-384.3417271304
"1532",153,0.0328876766985364,0.00107269222209796,0.000253453327595033,0.197913972584478,0.0341306869790521,0.0284415345966218,-381.986406434308
"1542",154,0.0177856463796131,0.00352606494237513,0.0024443352783048,0.27235306937714,0.0320007490235016,0.0338111509211994,-384.359774159408
"1552",155,0.0154524536388907,0.0039217686055019,0.00319861071842383,0.278506376121853,0.0416535287880535,0.0338735532256032,-384.969968868698
"1562",156,0.00828336058426216,0.00374618365350551,0.00911437897774922,0.31165707505095,0.0523498170918428,0.0466104442665688,-390.518029810876
"1572",157,0.0080593372276635,0.000526565106802051,0.0109324178735013,0.255291740675849,0.0419815489698378,0.0444902602209139,-385.336894325401
"1582",158,0.0162297901968607,0.000177987654769197,0.0136311265556282,0.219112488699973,0.052732067234344,0.0374629138945424,-384.730916241384
"1592",159,0.0302045738394517,0.000670590557634305,0.0110919663614752,0.245244707139506,0.0531302046831936,0.0405760110664916,-386.061480887174
"1602",160,0.0150693753090691,0.00082845828223012,0.0134527716424956,0.253232330106869,0.0498606234124742,0.0467774385202637,-386.049745385541
"1612",161,0.00853243154917958,0.000224181427913757,0.0406546446477098,0.233683258264616,0.0357390465057368,0.0362136986070595,-385.662454687072
"1622",162,0.0402413140229524,0.00102039525434102,0.0327315911217679,0.197262072465025,0.0349811442506845,0.0327955509700349,-384.336594203173
"1632",163,0.0375686991550939,0.000476247142784046,0.0428916336209491,0.164831591391636,0.0233965076008423,0.0231535935843045,-384.477246486102
"1642",164,0.0141762967722211,0.00171844730967004,0.159065366745481,0.14029554641578,0.0357971484399265,0.0351021655331178,-385.287266017504
"1652",165,0.00971010898198563,0.000932991128607274,0.115930196043514,0.12153665107677,0.033170471491031,0.0183605004934893,-385.384528671495
"1662",166,0.00369181359388853,0.001499169796302,0.122785808386562,0.12030243943927,0.0251563067060047,0.026959072228164,-384.423698439888
"1672",167,0.0090328932903199,0.00011727776587369,0.132812034011407,0.109309829061142,0.0474962610000719,0.0256152904599829,-385.154577025185
"1682",168,0.00910899155270871,0.000153318987829449,0.125383518331953,0.108532538016338,0.0399918764975455,0.027340436573798,-383.7571123273
"1692",169,0.00946487001466337,0.00039686292441765,0.132096879784398,0.143819100779203,0.0373911505255004,0.0312018796176426,-383.416547490137
"1702",170,0.0159288702467023,0.00232046228384514,0.128182429294211,0.138021256650402,0.0297657292476433,0.0296211875995157,-384.3248218209
"1712",171,0.00831185999001896,0.00432528574710355,0.140321175292248,0.10738888910649,0.02790783121497,0.0347605989440202,-385.567758850002
"1722",172,0.0112964654034087,0.00323247229220478,0.145813946935599,0.148256091411708,0.0261967067613638,0.03935647627946,-387.236969190231
"1732",173,0.0159027083119431,0.00107920030368559,0.143497384277367,0.18948424210077,0.0469993253047817,0.0395913655395865,-389.067030447621
"1742",174,0.0109524768202926,0.000653995834269426,0.095056004142038,0.181877457345577,0.037765887797807,0.0308107892584679,-386.014609870184
"1752",175,0.015689381558774,0.00388847883626491,0.00610448926236795,0.196438754140684,0.0298247621419457,0.0284904554781525,-383.745401993688
"1762",176,0.0176886328192665,0.00757668125255696,0.00518505311351192,0.210163158480681,0.0310758552203786,0.0284542299551992,-383.772680890201
"1772",177,0.0276175171787627,0.00597701163545682,0.00261945996195403,0.258286342543836,0.0292055641627864,0.0258774356582279,-385.025792028939
"1782",178,0.00312607161076509,0.00529989787764068,0.01712418469359,0.237731038064154,0.0397140831332436,0.0413447501257408,-387.162001575275
"1792",179,0.0301560832628199,0.000175488230892545,0.0145269090111301,0.182875319217072,0.0320639272982359,0.0409940916292954,-384.574655212375
"1802",180,0.0320987483671072,0.000210600171529569,0.0121769869794654,0.171455434619777,0.0334054978882673,0.0303602526024314,-383.261517086951
"1812",181,0.0413441846842435,0.000287239553249082,0.000363076472065017,0.218565354079954,0.0204318274754358,0.0204265795151912,-383.997140467517
"1822",182,0.0250573276734178,0.00101768600250942,0.00182857474140052,0.22654488862298,0.0171823750987647,0.0293881879452373,-383.526522448899
"1832",183,0.0153133676213602,0.000910542911804607,0.0219675357834255,0.216362792954534,0.0375292302351675,0.0264352705075689,-383.578078476883
"1842",184,0.0300197560133094,0.000733931585545103,0.0200054439280847,0.23283789588365,0.0320383726270958,0.0252387740403826,-383.357129691033
"1852",185,0.0094984273060945,0.0018681341591654,0.0217592949957282,0.247799947165809,0.0347139087153286,0.0236342177369311,-384.694142100825
"1862",186,0.00980282494413619,5.46154653697668e-05,0.0319065832062119,0.227594003670839,0.0283678141963918,0.0310517815362669,-384.162942520737
"1872",187,0.034921086145887,0.00119700051735471,0.0401705879604145,0.195125876236134,0.029840575480434,0.0256518489327183,-383.976044747753
"1882",188,0.0332761121712001,0.000391409084870168,0.049676966984006,0.201245263508409,0.0250111606494846,0.0248151451481807,-384.233245706842
"1892",189,0.0316816353481395,0.00250152337276989,0.109739104847069,0.142874755737846,0.0193802344334667,0.0156111117553166,-388.654995889593
"1902",190,0.0119965274858174,0.000824273411243626,0.114046667406148,0.154715986648358,0.0288125964853496,0.0222289517030895,-384.187572553522
"1912",191,0.0167869916043677,0.00137008163382115,0.0967351029928965,0.159635002881672,0.0173026811538929,0.0264353471273234,-386.00185499407
"1922",192,0.0142356739022679,0.000439584099245956,0.117219889176298,0.1075714757963,0.0331279752897112,0.027475616911078,-383.982330606529
"1932",193,0.0227695576445291,0.00335077322275233,0.100816440486607,0.162975548771805,0.0386836765374843,0.0277080353416282,-386.784016325724
"1942",194,0.0266318633458402,0.0057315215117368,0.128608459933451,0.128294607245556,0.0330934499704873,0.0316574724598467,-387.689953384851
"1952",195,0.0161875909390969,0.000268812908941817,0.132788888531041,0.129881404960587,0.0355461385438004,0.0361219370222823,-384.318621162165
"1962",196,0.0143492619774651,0.00122333490268383,0.124515750590444,0.156853532767052,0.0462401306210907,0.0370089501633432,-385.962425083032
"1972",197,0.011523595354243,0.00594275349210963,0.10086007935654,0.137767539515043,0.040957991506761,0.0299968704021913,-386.469506408566
"1982",198,0.00606933721749935,0.000165033234892314,0.17021871808865,0.119127862893529,0.0412039288027185,0.0368637743732687,-384.496772030011
"1992",199,0.0127033089976263,0.00367234626684192,0.167391761793405,0.120850672755984,0.0369495071774939,0.0433514192823992,-387.315936713153
"2002",200,0.00922024795614548,0.00399860503561747,0.146602019927296,0.0765072353441926,0.0520263365533744,0.0404867502438615,-389.498775320245
"1513",151,0.0310858825313029,0.00338011228566666,0.0126405006997825,0.22367918680821,0.0330919001390538,0.0249109878792164,-391.129745375508
"1523",152,0.0134993771829686,0.0029271159778887,0.00317215643177517,0.252021414180618,0.0400126414207488,0.0374019082211078,-390.48916427996
"1533",153,0.0223607484376712,0.0025863653300578,0.00117071043482182,0.220281130326919,0.03434068848783,0.0225868867478257,-390.787591690965
"1543",154,0.0199782055721746,0.0132787100839589,0.0134692198528548,0.238052589316765,0.02040247566441,0.0286486958780113,-393.533084964567
"1553",155,0.0165411234784725,0.0126194073389866,0.0122461182152142,0.214882416780349,0.0214523158437329,0.0210822062826408,-393.45623569309
"1563",156,0.011897422379027,0.00386255933836189,0.0235366715303076,0.219572381760715,0.0296881680575666,0.0401665099994477,-392.705722267715
"1573",157,0.0186859601629696,0.0027739953386474,0.00924398771721156,0.202686792348479,0.0620214507649359,0.0441945869218179,-395.517512298228
"1583",158,0.0214390767708856,0.00423167368006998,0.000693088860579753,0.237638902065396,0.0539026005958762,0.0297719042928643,-393.189887287385
"1593",159,0.0157961550875958,0.00875116759496062,0.0147386829078055,0.237892538611835,0.0168685019733195,0.028714771093116,-392.986862646714
"1603",160,0.0143954899222789,0.00197792756212405,0.006276694235381,0.249516046659155,0.0559381700948603,0.0320288276744383,-392.82708389725
"1613",161,0.00722706836938968,0.00576697717424075,0.00658656617348943,0.222625844837783,0.0269006214090154,0.0241413911806909,-391.338321643674
"1623",162,0.0260642498727311,0.00350633307213286,0.0253248777851691,0.222452510832438,0.0223640825810359,0.0264949937585537,-391.389235108417
"1633",163,0.0273437588322741,5.93712484224526e-05,0.0251342980437265,0.18986880478686,0.0339849357029982,0.030602694060633,-390.653155005151
"1643",164,0.035787840086396,0.000259750527208475,0.00115754297372806,0.17395620273775,0.0393674113744915,0.029127149541551,-391.110061103324
"1653",165,0.0586202505266332,0.00191907923805069,0.00371230896703812,0.197084912299746,0.0367851017855983,0.0365701263166459,-392.486023840729
"1663",166,0.0341584329064303,0.00705133610725809,0.0105650273738523,0.191852930287273,0.021628440061587,0.0328108223078026,-392.788888590492
"1673",167,0.0311503767890771,0.00048478175497489,0.00411417060907046,0.237920306655173,0.0201574154271407,0.0233326652865449,-391.372477338779
"1683",168,0.0101282628223464,0.00645485269519081,0.0199039439447255,0.253393155236849,0.0278868973421878,0.0309692610784528,-391.715594345745
"1693",169,0.0153617465292176,0.00116478746234697,0.0101804259899271,0.241317083091988,0.0424954967353007,0.0280625512539328,-390.49079616432
"1703",170,0.0166011587422314,0.00126230813233168,0.000264792828386292,0.22306856300476,0.029126993408206,0.0346823493983903,-389.777655361745
"1713",171,0.0197126865678476,0.00290561708413461,0.0194660805563166,0.222986991697567,0.0367330726838369,0.0400842415363814,-391.635305623723
"1723",172,0.0189666247280632,7.58101569934134e-05,0.00163961991560544,0.261100360238002,0.0460342304179916,0.0388808168568108,-391.156464192614
"1733",173,0.00490831309691585,0.00458647300501759,0.00506542856102278,0.262921990448503,0.0361935888546479,0.0319095226235561,-391.156936576077
"1743",174,0.0060127945348068,0.00596364028013139,0.00309286852290624,0.251993032578207,0.0494298660981626,0.0287248655014384,-392.83138843078
"1753",175,0.0104562304067937,0.0034718950853837,0.0100783755228478,0.205800965091836,0.0193137637034754,0.023798620877894,-391.760678505928
"1763",176,0.0362100696449729,0.00548272958551607,0.0206870833474746,0.182882567168891,0.0329181554838299,0.0227306704773447,-392.858547917067
"1773",177,0.0289718092101955,0.00496669177319381,0.110281520507191,0.135058488930611,0.0184627328157157,0.0220247407604464,-394.842892799638
"1783",178,0.0188263365028042,0.00659849896388116,0.108149697296926,0.133055507057359,0.040115943363047,0.0387099846814111,-394.803423429683
"1793",179,0.011476626989957,0.00641959448009906,0.117614934834195,0.144948332324662,0.0368751933254545,0.0321993216094871,-392.387741375227
"1803",180,0.00730367835906531,0.0035004928772264,0.17811692990447,0.119289130498724,0.0310519912432784,0.031321128502908,-391.810702413087
"1813",181,0.0121828863887552,0.00127071687997907,0.189794145432942,0.159216536388528,0.0376151814423975,0.0191309489844734,-395.743815214276
"1823",182,0.0125824135255505,0.00203549712914247,0.12560033515128,0.127802326532219,0.0277432219324209,0.0336772784579465,-390.920333107652
"1833",183,0.00292857964660612,0.00218898418956069,0.165049444164006,0.126728048624057,0.0371008733890261,0.0233169175772543,-391.540881815966
"1843",184,0.00645173572576918,0.000244146547493586,0.101853553904906,0.0923355129347056,0.0330086382704135,0.0237225930957048,-392.992226889545
"1853",185,0.00693734125625542,0.00161613208176936,0.10404053279496,0.169455199837628,0.0151212730208074,0.024947946598105,-393.844843255495
"1863",186,0.0144471749252339,0.000759183538020796,0.0349505265278578,0.224446413731128,0.0235646490052334,0.0249630684522596,-391.242012864652
"1873",187,0.0139464642504786,0.000146585901872024,0.0314224052962091,0.235991450812216,0.0238124179481303,0.0246077299552088,-391.169394470422
"1883",188,0.023016575714137,0.000897827669434384,0.024520736933012,0.189558533239125,0.0402815487326284,0.0316726646638611,-391.784141687551
"1893",189,0.0222914713061961,0.00119355816420457,0.134693382841182,0.185493543157003,0.0374460771918999,0.0320600238388098,-394.110744781816
"1903",190,0.012815952276338,4.35081556707512e-05,0.0214926971541245,0.244662166699686,0.0264667599629728,0.0291904402040812,-390.347219250471
"1913",191,0.0105291750685112,0.000187156834723629,0.0252471466911753,0.246447100249269,0.0444609286414935,0.0478972410800788,-393.614626066258
"1923",192,0.0192561189792152,0.000612259584950049,0.0256412881178327,0.205171528185101,0.0313126721599973,0.0346320308123407,-390.818102998104
"1933",193,0.0164828190459289,0.000595628594347761,0.0256126664623633,0.21691629058996,0.0323396291407339,0.0244217699065469,-390.671851167643
"1943",194,0.0186267928073981,0.00343702909774667,0.0338745880455402,0.269680849131714,0.0369500041440787,0.0356210140960201,-394.002589415401
"1953",195,0.0163336809021499,0.00706734311934078,0.019559639221431,0.244011713479945,0.0354574774276911,0.0245393032941948,-392.223653124007
"1963",196,0.0306140961307514,0.008129036420082,0.0351902542795481,0.180371009207053,0.0269744763650521,0.0247905242088688,-393.713643237429
"1973",197,0.0301180624091382,0.00294258229910556,0.0203831199309719,0.234635130741056,0.0247787734517766,0.0339827973993566,-392.215910935462
"1983",198,0.0200292282553462,0.00312038594640161,0.0166577261626109,0.27577316005481,0.0335849487970738,0.0345301476627548,-392.878157960825
"1993",199,0.0210467612207117,0.00202455813534727,0.0103169170910299,0.242068789540053,0.0365161928141944,0.0335786197324148,-390.218395043833
"2003",200,0.0229861588515229,0.00233817913762698,0.0163207299556731,0.23103867153543,0.0335048171988619,0.0289837568532151,-390.253293175528
"1514",151,0.0640651345484843,0.00129782162946427,0.0137557412634527,0.109101667074272,0.0243866320543254,0.025659184385497,-385.295757697253
"1524",152,0.0917901254725742,0.000202151970707565,0.0104093567900963,0.100799235840877,0.0256296645100353,0.0289810015015558,-384.669124817322
"1534",153,0.0898559517225707,0.000281323562735862,0.0119485643354257,0.120047904863829,0.0215353041322188,0.0245078908454855,-384.766866294849
"1544",154,0.0608453558667522,0.000505293616105084,0.00756268441156525,0.14415622600535,0.0298906986438727,0.0230854985296809,-382.971664158352
"1554",155,0.0762015281349401,0.00124238873562941,0.0011370092143063,0.140641035906593,0.0229815047460206,0.0301694129199239,-383.29713530771
"1564",156,0.0443179818470314,0.000445853527052815,0.00338613084908031,0.175246698383446,0.0386471200193717,0.0318060358801577,-383.176508310562
"1574",157,0.0428312130843233,0.00679382951434511,0.0285279828982185,0.206100588050227,0.0371992252050456,0.0287258473619326,-386.949264287596
"1584",158,0.00436936414759218,0.00879838134408784,0.0344667285935948,0.241723011551052,0.0479677478145092,0.0387868177696172,-389.257474152487
"1594",159,0.0319872390213819,0.00354208020785779,0.0256463469861609,0.202633084546831,0.0263923551991635,0.0213001620330392,-384.937795493923
"1604",160,0.0397631234477264,0.00215775965431517,0.0599860887578074,0.15798648867741,0.0267633489423138,0.0199019345120145,-386.84714647877
