"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"181",181,0.000250271443311881,0.00276641755528717,0.196643443933804,0.130029134287335,0.0198173193910162,0.0269135132591014,-370.579783531266
"182",182,0.000206445258915741,0.0113104838016851,0.145413576239527,0.0922330915817418,0.0267863571817849,0.0308364132778973,-369.368595946838
"183",183,0.000987363122097163,0.00964281770123936,0.148811728868714,0.129750548995721,0.0276987004344162,0.0261624648916008,-370.69213223914
"184",184,0.0023605088752304,0.00652538762767033,0.159492795528669,0.0727843401836943,0.0210884411291657,0.0278957634761286,-370.878362854897
"185",185,0.000659946173533441,0.00946482781287087,0.147390054678584,0.136053992186687,0.0230722361339274,0.0254451923807475,-370.866797689511
"186",186,0.00254978025374305,0.00498098578994585,0.16941328534718,0.127545947414755,0.0185310216857904,0.0337201138538972,-371.449021817083
"187",187,0.00391021033006925,0.00783447072142204,0.133240444643083,0.152866240115834,0.0209975924012511,0.0193736066439599,-375.121289554244
"188",188,0.00371768420122478,0.00328407575103005,0.207051559004491,0.13954786238667,0.0294255854987397,0.023123644054817,-373.425677546894
"189",189,0.00327999857044129,0.00637845820339007,0.185374023938186,0.153258554764482,0.0275589086581911,0.0290338383124856,-372.794156275159
"190",190,0.00134401024072173,0.00448488281540606,0.189241486187698,0.108616466950886,0.0329455107504815,0.0340431771852961,-369.877537390691
"191",191,0.0039670574977715,0.0131013119776097,0.144828867385703,0.0850648119133414,0.0207945649441603,0.023725034956869,-371.886549435963
"192",192,0.00914738963847498,0.004783758157888,0.135391836135415,0.137644359783195,0.0190556050690201,0.0209416184671828,-375.328667296964
"193",193,0.0111462585809287,0.0235347291203429,0.142158097758562,0.0858188665452054,0.0171384001645861,0.0212969614351976,-378.976935036581
"194",194,0.0011655573994165,0.00491788821686904,0.141005441711291,0.100485188513116,0.0235739531626315,0.0368501035996624,-370.309009234919
"195",195,0.000924628548196059,0.00716287438062993,0.20750316984969,0.127116330045522,0.0293194391641668,0.0282655984120308,-370.1525537191
"196",196,0.00165156177406154,0.0046991810580399,0.183565511369252,0.1202356854041,0.0223229067850033,0.0298693663533917,-369.486838949843
"197",197,0.00281965861910758,0.00885012217430465,0.156900148159855,0.102722052963197,0.0270812826507065,0.0252936022196352,-369.666021498622
"198",198,0.00120615371975207,0.0116645133547065,0.149804461440745,0.116826206487431,0.0189316400102348,0.0302175496691349,-370.605890243405
"199",199,0.00247348762275982,0.00694367537178767,0.180734885030783,0.102404306968659,0.0175501193417478,0.0260685762232841,-370.198951645394
"200",200,0.00181191570058421,0.00722365211948671,0.180292775880108,0.1025254714767,0.0327571833373294,0.0369662743280377,-370.112454651258
"1511",151,0.00550527120915667,0.0083053601503593,0.170172123576244,0.108173846414001,0.0207794253281424,0.0339091769043432,-374.229730111232
"1521",152,0.00245685125289804,0.0103843068796914,0.17098650539593,0.0905804026851378,0.0259432652277412,0.0309978726367728,-372.958333452147
"1531",153,0.00068171768285404,0.0161767963849218,0.159915901232698,0.107105660113916,0.0242395811186245,0.0352690473804192,-375.592910983767
"1541",154,0.0031120468731304,0.00464335855758857,0.19701539269944,0.131793541140818,0.030697385829002,0.0292750173525843,-373.468400442459
"1551",155,0.00148231066089703,0.0101590166095147,0.180369688869462,0.108192812940331,0.0278180620798908,0.0303171468489638,-372.714686637992
"1561",156,0.000673350421861893,0.00899828593212697,0.196272162916158,0.0556826328093515,0.0283520619375307,0.029718987961454,-377.359794117874
"1571",157,0.00260444655891644,0.008731544734059,0.209786377159259,0.118188410168906,0.0335775678867562,0.0314988051329329,-374.585523195276
"1581",158,0.00134581536977566,0.00890098195919641,0.22661262516623,0.116309535272587,0.0229128234749053,0.0362154928108048,-375.663067478374
"1591",159,0.00207628765926042,0.00755049314609694,0.227545720980412,0.0987283024686686,0.0271515333113704,0.0363457432217355,-375.51564667316
"1601",160,0.00302566029954505,0.00556666447082635,0.129929458187692,0.0825034856154575,0.0342340766095229,0.0268925077458276,-375.419730603342
"1611",161,0.00181238713123087,0.00263069062850177,0.155754082350263,0.0934303559766466,0.0331005314153319,0.0283346181863996,-372.862237020142
"1621",162,0.000463078720270375,0.0111651289316801,0.159047267400927,0.0961579273260493,0.0175507481947449,0.0237249086206146,-373.77992686303
"1631",163,0.000423015006143405,0.00225395899027618,0.157209425417182,0.0870990551548293,0.0230335188320707,0.0327365549261419,-373.544714797966
"1641",164,0.000362166373574005,0.0100328379776595,0.167969675651882,0.0935581123297377,0.0287461357033196,0.0289464578030447,-372.78388090051
"1651",165,0.000899699904655145,0.00982769597749545,0.178288516575443,0.0956725566374841,0.0210241244624932,0.0180333253344061,-373.380393629036
"1661",166,0.00498637481578949,0.00529618333952679,0.173453635509838,0.114831919795242,0.0196311244433311,0.0381947111598591,-375.043322073647
"1671",167,0.00551716660388765,0.00456103822423737,0.196811477269012,0.122032435338559,0.030019148002604,0.0314676994352226,-373.881154339454
"1681",168,0.00314297722397898,0.00300710616554964,0.179976797349326,0.125781209130478,0.0333366300843907,0.0301695640991797,-373.264441917755
"1691",169,0.0072956138994729,0.00306540446524661,0.165174047742912,0.129004628546665,0.0360062411101351,0.0290020326975573,-375.329843956744
"1701",170,0.00665162127141416,0.0100864657400886,0.202388066148244,0.0875910377212686,0.0236922382850103,0.0260028011483084,-375.418411208543
"1711",171,0.00348351210637983,0.00605439202310451,0.178382523920604,0.0645281205955986,0.0267821977812764,0.0247808135470672,-375.361165161766
"1721",172,0.00384970274105885,0.00262030155371154,0.153035845403723,0.10297200314543,0.031262404541531,0.0248639728614248,-373.102008476551
"1731",173,0.00525628267579188,0.00547065011824105,0.138393641132534,0.0958905921891523,0.016111798604958,0.0391734968771055,-377.300673670696
"1741",174,0.000758321395166089,0.00822025678352541,0.194261275765347,0.127816122231229,0.0169572108484055,0.011597688835804,-378.298154601116
"1751",175,0.00236829554883888,0.00617307864255806,0.218854141995225,0.120253420702883,0.024669159442044,0.052416072131531,-379.190284917781
"1761",176,0.000240196114839692,0.00613653988939408,0.211301329178514,0.117551275554978,0.0486491252683182,0.0397018719137772,-378.744831160083
"1771",177,0.00159652966758749,0.00309770071953058,0.140020533016512,0.119378250571452,0.0414795008763397,0.0304683234352685,-376.100818672675
"1781",178,0.00258314743002776,0.00572361925553382,0.180943912242067,0.0972614034729565,0.0196745943992145,0.0303460624830972,-372.722598206655
"1791",179,0.00295674660312063,0.0125247384093225,0.158145222262636,0.104154087455786,0.031496917305008,0.0300504311698387,-374.312606283825
"1801",180,0.000286411921078572,0.00354825361271021,0.15707541332929,0.0969090313101024,0.0314882102071902,0.0303005836360437,-372.822790842522
"1811",181,0.00264149112504616,0.00328223985119244,0.175337387964413,0.0889495959870119,0.0211859515553949,0.029818833799015,-372.826944988472
"1821",182,0.00269589495242382,0.00445626423741834,0.163836284777872,0.140848281543831,0.0268300986818531,0.046597429458134,-377.524678969926
"1831",183,0.000991329690882117,0.00682058795103693,0.187992308037536,0.114327169011273,0.0283733205041081,0.0339361945804498,-372.610314055341
"1841",184,0.00197814804828547,0.00337807584025032,0.184509083013361,0.108956993859982,0.0266002339806456,0.0288734846532402,-371.836650019699
"1851",185,0.00440861036397196,0.0053526571358183,0.170159899467529,0.106074152934419,0.0307131050500727,0.0295257911084775,-372.582008520569
"1861",186,0.00209549611982019,0.00395121740861074,0.171437520088073,0.083677238653148,0.0368850521736182,0.0321280055080391,-373.986377503148
"1871",187,0.00355031056043295,0.00357473201578796,0.158591327228085,0.124728773071895,0.0423963386674803,0.0258799342919707,-376.177169910369
"1881",188,0.00281911525580715,0.00273459229664892,0.174304095846159,0.105824643781736,0.040232218294737,0.0259736824925111,-374.588412798038
"1891",189,0.00554520645539856,0.00883284934057153,0.164793871852564,0.0772621348801573,0.0128632228504397,0.0265844255621969,-376.918554406055
"1901",190,0.00164131319654824,0.00276666633471513,0.133432397695574,0.0812220833959664,0.0105422837978515,0.0195492682923169,-376.651634590253
"1911",191,0.00227196883556606,0.00230223415187027,0.149804328440389,0.146719898379844,0.0208080709316467,0.0330190884454936,-376.101996917524
"1921",192,0.00414788934705068,0.00558421213170743,0.252304363076193,0.0970760839007384,0.0328854870939624,0.0411812284805409,-380.168139460877
"1931",193,0.00537286226116401,0.00607026467506631,0.142307230237001,0.0543462551623698,0.0365164864360471,0.0372534658688762,-380.4368971852
"1941",194,0.00288235795670481,0.00326575263537089,0.188267315133014,0.125127044426787,0.0215637610337549,0.0360842362857499,-374.046692973911
"1951",195,0.00162751822773475,0.00714838372544518,0.187044174196742,0.0722096239008519,0.0263990613182825,0.0286259994515473,-373.831610189015
"1961",196,0.000951325055016996,0.00686431181663867,0.134983531897619,0.069781802499052,0.0189187165865616,0.0270256353667122,-375.360234438851
"1971",197,0.00241693455127736,0.00488701703453804,0.15045298208748,0.120499531491723,0.0240112039684984,0.0251137032123983,-372.729041764293
"1981",198,0.00519597061618664,0.00875237895541354,0.135728734618946,0.117669489502877,0.0167834279515505,0.0261145499625758,-375.258716198743
"1991",199,0.00507325220960134,0.00266489826395743,0.192096041469728,0.103384008176215,0.0264937814226979,0.0308154916252443,-373.461267403222
"2001",200,0.00833630039691307,0.00119300613221463,0.192808741682235,0.129264944684621,0.0274669827269277,0.0252316742653009,-375.518064965088
"1512",151,0.00115817218213205,0.00894293804411658,0.159096444794829,0.084757728371419,0.0211868861499963,0.0359648536082781,-370.866081463121
"1522",152,0.000817600460714427,0.00702489626130649,0.172401516606279,0.095483613039021,0.0266121118543837,0.0223713207784158,-369.050079367477
"1532",153,0.000820438812284062,0.0121569584469124,0.146659623368921,0.0992691324360981,0.019966610678236,0.0329681486338682,-371.097484676093
"1542",154,0.00553414117960639,0.00522316171078252,0.151457939445915,0.110133110794393,0.0281974717822901,0.0321045299797221,-371.899848368238
"1552",155,0.00284150888174494,0.0103047103024404,0.190472134440701,0.104746196084369,0.0364321106413909,0.0313213148668775,-372.135927347133
"1562",156,0.00344355523846589,0.0115922262854727,0.188680050314366,0.098597128123757,0.03620422098101,0.0199342323366122,-374.037074653016
"1572",157,0.00232936966553472,0.0155256959566202,0.151185289866812,0.120596647096462,0.0139548855773931,0.0277405377081917,-373.62166719791
"1582",158,0.00763272376058982,0.012937708656454,0.178904791629521,0.100862337943074,0.0413318025470877,0.030406125322569,-376.195907247684
"1592",159,0.000874077977228303,0.0015921535238473,0.159768307738856,0.100688857417667,0.0375428552140871,0.0352447501109234,-371.950284299205
"1602",160,0.000314640922463832,0.00110501948371728,0.189274504759664,0.133771823383476,0.0267252949043421,0.0407663397558657,-373.589999923384
"1612",161,0.00262654816407367,0.00754650860815071,0.17599390018751,0.116334875023837,0.0174348396674232,0.0233988071341326,-370.936657724577
"1622",162,0.00143390487206576,0.0030156584862574,0.170790548605354,0.108220197151109,0.0282702771975817,0.021745341304696,-370.600467630041
"1632",163,0.00135850143782332,0.00734447619644126,0.186086148402986,0.108829025695593,0.028210186507899,0.0288525072886844,-369.35480687608
"1642",164,0.000706426608945681,0.00647788161287622,0.153703267178145,0.104264820558005,0.0291072182267083,0.03032328890851,-369.252252716953
"1652",165,0.00106396150848899,0.00470219219221656,0.138597905812265,0.069137705635544,0.0178506133226307,0.0233217943765818,-372.603250667026
"1662",166,0.00041206876031425,0.0110699637299676,0.128697673593731,0.0693687281758524,0.0260230774653366,0.0239373480566497,-372.706152516024
"1672",167,0.00104855680719913,0.011707272798672,0.209498286560357,0.0981807434181519,0.02151633625508,0.0187501305824095,-371.571246041245
"1682",168,0.00183455757472408,0.0147422662641587,0.209235897040557,0.151177688494296,0.0250865526709088,0.0232326211275457,-374.879259638397
"1692",169,0.000472857009533148,0.0122306401713292,0.200348140198392,0.141166611393799,0.0208420765935916,0.0265791123521619,-372.254352537965
"1702",170,0.000166872179257509,0.00299553416202003,0.200997437134723,0.109648286032089,0.030741692086775,0.0314702105619499,-370.571327437169
"1712",171,0.000348837756748107,0.00898481760827544,0.198003224525877,0.107119020699246,0.0209183579571044,0.0293161992272919,-369.642953034414
"1722",172,0.00137987991176845,0.00396624938563149,0.18527594163514,0.0981116339999984,0.0249336929942041,0.0234871348387266,-370.084049513015
"1732",173,0.00242750015804999,0.00408331125109401,0.175979038927564,0.0927012638999095,0.0267815147362754,0.034674983350966,-370.800740319705
"1742",174,0.0027621557790728,0.0158675758470615,0.173545234249525,0.08908817309152,0.0254985197532737,0.0322157905577148,-371.996373226589
"1752",175,0.00214768095922832,0.00518584655815278,0.173969115480049,0.0742206006786778,0.0260771194143853,0.0292451167201173,-371.339012621194
"1762",176,0.00106889286460707,0.0052360976628933,0.152211490678971,0.100305589589633,0.0282506885048877,0.0212012590865628,-370.106298665722
"1772",177,0.00423052160934999,0.00991915168630268,0.142437417176525,0.0738437399064274,0.0126663832401568,0.0266578455275903,-374.440076905429
"1782",178,0.003860489004583,0.0116055520212266,0.172378086247099,0.119845822250991,0.0205801509757809,0.0315278554332875,-372.196550414524
"1792",179,0.00249139162268419,0.00426036735105783,0.162610963017355,0.0890131137481496,0.0311108312453157,0.0302674360432961,-370.65903410264
"1802",180,0.00257315652472806,0.00444527065642209,0.155751766478622,0.116091895530616,0.0187322933944838,0.0308222531305821,-371.149106413017
"1812",181,0.00220602459959779,0.00824014667327965,0.183906914600579,0.0792052748385989,0.0295166884219375,0.0296540742083783,-370.980810941767
"1822",182,0.00226643836798654,0.0102294545401531,0.165804743523461,0.100821797779657,0.0230056970960299,0.0387392496364023,-371.60363799862
"1832",183,0.00186160594665912,0.00950582554279095,0.183574787177686,0.109957088148395,0.0301002788056498,0.0363470264719939,-370.744703480514
"1842",184,0.00282958227259905,0.00710683556352872,0.155083214570691,0.114876085985046,0.0382532402770636,0.0173770065708921,-375.243319667646
"1852",185,0.000937696449399125,0.00552138086954058,0.155232346427613,0.104821026378532,0.0216041161702376,0.0295740602406233,-369.30380590264
"1862",186,0.00114539537301105,0.00712429036441359,0.172528383787952,0.112663567358067,0.0296500498718489,0.0356715485628215,-369.907438542659
"1872",187,0.00423937126628597,0.00617594895851652,0.168069833062389,0.109335009135755,0.0298080020646005,0.0185661001593989,-372.419285440219
"1882",188,0.00163764788599646,0.0123548083350156,0.190615663961975,0.106682084771007,0.0172858291421606,0.024238390753978,-371.389242165352
"1892",189,0.00192453965910735,0.0135607969153844,0.159111302333406,0.10336020093719,0.0161814442390643,0.0247774798035115,-371.575226463888
"1902",190,0.000763141775657086,0.016235411720409,0.172088166412767,0.113221099591824,0.0275072976713385,0.0282685928044807,-371.228146503352
"1912",191,5.52043427908708e-05,0.0127173303918371,0.203727141282417,0.0892310677570161,0.0214434540579984,0.0226662861441064,-370.478904193825
"1922",192,0.000406884956058394,0.00595616269633166,0.193512328546215,0.119947076299628,0.0282735116945595,0.0239207043008791,-369.581266790079
"1932",193,0.00165890011943514,0.008020243220797,0.197184295339644,0.103329310851041,0.0253444370255476,0.0242627862155423,-369.884222794595
"1942",194,0.00183060934314951,0.00672199770471834,0.152322046021156,0.101318459242871,0.0269117953426118,0.0326514675532331,-369.903176351121
"1952",195,0.00200001379554133,0.00461574520965484,0.202896883831231,0.112456219174035,0.0246178278702347,0.0258278012813745,-370.780579720437
"1962",196,0.000880903046630361,0.0151766185353447,0.158161100155645,0.101333752943701,0.0207153697965767,0.0242320101006842,-370.802833221006
"1972",197,0.00723394188953505,0.00501529465473185,0.16394109448447,0.0998779438384068,0.0269101288711826,0.0371106101259656,-373.12731689894
"1982",198,0.00343025061895042,0.00615255623380208,0.184720713163073,0.0964565378169588,0.0292169854820534,0.0417728356400106,-372.392077005905
"1992",199,0.00233188599825524,0.00624003205623724,0.182163038614334,0.0901725216471234,0.0311879943077136,0.0378899292846946,-371.270870115067
"2002",200,0.0018175206555685,0.010341199530479,0.183137845866937,0.0941652831633033,0.027852843526572,0.0310426761940236,-370.01700785127
"1513",151,0.000833842423976655,0.00515351080464844,0.182339752641679,0.122875487572989,0.0320344450175098,0.0374126689636898,-376.268314147191
"1523",152,0.00230760079411391,0.00405036644819623,0.17907752786164,0.134515254120876,0.0277790794672721,0.0338972203743404,-375.966713414853
"1533",153,0.00219219764407931,0.00670642258072042,0.24328557925281,0.14354328042477,0.0304854266379441,0.0269067967241915,-379.543413199989
"1543",154,0.00286910251210384,0.0037049157108853,0.12795322617591,0.0927894701930002,0.016384989651328,0.0197313136965367,-377.275882050073
"1553",155,0.0047770792894246,0.0084412374390425,0.159544098295216,0.119848060678563,0.029904635702344,0.0159054320502809,-378.605302568039
"1563",156,0.00186569843508231,0.00719780187857658,0.172840042876684,0.0787474484228242,0.0190293926072319,0.0209918472059681,-376.064990196015
"1573",157,0.00146125625851902,0.00820881586895407,0.20387409470992,0.0873325575891962,0.0169574606339612,0.0290931873803087,-377.638108487592
"1583",158,0.00703957212741558,0.00842553809358327,0.160956188827671,0.129207012766031,0.03061393807646,0.0298296904249975,-377.683177920668
"1593",159,0.000647895723401374,0.0114547971949258,0.197119026376753,0.086130198597666,0.0289593788378684,0.028925253642895,-376.601732517331
"1603",160,0.00201485999410844,0.00499263704769743,0.181110936334118,0.141358202034215,0.0226294455646058,0.0319323069983911,-376.441512941138
"1613",161,0.00308807365860036,0.0071886184346494,0.158863082486505,0.132541520650853,0.0278128616638544,0.0292848739556643,-376.288622006514
"1623",162,0.00263098751394417,0.00556962298186128,0.177774288120194,0.138211428903889,0.0306758028433123,0.0310123400359399,-376.313230320524
"1633",163,0.00149347136207265,0.00861577774889443,0.210777483659783,0.136167318408949,0.0270756341197653,0.029881199564767,-376.871812378588
"1643",164,0.00285098712060659,0.00269406744982571,0.202624303603446,0.09881903987233,0.034558178884847,0.0313911211038155,-377.24291420675
"1653",165,0.000739881996663578,0.00765488636363543,0.195292489341641,0.126118970706841,0.0249790211268885,0.0286384382868898,-375.462349312807
"1663",166,0.00837536147041404,0.00323664358063955,0.170333178691203,0.12931056753641,0.0214873671720025,0.0243654127311568,-376.714472089696
"1673",167,0.0118308231250817,0.00349141988798571,0.148920312152047,0.120379362919598,0.0243685161690412,0.0260239839595493,-377.832053936709
"1683",168,0.0105514792872969,0.00767099306434252,0.194626072449513,0.106630455207701,0.0331695680893648,0.0262437873791464,-378.981865180364
"1693",169,0.00453245730274923,0.00674524296987372,0.150374744528157,0.127380400764398,0.0327664045359731,0.0320458254007384,-377.349418784587
"1703",170,0.00478742395572151,0.00272692811124063,0.165233068600504,0.12686884798774,0.0187301281843242,0.0346438210457996,-377.448741551761
"1713",171,0.00181450113059903,0.00837060867956241,0.181935632912883,0.106214487885827,0.0296676497553202,0.0341525181516472,-375.48716992121
"1723",172,0.00258354681207559,0.00219280447718861,0.224205440738015,0.119989308378231,0.0228799524697697,0.0322544154246733,-378.229268628134
"1733",173,0.00224265578756325,0.00365987858380136,0.1533881826635,0.101813125256902,0.0325029914648525,0.0257985572992987,-375.310835381047
"1743",174,0.00305159652649976,0.00677746557015043,0.224206818954971,0.0802770666136602,0.0261266349988045,0.0303984713362558,-378.923987982584
"1753",175,0.00212187548111372,0.00765062780536733,0.12752384706601,0.0881224050007848,0.0373130071339915,0.0326199928820708,-379.206217047425
"1763",176,0.00486431070177409,0.0140952591615923,0.17246887279632,0.0917233677930091,0.0396106116632486,0.0291435133319762,-379.939507440926
"1773",177,0.00170064571689526,0.0150740771042794,0.178092357183649,0.114168431212403,0.0142254485558728,0.0223142894312619,-378.591872334107
"1783",178,0.000816594177490492,0.00753392511026435,0.146683062209131,0.124625791775962,0.0335631254634805,0.0220542070939605,-378.035743799507
"1793",179,0.0113302683772136,0.00123592429658423,0.17021958357555,0.10362169758834,0.0283202967311272,0.0259205812586798,-377.769709791746
"1803",180,0.00719372478229614,0.00893830159412917,0.139067023108204,0.0850856715489866,0.0213548352183446,0.0243258436633064,-377.671849395451
"1813",181,0.00664616019461086,0.0064856899866339,0.197277603649857,0.0877852767360449,0.0229768337599619,0.0318291846564875,-377.678396523904
"1823",182,0.0110598077055121,0.00894327516097997,0.152771368015948,0.109873915106214,0.0242103177979908,0.0197369367360014,-378.573256419518
"1833",183,0.00308824006012741,0.00509370137357504,0.158802173275061,0.102101196510026,0.0139133559996201,0.0257817028474329,-376.141244723707
"1843",184,0.0032307822736154,0.00553805778419202,0.174390710024995,0.103965547757518,0.0176416438293479,0.0231359623151147,-375.138676481488
"1853",185,0.000964700941000406,0.0013555786457214,0.164032758432541,0.0947898845017519,0.0296570720607453,0.0391098803269273,-377.0075558115
"1863",186,0.00334906540763389,0.00875415462657749,0.190977919507974,0.0877727334011063,0.0217485532523705,0.0255430311987772,-375.849531038549
"1873",187,0.000457548229445672,0.0103863129791218,0.151494581538476,0.0986520344142903,0.0288061411564036,0.0335588718092211,-376.584707471889
"1883",188,0.000940057292055125,0.000690721175257794,0.170027904687474,0.0935171252315178,0.0227257306340538,0.0319157722875913,-377.227022804191
"1893",189,0.00249898447150949,0.00221649975000432,0.166679405512135,0.0910460262707612,0.0311711575348346,0.0333114178864481,-375.863617669775
"1903",190,0.00409098624088593,0.00985034322420362,0.164001393304261,0.121186734490403,0.0327520657463008,0.0337898235869488,-377.329003494083
"1913",191,0.00194903735625062,0.0117972271629156,0.197025073070504,0.108404266613236,0.0186977727485459,0.02640774947638,-376.583840880946
"1923",192,0.00325678732247615,0.00255497739991352,0.194048122259064,0.101596008476762,0.0300953003428252,0.0287965824680193,-375.899758347029
"1933",193,0.00363169596591053,0.000897415827250577,0.169530617168257,0.109883067625124,0.0276225236002996,0.0180200656460977,-377.567696078843
"1943",194,0.00493556462031005,0.0043910800358196,0.167037090353654,0.103455423675894,0.020948369270971,0.0189675901264121,-375.605614468362
"1953",195,0.00604478671440714,0.00759336963846612,0.156309241104002,0.139261070057477,0.0308161369520791,0.0263993065589025,-378.032780675252
"1963",196,0.00620478044782948,0.000872925799816873,0.146520476822383,0.143520784918058,0.0223367591234856,0.0202771369591582,-379.091029435899
"1973",197,0.00678248730085687,0.00539471921357596,0.174974725080023,0.149919608295687,0.0272894294372185,0.0347365670133101,-378.761292595026
"1983",198,0.00921546744439466,0.00103378006447782,0.174937852375142,0.0894324909671178,0.0297301923191745,0.0325275203468021,-378.334650569863
"1993",199,0.017213067601734,0.00259325226226544,0.166926331368471,0.126133991589037,0.034159080231572,0.026097657148188,-380.805179915281
"2003",200,0.00353377564693243,0.00489407523330373,0.203887481778271,0.119569644658567,0.01489220307955,0.0250140980290217,-377.622662461721
"1514",151,0.155114334925324,0.0918909176373619,0.0107727825558286,0.00135952520291322,0.0230297782953664,0.0305919744786372,-385.223258866137
"1524",152,0.111128668072912,0.0900914993988068,0.00203021305379535,0.00726242210074255,0.0243366121786413,0.0282268993600329,-384.84296580997
"1534",153,0.121879934321129,0.148797985441245,0.0127743670992875,0.00407316545431074,0.0282471983447804,0.0296168448862809,-386.443568910735
"1544",154,0.118106343110808,0.0831177953433686,0.00608770913425953,0.00449596236399724,0.025145285104972,0.020475396555096,-384.936627458412
"1554",155,0.114346848795687,0.151694008876241,0.00503055161638525,0.000322996793072277,0.0224545711145007,0.039548391197433,-385.258587189575
"1564",156,0.155441569730712,0.145266311681537,0.00202911054488344,0.00198741530078083,0.04264183977777,0.0525231777192469,-387.313824707859
"1574",157,0.115082958010856,0.0958834211068201,0.00102128084004776,0.00143262486109664,0.0341052860727977,0.0515036038740798,-384.501204770736
"1584",158,0.14445675675809,0.120785930485747,0.0023197446170563,0.00475154526879675,0.0360234998336404,0.0587144350370535,-386.862794406542
"1594",159,0.141779860618836,0.115603895995876,0.00349199282895253,2.2623147219906e-05,0.038364346641583,0.0364627374692304,-383.501454455444
"1604",160,0.152318837868027,0.130135886989837,0.000544983680368752,0.00094611844553748,0.0333388204286262,0.0363885245752117,-383.428378312498
"1614",161,0.145334296771062,0.131948508321741,0.00251199579739294,0.000890061233194781,0.0294046793873614,0.0329494004795133,-382.902463730568
