"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"198",198,0.0128539113711253,0.00417528534612547,0.144798173167583,0.161974766907457,0.0165844600753538,0.0362715692577606,-367.225072218319
"199",199,0.0100262530392391,0.00317611415328047,0.142629152331369,0.151699962587278,0.0275439938949535,0.0277437736892005,-365.864110887187
"200",200,0.0138760287230019,1.50377086216893e-05,0.144944768847602,0.110746976368836,0.0319419231104634,0.040325237062888,-367.783155396965
"1511",151,0.00861959492197111,0.00107971202866803,0.143285194900448,0.123605279092414,0.0108534962571035,0.0311791651815662,-367.457787919395
"1521",152,0.013208855471283,0.0020669804163836,0.180268599830918,0.128623455610773,0.0344143930968883,0.0344249524809163,-368.705567647128
"1531",153,0.00919641296591824,0.000712449927980446,0.200215694068701,0.138932250458961,0.0200407922788044,0.0219543422627691,-367.208448994304
"1541",154,0.00447612325323659,0.0162365027914288,0.158229144816942,0.100999865076873,0.0225273852204572,0.0352681546506623,-372.026856182923
"1551",155,0.0126688991374256,0.00902913842258959,0.151512150875903,0.16023363586289,0.0238684680477758,0.0319306817707565,-369.460067210852
"1561",156,0.00547398934177208,0.00905981551828517,0.161904283482257,0.129854932599999,0.0166290962267378,0.0257204791435167,-368.309493967742
"1571",157,0.0075255311360302,0.00269905100203195,0.180840751968551,0.174764391201149,0.014720360755838,0.0236863744473957,-368.323854555162
"1581",158,0.00771170055518652,0.00485407129117881,0.16156023374064,0.129983165710453,0.0169316888221277,0.0261004221098344,-366.422547000055
"1591",159,0.00616220440639875,0.0041681507064059,0.188627299050024,0.126436068466121,0.025689332538655,0.0455853528382509,-368.942335799953
"1601",160,0.00921186210122755,0.00464249367636907,0.187532435409036,0.141972445132801,0.0281175438486681,0.0243531353505441,-368.257298517735
"1611",161,0.00627769964794706,0.00368984690103618,0.203214926765225,0.116690155732562,0.0161052991592813,0.0294093222151281,-368.769649870547
"1621",162,0.014986802952713,0.00314557791265538,0.135800886922196,0.162397573972307,0.0237560919909402,0.0236941418215838,-367.79185260229
"1631",163,0.0109546500823346,0.000297585903157107,0.148583603719028,0.161955774000219,0.0200999023384307,0.0248661174953769,-365.908411507879
"1641",164,0.0128147286248584,0.00179167057541906,0.14815885104346,0.128322414427176,0.02000131035308,0.0294206314370543,-365.529592971084
"1651",165,0.0159983464469929,0.000689991806778487,0.163205928568776,0.167205803378205,0.0171907419906435,0.0200152117174841,-367.271332701087
"1661",166,0.00681604914114459,0.00425202324549018,0.167012981828605,0.159471718700355,0.0179773916858417,0.0303887332551525,-367.240128024951
"1671",167,0.0116648638958033,0.0031066804555524,0.172126791944432,0.165796124597014,0.0216799414322241,0.0312222791580583,-367.226567963046
"1681",168,0.013041682076286,0.00105753269561221,0.165584463084812,0.122277745469916,0.0197178068040228,0.0281540575882664,-365.426695976344
"1691",169,0.0153021232573823,0.000851268097555037,0.164570378557568,0.186310310690828,0.0249102815320246,0.0220637082606876,-369.09229814617
"1701",170,0.0173782591396755,0.00192030996245104,0.160478376609229,0.180938604808035,0.01807593695195,0.0219730674208929,-368.186607567106
"1711",171,0.0164358665207101,0.0020093385340407,0.125433761306551,0.111328356743135,0.0187295391178237,0.0155659789815985,-369.759125517475
"1721",172,0.0177346827829321,0.00113932262924216,0.189988204562304,0.148385905705922,0.0212675698267273,0.030849570620817,-367.476245897149
"1731",173,0.0110647534626316,0.00345052329119937,0.196869438865474,0.127197665540346,0.0233832551995161,0.0293131166879578,-367.278631112485
"1741",174,0.00991191285785519,0.0032259371843178,0.155877670667658,0.131600045999401,0.0198362801459716,0.0399067211817819,-367.312883164484
"1751",175,0.00759982460634118,0.00690325347107054,0.175467796472641,0.137847862082562,0.0242294131447772,0.0247015700910036,-367.76504256495
"1761",176,0.00582824750794112,0.00101006785481654,0.17577933794664,0.146787631991209,0.0214579499696459,0.0175163987188879,-368.495204997765
"1771",177,0.0128287654184654,0.000641035505439407,0.167298817501231,0.139871468989312,0.0220965390984056,0.0316092337437105,-365.540538324516
"1781",178,0.0092019454359789,0.00494142258235568,0.181394162807507,0.135108604352069,0.0221221141975441,0.0212868935183933,-367.511603291042
"1791",179,0.00876064895142349,0.00612206580020691,0.169422212022857,0.136873022360548,0.0230978040693471,0.0340774710696591,-367.255711271922
"1801",180,0.00982622962908901,0.00173340258318713,0.157599428799651,0.148861258683543,0.0231213783435554,0.0403005220058352,-367.189959825033
"1811",181,0.0129013913763708,0.00204834407827039,0.136957715868608,0.124213820142916,0.0233979040106013,0.0335324459675964,-366.555200932976
"1821",182,0.012611095313335,0.0014331337447449,0.176025709124968,0.110052279431615,0.0201631547469231,0.0241032550189359,-366.581984356559
"1831",183,0.00600330913532982,0.00670257371640324,0.178025823878279,0.11506612364963,0.0207583396830594,0.0295793799683033,-367.550259396081
"1841",184,0.0109236611713305,0.00558323118824658,0.188340000964198,0.100445347734641,0.0237189164334207,0.0360251485593042,-369.254572490127
"1851",185,0.0144970201899867,0.00552079464744944,0.150935339231214,0.148411622573149,0.0269338893523458,0.040196053874112,-369.387066161464
"1861",186,0.00980622333568463,0.00619443015323061,0.175845666612525,0.105660882772691,0.0214572619757426,0.0375546212883802,-368.635206465158
"1871",187,0.0104282216324689,2.74121640346172e-05,0.141196053012353,0.111225357651736,0.0114368515617228,0.0227919068436939,-366.871777698744
"1881",188,0.0133057181530296,0.000380324489810966,0.163087313166361,0.146262121139328,0.0135186312016295,0.0287971282726479,-366.117277650914
"1891",189,0.00955675892679759,0.000886712140338978,0.135682057483178,0.156750854140107,0.0127133299034549,0.0216268196891087,-366.860278009218
"1901",190,0.0120310046880115,0.00142571746235985,0.136471116021057,0.109471961356552,0.0201667038832623,0.0259137059161394,-366.209046666567
"1911",191,0.00756496455235607,0.00194825501584112,0.146142550109372,0.129012389252703,0.0232997863207805,0.0310853450987363,-365.763101566846
"1921",192,0.00631450883796421,0.00184066273591525,0.138160413698795,0.144303486188103,0.0230760570967915,0.0313143066562852,-366.46893986595
"1931",193,0.00741784849712285,0.00382622757818463,0.165514283772954,0.118998544357999,0.0345803778234416,0.027854842752799,-368.753829264857
"1941",194,0.0019714639265408,0.00414629902740707,0.135954215577606,0.0982115446416182,0.0199195122023725,0.0294163326037571,-369.546251960754
"1951",195,0.0140822702011359,0.00265705495729287,0.144133588905402,0.162254209170457,0.0183910482493433,0.0218867431752628,-366.936745280572
"1961",196,0.00725698024725634,0.0051026775669452,0.143740062839505,0.0978457717315375,0.00917199666167807,0.0299697900540119,-371.337391470932
"1971",197,0.0083742946421844,0.00631185758833165,0.152055211764646,0.157501331170329,0.0365318542873391,0.0289558238604812,-371.145194852142
"1981",198,0.0142298938220317,0.00763928477893918,0.154771066162367,0.158811521164482,0.0374206190304559,0.0385144984160331,-372.719238172354
"1991",199,0.0143993541114327,0.000923984267212608,0.148744055550308,0.116771389578367,0.0243065385139188,0.0192350918091931,-367.619934276537
"2001",200,0.00854915492883384,0.000298312986549897,0.135770678289578,0.162288321256624,0.0117132069855502,0.0280531018758679,-367.287371038033
"1512",151,0.174506616390526,0.115216028717979,0.00103058372779347,0.018256304988576,0.026000422679201,0.0616548564343881,-390.567486932747
"1522",152,0.114293841813758,0.115566775219307,0.000301565617723762,0.01569570676819,0.0288491917838887,0.0404142406936411,-386.498873984231
"1532",153,0.155618774728327,0.103321857738208,0.00071864541314331,0.0228068728012205,0.0296623311776976,0.0566325427990383,-389.055077400041
"1542",154,0.134992939161196,0.0511411053895235,0.00134346058691905,0.0246731528010706,0.0258382182133439,0.0562492765741052,-390.784615274231
"1552",155,0.123017002049956,0.124773480255076,0.00131867866304888,0.0261938313050478,0.0322239041281554,0.044352596544515,-390.29425576997
"1562",156,0.151055163141562,0.0691179485524002,0.00159495418081262,0.0236394245872594,0.0298525991827002,0.0234652281231497,-389.118248260688
"1572",157,0.128646545885976,0.061440723903428,0.00286213813338183,0.0114953195175828,0.0306840173952377,0.028780705796976,-387.776901808726
"1582",158,0.135414250668909,0.0849335510442458,0.00167197759419803,0.0136524975173021,0.0126490265915839,0.00418196358259396,-390.07367743619
"1592",159,0.0791883437857458,0.109756461316631,0.000827703107532766,0.00963944647137712,0.0180484462439339,0.00458223366737879,-389.980816988085
"1602",160,0.0966715780843754,0.0846071058202927,0.00202514501497096,0.0162064444702013,0.0214569764615693,0.0439709191379683,-387.521518668551
"1612",161,0.126538605378067,0.0894818849466344,0.00170554334397889,0.00918172445621706,0.0150249218362678,0.0262915445452116,-384.592360741691
"1622",162,0.135354833706605,0.0772336073592508,0.0056996013151307,0.0169709498423179,0.0170848498819256,0.055240328219727,-389.787362159957
"1632",163,0.123247927558207,0.0819756368123582,0.00129403157964477,0.0147105627170169,0.0251140629236573,0.0536380126216944,-386.400078555913
"1642",164,0.142606597830066,0.0960646254207462,0.00146370137268072,0.0143346035052551,0.0214760723694132,0.0565458669375135,-386.937925014112
"1652",165,0.158917238208618,0.0741454204697461,0.00251799754387096,0.000986556268277623,0.0354410843030166,0.044646934465458,-387.678753218415
"1662",166,0.139438089748496,0.0817385782424524,0.000715132837819574,0.000400558313085546,0.0271494148831189,0.0329944605969962,-384.649225299705
"1672",167,0.118320316047698,0.134785220375517,0.00623646797029982,0.00183497286093031,0.0249901475236067,0.0468356653034945,-387.485028005111
"1682",168,0.096153895439138,0.128990800694125,0.00394300277448561,0.00913298650082206,0.0325448494554676,0.0480271467221051,-389.422687041959
"1692",169,0.171318262239505,0.0983516080191327,0.00316387499186729,0.0083030709139366,0.025966386680019,0.0283536331692757,-386.482748541017
"1702",170,0.158941210654858,0.0788544476967253,0.00143781342205525,0.00285544327284374,0.0296388025786524,0.0481842483453663,-385.79491316178
"1712",171,0.137610000924331,0.109957296490655,0.00472185516977371,0.00165448662999534,0.0175640188681533,0.0218727626583834,-385.860227915503
"1722",172,0.143602273676822,0.0905701053016752,0.00567422193474368,0.00368554626959684,0.0259817852237936,0.0239876706164922,-386.341855817442
"1732",173,0.149840815422533,0.132484562112509,0.00119940097619727,0.000161188654701544,0.0252363970058402,0.0300629135267306,-386.263792257555
"1742",174,0.0976396993779163,0.0933170360662916,0.000411457574735786,0.00271485235814977,0.0247891231849018,0.0245790771897304,-385.210164984698
"1752",175,0.17070504253743,0.123192766696799,0.000877728034314908,0.00235965347294485,0.0152673978908901,0.0191075814607552,-387.790597469159
"1762",176,0.084414279427754,0.107467572377027,0.000202972578658913,0.00394129902466628,0.0254928487739545,0.0509489955674871,-387.007619414955
"1772",177,0.097236939914184,0.120922445542047,0.00121974248244557,0.00179161319796175,0.0222978006996186,0.042818404996641,-385.246424376274
"1782",178,0.127191523185722,0.0647756343444874,0.00293505978492545,0.0148940425746598,0.0212021561835835,0.0367600531483133,-385.810638085886
"1792",179,0.151611165939655,0.0877968019062283,0.000191829893497387,0.0197356462037673,0.0133485800850122,0.0316509682329085,-385.853636695547
"1802",180,0.129716792028404,0.0802102407376744,0.000278328652677717,0.0269518831652898,0.023018597203424,0.0281203858539773,-386.154211025478
"1812",181,0.1212528858105,0.124215210766666,0.00122309577789524,0.0118663385215197,0.0153019651837253,0.0339014197450486,-385.892411440439
"1822",182,0.101518759580118,0.118797620866139,0.00134720640842356,0.0181732729894525,0.0129676986952668,0.0267853580271007,-387.908053389238
"1832",183,0.162259531265956,0.112757981523362,0.00438995668087183,0.0108387691176621,0.0162935274769815,0.0353820785094712,-386.884268120026
"1842",184,0.100237355191597,0.0953000531268359,0.000803160625765693,0.0119792329609636,0.0147003712319249,0.0315184463142261,-385.905374442259
"1852",185,0.10665566450706,0.110515090150016,8.75335431992184e-05,0.00282719571367965,0.0220301671767676,0.0198360008052432,-384.565498439107
"1862",186,0.0832240074070393,0.124711126094695,2.58733562564102e-05,3.82075546890343e-05,0.0182897490379255,0.0249943307186768,-385.579506563695
"1872",187,0.137482034450505,0.134228895682451,0.00153960190412858,0.0103547849110323,0.0169254143466621,0.0177879802530979,-387.570684168027
"1882",188,0.0953884875468253,0.088803058456166,0.00379894970892843,0.0143872788793442,0.0186041602335634,0.0130944919400987,-388.467839619697
"1892",189,0.115756077430502,0.0810900903911973,0.00359507167190424,0.0169576455098098,0.0203656023387846,0.0422598863592614,-386.488201054547
"1902",190,0.169666947629253,0.0794162246676762,0.000544856630603878,0.0137735307051385,0.0224779168986658,0.0302999144875497,-385.004385966637
"1912",191,0.105473134562519,0.0814682355424129,0.00226691453862313,0.0124246628474964,0.0185499179940198,0.026497174839171,-385.626224870585
"1922",192,0.142883081047821,0.076331625443751,0.000455449658973804,0.0144552971547168,0.0151058828008955,0.0288089774752355,-384.500541127421
"1932",193,0.127895970076168,0.0923993745679517,0.000378712869011041,0.0083054099644818,0.0273393934771208,0.0491461552957288,-384.450938692793
"1942",194,0.120126805864489,0.096812256884423,0.00139530199771272,0.00667972274253873,0.0205197661725491,0.0222781043035192,-384.274407525591
"1952",195,0.132567661318442,0.101685641803062,0.00503586164828293,0.00949527348406427,0.0175890176604667,0.0421598298444932,-386.059315678809
"1962",196,0.119388254741781,0.101202633916185,0.000616787574029885,0.00451907956441521,0.0205377955776894,0.0470912198114382,-384.273508697124
"1972",197,0.137055894643535,0.0858594090647762,0.000357708126608157,0.00673325953229329,0.035298065499582,0.0638194323182322,-387.044657508301
"1982",198,0.115713288846663,0.072888093195306,0.000513246455539905,0.00331881746135823,0.037326363506559,0.035429517464011,-388.07294269808
"1992",199,0.147684162618021,0.104919721180364,0.00291444672357388,0.00246029857014355,0.0336907432958618,0.0292305884252577,-387.637577529656
"2002",200,0.124718561229602,0.0829229293906771,0.00323245110862739,0.00298454197675304,0.028409011112695,0.0485526669349325,-385.608817460293
"1513",151,0.0138643684682639,0.00462180527077964,0.128429201440112,0.129942951973966,0.0125029062501921,0.0249212060586574,-371.193054660067
"1523",152,0.0115281252878315,0.00317327775136116,0.176391838289843,0.167801277707946,0.0244680470780698,0.0331280049579305,-370.96124600449
"1533",153,0.0119247494312258,0.00011775663242742,0.186924640148097,0.210138571984694,0.0207839298704581,0.032507712627875,-373.336777790598
"1543",154,0.00815569643545425,0.000823493228279146,0.11820187861352,0.16321444134191,0.0200316956625336,0.0232623735259104,-370.393669165176
"1553",155,0.0137869937378742,0.00109199811873535,0.103998154336872,0.116947560077299,0.0197446039948212,0.0274801708963571,-371.790364155919
"1563",156,0.0142014541077531,0.00483611264920091,0.157532464827358,0.140460195537064,0.0188469558178913,0.027312324441735,-369.971684147536
"1573",157,0.0118714276755846,0.000984233203034393,0.187426536600048,0.147494653013726,0.0209863768536419,0.0306120998097182,-369.364272133281
"1583",158,0.00627239065011235,0.00503518450241928,0.13562742826787,0.103029319713637,0.0166614271066432,0.0402596169319113,-373.326348891534
"1593",159,0.0061350376799715,0.00122695559643207,0.17639817927086,0.17460337594604,0.0406240692071761,0.0301639603011943,-375.327404512034
"1603",160,0.011027522377446,0.00173194319618691,0.211155608025206,0.180602230664521,0.0239708377185964,0.0384448032890046,-373.434344440039
"1613",161,0.0089106299177151,0.000752023266514729,0.153891223393311,0.141645786813965,0.0195796341735374,0.0194431734908199,-369.339449542562
"1623",162,0.0106965307888364,0.00019917391350884,0.133982107825988,0.138114836023858,0.0248261369766367,0.0158653087758051,-372.457318256831
"1633",163,0.0139931184583082,0.00187234643378947,0.18097029636274,0.158741867915433,0.021269988929123,0.0165161857834884,-372.147172149451
"1643",164,0.0186692364138109,0.00414470357440043,0.128526847633717,0.162495568629314,0.00522339390753203,0.0139755630602035,-378.807152229091
"1653",165,0.0194537543980492,0.00308976581227971,0.146503759644463,0.151218297812958,0.0182418538057176,0.0417153661532105,-373.53790933089
"1663",166,0.0176762716319177,0.000601826134646463,0.146237197261074,0.150094436989376,0.0220133537418279,0.045673117718613,-372.968278749694
"1673",167,0.0187614531808297,0.00031795695558603,0.140318794051527,0.194151151000943,0.0324699805593428,0.0194144546173764,-376.31099865149
"1683",168,0.00526977597007183,0.00243490902934203,0.146823255162036,0.119248479856618,0.0173592136688564,0.0366831440814144,-370.268611848509
"1693",169,0.0102275077568743,0.00186040651002589,0.120548903132715,0.168046534331045,0.0319880378111031,0.0318905745266169,-372.876380088571
"1703",170,0.0110869809229324,6.57661315860538e-05,0.143763239698296,0.122348761823679,0.0202578430018811,0.0269758225946534,-368.256712370419
"1713",171,0.0223665040834368,0.00592863744640782,0.156853020773805,0.14382453064272,0.0244877531507436,0.0286945744220442,-373.083702610853
"1723",172,0.00772213385968998,0.00368428677021447,0.176933471224594,0.155878347403952,0.0135877611149114,0.0252259824570907,-370.503147263963
"1733",173,0.0113964583460867,0.00507076392984786,0.158104124556143,0.117125105247809,0.0207870567207394,0.03826088562271,-371.22285010388
"1743",174,0.0111566341314715,0.0067075401287764,0.152989371860378,0.166990248161675,0.0219579044214879,0.0282014150877997,-371.473130239523
"1753",175,0.0101957147728356,0.00268878981915276,0.170189134840283,0.124587826838197,0.0314677158203838,0.0330221208233541,-370.758233538391
"1763",176,0.00847138864630732,0.00274567480061306,0.128932377617422,0.145063314504144,0.019791422124643,0.02009025713811,-370.426993923755
"1773",177,0.0161497457520613,0.000302184102889972,0.143282899062053,0.147593934708909,0.0209692026383764,0.0314086414772553,-369.285018331849
"1783",178,0.00345172614038083,0.00272975247733351,0.146674033223191,0.139833400550601,0.0178284397055112,0.0312905829353295,-370.047409182265
"1793",179,0.00532577569038026,0.00725137824549654,0.201484871279488,0.110510945863846,0.0201676095964051,0.0294033246755018,-372.640146924579
"1803",180,0.00753055746015333,0.00530689559758704,0.149153897185658,0.150002382382466,0.0220888867412687,0.0362764774031517,-370.900702959402
"1813",181,0.00731406603199782,0.00177622852308551,0.195462151470904,0.120185983756519,0.0228325074789573,0.0225259634278397,-370.739202855692
"1823",182,0.015568453111882,0.00215725022194839,0.158974326389542,0.165849717498366,0.0230832658887354,0.0325959694634811,-370.67634890092
"1833",183,0.00615465688059139,0.00171015272073143,0.175812516962456,0.111254856882216,0.0226475454361397,0.0282911248521996,-369.409304216286
"1843",184,0.00899753763854498,0.000878040714680829,0.174867696365327,0.153838660761413,0.0229083702880339,0.0231958616457002,-369.418928265683
"1853",185,0.0107948678628171,0.00211230955780108,0.179934075264776,0.145638132243546,0.0131860115337355,0.0162073749703192,-371.759102191421
"1863",186,0.0081658404225071,0.0010853302008232,0.137914398993817,0.124744045289763,0.018313673821128,0.0435014716952198,-371.513316998472
"1873",187,0.00954698437163402,0.00179811172625422,0.147044219033918,0.145547702141385,0.026442361144212,0.0279571860333976,-369.487238710081
"1883",188,0.00836522775807907,0.00462592938321531,0.141298440409623,0.106185657341809,0.0314697068168529,0.0287639090797643,-372.351235450717
"1893",189,0.0115626116068022,0.00448652311639842,0.177610016902161,0.172726887044964,0.0219568542134456,0.0334555174491121,-371.619772658302
"1903",190,0.0159766093282058,0.00530907285077503,0.142990521785265,0.124948043962411,0.0239890272748664,0.0231556888116811,-371.526243888555
"1913",191,0.00542364574137431,0.000785386547010087,0.141722977900003,0.162783641135279,0.0168818466105516,0.0315577528234279,-369.972586610807
"1923",192,0.00678230666298497,0.000778657532954521,0.163997907754216,0.126308152691596,0.0233756102699777,0.0314757979950564,-368.429071198094
"1933",193,0.01185676651621,0.00288093313059876,0.146960111739628,0.131743666199122,0.0176325675949221,0.0349713169166447,-369.908790884955
"1943",194,0.0101968735251971,0.00284636891672386,0.168333543218777,0.111913666766158,0.0225761962417549,0.0216728131653657,-370.322876858804
"1953",195,0.00884594836883226,0.000569209864521575,0.132338425840906,0.111915678529636,0.0197030943414297,0.0389928925149065,-370.621007857446
"1963",196,0.00856076375076432,0.00131788144988416,0.17770767616284,0.160314715799264,0.0244683735681895,0.0212987602899911,-370.626064841405
"1973",197,0.00674904022206109,0.00218491190379028,0.204186729548797,0.163114845477503,0.0114460199777498,0.0253799633371631,-372.768388021165
"1983",198,0.0112062504329764,0.000241077333882179,0.0841798920937536,0.145042404023602,0.00985289912802942,0.0360034622779141,-376.750172587087
"1993",199,0.0158468883498041,0.000928777029282417,0.20895337221767,0.103382934338331,0.0458909095553708,0.0458936281180783,-380.336818826575
"2003",200,0.0115434017008024,0.000177646480086752,0.162826616445048,0.0994689094806091,0.0365780328032901,0.0263557388286556,-373.931684504414
"1514",151,0.00201277880740106,0.000240161603226282,0.193154111861526,0.0984067279870322,0.0278695315939019,0.0349598268720877,-370.986674956528
"1524",152,0.0115424702018796,0.00667966072580797,0.121511740899401,0.195541079551621,0.0152035562801567,0.0263752153061314,-370.74613651519
"1534",153,0.00774544838698035,0.00393829982073922,0.136095566516598,0.144532433474086,0.02163351893301,0.0269568474200506,-366.717627813694
"1544",154,0.00775207866843383,0.00376756006714319,0.165787642339206,0.146426756340439,0.0218812129397693,0.0359162208280618,-366.952935886289
"1554",155,0.00403196437749794,0.00361203337342572,0.16233519778576,0.139463805547969,0.0301840187268957,0.0459206547051681,-369.325595953475
"1564",156,0.012028409635175,0.00170313585798108,0.215801352068985,0.131455252425219,0.0333653078935468,0.0278069911237702,-371.396403492944
"1574",157,0.0182972328524206,0.00398642863028504,0.202319180776174,0.150053007762388,0.0232719334576064,0.0207712182573015,-370.250957709389
"1584",158,0.012384307237689,0.00450661678721281,0.112369590267641,0.199696066379261,0.0225571563011134,0.0333179235577309,-371.30870531748
"1594",159,0.00995244021615382,0.00572234109763109,0.139893484082655,0.125522333915515,0.0220640662096587,0.0206612799118155,-367.467723456782
"1604",160,0.0138843834521303,0.00229719226427648,0.167069077839819,0.108871254924212,0.0175656005624002,0.037561698326974,-368.234326756796
"1614",161,0.0159611080575231,0.00369264703019206,0.138105671809455,0.136296734978743,0.0253780368236761,0.0261526317543975,-367.501690711373
