"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.182765503584852,0.127561744481634,0.00445924383615682,0.0146005914403365,0.0110807018533727,0.00733310263094895,-347.593794585134
"152",152,0.154743458040615,0.129757183873267,0.0111808616096434,0.00610521932413762,0.0138546926354837,0.0218421230744948,-345.867729196529
"153",153,0.175858530755201,0.0981748942479379,0.0108469413983362,0.00588411843509996,0.0154144126691464,0.00567875018650226,-346.22944715964
"154",154,0.134132639938898,0.10924000985372,0.00775845958614105,0.0105265753439486,0.0160958194307212,0.00702074607371656,-344.31294317649
"155",155,0.137488758147781,0.113940213755958,0.00415847420071894,0.00994900953170238,0.0160474226949909,0.00670969334296169,-343.697445071645
"156",156,0.133118961355377,0.136037780008851,0.00284516671569975,0.00715449556163355,0.012401182344987,0.0128318318017266,-344.843397490927
"157",157,0.150554000018803,0.127225237274202,0.00365949195387742,0.00485171526294781,0.0161920089178559,0.0155224748018923,-343.339315491892
"158",158,0.145378304267464,0.0880174631566677,0.00591392039069475,0.00604445966244888,0.0150246878894043,0.0102556022913659,-343.977167523904
"159",159,0.136201754322029,0.125653497130112,0.00473373355834322,0.00109977715136959,0.0176905881666112,0.00206252115093814,-345.024547927204
"160",160,0.127043661451914,0.109222655793298,0.00146185599006258,0.00367389158369221,0.0131595785822017,0.010900905222726,-343.913090374621
"161",161,0.122151854300469,0.100023243654986,0.00520281670539825,0.00303298122203392,0.0187348628606976,0.00494216896580127,-343.828578206034
"162",162,0.135795707753564,0.109983464664573,0.00378861078617342,0.00710063757052135,0.01421193819036,0.00967585672609523,-343.213644770782
"163",163,0.153021197531988,0.134169165684563,0.00169762640794391,0.0126582284456602,0.0212218566628962,0.0148631590103069,-345.984779801913
"164",164,0.144891399384808,0.111092540282584,0.0036031633460528,0.0138507405357145,0.016570587691028,0.0184440312323458,-345.273731383675
"165",165,0.154257921674464,0.108663443343652,0.00350811411816842,0.00572639236251387,0.0192120071061338,0.0140287444336088,-343.212705271249
"166",166,0.140911395830634,0.104629106584732,0.00278948019697789,0.00913008730859114,0.0145183782035015,0.00617182081390618,-343.724345130363
"167",167,0.121280444874645,0.0866112084164712,0.00685617428810074,0.00216526145462132,0.0126483969617833,0.00581874597238086,-344.778536576695
