"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"195",195,0.0933464963836712,0.11874139099685,0.00147682353058434,0.00832532886656154,0.0153986724279628,0.0180713132389601,-355.478465335596
"196",196,0.141509966054156,0.0910889624456481,0.00103774513041512,0.011181892989122,0.0138086238765974,0.03048836278084,-355.167203543802
"197",197,0.135854399815382,0.0545720844855624,0.00146314888436502,0.0130268839353518,0.0162602454647981,0.0221970512804761,-359.394776229618
"198",198,0.127410813881406,0.103705688309877,0.00200365239776359,0.00811793009004392,0.0156892757102774,0.0202057826139617,-354.082607536738
"199",199,0.153148765330564,0.107084351227345,0.000946259105318572,0.00330304767763417,0.0103672095991882,0.0414226452331139,-358.351041604023
"200",200,0.159440468795831,0.127415166723557,0.00189317711266749,0.00992757328462254,0.0312084131264814,0.0367591011076911,-361.332934875464
"1511",151,0.103997590529866,0.0913699323174873,0.00649298305278952,0.00305686181465016,0.0136638049984233,0.0125187595723506,-360.54562693223
"1521",152,0.113145617860646,0.0952396846969065,0.0015089706902119,0.00730778442085791,0.0142327934774296,0.00811865569830694,-359.527184862843
"1531",153,0.155981011636155,0.101471057756894,0.000945144516131851,0.0123875530665354,0.0104465734028989,0.0329659477246835,-361.089227147726
"1541",154,0.129570414515252,0.0603632457808447,0.00106255367509553,0.00735291644104382,0.0214386981072913,0.0107614252743128,-365.01915556464
"1551",155,0.10959113742598,0.0953792990265857,0.00551638665943905,0.00501437311719626,0.0188103786829655,0.0334174733988285,-361.728087489349
"1561",156,0.130346553781713,0.121209431230875,0.00367654899336131,0.00641031034149557,0.0117025297355795,0.00818620123268846,-359.894723689244
"1571",157,0.123444086988516,0.114051059845283,0.00274044022125073,0.00350724108282975,0.0145750008957192,0.0245910881536545,-359.091254322261
"1581",158,0.131006257590714,0.131901771160473,0.00393587189079652,0.00531471410838214,0.0101872135258936,0.0113778190589268,-360.449112121441
"1591",159,0.0995248966127632,0.0943179518687616,0.00133364362186075,0.0109907716175508,0.0173113301511237,0.0304522637531744,-362.236264724779
"1601",160,0.110853613927731,0.108535143302108,0.00146233297158958,0.0124125451227099,0.0165908455970078,0.00685833583770757,-361.242512144475
"1611",161,0.0865538199596877,0.122561829108749,0.0063836961398761,0.00528545534929315,0.0109109148630368,0.013561658709843,-362.203058574493
"1621",162,0.0910861775020023,0.120850869187733,0.0133183724834515,0.00476761732832145,0.0112511757745407,0.00840664564230158,-364.100009304387
"1631",163,0.160533697944289,0.0863582280582181,0.000494848179723218,0.00685913732051083,0.0119606594632195,0.030980516810478,-360.535651871196
"1641",164,0.16525483176303,0.107008003624398,0.0032123104397918,0.00243782570624138,0.0164915803850163,0.0292549198683265,-359.962911469943
"1651",165,0.146085865041172,0.105271442951656,0.00445356998629808,0.00771854504484679,0.0166156737185321,0.0172874797006924,-359.652183806378
"1661",166,0.109329352285642,0.132420397052352,0.00289931550352299,0.00456325016849935,0.0105566128154021,0.0245665182259175,-361.352770009777
"1671",167,0.167277957746817,0.120400649604993,0.0055201156613356,0.00697424147842331,0.0116048434559667,0.0338753096347768,-361.596375669663
"1681",168,0.126073458183583,0.110797575893059,0.00710296428263629,0.0043261846715992,0.0195139123462359,0.00963576545916757,-361.536862144886
"1691",169,0.10137904317943,0.0814876333851572,0.0077466378680994,0.00825471611346851,0.0195914821941357,0.0112385409121987,-363.746705701283
"1701",170,0.145821900803774,0.130138811250731,0.000671308596535699,0.00715217424061368,0.0161917275318003,0.0181570500200952,-359.732705086326
"1711",171,0.142904964924129,0.13068949806949,0.00120918172931718,0.00328406872490765,0.0197360644042455,0.0305223198424938,-360.859571916495
"1721",172,0.151571149677532,0.148926233455005,0.00387432441174217,0.00264079747397875,0.00946636390652798,0.0141340015577347,-362.880211970695
"1731",173,0.127733389510906,0.105757045897032,0.00145207425398551,0.00509508190676835,0.0195927908090705,0.00821985524071518,-360.668607368437
"1741",174,0.139480722675825,0.120651855041432,0.0045123383946567,0.00373272884455374,0.0142427860112845,0.0205654221243134,-359.322389917976
"1751",175,0.167528221786377,0.101305173450323,0.000987757615663967,0.00951537628594155,0.0172410925477825,0.0154261770969983,-361.093814517846
"1761",176,0.15643815444348,0.137364794080427,0.000838003384140539,0.00232148648177894,0.0162808213959726,0.025790965995882,-361.239061312609
"1771",177,0.128623607000339,0.0766110342124455,0.00330236776670085,0.00578720927138584,0.0158399768226668,0.0226010670888854,-360.017096692738
"1781",178,0.158074407423045,0.102855254024709,0.00251213061913498,0.00441220831814135,0.0114405961102709,0.0141709217048546,-359.985188198464
"1791",179,0.0980152421815869,0.125045988801565,0.000907963759061685,0.00313859890785213,0.0151153807289934,0.00712760613662871,-360.816043195306
"1801",180,0.121861251157993,0.14219544814162,0.00803606383616344,0.00664612603025393,0.0168521863671768,0.0119681374080098,-362.330508096206
"1811",181,0.119544137374939,0.117868852427168,0.0073678850264967,0.00764778292698558,0.0063678382995826,0.0154465651921926,-364.317297294313
"1821",182,0.131138065390389,0.0860025446081853,0.0102090428873392,0.00149956699214492,0.0225640446789433,0.0333733225473191,-363.174093665687
"1831",183,0.14554944870671,0.124616089414086,0.00846307310099197,0.00456148909306101,0.0161111946283513,0.019232379824233,-360.893465982487
"1841",184,0.148569915646699,0.110225170072257,0.00317538381162011,0.00925992698292719,0.0127226618653143,0.0290386715532327,-359.892551828949
"1851",185,0.116288177948383,0.103794045891656,0.0018990433744402,0.0106054178631633,0.01241567796792,0.00692765219740713,-360.151920115724
"1861",186,0.100975178518637,0.119660311758653,0.000233780880653003,0.00874644662332518,0.0148453710287911,0.0249590662764155,-360.583979085688
"1871",187,0.153975621199313,0.110773378332042,0.00285268298925241,0.00417143107243757,0.0161922775592589,0.0216725296157593,-359.224459005509
"1881",188,0.172504931396083,0.112963286546389,0.00273437418316629,0.00616908692455276,0.0104846009690399,0.0306332794165242,-360.703541474274
"1891",189,0.11752165145691,0.08618784851342,0.000842154308154022,0.00513002921980986,0.0214955413348852,0.0334218340797907,-361.376462463191
"1901",190,0.124532325475737,0.123598352805789,0.00712637956403503,0.00418576242119117,0.0162777991789162,0.0315943424576335,-361.293017764767
"1911",191,0.124046148177102,0.108751135555619,0.00708726811257106,0.00205824546448687,0.0212391786566264,0.0110347806914322,-362.164927656441
"1921",192,0.126523386434084,0.120851797895478,0.00882973748138398,0.00754328073931409,0.016200300648922,0.0271883677549816,-361.504052930122
"1931",193,0.18131032056385,0.108375881110413,0.0104302239602673,0.00743190240492064,0.0103205100037301,0.0428767089706068,-366.034043917359
"1941",194,0.169054910813223,0.0978570808971738,0.00207263702929666,0.00650973395556291,0.0099403343760275,0.0138266178783527,-361.61143989559
"1951",195,0.0823961958707488,0.102623021626627,0.00198833322784495,0.00401378896293015,0.0132796568634795,0.0114307673149442,-361.401613892668
"1961",196,0.0846749158215814,0.0930679686420527,0.00431151355950169,0.0125818301443947,0.0184926894445266,0.031483187924929,-365.763566737854
"1971",197,0.1613745656216,0.112868339763518,0.00325579707176339,0.00529935081759902,0.0153924466241342,0.0238316857761469,-359.579028360227
"1981",198,0.150487878927661,0.0903305485886828,0.0119468164384227,0.00425818481920975,0.0158064702049448,0.0240882119120727,-361.768769951068
"1991",199,0.176414355237484,0.125586830340984,0.0009297489049957,0.00385754588216754,0.0182883893320526,0.0368486215887764,-361.933373101063
"2001",200,0.129524413927775,0.0757339280807937,0.00394347950598012,0.00454422694410396,0.0304779325447617,0.0436109664272898,-365.573062484964
"1512",151,0.173587100017253,0.102973509777653,0.00060941810927476,0.00730186575419975,0.015900469907332,0.0375144444687301,-357.587772537985
"1522",152,0.124859317550293,0.0877259215762451,0.00224416820712204,0.0145416385887739,0.0154807303863254,0.0218271438383939,-357.019021032273
"1532",153,0.145305290542686,0.0713328617194882,2.76722177919689e-05,0.013870779191346,0.0147214543253169,0.0329351116505708,-357.958375972646
"1542",154,0.136437252564803,0.114568880046029,0.00255051110579823,0.00245399548180567,0.0200984091684403,0.0174128986912016,-357.017273449125
"1552",155,0.0846280461545843,0.114259236900895,0.00143883637031814,0.0192116245001133,0.0146213694290905,0.00809358684392675,-360.566643154127
"1562",156,0.106010228020491,0.132552034901278,0.000411803066172682,0.00846565724314305,0.0155643317874639,0.00660773882472701,-357.396490920585
"1572",157,0.135602290926416,0.11333016576299,0.000343720904130557,0.00492176568944057,0.0145441281858623,0.00528177142588717,-356.6440304045
"1582",158,0.12669067110665,0.102655139235893,0.00201310117514138,0.00773210616365452,0.0143505847479898,0.0389933161799441,-358.08830357191
"1592",159,0.15515182665286,0.102521204298196,0.000172130931942662,0.0108611765945991,0.0210911551003066,0.0133991227369993,-357.853050245532
"1602",160,0.155002170202633,0.10001598032273,0.000235866106914823,0.00122161622232306,0.015541830898792,0.0131767426113603,-357.047975925038
"1612",161,0.123911653688384,0.0977067506879205,0.00178827486743169,0.00732600870224559,0.0126211300445618,0.0192133605389694,-355.300703594129
"1622",162,0.138052184883669,0.0954789618989628,0.000419410619064475,0.00254278278112751,0.0148464211913848,0.011700052337556,-355.472169058078
"1632",163,0.113903334131102,0.101911338530598,0.00171417451888593,0.0061908511949832,0.016612961853519,0.0238313349417703,-355.82596869444
"1642",164,0.115147793418655,0.0929218340923068,0.0014764136071487,0.00605039898295454,0.0166854806728827,0.0238998506630197,-355.797147341474
"1652",165,0.142722898029941,0.10380966990087,0.0015023206400961,0.00622443780874641,0.0135788327886759,0.0123572755350922,-355.348947450247
"1662",166,0.112555732241066,0.0907141858123118,0.000995886375885963,0.00707646289490776,0.0134753542350514,0.0239641757593923,-355.91746246719
"1672",167,0.140488483129442,0.0926585360856621,0.00244530292595033,0.0055967694634261,0.0160142341631602,0.0187979754266293,-355.597957212448
"1682",168,0.116949348673224,0.1112803438838,0.00189828335313046,0.00393785510022857,0.0210161891734435,0.0194249627678783,-356.784793070746
"1692",169,0.121428325639175,0.0936246653180764,0.00287586626666429,0.00782081735519105,0.00993450550150673,0.0143151219285574,-356.582245107336
"1702",170,0.129798813131689,0.113902289352299,0.00276776289914332,0.0107515861471045,0.0171760828199084,0.0177291694538807,-356.489834377716
"1712",171,0.102226743931731,0.105975664681963,0.00247375139871799,0.00605827908865801,0.0187381091232309,0.0167196729788325,-356.954114810847
"1722",172,0.141877416962516,0.0964586012673398,0.000999264691016929,0.011674817366937,0.0106418221212367,0.0102931877093977,-356.753760327379
"1732",173,0.0936539581257055,0.123695676102496,0.00194710997778798,0.0090743733709072,0.0114938853478759,0.0183711283246908,-357.767736595805
"1742",174,0.168028440484979,0.108413663876208,0.000914926855900822,0.012970664474137,0.0123432638586226,0.029477824984546,-357.345050321197
"1752",175,0.167303342853553,0.097274145383663,0.000391086038969164,0.00622222892416305,0.010523191163537,0.0268647619713144,-356.849986664636
"1762",176,0.143400201381172,0.116019265956647,0.000787126799289059,0.0174196644694904,0.0139166378332769,0.0219470214346573,-357.448727318503
"1772",177,0.149253760092112,0.0912632559817319,0.00213604012840325,0.002379217257575,0.0219675125900416,0.0390136542637476,-358.520345361394
"1782",178,0.158260182173692,0.0789122879921371,0.00740472968065897,0.0051223161148296,0.019995375408353,0.016120116590351,-359.978235862996
"1792",179,0.129436418470522,0.0895196723373765,0.00620160182892646,0.0059690919045558,0.00898648370868252,0.0117395080615012,-358.504660421203
"1802",180,0.125669290752557,0.126925101005345,0.00277441354965204,0.00330948355012079,0.0113801403858662,0.0159280936600998,-356.664131266676
"1812",181,0.126223278401193,0.118743603817981,0.00365850759772536,0.00554872488854384,0.0105929753802631,0.0228604787937715,-357.206678676149
"1822",182,0.138162987737538,0.103197732238954,0.00251973474706843,0.00875823963285798,0.0101258317703009,0.0155730918386199,-356.454407281664
"1832",183,0.0891751974200376,0.137095981779111,0.00112283675030192,0.0080713520280281,0.010805614815029,0.0174981320738846,-358.402770459947
"1842",184,0.13326502064379,0.0684734386892632,0.00400339736375002,0.0179807417416148,0.0146099180629483,0.0294193661382581,-360.020777377226
"1852",185,0.155585191310091,0.120209111570695,0.000602184896262221,0.0148541226991547,0.0148029061790126,0.0372473965595943,-359.001035478898
"1862",186,0.170438586199956,0.122566528816024,0.000626166425527734,0.0149843062123317,0.0144860485622901,0.0325627692015428,-358.806524979074
"1872",187,0.136101598797736,0.0698370723867981,0.000579595713768835,0.0156363686128877,0.0142397415452978,0.017890424825694,-358.124547999953
"1882",188,0.149322809210996,0.117177177373858,0.000924106458353814,0.0117516175078817,0.0124097146779196,0.016839108879645,-356.416529258495
"1892",189,0.138659099823577,0.0968648943806078,0.00043594470772211,0.00130514647900996,0.0175832004724895,0.0285593963106072,-356.701534693316
"1902",190,0.154788649487747,0.111489638619514,0.0044972353529634,0.00768390574217637,0.0154841835252728,0.0209834677802767,-356.946868780595
"1912",191,0.121344729562266,0.0763530439357861,0.00473057458179692,0.00367912136032138,0.00849655527677197,0.0278053400104063,-360.32422298361
"1922",192,0.136787967447596,0.0865287672437157,0.00398595583933038,0.016028658245513,0.00984602390496464,0.0112911965711512,-359.330473636977
"1932",193,0.109179341664238,0.117754632648939,0.00366406780505093,0.00688359154823661,0.00857423560939915,0.021994263645081,-358.942614142585
"1942",194,0.138153299170847,0.109028707665037,0.00423931263897962,0.00153637006787055,0.0239133074028071,0.0372977099099148,-359.752714573719
"1952",195,0.18342314453736,0.101787976483289,0.00638230875647299,0.0102844719441096,0.0186108051254462,0.0215752209511489,-360.354105919987
"1962",196,0.156596506016312,0.0901290981798209,0.00512394194078538,0.000631096192979527,0.0218329397267266,0.0198226533955376,-360.302457107328
"1972",197,0.16545558943035,0.0733644140079194,0.00823292873725024,0.0107993645746668,0.0218348648808736,0.0196723802359177,-362.150218205057
"1982",198,0.138047056661514,0.0796366734020096,0.0075760165888042,0.00628413840516609,0.0190874692894319,0.0229402574896067,-358.726649483615
"1992",199,0.131225075561729,0.0913248931694198,0.00708796067046844,0.00430059992810971,0.0190208237248707,0.0482622913501094,-361.876678275235
"2002",200,0.124189612950878,0.121072736783222,0.00365407663571851,0.00386780582547654,0.0254582765497325,0.0218591817830226,-359.493815054999
"1513",151,0.150640159577239,0.0992780833720623,0.00312733933602137,0.00929229043865548,0.00890923383563071,0.00936434122451751,-366.202365053628
"1523",152,0.129548990022571,0.129737872128074,0.00813623447762803,0.00732336671857448,0.0112122792451665,0.0144579210710151,-365.647224313209
"1533",153,0.107209182639551,0.116505476730909,0.0057653863475136,0.0170923395455507,0.0160474977185039,0.0158326041067647,-367.120184218956
"1543",154,0.135412112496975,0.0772981625979734,0.00363707620215147,0.0100836089133673,0.016164205790831,0.0299951228831209,-365.438263939225
"1553",155,0.152277328368508,0.0720374011465734,0.00358246462838608,0.00504885449767164,0.0199404336397566,0.0329306793373711,-366.551751207153
"1563",156,0.142305275160579,0.108099746400994,0.00381692371649586,0.00611954218375294,0.0131925727148934,0.0239176939634082,-363.471427170681
"1573",157,0.146190067915665,0.0913709278648046,0.0020343941059873,0.00955614521976833,0.0165821816334698,0.0298596485104706,-364.322543387641
"1583",158,0.15096321568954,0.104656109928388,0.00270486402596376,0.0088005638980775,0.0104828201543408,0.0347739764473176,-365.310497117486
"1593",159,0.151618867646127,0.0670863852442849,0.00139657569521599,0.00534857114906125,0.0092187093536591,0.0285852769421816,-367.147594959483
"1603",160,0.111123033140412,0.13057885276931,0.00300176129398228,0.0183239050755224,0.0197557799925219,0.00898147629436712,-369.099680550998
"1613",161,0.121138653286676,0.144798106299272,0.00230096305801545,0.00699706746459235,0.0175159021157737,0.00785437909324831,-366.405906604397
"1623",162,0.0796436043895642,0.127678403368809,0.00857502774035585,0.00382856577754021,0.0119746683787594,0.013495349000173,-367.877893736291
"1633",163,0.117513513057406,0.0821653157733643,0.0122233809654222,0.0051603812077064,0.0135593363674068,0.0110001990495976,-366.930265091267
"1643",164,0.131855295334463,0.131353448711605,0.0137656229692508,0.00151705624403257,0.0123827361281092,0.0276975493530343,-367.979349238485
"1653",165,0.132522166974193,0.117640047016876,0.00595409080975785,0.00858025469653422,0.0178284027964886,0.015482749699038,-365.056481221306
"1663",166,0.157000010766536,0.127992593308155,0.0017175295710877,0.00605850162791671,0.0105942414754128,0.0130131111491482,-365.010357978785
"1673",167,0.155437557922274,0.15682885111666,0.00250452222081656,0.00644096806161582,0.0104518494665305,0.0160342416497729,-367.173195788324
"1683",168,0.130678700667626,0.159210408194079,0.00178996045150395,0.00206001854996175,0.0110048144047959,0.0328207074188939,-368.94850170356
"1693",169,0.152884684102016,0.105586267842254,0.00243070550612211,0.00917164513324231,0.0180745484924224,0.0106930899934561,-365.660872046587
"1703",170,0.138416035973043,0.103703445562109,0.00188320292818227,0.00726437291261897,0.0170022494750312,0.0275026026248666,-363.633087277917
"1713",171,0.128612220614503,0.107706472674265,0.00364730714389647,0.0111160367408965,0.0180604070761175,0.0263831063276326,-364.903305663831
"1723",172,0.148372408045489,0.0973418836998106,0.00192856727017904,0.0129820849067205,0.0124414263494036,0.028579064188106,-364.755132909551
"1733",173,0.177056430614585,0.103970107264466,0.00198843334673506,0.00388043542009394,0.0152802223995095,0.0349672663284444,-365.295482191883
"1743",174,0.0954910398890823,0.10615694918606,0.00533024108379958,0.00579019834393944,0.0097096615147565,0.0267936062544309,-367.492392604285
"1753",175,0.115153555647562,0.0754993578678569,0.000902535875616554,0.00634335210097994,0.0103678520985747,0.0275985312779855,-366.508637285981
"1763",176,0.136166225843833,0.0909972048623414,0.00612939454098672,0.00517307552810237,0.0147528098161302,0.0313595705139315,-364.559000167649
"1773",177,0.1254518807248,0.116154284676089,0.00282626849129449,0.0063605586173025,0.0148126927111444,0.00837104546395308,-363.894974639206
"1783",178,0.16384163670676,0.0770269744776418,0.000423304455206142,0.00325808125283345,0.011740817854942,0.030800939225537,-367.036706986806
"1793",179,0.128809439482556,0.127912755443497,0.00583780431304524,0.00622241731379838,0.0116611809277769,0.0283016712090852,-365.593913666601
"1803",180,0.110817858348944,0.120921995120251,0.0103709400361011,0.0195719991101497,0.0149583153899452,0.0292592217383685,-370.450965204513
"1813",181,0.152954786796168,0.073550836360946,0.00898059756059074,0.016446523507485,0.0146888611934184,0.046303030998602,-372.455453022042
"1823",182,0.137231720759315,0.133325002632836,0.000180403118908634,0.0185182197056154,0.0179037571351107,0.0447638933983039,-370.635484886277
"1833",183,0.113784169701912,0.0933428995599439,0.00509978292647665,0.00485440249823581,0.0176206011486461,0.0328667589832569,-365.578892694495
"1843",184,0.166126108362322,0.106385884997128,0.0047856344202008,0.00506297211362388,0.0183711761310181,0.0375507587438158,-365.602617738897
"1853",185,0.155687694295655,0.114641583500594,0.00369117566664638,0.00399965342893316,0.0158977171279018,0.0104084728273378,-364.893262137244
"1863",186,0.135406344717274,0.0879367784025617,0.00126645063341581,0.00779058516961047,0.0154554801990216,0.0175729138283736,-363.67766420377
"1873",187,0.118618871970144,0.123728321191798,0.0032109834634294,0.0089490580102295,0.0147588766929246,0.0213985886026523,-364.296967198036
"1883",188,0.143682792302342,0.120807170360726,0.00732942265066879,0.00310323050146658,0.0162223570848076,0.0169769629769959,-364.770477061622
"1893",189,0.121399584119586,0.13793010231411,0.00961087317526598,0.00170447978297589,0.0180018199980696,0.0314692541072086,-367.729660284033
"1903",190,0.118059346245051,0.0557217998096597,0.00665147300002162,0.00702419576961443,0.0133732574046124,0.00720980186232248,-370.493253552448
"1913",191,0.133336867370886,0.126676904241366,0.00257039165496334,0.00531606678899956,0.00982345886630436,0.0147394740024515,-364.263638890662
"1923",192,0.142484617147946,0.117312586616893,0.00922459543825197,0.00569723206766648,0.0135303823002964,0.0325270065250595,-366.011299547084
"1933",193,0.14927796950145,0.12418989044053,0.00955991971337577,0.00267722585523889,0.0264238497466953,0.0176373486414508,-369.809719729856
"1943",194,0.134700746374219,0.127913299195971,0.00683539846399571,0.00631931150453808,0.0228775743983677,0.0139637971288055,-367.752858594273
"1953",195,0.198202802322115,0.0969962976835619,0.00138542206099904,0.00673941683889128,0.0206467370225124,0.0342372055026461,-368.193495823525
"1963",196,0.184454154697415,0.102532828190241,0.00928405854175419,0.00231768962971759,0.0115661566264583,0.0195090018091567,-368.011869476048
"1973",197,0.12960837705913,0.124535077461328,0.00423833929155849,0.00633371390750947,0.0131387050235932,0.0339712443796208,-365.648870432278
"1983",198,0.131531245781891,0.114349449927776,0.000406396357095539,0.00667196508344906,0.012510980561989,0.0291135786902242,-364.350960480813
"1993",199,0.155288481936809,0.104344702552231,0.000327032363810126,0.0114124760652495,0.020098770803341,0.0238939330297424,-365.370161214604
"2003",200,0.145995727843434,0.0881106405061356,0.000456980196877619,0.00506710281910506,0.0196966745125273,0.0139760608136572,-365.406421572578
"1514",151,0.125450837920238,0.109218289702524,0.00233812537544911,0.00450455620449554,0.0177099464398131,0.0127019963113809,-358.742448796917
"1524",152,0.122534055734968,0.150113108065466,0.00251665522020942,0.0098180353316849,0.0184776439726018,0.0233810591058596,-361.741017536629
"1534",153,0.122335297091537,0.108411042457286,0.00119365913311466,0.00286579148182842,0.019381201199803,0.0145290336170902,-359.484694352578
"1544",154,0.12982078211081,0.106047222491657,0.00112904988227724,0.0118028960000982,0.0100338500321099,0.017872192402698,-359.189963428529
"1554",155,0.126696286400997,0.107199825262225,0.00512898470890531,0.0224125418541032,0.0110783079015032,0.0192191519277451,-362.075571340582
"1564",156,0.122770857267195,0.0892041039435936,0.00315198161589446,0.0199909389732918,0.011297492133822,0.0146927680070238,-361.05588032197
"1574",157,0.118983695432909,0.105049904747334,0.00210567116460707,0.0106987289232505,0.0115417594976056,0.0175507357961355,-358.603176542297
"1584",158,0.160528295298214,0.0977082925435483,0.00351584200590126,0.0108712605714442,0.0123736521558088,0.0178300097445605,-359.806243783001
"1594",159,0.0960375039150993,0.0894564385742301,0.00810789317873905,0.00258937092657548,0.0131395078801929,0.0100330251715961,-361.269057310914
"1604",160,0.149611727435679,0.0915268416660342,0.00739857790326707,0.00958746851380897,0.0148222640151094,0.00964790801474897,-360.950548584402
"1614",161,0.103937227104974,0.116664626758851,0.00327289799908227,0.00880731370664624,0.0109214730763921,0.0154016791322924,-359.41380794222
