"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"198",198,0.00179308228578753,0.0119079065079401,0.162109169632178,0.108055398630833,0.017807898591063,0.0171505638967366,-355.667649144382
"199",199,0.00671483600638691,0.00654269272511604,0.171602144079574,0.130146552646208,0.0108309602368788,0.020125578220503,-358.832494942642
"200",200,0.00628367506274662,0.0069123809820039,0.138547747357144,0.0902561624188427,0.0272383497017901,0.016612592861446,-358.31267878449
"1511",151,0.00159621651160381,0.00593947241676782,0.18153669894865,0.0617979210420036,0.00846356279635787,0.0163392805966077,-362.285609249542
"1521",152,0.00184235370698607,0.0176623428649731,0.153585356457693,0.14547434470708,0.0190057404989747,0.018511424194369,-360.395217957128
"1531",153,0.00135958851339686,0.00796203409892067,0.128860592627207,0.122627746498282,0.0109469319058379,0.0201425752410701,-358.427580919792
"1541",154,0.00552160463941137,0.00315014908994801,0.166213616239033,0.107803919095173,0.0164213619126808,0.0142435329623307,-357.032173902898
"1551",155,0.000573942278456794,0.0104369967326882,0.156698650570515,0.109789466841962,0.0326977025905611,0.0176503595404743,-359.607548330319
"1561",156,0.00530953089367105,0.0139467949633645,0.161436412511856,0.102671509392528,0.00577495708999637,0.012212562204649,-360.214499880958
"1571",157,0.00110165051674191,0.0100728315855615,0.137204700378816,0.104892394566613,0.018461307946941,0.0122757612772356,-357.789316007715
"1581",158,0.0109460231117501,0.0126681847325159,0.144872294367461,0.127738004512501,0.0210940149340379,0.0154111179125409,-359.88016689868
"1591",159,0.00210187231943965,0.0115086900580984,0.125902474887912,0.155959172761289,0.00958486957700333,0.0191868128931082,-360.984518918348
"1601",160,0.00190758290153307,0.00286300269797257,0.1298839511507,0.116049667325711,0.00758097331581625,0.0184892634009446,-358.839246939352
"1611",161,0.00853388499714966,0.0117918529057346,0.192043378144215,0.102632115772322,0.00955032356532431,0.0088977783070852,-359.911015486982
"1621",162,0.0140793534767506,0.00783122437383552,0.128963905228254,0.114693124795336,0.0173558275699043,0.00897523751724603,-360.879542519908
"1631",163,0.00999677310005974,0.0142750802105628,0.1727099979866,0.12086844088106,0.0116249618130871,0.00898789190995135,-359.806958770386
"1641",164,0.00835754143344605,0.00895386993219604,0.171767097863158,0.110980719664745,0.011720911601581,0.0145981012505196,-357.535256158255
"1651",165,0.00124052656741584,0.00715495318663371,0.169463998515652,0.0979470830308136,0.0175749998898828,0.0204623116635256,-357.064516787074
"1661",166,0.000640009172384772,0.00967684342301688,0.164375030008455,0.0945045990407497,0.0206006595074677,0.012565790583884,-356.647505969239
"1671",167,0.0058716030281202,0.0104858116884812,0.189409570591036,0.085405844312485,0.0209572291373441,0.0177802889343875,-357.831429417852
"1681",168,0.00534720883868293,0.0139991385742302,0.189487017580772,0.0615959993470164,0.0161411863365531,0.0116993052318101,-359.750775887122
"1691",169,0.00333242819548073,0.014217285295106,0.135878957962671,0.0840452015287628,0.0198253497703601,0.0120549378929101,-358.046331387367
"1701",170,0.00182291685133334,0.012180303349156,0.179177011512675,0.0888713435674667,0.0204180118502106,0.00745084044829178,-358.098631974157
"1711",171,0.00153572887488158,0.00106066435389734,0.151220866388202,0.101597990109763,0.0162855383745934,0.0334877669282704,-361.561454939876
"1721",172,0.00399532889208711,0.0078814991773843,0.167548202345327,0.0915106234728574,0.0192471030470968,0.00535610632403846,-360.657730529934
"1731",173,0.00757754601519999,0.0201848623066499,0.184577772546187,0.113040344109734,0.0152033308247429,0.0105717597121372,-359.575437203566
"1741",174,0.000847145990834042,0.00953738866721325,0.179265455222549,0.122085803476554,0.0194801314647526,0.0193951568943855,-357.566565561125
"1751",175,0.0129844459023508,0.00225432073313226,0.150715329416759,0.0854463718085301,0.0162623418092022,0.0166406226306873,-358.528724115129
"1761",176,0.00334197263313728,0.00302236157932697,0.151405720688108,0.11341393894448,0.0126347116632145,0.0213659087771275,-357.608507579542
"1771",177,0.00981097406097694,0.000871966355692442,0.141084040541081,0.105416944382204,0.0208657825714145,0.0176079031792205,-357.961673583941
"1781",178,0.013418915888596,0.0125117068967306,0.172834356626215,0.107281886742186,0.0212328622649317,0.018581983448062,-359.552074225704
"1791",179,0.00401869392039841,0.00262186112073992,0.157917683092784,0.0842670983041151,0.0168321953249139,0.0183734614339971,-357.567517628438
"1801",180,0.00827088665500478,0.0103086053348456,0.141884471262229,0.0810922343996964,0.0198901903618783,0.00948594187385076,-359.10854599473
"1811",181,0.00258329732933112,0.0118787236480074,0.166357746696391,0.0875879246286419,0.0193262745103872,0.00865114616850214,-357.310540914814
"1821",182,0.00042884421440065,0.0118258604135672,0.153113968423892,0.102022953251348,0.0119171382801569,0.00858479103810489,-358.718334676622
"1831",183,0.0158051991005222,0.0073989124011517,0.192531249852192,0.0981531171052978,0.0122330274122201,0.0337255711571403,-366.506413874233
"1841",184,0.0104634115493459,0.00512021580349659,0.122591115636934,0.0911117305412715,0.0217152590090309,0.0213686036681617,-359.664650433958
"1851",185,0.0122599527789367,0.00719450829690202,0.148680762862212,0.128200542731165,0.0228531938729677,0.0139365756751042,-359.595425850039
"1861",186,0.00366609306069265,0.0103848798366609,0.173652559288921,0.102475874469544,0.0216246433681752,0.0165556219888652,-356.603001414063
"1871",187,0.00731915093056978,0.0197100712670708,0.177476544013136,0.116841603683885,0.0176621764929827,0.0162060911649408,-359.262060471387
"1881",188,0.0062426744320612,0.0066395932860558,0.166281986606631,0.105986791395486,0.0166616424313555,0.0217889769598954,-357.272703939554
"1891",189,0.00969827895496992,0.00203259577635877,0.190163047409939,0.128214661153321,0.0176294523377252,0.0218819456550569,-359.490010262235
"1901",190,0.00236265929056243,0.00662508746065379,0.182872391633909,0.122357019557849,0.0185683295326084,0.0116803780911947,-358.192606475945
"1911",191,0.00899691927177687,0.00301494668821781,0.135910756552812,0.114358316317371,0.0143791193349041,0.0231022452384324,-358.433627543891
"1921",192,0.0116043397580597,0.00829340155682932,0.170237605304095,0.0991582788404821,0.0134789269108111,0.015452412769945,-357.752513085385
"1931",193,0.0143503413339314,0.00596920695168293,0.184345681617249,0.106444499126487,0.0193328549169563,0.0153765317173494,-358.892125518615
"1941",194,0.00434832555532487,0.00671209705789955,0.137511558918823,0.0919139390483264,0.0225332424790652,0.0132381672184299,-358.005947212512
"1951",195,0.0036055690209791,0.0107222650730242,0.167717214188982,0.0843202178685648,0.0185106501613764,0.0124344925868498,-356.496992214033
"1961",196,0.00386023132206599,0.00790673768781354,0.137723436800727,0.123286025448959,0.0158616629524966,0.0217986044260535,-358.04291944762
"1971",197,0.00293619312037185,0.00189208107412309,0.141038390749777,0.12811407180954,0.00708175972299396,0.0170168575378229,-359.178724070146
"1981",198,0.00634121808775317,0.00538038601061085,0.166051166608917,0.0817646933870886,0.0158836966815084,0.0172886566547347,-357.270757986867
"1991",199,0.00706738470866556,0.00455766634109701,0.138486118238178,0.0778238501749438,0.0109345593834088,0.0149181854998272,-358.616313283419
"2001",200,0.00529254842396668,0.0206037385836521,0.134740267380222,0.0900703431910604,0.0156686279636952,0.0194741061724011,-359.541345372702
"1512",151,0.00212163241044907,0.0118417184878151,0.194827244160585,0.0824701963826227,0.0260554350420514,0.0161275894510422,-358.811602119954
"1522",152,0.0010013847840725,0.0101695314771448,0.159544555766364,0.0799218493831516,0.0204977347946593,0.0182292183389729,-357.094948488811
"1532",153,0.00021522774548188,0.0173583717939976,0.153582420223507,0.0707177014973008,0.0132501072981508,0.018102793745838,-358.422245694223
"1542",154,0.00462468716272478,0.0189987340939943,0.129919935301354,0.117161771079226,0.00587691884682123,0.0196863671826232,-361.125029416764
"1552",155,0.00257842956417571,0.00777369526432378,0.138276228194499,0.143302064699335,0.0134570741245064,0.0221433260198388,-359.798319441563
"1562",156,0.00527026553342442,0.0110965398161779,0.15842925997236,0.12212895950779,0.0210402384927813,0.0117177574537841,-358.607684467543
"1572",157,0.00210196475929643,0.0112455777465072,0.111458354661797,0.0833045181662453,0.0088380730266201,0.0102390157775953,-361.685178081323
"1582",158,0.00231673185035889,0.0232871585594198,0.152043838484662,0.11030897590323,0.0122055107607088,0.0109460665416397,-359.113200442746
"1592",159,0.00292709477820191,0.0120045659088645,0.152835447189736,0.104890152346339,0.0176738138274933,0.0250025798590264,-358.194721530193
"1602",160,0.00550492042699568,0.0114961321724831,0.161203020390631,0.10575879767439,0.0195946370460081,0.0137974097421471,-357.033870013569
"1612",161,0.00040866250027199,0.0135296839367962,0.20401706892311,0.125369404354278,0.0175664315509537,0.0192634372087654,-359.25289710225
"1622",162,0.00123251163660617,0.0111128029772997,0.184765636403555,0.0754217652932524,0.0253261241708005,0.0230794636273662,-359.246289579115
"1632",163,0.000311344833089656,0.0108061567472125,0.211187611848246,0.107599273292091,0.0232460450427221,0.0163113168918026,-359.067237873085
"1642",164,0.00355997511121206,0.0145340211800034,0.161969953151003,0.0977802802561122,0.0222203527773382,0.0168416970822699,-357.022702960611
"1652",165,0.00472736887966297,0.01577491761109,0.185913748714632,0.073984294695298,0.0205968186225714,0.0114957351020656,-358.524606162816
"1662",166,0.00957690209904792,0.0135558184707187,0.188649508651469,0.0921551400304159,0.0136620102784918,0.0141407829687582,-358.659018503451
"1672",167,0.00987598365963135,0.00706915606359307,0.188266590283112,0.121072007448692,0.0167842827779238,0.0159955024849126,-359.00396585398
"1682",168,0.00171347297105322,0.00998944639910883,0.196986424154611,0.0933177106997106,0.0157742281951511,0.0164027457800575,-357.992049654051
"1692",169,0.0036235757263019,0.00866921165588135,0.129012304557965,0.113811579340976,0.0165784093771069,0.0158534330759916,-357.94322983689
"1702",170,0.00481575611268512,0.00286044735266847,0.124688386377062,0.0943896711391038,0.0221585085121897,0.0154546661135064,-359.651465562242
"1712",171,0.0168969380134573,0.00837400391204212,0.132492138015449,0.0972281092169581,0.0131468104415468,0.0243238230134933,-361.904689970784
"1722",172,0.00923795306913146,0.00955387497005129,0.122799055239833,0.111936513387267,0.0166765034729178,0.0247533364597129,-360.343896175649
"1732",173,0.00711169176524434,0.0146326427960332,0.17549366872299,0.124429547756267,0.0167230004516978,0.0206317281593951,-359.274086304139
"1742",174,0.00148896713175284,0.0173566905981602,0.149485639111517,0.114786645580156,0.0182123055324464,0.0168140965609633,-357.736991981616
"1752",175,0.0014901164833525,0.00450589927077569,0.169531844660957,0.140537131540326,0.01538103371779,0.0197873449518977,-360.05422852621
"1762",176,0.0095390726639858,0.00737388618212245,0.1367387633712,0.0775448255936644,0.0147750015526022,0.0108696379477725,-359.365758375084
"1772",177,0.00351482218627972,0.0268114212294797,0.163229269859101,0.113174941934893,0.0140707902323048,0.0180413387086115,-360.078231989221
"1782",178,0.00123414858325054,0.00544458097600833,0.188366315145833,0.0876352410075259,0.0234838851795963,0.0140728492433672,-360.060569583781
"1792",179,0.0223472557379937,0.0160938132651221,0.172505777190371,0.0798849495910182,0.0287522695199948,0.0208199336103561,-365.617322320953
"1802",180,0.0158459892836168,0.00679986791192826,0.152230626301521,0.0860453264792861,0.00389821172586186,0.0220765465594491,-363.910507215953
"1812",181,0.00752299369961262,0.00632232243707955,0.113846527078926,0.147208159106106,0.0272461102394168,0.0160687307552008,-362.841974879262
"1822",182,0.00828530162092819,0.0151088731208906,0.181081338412257,0.0766179770538961,0.0112875872133275,0.0180828308222148,-359.893800684552
"1832",183,0.00446689730917856,0.013397073845476,0.140663057498797,0.0830539522636569,0.024552757737708,0.011619384239504,-358.819112869882
"1842",184,0.00712630715725804,0.00749501898306552,0.155742408043889,0.0831722100003986,0.0190468900085103,0.0142559318100921,-357.629430545067
"1852",185,0.00165582139853636,0.023324053067754,0.147096201234082,0.0840249230861455,0.0152543600369175,0.0148744865513343,-358.262909112678
"1862",186,0.00634519088628106,0.0127618242524908,0.176821584239084,0.0792976800478756,0.016831501666749,0.0119967446288098,-357.582192930811
"1872",187,0.00895572958894948,0.00946569703731482,0.130417452484264,0.107711609558951,0.0143292096964808,0.0209264539309398,-358.81722405837
"1882",188,0.0107037733492089,0.0129023788846492,0.154384472131535,0.0943508715930779,0.0222740152486077,0.0126746259780428,-358.745438789682
"1892",189,0.00113814473113837,0.00678959671418918,0.138710110702576,0.0931445401868406,0.0189318617468759,0.0240866179227086,-358.511864744104
"1902",190,0.00665687325713241,0.0098934030451647,0.137447371894027,0.0924112746774666,0.0297754355830797,0.0200848795683059,-359.941887250461
"1912",191,0.00973281487295517,0.00877736143587483,0.18301616090608,0.101628306236425,0.0231367050479047,0.0201366036007308,-359.040798127191
"1922",192,0.00910171119896875,0.00458143662699444,0.144391326552663,0.122618209080267,0.0133277213644178,0.0187969124272917,-358.550018755094
"1932",193,0.00226247486632267,0.0119773473235171,0.139369213504913,0.100913895036321,0.0157987280154055,0.019500479280744,-357.22409100314
"1942",194,0.00251412692406596,0.00983209935540038,0.170725444217946,0.0979925455436264,0.017582628136748,0.015421573232789,-356.524856905724
"1952",195,0.00321094811861203,0.0140732929185854,0.167812868826356,0.106903460876419,0.017192124752372,0.00913959907036399,-357.564118408874
"1962",196,0.00591019585967664,0.0116629644467227,0.161853235728176,0.0717100734244679,0.0128310757512482,0.0167485047093637,-358.173993407477
"1972",197,0.00677085698147448,0.0160904735865114,0.156327527453781,0.129862870671751,0.0105702620811379,0.00962088792634571,-360.307885800971
"1982",198,0.00628268289890974,0.00885140072424255,0.159635744407483,0.0910628486943829,0.0152305771357343,0.0195248730232106,-357.296669129197
"1992",199,0.00224755818622432,0.00797574128711073,0.208481713361469,0.147126896722762,0.0215881732843914,0.0309502930479271,-364.243198693467
"2002",200,0.00187552802193655,0.00831049847635063,0.176329230364115,0.146782071219395,0.0134977393511824,0.00806202045537276,-362.606024387448
"1513",151,0.00284457805258993,0.00495209487648223,0.164771552817478,0.107767716117038,0.0206624712932503,0.0282935298224771,-361.915955167658
"1523",152,0.00452855086132763,0.00538005593731682,0.148502434717136,0.122499496504832,0.0179988722025887,0.0165730233767097,-360.159683452699
"1533",153,0.00699964041763653,0.00664112921408329,0.147101765612071,0.0898478281019889,0.0298050225541356,0.0207124544911042,-362.957255970284
"1543",154,0.00428941350417145,0.0116028607580398,0.181118163186189,0.136056923075144,0.0388891035623921,0.0196475859704818,-367.754640148567
"1553",155,0.00432191326716897,0.00187653236184546,0.170327268082345,0.124861271774881,0.00446728936459738,0.0222413625886861,-364.579313139079
"1563",156,0.00454425213566588,0.006883923402424,0.134533109667307,0.0762835622867968,0.0316191453109707,0.0200255199687882,-364.50031216733
"1573",157,0.00178117606473433,0.00714005487406064,0.16578408801932,0.123987245570429,0.0105829560013706,0.0228924014931381,-362.215186197837
"1583",158,0.00752352989788502,0.00896318010214455,0.139967987493424,0.0832321398245733,0.0118499738544927,0.0141073962219211,-361.387120343074
"1593",159,0.00178676409027541,0.0111268220707917,0.159557311179565,0.0968467202878587,0.0277160148367876,0.0163522193677852,-361.522762939848
"1603",160,0.00627170498849055,0.0170295143840488,0.139366078228846,0.0839780608702248,0.010257675348761,0.0161906839864102,-362.932599618477
"1613",161,0.00235256296295673,0.00189245197345973,0.132779331724451,0.14193942966204,0.0195991583296345,0.0196985612664065,-361.913113652432
"1623",162,0.00845872997615089,0.0133976998819554,0.149232186869249,0.161869539671114,0.0216061301942348,0.0156008184160319,-365.94908484585
"1633",163,0.00711279005485467,0.0112204499787177,0.193708279018347,0.17041304159349,0.0127170843138531,0.0136255582001174,-366.0696256739
"1643",164,0.0088842609755833,0.0079714139861329,0.137589897768311,0.141502764507738,0.00942707456942111,0.01323436147971,-363.312784929646
"1653",165,0.0018035326679783,0.000117976266950329,0.126937653385609,0.116189139006294,0.0154956920097644,0.0135461134140525,-362.897254890724
"1663",166,0.00258725549179346,0.000804710957324045,0.131312049632615,0.133945991408713,0.00748518119803892,0.0135246351122595,-363.264584631354
"1673",167,0.00432171902328091,0.00804876722244558,0.125929975049453,0.122790238180164,0.00785173790604908,0.0207199493906781,-362.515787691043
"1683",168,0.00173575658842458,0.00170891795699916,0.122126050097464,0.124826942439168,0.0171932411774699,0.0190444141842649,-361.62025360065
"1693",169,0.00598184067323273,0.0019883045820967,0.183796777862414,0.113915940527089,0.0265360200562486,0.023492353948063,-362.511700124912
"1703",170,0.00168240793267532,0.00680265198936998,0.169408138048172,0.0908614175077004,0.0257831684224737,0.0264818457231339,-362.233197358925
"1713",171,0.00651460773084901,0.00248658966754653,0.164880925424253,0.0958421363794408,0.010649121260671,0.0271667139702673,-363.57823068575
"1723",172,0.00908744824951739,0.00266543771691027,0.127137539658502,0.130304428028824,0.0318338456336095,0.0256263555949373,-365.047831563808
"1733",173,0.00066903892631613,0.00184701386281551,0.170676851346475,0.110043510597407,0.0109351712134143,0.0147181010172406,-362.991698057657
"1743",174,0.0167785959433056,0.00111473635550961,0.145890806993205,0.11810712394502,0.0233520896631575,0.0125366455201997,-364.108605285241
"1753",175,0.0147544612501495,0.00124306351719309,0.196234649939671,0.10533544291932,0.0266723045612812,0.0249625665537753,-365.669709693171
"1763",176,0.00469062798192537,0.00189486487641658,0.109616099119898,0.143671541986539,0.0193458567434724,0.01517700119278,-363.415644996536
"1773",177,0.00947787973096061,0.00502424280448045,0.22446809570419,0.133596417692003,0.0154289599115245,0.014335987569384,-364.751030765751
"1783",178,0.0180487663729972,0.00327519114640854,0.116699908024043,0.126321957727216,0.0142736576224617,0.0147182621096344,-364.364745235091
"1793",179,0.0164493236325902,0.00105663233188552,0.158567774271217,0.0907189113548646,0.0167142073594999,0.0128631425011355,-363.214327693725
"1803",180,0.00609883729450507,0.00922965224414583,0.171812488279552,0.0716803245543329,0.0200575013078933,0.0168034241666635,-361.809605663724
"1813",181,0.00802488748009773,0.00963937776630665,0.170874385005778,0.100502566023011,0.016996936744637,0.011122398424703,-360.847016603603
"1823",182,0.00120949321272201,0.0138240177715714,0.175234995303125,0.09384142558238,0.00916113837618093,0.00881743312917494,-362.94513251515
"1833",183,0.0020778395843653,0.0101875265341962,0.153274310059447,0.0835163776187964,0.0218986695832181,0.0202322432841228,-360.863913781791
"1843",184,0.00627153649614895,0.00387171002015347,0.168929268705467,0.136394240636707,0.0148389133792252,0.0129943106075068,-361.397775233707
"1853",185,0.0103045894848206,0.00797398444134326,0.200310239948208,0.095066034370542,0.0134169461784934,0.0146652333656881,-362.640037281478
"1863",186,0.0102219702841032,0.0106105296372189,0.148253294085136,0.11880552036794,0.0177736041975754,0.012511507683502,-361.983750722938
"1873",187,0.00714951338533799,0.00979236276574016,0.189707717006981,0.126448658180437,0.0188579239220301,0.0187388437395764,-361.995166247373
"1883",188,0.00524026539783409,0.0137472359810865,0.168742215900472,0.125145541102886,0.0160684678539201,0.00819847867982835,-362.770272515344
"1893",189,0.00556282760863956,0.0102260176627685,0.166986683967518,0.107234368620685,0.0179223239712292,0.0230598259702635,-361.253801067329
"1903",190,0.00286333717528,0.0110251255699122,0.18333436680633,0.0835985719441097,0.0211482255007669,0.012307787884564,-360.849903674947
"1913",191,0.00963129196354901,0.00513976498750291,0.164231349063322,0.124058503144804,0.0196759550121818,0.0172148852355416,-361.199576992336
"1923",192,0.00971743989801744,0.00210722577862234,0.165502586630055,0.146503554618677,0.0166922859756296,0.0178999298778435,-362.327600724762
"1933",193,0.00444031139381115,0.0181572949391496,0.169053752139647,0.077894846649473,0.0246069411848641,0.0162779727071612,-362.940421411661
"1943",194,0.00494948025996991,0.0101084882583406,0.157128329565508,0.112330690720128,0.0187833021605497,0.0165640331989555,-360.207376165833
"1953",195,0.00574694030913224,0.0091999216294576,0.158791329665657,0.100033993883464,0.0209733532313098,0.0162474625144605,-360.250672668128
"1963",196,0.00817755419602701,0.00923096639774941,0.144133676241075,0.0960495040845645,0.018601102469389,0.0157874171702127,-360.849987667897
"1973",197,0.000709334222744924,0.00863770089505071,0.139468014410636,0.0877937183780081,0.0124783433355024,0.0145947944955786,-361.363046307294
"1983",198,0.00104771869910612,0.0119125809346543,0.164491685164464,0.0988574768224544,0.0166171246630863,0.017285072273644,-360.091561843619
"1993",199,0.00262887259604132,0.0185336965509434,0.167405379033251,0.087593385461315,0.0166960128723905,0.0169807979326751,-361.358849243453
"2003",200,0.00466639955677133,0.0179891356278456,0.152061160466847,0.107622460232884,0.0150297451995974,0.0205286950363668,-362.35319213608
"1514",151,0.00408831421275535,0.0121453979157016,0.208634772568297,0.0709420095353458,0.0209399590082187,0.0195260014954393,-358.659751089635
"1524",152,0.00586102735214552,0.0144163606473311,0.171519131218068,0.0852756693865606,0.0150636069814593,0.0183759646356387,-355.729248496198
"1534",153,0.00288490283147768,0.00876787316767249,0.151886976246999,0.0776687795312722,0.0137046422509846,0.0102648045178679,-356.224728586322
"1544",154,0.00846329689831767,0.0165112157886814,0.164724300282541,0.104891774597761,0.0147647076013461,0.00671741465417667,-358.001671049681
"1554",155,0.0111942928695254,0.00776211791280524,0.169233421176324,0.103236833771619,0.013695517266898,0.0096565655893559,-357.214871459169
"1564",156,0.00776697893033494,0.021319243253762,0.172387685130097,0.0959730067400473,0.0224043620545531,0.0067140489895264,-359.509095887336
"1574",157,0.000880865202607834,0.0204458012872315,0.161507739216632,0.0903784207713494,0.0176197861704358,0.0158264042783635,-355.130910131176
"1584",158,0.00282503848797283,0.00729410326976049,0.141930532579685,0.116806655382301,0.0190427247296122,0.0168564032613983,-356.011781697692
"1594",159,0.00447726671947923,0.0119697643176976,0.194417790018849,0.10813889270746,0.0257050567890887,0.0297101961085494,-359.565572513914
"1604",160,0.00332471709586675,0.00881116952272328,0.129012108403981,0.0837350159345832,0.00713330170925527,0.0101575817892953,-358.959475836619
"1614",161,0.0143980157607823,0.00436622973528008,0.115769670823286,0.111900358732213,0.0267382610818454,0.0181704506330526,-360.569695168401
