"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"188",188,0.0527218019814425,0.00221883210104722,0.00737602444806465,0.202487830403632,0.0342924011744831,0.0346163472012421,-379.647878001281
"189",189,0.0424930797522649,5.11911791195496e-05,0.0114436288464547,0.215499290056829,0.0318208410435657,0.0377237024612103,-379.849714977561
"190",190,0.0474690431664092,0.00624971216737915,0.0271228462817683,0.208571985990617,0.0268452131429033,0.0285934310926527,-381.742888945954
"191",191,0.0549561719672939,0.00328166242275589,0.00919928955455259,0.204619766304702,0.0235935975353385,0.0271770811411193,-379.626308058998
"192",192,0.040995217727904,0.0032499086737797,0.0104392739252211,0.22210417451563,0.0263103739581225,0.0416151993746572,-380.22531616835
"193",193,0.0550899289053916,0.0106965852906262,0.00653689409419718,0.162408122475296,0.0371907415225811,0.0435155432154523,-381.979108693548
"194",194,0.08186549606068,0.00728001317250495,0.00718279125226204,0.133727645756065,0.0232062235215491,0.0181674285320451,-383.065607829758
"195",195,0.0800163499092884,0.0125174993411366,0.00541281885874082,0.181356147639875,0.0261542104502603,0.0421511939879532,-383.553069470207
"196",196,0.0615024024583735,0.00496900391000536,0.00306482598274379,0.178532344693257,0.0322359538711625,0.0525272949247051,-381.195104545938
"197",197,0.051490733784301,0.012702678890477,0.00105286796682686,0.189110389897732,0.0485979575699439,0.0548072328644447,-384.475282208913
"198",198,0.0345813554117052,0.0144703441697974,0.0031594094778773,0.22909318777397,0.0454163851022624,0.0583769706338222,-385.174066790072
"199",199,0.0456591975262913,0.00395113203151102,0.00435122027379857,0.173321169548345,0.0369841311125785,0.0398211829909826,-379.919358707414
"200",200,0.0470878597913445,0.000129376403293021,0.0109538729415943,0.173096116295678,0.0327370651069356,0.06411722600055,-384.449317464991
"1511",151,0.0554308565142151,0.00844694616886012,0.019320193957498,0.169733005834494,0.0243663426929139,0.0401810358944958,-384.784689268488
"1521",152,0.0557344040514073,0.00819781286654846,0.00267157551244544,0.165510171276921,0.0355587720304295,0.026973378979677,-382.895297806247
"1531",153,0.0541176977877249,0.00725104294744992,0.0177590674913396,0.163070042677329,0.0240730970426286,0.0323239956094715,-383.498742935084
"1541",154,0.0608895088426098,0.00182278783717219,0.00154553627616691,0.155830704276403,0.0309136905517766,0.0330927947019944,-380.572438685611
"1551",155,0.0590290916425104,0.00372573020426873,0.000912891949618993,0.214831408623405,0.0242290605884232,0.0273183794912546,-380.859217079297
"1561",156,0.025361677343981,0.00591335258678129,0.00366848234026344,0.258933406611236,0.0260752040220774,0.0269364965082086,-383.155818033639
"1571",157,0.0402114859873065,0.00183473868275154,0.00465820416396198,0.253163899515477,0.0173964313885456,0.0264186160805568,-382.509547258375
"1581",158,0.0354582171602569,0.000468857365203404,0.00322198831336291,0.223938833440311,0.0212957485053457,0.0232624503799357,-380.71451744582
"1591",159,0.0382136009742114,0.00163476570790308,0.000664044513029883,0.225158934519674,0.0212063881160705,0.0277364983293852,-379.841527387473
"1601",160,0.041165567679336,0.00459833527719154,0.00380536112821811,0.21787745394697,0.0275763203768953,0.0299463065795033,-380.1984684928
"1611",161,0.0448645271207499,0.00483170599750455,0.00351073899706934,0.219302508610285,0.0291952479322006,0.0187846279301465,-382.602691499433
"1621",162,0.0428342798338597,0.00683378314905534,0.00189446763437868,0.220976506553359,0.019462266193923,0.0249445495121106,-381.03921657013
"1631",163,0.0351783243280237,0.00811595422529079,0.00167313367310662,0.203522945879062,0.0293431096008732,0.0273191725239084,-381.454614044147
"1641",164,0.0643936461271294,0.00611119509999634,0.000852410219051967,0.173789135730136,0.0203735343460025,0.0210947231712176,-381.690027189441
"1651",165,0.0561828471767427,0.00480983621622277,0.00419107203368939,0.167235968882088,0.0201339791607647,0.0231666563074246,-381.175469961512
"1661",166,0.0414738087083854,0.00499788220325462,0.00197832022630092,0.211940619587168,0.0195920303388,0.0303062100196688,-380.457487815043
"1671",167,0.03358989313104,0.00758983066511105,0.0162821862691859,0.213842209773005,0.0301012472967513,0.0291178261278981,-383.156681684632
"1681",168,0.040874560355709,0.00587359601161898,0.0170610044775771,0.176680295064645,0.0207938245705348,0.0337692534006972,-383.433738460614
"1691",169,0.0593994197394743,0.0017617723355161,0.00790603748543629,0.170810001461872,0.022501900769039,0.0238897474675581,-381.197880564114
"1701",170,0.0484250829158311,0.000133925154383116,0.00607725691416438,0.181490545484606,0.0205594757359605,0.0317835817507474,-380.563134040074
"1711",171,0.0417710950651824,0.00282021840254349,0.0096603937570761,0.174131450389577,0.0314191391610708,0.0339556797697023,-381.843440488643
"1721",172,0.0479203556175765,0.00192670713346173,0.00586368216111775,0.276003686542978,0.0322729288718703,0.033871446898163,-384.252571779335
"1731",173,0.0437275013258298,0.000348321290892442,0.00570142380492369,0.176320645626231,0.0310836227998238,0.0362190692871093,-380.774797503477
"1741",174,0.0565350591563294,0.00419318193225454,0.00602888465613819,0.164227288456398,0.0236859921115469,0.0189938213600787,-382.353339362794
"1751",175,0.0392157264948029,0.00755355629672714,0.00681605114405079,0.255750165684841,0.0213886196236876,0.0323948031610826,-383.200293116775
"1761",176,0.0522205578321188,0.0151497793523,0.0168427055319856,0.133954604386778,0.019095294372514,0.0221144992017884,-388.31714497383
"1771",177,0.0661375293818238,0.0132252889668138,0.0112306111256532,0.181247147080126,0.0303881241231794,0.0287055302822236,-384.635243874796
"1781",178,0.0419383542051446,0.00700856502539158,0.000951775161098377,0.252378988750576,0.0169598154348414,0.0273929910956026,-383.175202793439
"1791",179,0.0363292335292435,0.00337364738824482,0.00138912807582265,0.251929739903604,0.029864276448621,0.0280945339767081,-381.336090615788
"1801",180,0.0486952874574691,0.00186755967727506,0.000584729642079491,0.208675899349081,0.0174932347290743,0.0301566842527706,-380.555201048941
"1811",181,0.0383647823266349,0.0094648881911968,0.000330656318824623,0.207577367936206,0.0261451149531656,0.0275179713755894,-380.964517314893
"1821",182,0.0536129387682907,0.00935893922717338,0.00842367121730042,0.211178561917407,0.0274313406011683,0.0288327465057759,-382.364179338176
"1831",183,0.0311972032205764,0.00791760826424773,0.0187214360897575,0.265067155887971,0.0274998791799034,0.0302502025016415,-384.765728986333
"1841",184,0.0362968852731788,0.00804294187806498,0.061463005380801,0.16753056532207,0.0331330260043476,0.0496844189117621,-391.214134930338
"1851",185,0.0265141656500426,0.00408610775645187,0.161459088653724,0.0997244459970493,0.0219610612391003,0.0164283772450785,-386.060605758154
"1861",186,0.0204102252953084,0.0030079051271713,0.121357097429037,0.108268921215811,0.0182106610103512,0.0361660895040454,-385.052338838798
"1871",187,0.0237321798505199,0.000425194622263847,0.211197869207214,0.16643604717185,0.02035212391012,0.0308694855824,-386.802441150542
"1881",188,0.00315349953129311,0.0161881443084894,0.172372966840941,0.0961800606566393,0.036596988236209,0.038883051501342,-386.228672942533
"1891",189,0.0116279548418768,0.0191205713125885,0.160293413372538,0.0836053937509221,0.0270192111048436,0.0390697024330717,-387.411970311981
"1901",190,0.000803621165761025,0.00909615414937055,0.157977239207243,0.0926813712052324,0.0297701362727799,0.0346336381111209,-384.610252418184
"1911",191,0.0113681137008029,0.00846585094512714,0.161939800536111,0.111265137560436,0.0270599090876003,0.0364414497720146,-382.50081126532
"1921",192,0.00227826249817938,0.00487015720986544,0.142019139372867,0.122622131991922,0.0273621780744924,0.0398752663077244,-383.567134091962
"1931",193,0.0141043310958127,0.00101916051976423,0.185748462223154,0.160587863436367,0.0280484851219663,0.0294045403324055,-383.521695042814
"1941",194,0.0147274109722672,0.00218984678994674,0.16305939918572,0.0895739905506042,0.0224276490172343,0.0297636983627556,-382.74150114625
"1951",195,0.0107934485465412,0.0018223271154032,0.195018053518797,0.150530277702582,0.024142469513759,0.0293801930155864,-382.739505551131
"1961",196,0.00770825630005808,0.00494051168925364,0.203722298007747,0.149701707803921,0.0310560134971137,0.0304191831322758,-383.767765773948
"1971",197,0.00681467658012269,0.00274446755301585,0.19745713488859,0.128733608948178,0.0291191409398209,0.020344050724358,-384.592388905271
"1981",198,0.0160855807837607,0.00393551903973174,0.125435260324651,0.149520724390417,0.0250011286956868,0.037476725496224,-383.867111880518
"1991",199,0.00377624831405743,0.00153862663126583,0.169943744884594,0.124658075626982,0.0262083451819568,0.0289647128305806,-381.911286304671
"2001",200,0.00158158379433352,0.00199868368982361,0.178769035203282,0.0867374593766538,0.0245482452929149,0.02918966346281,-385.378757277671
"1512",151,0.0600183485021179,0.0113951762166511,0.00117408636168765,0.186659533612229,0.0342835095579605,0.0293164239596947,-380.484553405259
"1522",152,0.0403584972397995,0.00259560721816373,0.00100712021888344,0.250168941589909,0.0189064881420126,0.0296597369550712,-380.080930983546
"1532",153,0.0432111684521159,0.00375843573395971,0.00420444792280416,0.198138186587978,0.0214982693663753,0.0240286063070223,-378.322106204161
"1542",154,0.0358556290384359,0.00420352773808776,0.00339415571740604,0.225814363946102,0.0230051039793783,0.0315869675716937,-378.492028276989
"1552",155,0.0258644079235241,0.00376450873995035,0.00238316413945487,0.226747859214958,0.0215094057356387,0.0237742412289633,-379.915985215896
"1562",156,0.0461986177990077,0.00453209453119562,0.0108456229312584,0.15559184630312,0.0270120275372291,0.0312774681103165,-380.433899154511
"1572",157,0.0449094322828178,0.0180320992857734,0.0198045304589083,0.217817036798587,0.0281344254114999,0.0276409297313964,-383.711828736042
"1582",158,0.0328090255942303,0.00474965058280596,0.0162005925801954,0.197168344188057,0.0219099204244348,0.0238160152864215,-380.510693146235
"1592",159,0.0423142150563642,0.00511066848313796,0.0263072661511571,0.185148736346126,0.0229368210278705,0.0308132671858294,-381.233652249606
"1602",160,0.0488303880978272,0.00175977676902504,0.00844772399434073,0.19462562463391,0.0300311158750854,0.0344873244270586,-378.804685498577
"1612",161,0.0492663601916434,0.000789718387114008,0.00704134855213428,0.191803705533598,0.0230432161441658,0.0321635331191489,-378.714373516932
"1622",162,0.0415121610186054,0.00161420121741878,9.96107332799426e-05,0.205319878065101,0.0350543883594317,0.0295058422338061,-378.660826739211
"1632",163,0.0452876865466144,0.00632791507141936,8.54599715417249e-05,0.205997575409223,0.0298969636858852,0.0309882965157024,-377.98811665042
"1642",164,0.034911488264898,0.00427958395147554,0.00836599150403631,0.231711743710122,0.0176378361644923,0.0304179684017259,-380.239327100916
"1652",165,0.0537481941611037,0.00233462553934809,0.00215722693326373,0.163035348795506,0.0274281119003554,0.0371753414691865,-378.426930273171
"1662",166,0.0610373751885187,0.00373721615862172,0.00105379516854604,0.187424553501884,0.0334930647407626,0.0543903400864638,-380.981989726734
"1672",167,0.0661148760973957,0.00541626166378829,0.00105567703510119,0.168184331719541,0.0399482046663244,0.0440310326661638,-380.740558917938
"1682",168,0.0628355881710336,0.0061283777886432,0.00299669981532393,0.166892616879911,0.0227923419296283,0.0515432481370361,-382.489108620842
"1692",169,0.0422266502847105,0.00159071185733254,0.0044792105234641,0.143825819784741,0.0307604273095632,0.0292046130212328,-381.581774563501
"1702",170,0.0476926764308709,0.00169433878339974,0.00050836349407745,0.12661725381429,0.0212513068917836,0.0336983101525841,-381.976222285351
"1712",171,0.103736699509851,0.00135856460349587,0.0107960408877963,0.106998667325424,0.0243784848675193,0.0383842865557874,-383.300396207954
"1722",172,0.0764225505039353,0.00245637183322961,0.00915589303340279,0.158833444393703,0.025636749332167,0.0346123360742654,-380.205928213532
"1732",173,0.0708030834809468,0.00617698552201971,0.0219685488816734,0.184009847886598,0.0252090701172866,0.036645980085382,-382.875462919384
"1742",174,0.0526717975609044,0.0040400419046431,0.0144544707086406,0.172795564217363,0.0283397200855951,0.0239491518807481,-380.548261263061
"1752",175,0.0541531797539418,0.00385281644108662,0.0146449028690211,0.178193606715336,0.0310132114630825,0.0453484590686175,-381.290134181905
"1762",176,0.0493796699899694,0.00418278692736021,0.0126463840594632,0.215611895641034,0.0392609385195014,0.0562312000142882,-383.328460887723
"1772",177,0.0358131965677514,0.00707177774911918,0.00569810092904057,0.19758413794952,0.034138544992628,0.0193566781477184,-382.548028191131
"1782",178,0.0407065606470023,0.00250506871559778,0.00613522268342472,0.214500038737387,0.0170120044283383,0.0332594769020708,-380.028675941682
"1792",179,0.0270393522682506,0.0114685076255289,0.0088210753168136,0.234177505763407,0.0252522760163554,0.0346158949945681,-381.376830682845
"1802",180,0.0472161699868174,0.00616212710078158,0.00119841956248096,0.192496653022724,0.0268194665621931,0.0247205955193166,-378.133666233071
"1812",181,0.036816376678969,0.0102096128121634,0.00873103677101357,0.19531248235894,0.0142221978245702,0.0285015772941853,-382.025729578986
"1822",182,0.0578385463552673,0.0110950153537935,0.00507541628017296,0.158771966550196,0.0261797261928479,0.0338627026909657,-380.018502850532
"1832",183,0.0696944943942165,0.0124830461098238,0.00499072073999594,0.142894697427899,0.0232203488185896,0.0332032708156812,-381.075502671777
"1842",184,0.0728772589746237,0.00155875727970541,0.00600876009331167,0.161694942846307,0.0277954336908201,0.0337121367245661,-379.343267660753
"1852",185,0.0470210183549882,0.00423192125195961,0.00397739229657755,0.232520317961633,0.0274729054070984,0.0376924270201925,-379.378033122123
"1862",186,0.0299803442791917,0.00466299017098046,0.00508410349374225,0.203601306887819,0.040344937885069,0.0459685271881601,-381.428537058361
"1872",187,0.0444318680219733,0.00473801809815399,0.00702830848964067,0.19232960120728,0.0425114256646225,0.0537125044995459,-382.371940233303
"1882",188,0.0425412911842208,0.00624199267683348,0.00929766923396075,0.238525242509492,0.0456571246830396,0.0321914487870402,-384.190820213014
"1892",189,0.0560642902480279,0.00630702821461736,0.0249979787321492,0.149235239835739,0.0151562754609722,0.0224549723704197,-384.386726384189
"1902",190,0.0673475569055593,0.00169788845095448,0.00440531080246759,0.184787759531767,0.0288980383550631,0.036880289179069,-379.239421095693
"1912",191,0.0451946235435216,0.00484877301482814,0.00555450805983123,0.190357305269834,0.0270477185926134,0.0363667773850906,-378.547403018633
"1922",192,0.0416798033463277,0.00888369279708344,0.00273401415545989,0.24463504737132,0.0286472018952101,0.0313356987315515,-380.058551839487
"1932",193,0.0344014756941645,0.000876185660765307,0.00613486520341581,0.20924130860558,0.0262276935243874,0.0313563318482366,-378.744024642727
"1942",194,0.0740321909405231,0.00108842912572945,0.0411634851338565,0.192195891535078,0.0193150440425838,0.0227156430706008,-385.527967724553
"1952",195,0.0708303554322296,0.00252765286725548,0.0173571045633559,0.210142183743042,0.0306107601421129,0.0317467646610939,-382.600371363206
"1962",196,0.046407227480637,0.00109100542388551,0.0029510289454016,0.181319082671474,0.0317453209908924,0.0261501319618427,-379.018484270637
"1972",197,0.0545652005455937,0.00896333770463411,0.00540497302592939,0.187312596956945,0.0164304242289509,0.0299778419974601,-380.419172677281
"1982",198,0.0435533404267924,0.00619299748103689,0.000469038969047658,0.187967925306593,0.0218758841108763,0.0305318839813438,-377.846638633995
"1992",199,0.0437255331608551,0.00803739248280927,0.00183119072534248,0.217356621114602,0.0274935948954178,0.0291293672285033,-378.568959082619
"2002",200,0.0362930687989191,0.00800461382689014,0.00200464241107434,0.1958358070866,0.0196120105544088,0.0229395503896705,-379.221613810178
"1513",151,0.0431980221649721,0.00100763730927533,0.000680277218372482,0.162519180163503,0.0215493048233547,0.0225485187523056,-384.729662695445
"1523",152,0.0461871678096946,0.00662456649491056,0.0174343782207078,0.205920513690955,0.018740330472882,0.034890405293424,-387.41491664582
"1533",153,0.039827863400386,0.000304884489007313,0.0147773882137313,0.215867753874843,0.029952643337023,0.0297348640806826,-385.031379133653
"1543",154,0.0488811478066077,0.00141713417771927,0.00923652211449022,0.203871573977476,0.0269427666081274,0.0307283170675234,-384.192445026071
"1553",155,0.048670409784222,0.00283650707199308,0.0125764689281801,0.224721390833687,0.0282796150322795,0.0271962704202287,-385.500478512651
"1563",156,0.049159131456048,0.000226832937163233,0.0077478324192488,0.189644091414128,0.0195178870151165,0.0266758853910999,-384.419405083662
"1573",157,0.0473347472418324,0.00454279682033924,0.00566870490359125,0.197414633094666,0.0226240776444801,0.0310256471670028,-384.10484630957
"1583",158,0.062008765837306,0.00467950045440512,0.00804266885538379,0.175242953658979,0.0173408231079258,0.0210705217598399,-386.526349972046
"1593",159,0.0657228584735925,0.00559631863054585,0.000601412873376192,0.196119500056366,0.0185771383581017,0.0303770877367979,-385.957988808673
"1603",160,0.0675900620828777,0.00535298131250781,0.00081901786195729,0.156545068908874,0.021823359622247,0.0252829719456956,-385.006893073818
"1613",161,0.0883393073118776,0.00195362708843221,0.00325908669074125,0.168978909092494,0.0206845423374104,0.0370036868824711,-388.304781121931
"1623",162,0.0844436432695607,0.00458725116518879,0.00120694935069246,0.146697612477861,0.0360438876716687,0.0230418454324328,-389.376543961414
"1633",163,0.0683662641024664,0.00778356458524758,0.00169993059503712,0.142088541126198,0.0291931539686636,0.0249430427955343,-386.627199685895
"1643",164,0.0690000996043255,0.00483245737515511,0.00029840469703793,0.132331547941641,0.0166924702173876,0.0307867495556556,-386.863290720549
"1653",165,0.0629431661834449,0.00274343538425112,0.000365098729170538,0.199140550389557,0.0177231571242169,0.0228374869408348,-385.407971645318
"1663",166,0.0433267053567164,0.00488286422322749,0.00288975189313097,0.214496187242809,0.023136798990922,0.0298763177499001,-383.762021903022
"1673",167,0.0444922000795594,0.00539570416206741,0.000391458568774769,0.166853875623279,0.0176571080008041,0.0269211353729248,-384.938921191916
"1683",168,0.0479389658928306,0.00307584779172184,0.00121955941102058,0.154495375493944,0.0282126580758807,0.0324737221373604,-384.791493840882
"1693",169,0.069331982151614,0.00265432382204889,0.000947448498111809,0.171488689071265,0.0231404268579026,0.0323741170373929,-384.761780655181
"1703",170,0.0595701279698219,0.00145467590796467,0.00118057663157981,0.168900540949871,0.0323315986855489,0.0230830164077188,-385.45532325835
"1713",171,0.0477384742003206,0.000283998604340954,0.00732456559373453,0.160917676457217,0.024451623349553,0.0338479769040622,-385.218999711719
"1723",172,0.0403729505991058,0.0065770115590662,0.00366355333712872,0.217817696996673,0.0349051491504594,0.0445003084342039,-386.342178561722
"1733",173,0.0429297384575996,0.00255254448591691,0.0139263119229604,0.24135290376979,0.031637344227879,0.0408948974231107,-386.596272791266
"1743",174,0.0397570760650296,0.0122623138181318,0.00853818741443297,0.226423431369038,0.0272302126565744,0.0383689791505024,-387.517961366608
"1753",175,0.0370678741667546,0.000802444123944135,0.000480582487715233,0.211851088215594,0.0244461919436802,0.0399665648043653,-383.970526361852
"1763",176,0.0404462736598253,0.00167089670165438,0.000947135404343369,0.197017900996395,0.0361908720093882,0.030929401402262,-384.539825001993
"1773",177,0.0415150423961058,0.00383304278958705,0.00662882748055059,0.204018402656355,0.0362202738625821,0.031898881235975,-385.543073869217
"1783",178,0.0429874689884448,0.00799792962710763,0.00469991674946083,0.212748763674629,0.0363899651683291,0.0345667645876935,-386.37388714091
"1793",179,0.0407224684652021,0.00205144415172365,0.0106923816172869,0.202871881482186,0.0272041585333813,0.036106433241517,-384.649036530978
"1803",180,0.0429605991969397,0.00357956084096245,0.0237758176556964,0.219698293662435,0.0280257823180316,0.0372115748997242,-386.816985498899
"1813",181,0.0399713994626002,0.00129754157849159,0.0136065196053058,0.180441934285368,0.0278962251764048,0.031609504768523,-385.4764556897
"1823",182,0.0461934476001352,0.00633274515899912,0.0141104070886473,0.267249737742429,0.0292869938462636,0.0262916327251845,-388.858690912709
"1833",183,0.0407586356031242,0.00556947990863348,0.0121244832681281,0.243964535565003,0.0296435440619651,0.0248622355607955,-386.686188143243
"1843",184,0.0385636367130582,0.000120846620528062,0.023801828420377,0.26295136273565,0.0275839560661151,0.0388578589882565,-387.897343023043
"1853",185,0.0298187479932253,0.00300151993600019,0.00950753759129533,0.232009819984183,0.031825840327355,0.0273417181908857,-385.834169771325
"1863",186,0.0454868632524406,0.0028686054670747,0.0112135513348534,0.199255449021997,0.0330338748835727,0.0320581775678205,-385.29633059962
"1873",187,0.0676333480763403,4.16541669210824e-05,0.00848130394828606,0.188408682612689,0.0242135081894922,0.0301995816110653,-385.578915221752
"1883",188,0.029135258272995,0.0001751858479335,0.00979492974199469,0.171124774466899,0.0258488532832913,0.0280368061322938,-387.734375639199
"1893",189,0.0751484233603143,0.000340889826590846,0.00667393961007802,0.148454245085594,0.0312807236094098,0.0428045081209046,-387.063670485693
"1903",190,0.0756536469887412,0.00220614799815937,0.00178666043639707,0.13813916844443,0.0323267519861178,0.0410851552921688,-386.617741274239
"1913",191,0.0846613822978331,0.00353713755315501,0.000531030130717805,0.167366114736942,0.0373519500123982,0.0297207185141609,-388.48737624271
"1923",192,0.0740290663537395,0.0015189610615612,0.00435538539814354,0.173520481887196,0.0251290489543308,0.0235855926387051,-386.014557334672
"1933",193,0.0474881077153187,0.00516060998421979,0.00139861687113217,0.186337623333965,0.0247380215103333,0.0217763441569206,-384.211654996676
"1943",194,0.0469332717742972,0.00433352901990921,0.00462522205987366,0.20759663326172,0.0223776673509082,0.0246044633770987,-384.02762754608
"1953",195,0.0482235052560591,0.00504657849319107,0.00863795304745613,0.194935521256346,0.0212922324557734,0.0284448005284072,-384.645892114334
"1963",196,0.0448834107192447,0.00750226692659904,0.00819361317938346,0.201772744403582,0.0210973361343532,0.0305304241732082,-385.237650370599
"1973",197,0.0422851363824243,0.0097832700826257,0.00911881676576837,0.204951629690866,0.0329306301976734,0.0380863038593803,-386.997507453599
"1983",198,0.0488624864867162,0.0093318948478926,0.000639935606791557,0.21524749926293,0.0282285053590836,0.0327586461971503,-385.062850596687
"1993",199,0.0447955405112306,0.00260612887043782,0.0081661623300716,0.196785838800606,0.0222752559461636,0.0226046991315954,-384.404314086516
"2003",200,0.0408975024605754,0.00388599590478859,0.0130050139558895,0.224049178772644,0.0306786600866122,0.022174272091241,-386.490832062934
"1514",151,0.127841198520157,0.123898319406426,0.00650247375286917,0.000602765673205198,0.0231816523402739,0.0564845663237153,-379.537454888277
"1524",152,0.154863192754468,0.0858138302873639,0.010325084611612,0.000523640739398931,0.0366138198089931,0.0393276274933588,-382.358481319341
"1534",153,0.127528608024207,0.131615231326115,0.000430391046727746,0.0001054907883076,0.02688372865195,0.0244844316899948,-377.953681011378
"1544",154,0.135659152479563,0.114101339287099,0.00157840540920641,0.000858112690333083,0.0334066032256145,0.0249729698284102,-380.039947153013
"1554",155,0.102331148231442,0.109206296639638,0.00243728032609299,0.00973045106866185,0.00952946905266268,0.0154766776180521,-381.846497207365
"1564",156,0.103496203852838,0.106055918592637,0.000135287445394974,0.0048475083173124,0.0162835757722324,0.0241163226622608,-377.28355974321
"1574",157,0.167355150510288,0.0954596177220435,0.00155531566424811,0.00135744348838414,0.0152562804458138,0.0317536191937183,-378.581548656296
"1584",158,0.170302749289924,0.126881444115839,0.000643503495255623,0.000346204331820578,0.0268211611037059,0.029007757525415,-378.816331872651
"1594",159,0.120898922683625,0.0802509919986203,0.00387344949792669,0.000641734388439609,0.0240611540244987,0.0351932988658647,-377.46155988535
"1604",160,0.122439645192337,0.0969344880053261,0.00107718428930544,0.000168711570031174,0.0212932036523543,0.0381174705563744,-375.866917439232
