"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"192",192,0.127721218586355,0.00186382524664132,0.0056794513132459,0.0709039434952854,0.0294504056911421,0.0245777141193975,-373.899400075383
"193",193,0.103102731608909,0.00132100323655764,0.00179930537361373,0.079991922016548,0.0280068772023873,0.0145558303178774,-373.153278391655
"194",194,0.0872236070305918,0.00713543226583541,0.0105467840766354,0.148195463655438,0.0194963475736572,0.0170303558550721,-373.734869148156
"195",195,0.0598610597638254,0.00444194838964427,0.010925318708009,0.174459388797873,0.0242492824011252,0.0163499533338254,-374.14793532731
"196",196,0.0464309306270296,0.00811409692904042,0.0160110674948341,0.175244899919834,0.0228125798360364,0.0203344880791433,-374.611537705046
"197",197,0.0631413417079631,0.00420858740054506,0.00604965864794388,0.173622777892034,0.0158000435871435,0.0219450970344884,-373.842210384253
"198",198,0.0694760549275678,0.000469866931979701,0.00211768302932596,0.128530661711733,0.0303332888490594,0.0211182621389935,-370.96935047414
"199",199,0.0670165249791896,0.000577071465486334,0.00208123045013369,0.129669849011714,0.0263849146983657,0.0267540363220311,-371.189662496274
"200",200,0.0697339661429184,0.00189169536196996,0.00032582712461873,0.132228679980531,0.0330614040910366,0.0163439901126862,-371.800035284857
"1511",151,0.0838357156235425,0.0107195407236303,0.00248438533517463,0.1303463354105,0.00983511018168302,0.0156935559126435,-377.033161750988
"1521",152,0.0747158621893223,0.0225246722766279,0.00583403094752993,0.133486384126558,0.0143240700662354,0.0181683995197597,-377.224362796248
"1531",153,0.0624663307255559,0.00465978494895825,0.00555116594048415,0.14093468397681,0.0166727621683742,0.0181613831316302,-374.975416737904
"1541",154,0.0654474505473231,0.00408524021836235,0.00561805982538346,0.104028914205203,0.0240170566425268,0.019620713280134,-375.726081198748
"1551",155,0.091628964336086,0.00603772920024605,0.0120136115692111,0.0934593472158086,0.0140644636942637,0.0171164095744319,-377.019397257926
"1561",156,0.095554077401183,0.00653415994032581,0.00665688860831757,0.117775590904248,0.0276278823235773,0.0249424942628209,-375.541929264161
"1571",157,0.0930700076189865,0.0189037726971358,0.00525244116712421,0.136708317687228,0.0174064350420175,0.021560625698494,-377.265003133737
"1581",158,0.0776528436040563,0.0155222652328279,0.00169744144016991,0.127761015168298,0.0239268643399258,0.0199075503336659,-374.61256816535
"1591",159,0.0745582504242236,0.00123916439280895,0.00484805844315913,0.100140709472357,0.0138142918141095,0.0184302173404542,-375.829214851664
"1601",160,0.0747848869066888,0.0185279688692489,0.0055246775683158,0.186232804511207,0.0105281159295425,0.0259752675153962,-383.095797415645
"1611",161,0.0387085227452935,0.0130462986863908,0.00611422429490496,0.148488234297622,0.016299516288391,0.0278211874634839,-379.502961224544
"1621",162,0.0962430690138806,0.037619282532412,0.00913494980110342,0.0958794205308041,0.023995563407192,0.0249538189610168,-381.028150742905
"1631",163,0.079662105355652,0.029808337085582,0.00858626760743034,0.0805569195795416,0.0222755392173912,0.0254455451500293,-381.965371984611
"1641",164,0.109861749066099,0.0198477210625926,0.00680018162607735,0.0927393920470062,0.0185049388677013,0.0246644665268433,-377.814634452295
"1651",165,0.097155684861502,0.0203000886065001,0.00756164586791621,0.0890187170515521,0.0266587283773947,0.020226229678441,-377.787400080252
"1661",166,0.0809105778140968,0.0181497080049029,0.00828283888137588,0.139011880508098,0.0304197097212647,0.0208119148961342,-377.278812230337
"1671",167,0.0837919620881877,2.1385706076814e-05,0.00336150660398573,0.0926920025113428,0.0299215909982347,0.0230617691017662,-375.309437738236
"1681",168,0.0837207579742664,0.00466108065931498,0.000790259330820622,0.124232351406891,0.0237169523836119,0.0293174511086793,-374.790424877365
"1691",169,0.0718072546218882,0.00635620105195372,0.00136390171115772,0.126704399131448,0.028925260310998,0.01452361611717,-375.155023162678
"1701",170,0.0520672695202812,0.00823021617358366,0.00344643090206164,0.114203121935053,0.0159047097015604,0.0235966897629051,-377.246528719224
"1711",171,0.0761247004381909,0.0124385589508766,0.011018863500702,0.0948619284839473,0.0355545436512127,0.0285591108618287,-379.703995034273
"1721",172,0.0732252086174843,0.0146187552687277,0.00134296073902711,0.153629435016721,0.0250402819706996,0.0255690743949043,-375.915215693654
"1731",173,0.056504817131893,0.00983500739013653,0.00187573108663081,0.133643941570091,0.0237160343279025,0.0175400729827764,-374.671584049561
"1741",174,0.052602663352362,0.00219681403943409,0.000237392487188756,0.153126524243455,0.0213488057984877,0.0192049259968167,-374.361345757871
"1751",175,0.0487184138140871,0.00110836758698214,0.00239684146576901,0.132526283495676,0.021440743759841,0.0248177385879424,-375.678191585396
"1761",176,0.061004954995031,0.0165340556462225,0.010394923700142,0.13232345779148,0.0237614608180712,0.0292784572832048,-378.410280872355
"1771",177,0.0656722498798392,0.0244017369720079,0.00772838523697638,0.115009676425385,0.0231105480844545,0.0327935490724051,-380.919582812191
"1781",178,0.0614467356374953,0.00700458785590459,0.003395932496983,0.149178160699787,0.0414286404814242,0.0239642188046223,-377.044974488991
"1791",179,0.0612264470817239,0.0221081305244005,0.00382273465819152,0.183290257952008,0.0192516868972778,0.0218191324602188,-378.512033003834
"1801",180,0.0548773103391013,0.0019436131106386,0.00553083833823554,0.112307904847388,0.036052278803263,0.0183304140244807,-378.510709482179
"1811",181,0.131732288482763,0.00568750676872567,0.00661490602829246,0.0997299183903849,0.0167562843987583,0.021323184430654,-377.418740322588
"1821",182,0.102071507825643,0.00960087588837771,0.00560589189237247,0.10839562786167,0.0191595851322957,0.0293416784943547,-376.956264463969
"1831",183,0.0808138934546401,0.0255380112954073,0.00449759340850739,0.112541121540251,0.0257449220715216,0.0136773385692644,-378.176638842349
"1841",184,0.0903505219159907,0.0103588979865026,0.000448102130456559,0.121134196616659,0.0288929587918995,0.0284251574431045,-375.208212519031
"1851",185,0.080373055071993,0.005386726005877,0.00344960446685487,0.118179185092777,0.0272270290350955,0.00989783560805283,-378.041409635018
"1861",186,0.0917976554758915,0.0108195738078886,0.0028685472435558,0.0965831566415046,0.027350138026246,0.0237268257857617,-375.151525389316
"1871",187,0.110478115809456,0.00290808440473794,0.00401301875031965,0.108549616277125,0.0216612302607369,0.0212256230121706,-374.87033782682
"1881",188,0.108314865802095,0.00134082480118608,0.00296705028505921,0.123392049779626,0.0151482142626902,0.0202702857823217,-375.781963515739
"1891",189,0.0975761404995543,0.000290891114690058,0.0194454080770344,0.0927713795851536,0.0223327702784974,0.0269741126984605,-377.984878280398
"1901",190,0.13075808364708,0.00400415076279171,0.00195633877421511,0.102467332335301,0.0221882939516969,0.0142988175789069,-377.535306971237
"1911",191,0.100637572149357,0.0059112624580753,0.000507226450710143,0.108233987563183,0.0212604843189804,0.0297668242768455,-375.286507537256
"1921",192,0.0772952465296717,0.00278802175945753,0.00894879189541195,0.121105827793554,0.0308153308275122,0.0289215579176788,-376.328145151436
"1931",193,0.0837240740811968,0.0057977297468206,0.0073010220971981,0.100490311185227,0.00900856344372088,0.0298639630724893,-380.140343830084
"1941",194,0.115304933731018,0.00128501529249687,0.010298932840328,0.0767870614863694,0.033747558824244,0.0126691660991652,-380.29025958489
"1951",195,0.106417703183464,0.00411128343668694,0.00808856687079145,0.132720064792298,0.0223042695408285,0.0243658101059085,-377.046370265987
"1961",196,0.0655968302447295,0.0152390942325575,0.0121847522302795,0.120253235060806,0.028747643912567,0.014161397912162,-378.417484466678
"1971",197,0.106613623951716,0.00873961890540508,0.00155288572872762,0.116069616798206,0.0173188446922628,0.0162108064318188,-375.569535136184
"1981",198,0.0717581280530847,0.00588861812815216,0.00711235265924096,0.133207848888469,0.0184553074280481,0.0221787269280143,-374.970217295552
"1991",199,0.0748540827506283,0.00673094677563302,0.00807622615285231,0.142252086979589,0.0299834817349192,0.0276983383836029,-376.452411822761
"2001",200,0.0625858582309329,0.00666223992345518,0.0113913151668984,0.134450402463585,0.0309045861445135,0.0209974327278807,-376.364112666051
"1512",151,0.0804846957062628,0.000377306967781354,0.00344052112913996,0.102026220624832,0.0296959298146488,0.0150111492479145,-374.44454992909
"1522",152,0.0785969239609618,0.00988657113042099,0.00368866160200981,0.103840954828094,0.0214232141482119,0.0245516689563819,-373.518175121371
"1532",153,0.080207724789304,0.0026405119894463,0.00330363805783703,0.0900125950653413,0.0197270314987863,0.0205998350237651,-373.322309146698
"1542",154,0.100645136027425,0.00115349441412886,0.00304372478809868,0.0920635155178139,0.0217986566159805,0.0208442274364476,-372.470041682935
"1552",155,0.0764076900984894,0.00537217307501995,0.00681389825372447,0.126840182051342,0.0272517425714774,0.0267204920135272,-373.855161300871
"1562",156,0.0944293337278135,0.00158165852990986,0.00446038686404766,0.0935302659393977,0.0154627669803974,0.0200188997831559,-372.936222888148
"1572",157,0.10087003932995,0.00580205276600781,0.00211302390626783,0.0833569934383972,0.0274985020769218,0.01993036103031,-373.670809678788
"1582",158,0.0938790174310715,0.00654606346994028,0.00685553041504599,0.11791328011578,0.0264652770762698,0.0251144354257517,-373.927618424708
"1592",159,0.0798342544431866,0.00724264146979011,0.00603167051250578,0.0842066803902353,0.026270344380475,0.022445248769079,-375.139251447793
"1602",160,0.0632201962802669,0.00907443353333805,0.0157568411444073,0.0970980459692937,0.0117290661079749,0.0246099508457568,-378.873723508265
"1612",161,0.0707722411064414,0.00779627179901905,0.0190003363547607,0.0956112046562212,0.019566458924219,0.0182815501564423,-376.836187979289
"1622",162,0.0698971192296813,0.0043121027297863,0.00699931920815226,0.143832639393636,0.0287320607183703,0.0216224273246924,-373.718650853917
"1632",163,0.0805705891809897,0.000520690134970509,0.0089487631346251,0.118047446151139,0.0274017568185088,0.0294364468784605,-374.530460860988
"1642",164,0.0797491265951612,0.00826309433568253,0.00994883059953313,0.0915833654193779,0.0254601772387349,0.0258586052084767,-375.603002291082
"1652",165,0.120275076122026,0.00790195832371905,0.000406128691589757,0.0833001524829301,0.0290659726711615,0.0212918236145255,-374.412048827896
"1662",166,0.11538313171918,0.00452798032026619,0.000370446512863703,0.0835749724185224,0.0261886323556217,0.0200806201008156,-373.560183765971
"1672",167,0.0886778385304778,0.00683253432602649,8.5068500753715e-05,0.147078679034093,0.0187152396255568,0.0223438973526894,-373.799329031219
"1682",168,0.0818060292579061,2.47424232549461e-05,0.000827652646907101,0.110559735925498,0.0212150560851976,0.0321906156733927,-374.0052001037
"1692",169,0.063482642642288,0.00443381309842074,0.0031596556046695,0.0958860754801379,0.040337833099715,0.0299114615413095,-378.055531918748
"1702",170,0.0888959252071962,0.00941970240656925,0.000960189751497515,0.0928412699669694,0.028663075174946,0.0211685765044711,-373.473169276258
"1712",171,0.0855136747220573,0.00754652617167689,0.000808885877871493,0.0908469810730807,0.01388855399996,0.0180860341805867,-373.688766054022
"1722",172,0.0830682621707886,0.00404459909640234,0.00233220203147122,0.115356994201304,0.0256032680141523,0.024442547634983,-372.365890058297
"1732",173,0.0623239715776404,0.0111359681873038,0.00590127110598345,0.149091170284673,0.0263987305699859,0.0176749687842714,-374.08407530428
"1742",174,0.0641615120878768,0.012976796207369,0.00239420829436442,0.136940996805495,0.0214527136651684,0.0249932331087456,-373.698345712309
"1752",175,0.0660508293494579,0.00578692677871187,0.000948380067821237,0.130927049131855,0.0221472794349806,0.0148904513925545,-372.810896040336
"1762",176,0.0765538975977083,0.000516723601916239,0.00370815908273321,0.101353083695482,0.0197678253507579,0.0188312455871967,-372.900042506158
"1772",177,0.0891725533572349,0.00530058478422923,0.00181822520698706,0.10719877546815,0.0216010120060524,0.0208581749938691,-372.051035593537
"1782",178,0.0640222928755309,0.00685731642647729,0.00360388282081997,0.101173946297973,0.0211490218424218,0.017248767050316,-374.342151233986
"1792",179,0.115494992836402,0.00591582309314996,0.00564711494862282,0.0852346729648245,0.0219796363289242,0.0205622774150338,-373.941007456379
"1802",180,0.10910631216335,0.00325737377059051,0.00481129036593021,0.0782238672709554,0.0243086763020322,0.0233434509420389,-373.773944257141
"1812",181,0.112441833406769,0.0116471264131668,0.00110832719841117,0.115039482908948,0.0199898266412956,0.0195282772611222,-374.148108677774
"1822",182,0.0686128331210404,0.00895020259619648,0.0022033442041336,0.0924423111951161,0.0199693372947668,0.0192150095338822,-374.662489957049
"1832",183,0.0632111909712661,0.00220719710123299,0.00290485138970463,0.138234770157719,0.0252254495315704,0.0228872396213161,-372.652330972763
"1842",184,0.0629285959961798,0.00463999624015354,0.00126552295217056,0.149312427117901,0.0144422147630126,0.0204026454954774,-373.211498937827
"1852",185,0.0614335851917087,0.00339418923817888,0.00122948679339947,0.178517517323339,0.0264024264212577,0.0248288864989098,-374.691803809598
"1862",186,0.0646681387587343,0.00375812687044703,0.00112211756773566,0.0956370748990848,0.0264011714589275,0.0237733308944687,-374.63284258003
"1872",187,0.136952866118676,0.00347234828896167,0.00663152538385396,0.0747090544195803,0.0257922923942695,0.0236840082209017,-375.592258574795
"1882",188,0.0722510309853232,0.0161912261881492,0.0031484190157477,0.105061969509037,0.0250945673573957,0.0214571920318976,-374.427311070008
"1892",189,0.0970015843278028,0.00624053703929767,0.00288461349996097,0.115423182033198,0.0305729544680489,0.0291042116513555,-374.239373150002
"1902",190,0.0880994069624225,0.000582113186738979,0.00450084313321273,0.115491190924574,0.0300427418065862,0.0268390577319919,-373.344323348998
"1912",191,0.0977665207645092,0.00222623401480873,0.00525270879675261,0.111164745996476,0.0142897336779979,0.0237796530058037,-373.583063406574
"1922",192,0.0786967264895328,0.00950170168078497,0.00350001116147271,0.115970510416389,0.0232156607092368,0.0174714796477184,-372.920287147356
"1932",193,0.0852279799480907,0.00834599014576779,0.0139345087679616,0.130339591490457,0.0161407797295927,0.0190005740492485,-375.081986687467
"1942",194,0.0842946636338155,0.0142153253330547,0.0229794075355708,0.10509801417887,0.0324035423287978,0.0193741770334663,-378.592478725578
"1952",195,0.0849553802035068,0.0110661462860484,0.0137952897887374,0.118900096237342,0.0332216946793783,0.019224918172666,-376.236645733338
"1962",196,0.0828189202397297,0.016910222652312,5.23192018026384e-05,0.129027315706409,0.0360311748341885,0.0264192126797074,-375.221359568617
"1972",197,0.0407535500792979,0.0192291336984763,0.00297537285469358,0.229609473186609,0.02310309791923,0.0191524319131535,-380.102336110946
"1982",198,0.034253841550217,0.0137821790183503,0.00468159896596749,0.179386450657259,0.0255582075389725,0.020333863366238,-376.306940686763
"1992",199,0.0482967117176286,0.0126391824774266,0.0126701059962252,0.184682224407493,0.0237307828225499,0.0155644062121006,-377.18370292903
"2002",200,0.0637644376215043,0.00220635742919026,0.00901724379408866,0.155055391893062,0.0185899882921683,0.0237724894246549,-374.475783736875
"1513",151,0.0920327503639236,0.00597008176531023,0.00115151153271398,0.114276134701761,0.0197701120555244,0.0236085414938678,-378.578236789299
"1523",152,0.120154938984905,0.0192846140388949,0.00313599367597105,0.103578862134084,0.020808021621399,0.0148058744889217,-382.919231157271
"1533",153,0.125177585940523,0.0260050890455048,0.0117778746371971,0.118882870202937,0.0235595810681934,0.0209942563355754,-386.183330736308
"1543",154,0.132437864051882,0.00135246221131845,0.00618841294105571,0.1011999227289,0.0115858205867941,0.0230886873861313,-382.617689460588
"1553",155,0.125706322423411,0.00407220723269767,0.0149868814576761,0.100430415688671,0.0336281553369485,0.0229258558695615,-383.926924705645
"1563",156,0.071385867637921,0.00187152727819322,0.0145643336619352,0.165734565127076,0.0180881126845204,0.0179115500170252,-382.498134475097
"1573",157,0.0353916649809716,0.00841799047189877,0.0441751434875408,0.193649686257679,0.0128491972251311,0.0209444130404055,-385.871676694908
"1583",158,0.0349063035092657,0.00876027519133479,0.0499056970893606,0.133335566886478,0.0149723944037751,0.0153449853811586,-384.068994144568
"1593",159,0.0323556071427392,0.0055886736260124,0.188244911927168,0.153103810164902,0.0372028741474668,0.0224704539898466,-391.902363383552
"1603",160,0.024976493598809,0.0148372630712945,0.0692171562356907,0.119985450131762,0.006190810112331,0.0205813554989141,-387.12141079899
"1613",161,0.03999051953474,0.0044558260268515,0.0648740120200832,0.126395935854061,0.0078907449944398,0.0152465805180669,-384.182651188324
"1623",162,0.0276833671848812,0.0122036625612762,0.102285338978088,0.120608145969818,0.00657540026923255,0.014894792180847,-386.008624123193
"1633",163,0.0059638314756278,0.00628163800398313,0.0908135280732059,0.167520850607143,0.0119073279394108,0.0265348609865287,-386.031098895552
"1643",164,0.00451832997157597,0.00708130119249753,0.0891264183145211,0.132149145245787,0.0276071831162744,0.0192774662996183,-384.129815323469
"1653",165,0.00524527508204523,0.000559177782426238,0.0896032380577014,0.125236439696994,0.0126008847314833,0.0241389485696902,-383.215255529394
"1663",166,0.0120602981501851,0.00872489640422642,0.0980585900247631,0.15062411137158,0.0213841769717131,0.0263361522714731,-384.730183582299
"1673",167,0.0210384909884839,0.0206417890598769,0.0901250929804655,0.134863779235974,0.0163812519086801,0.0106104719498359,-386.172785374296
"1683",168,0.0135627378970508,0.0147345037632156,0.0770017839459824,0.153045191537641,0.0213988546291149,0.0240184163819016,-385.78002420073
"1693",169,0.000250013137920753,0.0122402122437957,0.146963607265709,0.107734416655167,0.0258164474251554,0.0253383332820918,-385.643879770897
"1703",170,0.0193120205023425,0.0020346587060774,0.138934821734008,0.116018298981306,0.0227991710240358,0.00925446251784794,-386.558463560529
"1713",171,0.042344187275897,0.00344547567064157,0.138681090828925,0.123411856667465,0.0144329300272703,0.0104127219733762,-387.215315745999
"1723",172,0.0029994152424692,0.0101976664662856,0.112652227043355,0.111331191539441,0.0172451734623979,0.0285969606046169,-385.274215432097
"1733",173,0.00358321963095921,0.00426779588653717,0.125901523139077,0.10995682973939,0.0343025265639726,0.0369230473670124,-386.290273372997
"1743",174,0.00677845925244601,0.00255038430525386,0.142157700353341,0.12000063200333,0.0318074407498184,0.0372120039236924,-385.989250557158
"1753",175,0.00599983080010568,0.00458052902430018,0.128681175890485,0.123807119149379,0.0287130301217375,0.0205707360720629,-382.731421234869
"1763",176,0.00411805514491419,0.00251918851365857,0.125744525414383,0.136541533068579,0.0293825012290808,0.0297032316454411,-384.069375623342
"1773",177,0.0135332072940619,0.000737936730159146,0.118141876964166,0.12816153363241,0.0340909396767779,0.0248170378190653,-383.62791380136
"1783",178,0.00435601168178431,0.00253882298101407,0.197059020019417,0.138683185158419,0.0183697022338086,0.0156111972999432,-387.946667482111
"1793",179,0.0148312728774185,0.00460583409848091,0.150133656754525,0.137675468013571,0.0151661286648231,0.0132035342606633,-384.585618127364
"1803",180,0.0144593480230536,0.00643595912142049,0.151382254749466,0.131722360614986,0.00723986288070088,0.0169523453067686,-385.395387911795
"1813",181,0.0127743067110101,0.00961851308949339,0.169099728456961,0.0929369208366094,0.0437835681775332,0.0151157748758929,-391.034534393595
"1823",182,0.0126397138757704,0.0159813802390688,0.135127263210311,0.0943160286836061,0.0322797634932703,0.0200128145484343,-386.563952648698
"1833",183,0.0130172031113075,0.0144907003074432,0.117888985845083,0.152566051374195,0.0181867746669013,0.0188600032090413,-384.247173034038
"1843",184,0.0173281391606419,0.00856132720821838,0.1128792024735,0.112603148703009,0.0164990240511525,0.0137369774455982,-383.657206940857
"1853",185,0.00597363859445943,0.00551580361929704,0.116455519247309,0.160270028511654,0.0133197490306393,0.0168433339711895,-383.314279065212
"1863",186,0.0223634536476681,9.12710169278246e-05,0.0981694786428782,0.17807927758016,0.0196325493351007,0.0162674025300401,-384.998768835997
"1873",187,0.0248503629728415,0.00557172044748608,0.113015259989315,0.166696138947638,0.0136926448802231,0.0237337756914992,-386.326459461416
"1883",188,0.0181658248277095,0.0129133164698508,0.0786391899991019,0.102200805455762,0.0189762455280617,0.0153602866059068,-386.094996591564
"1893",189,0.0121362090660511,0.0118169558203857,0.160083980075149,0.140151761568893,0.028919781347471,0.0196268967935,-385.876439345062
"1903",190,0.00447907670123605,0.00941964433209161,0.152925719566963,0.122969360058879,0.0194632241222668,0.0257369291840945,-384.595824826674
"1913",191,0.00295550956701584,0.00420574469145607,0.104099680406836,0.104428431774582,0.019082646401241,0.0165477744882877,-383.533023697928
"1923",192,0.0215604781386097,0.00483001984126467,0.159893921419579,0.149428843598509,0.0255268228770963,0.013560625920453,-386.427234007755
"1933",193,0.0221749656106629,0.00144111114399639,0.1246771522828,0.138307011759473,0.00954291409580657,0.023142397497419,-384.751608017946
"1943",194,0.0367724471619059,0.00552940874823282,0.129093484914538,0.129809081793249,0.00933824987907752,0.0167088704642925,-386.444672906075
"1953",195,0.025509891401563,0.00100083678368921,0.134683718529217,0.096414589559472,0.0282728065119854,0.0255269949743555,-385.649234081532
"1963",196,0.0126937197397507,0.00775077085914395,0.130608371836982,0.0727370403541655,0.0216229281168176,0.0178260315686901,-386.318255477462
"1973",197,0.00833159659805958,0.00675204345181981,0.136324108070295,0.14197073103999,0.0185467594641878,0.0148995289835984,-383.387729595374
"1983",198,0.0128028953299269,0.011790955914188,0.134628560126732,0.132360037621211,0.0152971146530766,0.0197979393490777,-383.80906862184
"1993",199,0.00887458830504017,0.0152629924848147,0.133258188575475,0.1396766897812,0.0135599981011084,0.0152394559124983,-384.461587020442
"2003",200,0.0229570453888527,0.0169014398209653,0.0675438361421681,0.148318377769486,0.0177228168171567,0.0155371610146254,-384.741121135674
"1514",151,0.113658787202688,0.00360284368636532,0.00171841095439719,0.112272859052204,0.0355292711363289,0.0292488931066584,-375.549654595818
"1524",152,0.0749772266162873,0.00212060803870846,0.0012121873396432,0.119341234640063,0.0343219923265099,0.0170077252963131,-373.756498446496
"1534",153,0.0842354422188575,0.00763298496001597,0.000721906639503562,0.147142314680192,0.00964536769974604,0.0207061376298241,-375.602799142308
"1544",154,0.0613154962680001,0.00330584603047409,0.00125688363552635,0.133402764880141,0.0149216042574638,0.0231787017145171,-372.85610375241
"1554",155,0.0581573402312323,0.00330745384078022,0.000900977393999642,0.118863797979233,0.0220968223636513,0.0233009183019704,-372.785455505266
"1564",156,0.0588460071549255,0.00169101410326931,0.0025342469105782,0.134110397713089,0.0160741972109868,0.0213081291632847,-372.675065915784
"1574",157,0.060833319846474,0.00523597132208278,0.00347256261328162,0.106653120197867,0.0215454392321748,0.0240750298729721,-373.854556593623
"1584",158,0.0746092395562894,0.00311649927972567,0.0111823420926831,0.141185347832651,0.0415210373076972,0.0252215003990381,-376.766812542273
"1594",159,0.0829707035728076,0.00783895896120112,0.000178302491743744,0.135571768603243,0.0383441090781157,0.0158063003020399,-375.94330995399
"1604",160,0.0818406877382579,0.00500474960456016,0.00118063290670759,0.101758616021987,0.026824184633215,0.0135089316346364,-373.935131591393
