"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1603",160,0.16326744170836,0.159319352886441,0.00318058894550499,0.000522837593723904,0.0347326752089147,0.0148136967314193,-375.327776686949
"1613",161,0.139855313032657,0.170506454617016,0.00686390399659002,0.000933764533862682,0.0177010996143776,0.0113261139087653,-375.286646248626
"1623",162,0.136523392711266,0.175018553606101,0.00634003976200665,0.00216163815092937,0.0184117440378115,0.0135323069547548,-375.498874771077
"1633",163,0.205041815711635,0.157827192801879,0.00647317864802857,0.00552073177260197,0.0251126174214713,0.0250928509099697,-377.395882564037
"1643",164,0.169280310572913,0.134936617692379,0.00446684164472195,0.00186315830595829,0.0273348727247822,0.0220083059518697,-372.921086310813
"1653",165,0.155843406879945,0.132545675658026,0.00553753029329622,0.00168163397083436,0.0301618838670471,0.0232130977224538,-372.807436378785
"1663",166,0.165605117217249,0.110565984672376,0.00423497841043361,0.00342135858813263,0.0249092531971691,0.0171707786061532,-374.197964631049
"1673",167,0.17305769511772,0.105592281090606,0.00553970341585205,0.00266837928308,0.025296877286201,0.0211335217015176,-374.474241460358
"1683",168,0.17634429951227,0.150589155703943,0.00606854839572425,0.00819073978462065,0.0380571840086249,0.0217362290867554,-378.171863558207
"1693",169,0.135106269187888,0.112610626924665,0.000406812256141004,0.00104508513518549,0.0345881772539578,0.0273301348567895,-375.806994770514
"1703",170,0.192553889685868,0.117086898005395,0.00642511019380869,0.00126670020620401,0.0261775902171535,0.0203937546514957,-374.84206113036
"1713",171,0.0985420697065919,0.154320059899162,0.0117247385912264,0.00237994058990473,0.0236702358402068,0.017846488939458,-376.023111925913
"1723",172,0.166072952364336,0.155142720777971,0.00669015042548299,0.00275142610953792,0.0284617080254494,0.0191210591864602,-373.905006075479
"1733",173,0.174094031234529,0.143359118262183,0.00484890141025558,0.00215751991003078,0.032163731001236,0.0121326474804668,-375.87164595158
"1743",174,0.194289541362699,0.151398126471925,0.014066659561849,0.00305954581275108,0.0303937722871617,0.0372353528227068,-379.859214282118
"1753",175,0.115771435693316,0.147051786211266,0.00392357461300002,0.00175468233342847,0.0256098451875202,0.0131992104814408,-374.631120243434
"1763",176,0.131646137493456,0.102490589681369,0.00597888752371017,0.00161614407838382,0.0273852312253168,0.0171557922363524,-373.915692362114
"1773",177,0.137714160983629,0.158791870209153,0.0061155265462478,0.00088255161345252,0.0253862993028967,0.0228674502458552,-373.076030538229
"1783",178,0.144091388864534,0.148284610111586,0.00406173391281102,0.00249158939125409,0.0394152335682461,0.0313577270481999,-375.935742512686
"1793",179,0.158834926130779,0.178140695374484,0.00499485241156873,0.00303856923549812,0.0327123827989782,0.0236835424140109,-375.909120882788
"1803",180,0.162802878227479,0.146603316567631,0.00421153492560852,0.00691216518824179,0.0286261362742002,0.0230306292476498,-375.282567869061
"1813",181,0.140750340460692,0.118305547752303,0.00186041200270784,0.00243559532591085,0.0453898402708482,0.0257977780437234,-377.320422449197
"1823",182,0.157616524265503,0.128071024181741,0.00329656086961851,0.00460140399581428,0.0187931281423429,0.0124077527950763,-375.463642231769
"1833",183,0.143413178368516,0.0967011781572327,0.00475918678122418,0.00406990998660524,0.0218247214458868,0.0247955463346094,-375.592471786051
"1843",184,0.153775770890833,0.164447890290385,0.00462701546774339,0.00216795829014358,0.0217135396344119,0.0212400512436424,-374.012671674616
"1853",185,0.155443404283372,0.10674316609256,0.00328459094061926,0.000233389429863802,0.0228880214438592,0.0152282570791717,-373.375174947471
"1863",186,0.130277833102202,0.125040785613917,0.00244135802683394,0.00169731200332835,0.0273148138060876,0.0162665041988894,-373.590190191207
"1873",187,0.129666308230393,0.112185632996975,0.00355320975960315,0.00495948461371308,0.0216083578074327,0.018286168590258,-374.937632027833
"1883",188,0.116250285803096,0.139759677716444,0.00324607847144275,0.00706192645134726,0.0340547760061851,0.023345691499115,-377.418448451259
"1893",189,0.156373957796627,0.122993957215121,0.00486017872277425,0.00262411767208106,0.0342737047819601,0.0298941701067224,-374.334824889755
"1903",190,0.157475530634148,0.157603720943242,0.00239970434676195,0.000669697290118415,0.0259800330116379,0.0192068168386754,-373.263287438224
"1913",191,0.151989211588444,0.164114562874937,0.00868506364349327,0.00084952074569645,0.0285629825462294,0.0261824350287007,-373.909225245731
"1923",192,0.155743752049201,0.10682487640452,0.00370773517828263,0.00129807361838046,0.0338840944953557,0.0263731256521992,-373.912617081741
"1933",193,0.124290172665299,0.172230919749148,0.0100646081151282,0.00106294021107342,0.0230378117400029,0.0210516077639623,-374.413479781019
"1943",194,0.154068956736125,0.160825521640991,0.0134895173406607,0.00027988305906189,0.0258774058777135,0.0122218661083886,-374.625809534807
"1953",195,0.147494317800912,0.158315998762724,0.00448221521960702,0.000248199412049302,0.0274094091404005,0.0307432908998862,-373.832729959327
"1963",196,0.16428482884055,0.126298402237905,0.00369468929480714,0.00108496089657449,0.0331247225323042,0.0172138552685118,-373.72354789324
"1973",197,0.150201391734777,0.141045069115283,0.00537748305765239,0.00368617936726928,0.0229149075590045,0.0185584156684201,-373.421240176687
"1983",198,0.149991811331834,0.161464786282809,0.0137959176031909,0.00179864163892549,0.0223857572449485,0.0205549800663056,-374.395413368866
"1993",199,0.161135735223594,0.18459091635437,0.0140817877889878,0.00121871253355159,0.0231987838794088,0.0154596866164157,-375.734461037997
"2003",200,0.13207416728338,0.151346825676566,0.0145297394674434,0.00109013604819182,0.0164664536395919,0.0231578923441055,-375.759883221092
"1514",151,0.0101980425455353,0.0217607422286255,0.141731956712933,0.088260592481285,0.0249768457526516,0.0179395749347065,-380.169228235312
"1524",152,0.00870303550621962,0.0100958526332851,0.131547859870276,0.0797916564321061,0.00505653442947359,0.0133903537979791,-379.120015886679
"1534",153,0.00559106807387396,0.014410272239735,0.13813713081016,0.155706150763869,0.00759851205116229,0.0115147903995771,-382.789825939518
"1544",154,0.00378029995897027,0.0141598968992933,0.0942977752015694,0.111611587804211,0.00468933180106873,0.0211915874185006,-381.286008629322
"1554",155,0.0109542114752688,0.000552115326885669,0.12774457552934,0.086645326683888,0.0309538596498837,0.0178915244921161,-379.001091562336
"1564",156,0.00382669236646673,0.0170330171069256,0.181115022815517,0.0998264831945428,0.0314520468769841,0.0147363063808185,-380.194623677673
"1574",157,0.00136374949406119,0.0163339679692464,0.121936045942786,0.0973611856585785,0.0185843330513665,0.0144623581383251,-379.229095196796
"1584",158,0.0019915670773517,0.0157519211960867,0.120806745816753,0.108624491860633,0.0339581405501988,0.0230872882667369,-379.316672199764
"1594",159,0.020275640849848,0.00644460405243243,0.110401395642885,0.0746342312590682,0.0402338486118388,0.0193881225366105,-382.803314852049
"1604",160,0.0224903937884434,0.0131862408759072,0.160175531637519,0.0762603778701898,0.0125404990750752,0.0177082988960228,-382.702865705094
"1614",161,0.00820116425710654,0.0109368917252048,0.103878922620747,0.110307147547913,0.0182690782287984,0.0135087405524948,-378.773295461861
