"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"171",171,0.0120774739449026,0.00220471509377934,0.141906585563544,0.174995184109138,0.00898555023432593,0.0280849335052708,-366.229914497182
"172",172,0.0183208884310614,0.0057540621831781,0.137481533415061,0.119914774237322,0.0185122137243657,0.0290218510573083,-364.604576451295
"173",173,0.0193672729399188,0.00379232808440203,0.167538762143615,0.122029239264019,0.0114767903245651,0.0203681798156993,-364.84505986394
"174",174,0.0288358709569929,0.00651171642819638,0.178936249143394,0.122398619608336,0.0146501026877801,0.029164891463117,-367.952694422186
"175",175,0.0252147039124376,0.00833921950996669,0.127112471870392,0.17408172775051,0.0168137884807361,0.0269223803608422,-368.193240161497
"176",176,0.0123933432396431,0.00440931629400584,0.139713279479453,0.0948404936679855,0.0113587865881006,0.01940330089909,-365.688053465531
"177",177,0.020844018890804,0.00423462886343325,0.13944381612987,0.117321347153233,0.0130495287276891,0.0271862508681304,-364.514178126036
"178",178,0.0132303839375936,0.00423259676351228,0.151573652935269,0.118276835582692,0.0247542317957035,0.0328494651380219,-364.623257952496
"179",179,0.00660270539916103,0.00364759333729777,0.159767803981685,0.152342068611769,0.0147555395459114,0.0294377937772639,-364.222708175919
"180",180,0.010565207067095,0.00286177860606318,0.199102645931699,0.123663812784253,0.0163795626111243,0.0282969214518939,-364.799853625207
"181",181,0.0176319779114209,0.00253340402980422,0.142910624885274,0.138924555350007,0.016891496362806,0.0262206896564718,-363.537819828381
"182",182,0.0139285048850906,0.00413048001269293,0.133219728250419,0.102309791466183,0.00881896296003815,0.0248244507378123,-365.458989177719
"183",183,0.0181702474760409,0.00577114077017546,0.149622085532457,0.132629835069654,0.00948255288700297,0.0198266436348763,-365.294988368136
"184",184,0.00570305772297691,0.00331163085529105,0.145477359666315,0.130404721996261,0.0110164369971561,0.0258489358380494,-364.527501406795
"185",185,0.00536139560667175,0.00146276674100023,0.139951743327096,0.120654170457887,0.0149044316774962,0.0360509475384408,-364.819344246834
"186",186,0.0116276155104324,0.00343239944995809,0.164522171325261,0.146260116401128,0.0262863136666407,0.0289455103857912,-365.294835943945
"187",187,0.00450222687739606,0.00371612916173488,0.13552083941856,0.138470836201217,0.0255726572762471,0.033018828174718,-365.724323542338
"188",188,0.0104586112139574,0.00660082373521922,0.15228609649604,0.127662492780622,0.0130204553703444,0.0223968840188184,-363.778379665142
"189",189,0.0141134732228921,0.00556918664232757,0.167171971557528,0.11991271583323,0.0235376226217416,0.0351959031503373,-364.997012109277
"190",190,0.00337448048085047,0.0012218327449388,0.153998511500483,0.113780669575715,0.0172299154806391,0.0399035706199073,-365.790852016404
"191",191,0.0201923438656894,9.31805360691231e-05,0.154868104210013,0.1458051752466,0.0187601544470082,0.0358256281951216,-365.457585112198
"192",192,0.0221391505512383,0.0040119117086218,0.15167146913201,0.103845974622809,0.010043485589686,0.0268364204760371,-365.91905094607
"193",193,0.00924280570498429,0.0036966747191533,0.145590952465037,0.131770636626346,0.0148929282146785,0.0324472187701253,-363.383685545006
"194",194,0.016597777906751,0.0029980489278986,0.152554512902181,0.158812611234241,0.0181036099613178,0.0323472077076008,-364.621316481671
"195",195,0.00759279423105835,0.00609677484254971,0.190669333017919,0.0851506825636683,0.0199374348460829,0.0304528151461373,-366.718230091421
"196",196,0.00600882584300247,0.00628518584532052,0.163067501698649,0.117864385948505,0.0237724201606527,0.0229284825424815,-365.51559805973
"197",197,0.00796691298449079,0.00175414791260423,0.17655435391392,0.143938197909657,0.0182427161862984,0.0236425777490274,-364.544946220193
"198",198,0.0187263680447271,0.00250434034599819,0.157538311011096,0.133871427099136,0.018148325834074,0.0266190557599282,-363.82923072856
"199",199,0.0305663082262821,0.00702360343945362,0.190859833930876,0.123278683714092,0.0150095061648387,0.0266096973316158,-369.130399201553
"200",200,0.00799392083605355,0.00306895946660443,0.188610093293089,0.119702117654711,0.0141162101259755,0.0336349380390903,-364.785182939874
"1511",151,0.00644197960927973,0.00277412824862035,0.155564705887041,0.142070503122539,0.0130675907916897,0.0315917713402151,-369.374305067754
"1521",152,0.0176554890896673,0.0031705974715446,0.17981474557264,0.132275436408364,0.0124961674892481,0.0279804141541438,-368.413499383888
"1531",153,0.0129588846503008,0.00641794135817508,0.148968896428821,0.119693064905953,0.0194001072554654,0.0276643292643691,-368.236440592858
"1541",154,0.0172411780667358,0.000119468876452177,0.197045458863055,0.179273019721996,0.0240795258156193,0.0245940861988048,-373.141937439803
"1551",155,0.0088290115103835,0.012809685559659,0.169072294086996,0.17933171337941,0.00949468366160076,0.0200251260165762,-374.5179986929
"1561",156,0.0155341891474357,0.010098655324948,0.16527870227004,0.153004248221864,0.00851445606459769,0.0245282871139797,-371.51297456338
"1571",157,0.0101545610704804,0.00222773561117091,0.130864917975139,0.131851422526425,0.0153920174222988,0.0237020900383281,-368.497844024577
"1581",158,0.02016414154043,0.000551238795943099,0.117975606848572,0.156183406962173,0.0143012416729633,0.0254854130647305,-369.053116017343
"1591",159,0.00899456439807636,0.00621309891197971,0.178913910409798,0.150925890589355,0.0124305894135955,0.0216565139615878,-369.946403484024
"1601",160,0.0179304730524403,0.00363787490023229,0.126162459979439,0.161953013837539,0.0150240903907325,0.02861133631514,-369.172847193703
"1611",161,0.0232793811219091,0.00264941875449028,0.119328927777656,0.122595078991105,0.0216077335623304,0.0269170659587982,-370.38958638989
"1621",162,0.00577491685014774,7.07834157856935e-05,0.111727184346373,0.126843277990878,0.0147602889170443,0.0415460001743173,-374.174676731604
"1631",163,0.0101335742302032,0.00244930284156649,0.190082463131156,0.129994824336895,0.024645044240747,0.0405920225655183,-369.954019775011
"1641",164,0.0153966172000144,0.000717942687220384,0.134943004343827,0.130847409009433,0.0151622151222016,0.0246033744021266,-367.962289058695
"1651",165,0.0213659066944962,0.00124627250723595,0.147433747570632,0.126691063594507,0.0225300969432346,0.0298194641120648,-369.085367258422
"1661",166,0.0111524274617676,0.00291447078035736,0.166911646052366,0.133720162902735,0.0211248680290795,0.0289398709264106,-368.064855939173
"1671",167,0.0183662051353748,0.00141617577400304,0.163293508843576,0.134573494059122,0.0119492229418925,0.0270453734926274,-367.996485654598
"1681",168,0.0149739693158934,0.0154479660018477,0.153668694727802,0.130152102989189,0.0169689678322912,0.034922413995001,-371.592192191858
"1691",169,0.0103204263129414,0.0058082839254778,0.202517844013863,0.125185221539994,0.0206751852936534,0.0339841276466888,-369.82241762961
"1701",170,0.0205597598498971,9.74348586173194e-05,0.105378300630594,0.174512898075547,0.0158062991992895,0.0331992104587733,-371.039190754716
"1711",171,0.0110488219277885,0.00754734463327559,0.135960537977372,0.140902693420945,0.0120960467806339,0.0403289646063413,-371.608389029032
"1721",172,0.0246267588535452,0.0046509023659047,0.139737974404112,0.181599473725546,0.0198782841612475,0.0331099500147262,-372.132945440241
"1731",173,0.0232224387004336,0.00508387128256858,0.138309898813794,0.0927538031823897,0.0111694455521306,0.0337079466254484,-371.767781587593
"1741",174,0.00991778206683714,0.00315359434157552,0.156791463338539,0.13215833004978,0.0203598965345,0.0387408128281588,-368.678713122128
"1751",175,0.0153502648086062,0.00121420695806745,0.172811561366567,0.13730847512732,0.0172743984593274,0.0312066079194473,-367.953060508276
"1761",176,0.0187347587282273,0.00203069517698624,0.201614079273057,0.12399756878341,0.015129358097112,0.028147273905856,-369.395551258426
"1771",177,0.0212642213930963,0.00571646616806775,0.175604342933729,0.146793652579067,0.0162097336778312,0.0161465910426497,-371.303363156412
"1781",178,0.0187120869881088,0.00779313947411248,0.187850109692356,0.126694400287278,0.0132416862672908,0.0253364119446624,-369.686998006918
"1791",179,0.0181180491181541,0.00664219757317868,0.119310571359171,0.16706860872777,0.0163562740239248,0.0224867408638511,-370.58761352162
"1801",180,0.0157181467515001,0.00945717149912307,0.150095642834347,0.114432085992322,0.0140519714528327,0.0287759404584466,-369.015278560052
"1811",181,0.0263644740493695,0.00171382170181938,0.161309342179416,0.115931575844334,0.0161255530592005,0.0234799473783553,-369.321833673829
"1821",182,0.0286271924266232,0.0101578919121324,0.165909498190761,0.14119898256575,0.0168223740351959,0.0236138181898844,-372.368738436416
"1831",183,0.0258922765271011,0.00325815978658866,0.158131507704744,0.125146719120514,0.0169139862720711,0.0316790725642099,-369.53713250087
"1841",184,0.021024501326683,0.00317382444620511,0.185234104530594,0.127433898994016,0.0104484821530998,0.0224430649679153,-369.574324027567
"1851",185,0.0255094299374021,0.00197323247523811,0.194144116829386,0.107910838876268,0.0109175951408044,0.0203234891954886,-371.154893929274
"1861",186,0.0234116260547333,0.00314047705677984,0.180921424871723,0.0965151538878672,0.0154924305169326,0.0208898129811908,-370.6712429107
"1871",187,0.0114820408492903,0.00600616488681663,0.177783984082274,0.105527064765575,0.0191567995140177,0.0322005302639488,-368.754570896519
"1881",188,0.0169952791139625,0.00267103442798378,0.133358279651176,0.160024675895276,0.0129415035438144,0.0244759972708626,-368.670711516146
"1891",189,0.0174153193375804,0.00170482155933984,0.150410214500633,0.111450743590275,0.0150012261779742,0.0343136613403001,-368.346426022469
"1901",190,0.0142875441457848,0.00269385734695757,0.152387159204759,0.119526415606803,0.014574235682729,0.0232113723709714,-367.597724475498
"1911",191,0.0117540178875675,0.00305555234877732,0.202856312799058,0.175049348577355,0.0181166728421537,0.0339119685631286,-371.399311753084
"1921",192,0.0180336963711669,0.000951781932197368,0.155212120348711,0.151411666618897,0.0176444131955124,0.0236022840734616,-368.4457138182
"1931",193,0.0130368397826223,0.0042480012304317,0.149934306142896,0.121790206072788,0.0206207491612292,0.0168286934881052,-370.59949873896
"1941",194,0.0117966926752057,0.00222119843979,0.130844089950468,0.140966246411426,0.00759034337976332,0.035417010971008,-371.724540850516
"1951",195,0.00992548541057606,0.00601265443240796,0.162852959571452,0.117309615777644,0.0230763202583828,0.0292088775338796,-368.773167779798
"1961",196,0.00840595393835344,0.00687549430822408,0.207148803458157,0.126057353655681,0.0144855357443617,0.0238157803717042,-370.410683547109
"1971",197,0.0136743047316733,0.00943364853414514,0.176624020961697,0.131985228046762,0.0159805267016003,0.0290562192253297,-369.07331704213
"1981",198,0.00912358820465954,0.00242223152527621,0.131502826190425,0.128194044820931,0.0140099289077717,0.0240006390383807,-368.659711758462
"1991",199,0.0158766334878049,0.00333781267657301,0.170046001961417,0.165082293377803,0.0158627537561169,0.0330202415875075,-369.455201493765
"2001",200,0.0143510996407698,0.000277998897578545,0.16056190484374,0.120932176074589,0.0185178523673779,0.0269639215246688,-368.105642656826
"1512",151,0.155910189198119,0.147673112549749,0.00150881328801153,0.0117151296100216,0.0206979612979214,0.0168965107177144,-391.34494279241
"1522",152,0.1099584407399,0.0678297068569616,0.00273508110127078,0.0125421260905073,0.0123079490610735,0.0268911677282721,-388.356745160835
"1532",153,0.1414893471123,0.0944070250599449,0.00419643477499797,0.00989177901053661,0.0109820312332923,0.0154187451738762,-387.930465799628
"1542",154,0.094928541440874,0.120978789646865,0.0125140348722961,0.00850968462054004,0.0121823182833253,0.0145029733040921,-386.560679717224
"1552",155,0.0948983760433638,0.106132165737962,0.0271960162813956,0.00378658034931434,0.0143243493344825,0.0174295039648563,-388.13355907125
"1562",156,0.124522204027133,0.0941816065798506,0.00340897575557188,0.00495207489020694,0.0150900642649303,0.0335254670574049,-385.351457156112
"1572",157,0.119343562877331,0.111053813064205,0.00366683613361451,0.000163252786420226,0.0256139167982257,0.0501955138656031,-384.85735475258
"1582",158,0.123717497339585,0.0921190513247472,0.00432331457710169,0.00898350465777507,0.0258101316039939,0.0298500950802001,-386.544920344533
"1592",159,0.121523922026995,0.104245444418148,0.00163482506965776,0.00420325876642183,0.0130626331328815,0.0248952197024232,-385.803000131794
"1602",160,0.109375715325129,0.0989014365530748,0.0255810651085503,0.000436715758006195,0.0185285471939294,0.0231417209571132,-388.184994140484
"1612",161,0.0958313533819711,0.119570292411506,0.0203069914669582,0.00632386392379279,0.0111776074055477,0.0138309816414878,-387.837719998507
"1622",162,0.0989159621544141,0.139729977475583,0.0245601876030526,0.0154404739080954,0.0133387992117255,0.0172966710353386,-389.410316256501
"1632",163,0.126906685897382,0.133040187334745,0.0161015225700969,0.000505937295244963,0.017910300145916,0.0296934733220345,-387.394435649002
"1642",164,0.0773655069801597,0.115060585211627,0.00985473159018346,0.0139619815215157,0.0253385390379649,0.037132668367749,-389.11205036182
"1652",165,0.100049363405981,0.0988282816298012,0.00514586205284704,0.0137632806421448,0.0218896189540842,0.0359349039503843,-386.288476203543
"1662",166,0.112946769961501,0.133705171382443,0.00681685730299057,0.00236883140414914,0.0193778406719394,0.01778601557994,-386.613087870421
"1672",167,0.0831028344269655,0.141825438703191,0.0189362485699145,0.00277028394309208,0.0183127433649086,0.0237872163576068,-388.337982733185
"1682",168,0.146014293231187,0.0933390423135875,0.00269444496137101,0.00197659274269742,0.0217461698728169,0.0315116341608965,-385.055841002034
"1692",169,0.118515838816439,0.0912124969204986,0.00292358759735434,0.000238693892098702,0.0175514086299988,0.0334818731648438,-384.32167013199
"1702",170,0.152892017270609,0.106747821414844,0.0013856559676467,0.00143903995782509,0.0171613438513553,0.0333677362577737,-385.511940729521
"1712",171,0.0958834920940634,0.122741870281399,0.013139784316116,0.0149869057511686,0.0160228978187385,0.0148728843325907,-386.917263934998
"1722",172,0.0905998639529564,0.1313667267347,0.00519604024235969,0.0117264225037438,0.0159300330518229,0.0289877095967771,-386.256428054651
"1732",173,0.109197078608988,0.0878896371989033,0.00110126423374113,0.0194117621383704,0.0206659355834688,0.0401294681851155,-386.447502325355
"1742",174,0.146247965196296,0.0867082143498957,0.0174240328566706,0.0178211489392876,0.0228207329590752,0.0296094324653198,-389.117278830677
"1752",175,0.106987614815377,0.0725145889067195,0.0193499131346242,0.0185633222142445,0.0172050059794414,0.0268183574177716,-388.719220455409
"1762",176,0.143314980548111,0.12824096926894,0.00941861752382657,0.0161880957848028,0.0193091543230556,0.0337057187046084,-388.198069489904
"1772",177,0.13560322750002,0.0563832752439144,0.0208233434926248,0.0183686838682811,0.0212169839287885,0.055331046979177,-392.97756227652
"1782",178,0.13176328056922,0.11605090063628,0.00254702152154048,0.014595130455188,0.0270134368545633,0.0191331775542939,-390.05690919714
"1792",179,0.169965914009435,0.0946325581730864,0.00418700195998988,0.010657929128704,0.0280825838779836,0.0564753330203236,-388.588804249102
"1802",180,0.111371466670682,0.0862038819714115,0.00244146343854355,0.0183665158377287,0.018951328553602,0.0378721800340487,-386.269345986338
"1812",181,0.147055557666075,0.0916330792705749,0.00898383804266778,0.00169580196691,0.0210276299550974,0.0482829458347163,-386.362537222204
"1822",182,0.115134037002979,0.130041348670275,0.00600566391519827,0.00165000639006738,0.0226949225922182,0.0312808270271643,-385.817885805255
"1832",183,0.123883410946846,0.0798160557435696,0.00890885549890919,0.00669166939929016,0.0155618901773274,0.0266085902900047,-386.124425330975
"1842",184,0.154692778288237,0.0582850631766013,0.0100196798123415,0.00821642787599872,0.0200921367411106,0.0486587928202887,-389.935390558944
"1852",185,0.161014638368763,0.106408054220413,0.011078763786771,0.00570473877434617,0.0241564108499345,0.0371360129630322,-387.927576904336
"1862",186,0.12304294539883,0.0831917393028025,0.0047947836028333,0.00367590612447481,0.0180131292700527,0.0273162411093221,-385.204954997177
"1872",187,0.0759123840948036,0.154021930372599,0.00520698454231117,0.0158919571143708,0.0205782564591417,0.0254921325778114,-388.747999914345
"1882",188,0.124324683999504,0.115660970015741,0.000384240830870532,0.0217743284348208,0.0152530168678754,0.038360671901375,-387.106158505398
"1892",189,0.117947886470417,0.111787843997844,0.00278636835925921,3.49657731811911e-05,0.0185112908501894,0.0285731091611471,-384.128073277249
"1902",190,0.12320795161088,0.109294770600333,0.00848361066613297,0.0041568239710712,0.0145414445961231,0.0382022486101948,-386.207565668517
"1912",191,0.094358741097336,0.126790980055113,0.00587840753162091,0.000425327594629326,0.0181461305372968,0.0349143853860258,-385.258066521309
"1922",192,0.132852486180195,0.143636035241808,0.00673694248718059,0.00957175607260817,0.0185816240154571,0.036167433275452,-387.865349305936
"1932",193,0.080846833255166,0.160986908319391,0.00251074111340987,0.00876948233879012,0.020727509616793,0.0378273104293162,-388.561028299536
"1942",194,0.100745771782044,0.0942206543345194,0.00536896463548025,0.00821434235270769,0.016126022142438,0.0291345373328524,-385.465969021089
"1952",195,0.102293401377296,0.120245988381665,0.0050458990515316,0.00520456604525624,0.0206330368632936,0.034960901048369,-385.430923980199
"1962",196,0.147236646483641,0.076439993298237,0.00252311585076213,0.00150853660251093,0.0381560271225335,0.0858096491219591,-390.659607143512
"1972",197,0.105360221111127,0.113303577672039,0.000422027452522487,0.00143399002021705,0.0310763481023266,0.0722822779147913,-387.240463220795
"1982",198,0.147067443283612,0.0981212892560724,0.000128014885593257,0.000806771776206685,0.0236737685951032,0.0400320170422143,-384.477155697912
"1992",199,0.160150664758783,0.0830110886495096,0.0014629766171272,0.0145916976522715,0.026113547366956,0.0340305980304829,-387.831890959018
"2002",200,0.103489593748803,0.0667198362938095,0.00127797068216572,0.011289660059707,0.0230189767164338,0.0470926603362627,-388.151832226842
"1513",151,0.0976683193115516,0.111662910959156,0.000830146975166678,0.01147719126953,0.0159921681226858,0.0233788932172824,-389.798854776801
"1523",152,0.144019242179877,0.112592064553535,0.00179378710557444,0.0228303276382289,0.019849185838907,0.0502211408014901,-392.634181439897
"1533",153,0.157962290837392,0.110117073506609,0.0133224543323664,0.0213486720930612,0.0232523269181363,0.0355153267388606,-394.22547723372
"1543",154,0.129488421074334,0.103748148087413,0.0141037849763793,0.0158138698914917,0.0139383081268671,0.0325295028895309,-391.466080665914
"1553",155,0.113018590269097,0.102545626542171,0.0127422600671155,0.0105971734420275,0.0289713319219475,0.0572146120767617,-393.665126820598
"1563",156,0.110299712104366,0.135695734369136,0.00523804944056756,0.0204528518152885,0.0175310484953411,0.0296278622551126,-391.408850562925
"1573",157,0.0750149088217158,0.0952224350667033,0.0123595166608617,0.00896161198878979,0.0129769676352669,0.012155022211056,-392.342627182496
"1583",158,0.103614012280331,0.108635534840053,0.027637738404199,0.000582313100896475,0.0137572812738609,0.0188128956939114,-392.51951513999
"1593",159,0.133183552133131,0.0746085984504486,0.00407702545688324,0.00799634516861111,0.0139935374006593,0.0505702273455024,-392.545723327333
"1603",160,0.118162561899388,0.161255107481976,0.00578198660365441,0.0127302791696793,0.0189121696050598,0.0442161110860537,-393.716222511387
"1613",161,0.13155303162815,0.122167102124192,0.00963805866981242,0.0250008916501942,0.0211213432715028,0.0450926073991508,-393.546105236401
"1623",162,0.0974830432582611,0.128744241318095,0.0165600094068757,0.0039833611116175,0.0193190023805254,0.0401447517658776,-391.901629143729
"1633",163,0.123939582367152,0.104780069164377,0.0131822500459275,0.00365061188294705,0.0197497253546946,0.0130886403178073,-391.683023218286
"1643",164,0.119808860823337,0.125209623175409,0.00339390725393726,0.00176962742203103,0.0230546478149993,0.0652063865351462,-390.531829588758
"1653",165,0.154244692981846,0.11103078858426,0.00629924531124757,0.00133676074426714,0.029122162033021,0.0408791542650643,-390.28001767579
"1663",166,0.133162824274249,0.0894171930948078,0.0144997036182544,0.000852607432962618,0.0135764044254863,0.023135352427623,-390.629830775255
"1673",167,0.120643152634975,0.132321897737287,0.00332565102266582,0.00421720686252426,0.0171578724128282,0.0508106196208002,-390.683341769643
"1683",168,0.13828047311801,0.141006349374589,0.00212932972602985,0.00398907370344794,0.0220339593825025,0.029432634994358,-390.777943221563
"1693",169,0.111058097737494,0.0724727547389646,0.00693882039045139,0.00143959513852275,0.0240193478512912,0.0342487457391899,-390.96384806205
"1703",170,0.135497127762485,0.0987768031508134,0.0123214819215714,0.00351923744795389,0.0156048307564967,0.020319528638133,-390.077806566517
"1713",171,0.138083496716479,0.0791086014642802,0.00860755451670635,0.0063458371755932,0.0139416246955959,0.0276507445429601,-390.756110373728
"1723",172,0.106454027458071,0.098027202236232,0.00569580238836062,0.00370145681443256,0.0182410156709122,0.0248261445614878,-388.94733527705
"1733",173,0.14966312415346,0.0944234508901882,0.000444902890640719,0.0136353882954525,0.0201165834758605,0.0600831602982232,-391.675039213053
"1743",174,0.15664656893378,0.110011549821029,0.00935785430084895,0.00105403778205664,0.0254950594761549,0.0647651923822137,-391.440839952316
"1753",175,0.112076303963753,0.111623131777153,0.00322760622713723,0.00161502429738319,0.0329887680806455,0.0651798760742102,-391.055639261763
"1763",176,0.139494166964868,0.0760175997293125,0.00571061797913347,0.000377206370964208,0.0294359088832693,0.0350340018741977,-391.085664856157
"1773",177,0.143095043236891,0.154104508613352,0.00315155466955329,0.00104656620497857,0.0138213188763466,0.0530180581640134,-393.505506490311
"1783",178,0.125604723301231,0.120956538453737,0.00109383290430973,0.00301459750534854,0.0239733449249322,0.0596508643628677,-389.320551448744
"1793",179,0.182243037231524,0.102560732075361,0.00504209363532301,0.00322057941698625,0.0288517113077809,0.0484617072238463,-391.719747591914
"1803",180,0.0887216489739591,0.126344758364696,0.00876101916716673,0.00387276850361177,0.0273597344847487,0.0527787616856237,-392.977727659066
"1813",181,0.138320775475036,0.102557354727964,0.00978596020579633,0.0044805405859332,0.0231914933441462,0.0310757843867172,-390.27856368155
"1823",182,0.161814400759163,0.130522788766502,0.0042805009670108,0.0111980437296292,0.0213689718973514,0.026929468649915,-392.765797618308
"1833",183,0.151498504863251,0.136829117684586,0.00705823895564066,0.00306615699094373,0.0144905218568993,0.0258890995518796,-391.243405687669
"1843",184,0.0886618164742664,0.12164073654737,0.0010197773417832,0.00673501423837996,0.02051092210975,0.0376069355209132,-390.393551937553
"1853",185,0.149231594956023,0.0862724048471702,0.0056158009538767,0.00359831115046578,0.0221657131354988,0.0465852869913698,-389.47081061324
"1863",186,0.111710980245324,0.103367182796531,0.00382939314599332,0.00266667726615835,0.0207483701307228,0.0158384683535157,-390.125679242794
"1873",187,0.154869360569037,0.110879152115995,0.000941491504273421,0.00118191496647743,0.0121177304470513,0.0423409540083832,-390.650923124563
"1883",188,0.117187390866872,0.118085623116083,0.00648973831302823,0.00487981948910746,0.0197812137386956,0.0680168250911871,-392.623111631078
"1893",189,0.160677991921033,0.120585951470615,0.00789714566751021,0.00193454691431698,0.0186240215875511,0.0576706311060334,-391.469317752384
"1903",190,0.109468790300027,0.140349663772253,0.0106085283388769,0.00187578988116395,0.0214774744613507,0.0467293900624371,-391.43660191029
"1913",191,0.118632762972444,0.138025786247223,0.00795229303597858,0.00142795498936126,0.0380847673471731,0.0705795245263013,-394.934054256103
"1923",192,0.123321573627185,0.11053900318684,0.00339562544748333,0.00248004034887738,0.0378607935142836,0.065856817061202,-391.88445641265
"1933",193,0.172751223450964,0.0917296832674826,0.00444915700342487,0.00455923022773682,0.0266156447791255,0.0297577415765106,-392.334416546401
"1943",194,0.0995289886164677,0.120449254526768,0.00477484272550142,0.000844549963794894,0.0141515298520283,0.00205485805596811,-391.909861375844
"1953",195,0.12824407310237,0.0961628309149471,0.0189631271120781,0.00548234186196944,0.0139165818051482,0.0491139932767495,-393.097032770605
"1963",196,0.126667707974037,0.0991931824302465,0.0198202261282201,0.0306101659974874,0.0183679209240673,0.037799827244969,-394.518249792033
"1973",197,0.125039412773395,0.0980874848601066,0.0180596197722527,0.00296115971682733,0.0166374813447059,0.0434088563768414,-391.283642108581
"1983",198,0.12432165212178,0.0755920616699276,0.0135379209004516,0.00898448650986892,0.0184068036241809,0.0246284668463639,-391.48952057999
"1993",199,0.115097728883538,0.0943732121075967,0.000420322316032443,0.000421800303867532,0.0259588829442997,0.0333408790393694,-388.683082044928
"2003",200,0.133349176802942,0.103679282671294,0.000316342475079122,0.00522142299452452,0.026809872566375,0.0724219866381124,-390.482832405611
"1514",151,0.0193821646287469,0.00159406980743643,0.0188378671368905,0.25454912272759,0.0145558031419445,0.0353186926906028,-367.131143975557
"1524",152,0.0306325150336286,0.000805820362092457,0.0119107461762253,0.208769321560942,0.0218154969337093,0.0401323073440126,-364.146071901957
"1534",153,0.0300858750252637,0.00186121986670691,0.0151119079807318,0.237501122759339,0.016770798226997,0.0271677430996614,-363.636487232183
"1544",154,0.0323472709006315,0.00321193631084655,0.00929904702738287,0.220536397579496,0.0156255298477699,0.0213125601852256,-364.144053464751
"1554",155,0.0474998092760832,0.00328372044256535,0.00185881096067055,0.202409256133237,0.0194796851458944,0.0339466805344305,-363.389964222248
"1564",156,0.0319500479390791,0.00135072717582808,0.0136864325617023,0.246013007614305,0.01711375900286,0.0272600805320132,-363.408618752319
"1574",157,0.0388146029370867,0.00194997147203708,0.0141934635772148,0.227548228143635,0.0203969314442106,0.0319323893798883,-363.427500753193
"1584",158,0.0400327266181372,0.00106796597500522,0.00649182256553325,0.223338045365141,0.0201430789962456,0.0228411978931733,-362.843318964868
"1594",159,0.0463081439127669,0.00765855967208778,0.0113077360660608,0.201341485377093,0.0215579625340769,0.025069710653094,-366.318663376968
"1604",160,0.0493095991987855,0.00813763287421779,0.0108849331533393,0.198101167947457,0.0174500628805947,0.0296685594095296,-366.573158601817
"1614",161,0.040469712288511,0.00617523845178875,0.00103340605793493,0.218362869790876,0.0211952954348006,0.0275240559169956,-363.682108159825
