"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"198",198,0.0188214138145611,0.00433740723601175,0.0564194295149766,0.181423854377321,0.0176871605776735,0.0155440611694696,-386.652540663501
"199",199,0.0249356215287407,0.00154868276234624,0.0781214427784489,0.0697714042504121,0.00453384643709171,0.0120967755550726,-389.625756010517
"200",200,0.00925635129869068,0.0274714842298667,0.0725022515413415,0.16148776429429,0.0331552975219915,0.0334148426565407,-393.374432852222
"1511",151,0.166023865684521,0.123199577871114,0.00305103616894989,0.00767007696896054,0.0389743354408359,0.0204011960371929,-371.002029957319
"1521",152,0.162987510812364,0.102931180643614,0.0130895853692837,0.00922108363424953,0.0253925193271645,0.0255356546154138,-372.743824881719
"1531",153,0.182364669297088,0.0800232753652132,0.0113515194452573,0.0156517627193626,0.0441075080366513,0.0163600186769295,-377.958840903874
"1541",154,0.175500010713501,0.156524303775103,0.00742934422108967,0.0171128757791658,0.0237572176618269,0.0199348493153338,-374.216031768358
"1551",155,0.135351550863201,0.15446122466599,0.0123194396855928,0.0181417547438744,0.0272777885142649,0.0368045040237416,-379.407592208385
"1561",156,0.151537026454882,0.104399957465528,0.00324057213851617,0.00550932032129315,0.0576592331374699,0.037227780829554,-374.540877976908
"1571",157,0.160864222586964,0.115962346162751,8.19618862494763e-05,0.000599662914166488,0.0572476115792801,0.0372110659740171,-373.394030924095
"1581",158,0.165024112986027,0.113995245674932,0.00732428303721451,0.00178008952048724,0.0564595179293447,0.029291985485708,-373.341421632877
"1591",159,0.192347494033569,0.0846465984139827,0.0099694118539914,0.00550930959531545,0.0399590344644004,0.0303177422985515,-374.488156517739
"1601",160,0.207574125818281,0.159112294256515,0.00739840725462115,0.00872748543583661,0.0285201856264186,0.0188904575030674,-373.510807022441
"1611",161,0.174553026247499,0.0944744845969896,0.00155112125263631,0.00491140960302078,0.0401050990150262,0.0167767215511081,-372.898275698464
"1621",162,0.13634789726911,0.1074537739756,0.00536724202778447,0.0177425252605012,0.0314513505465239,0.0182966780146088,-373.502012631441
"1631",163,0.152687717260531,0.101828971137224,0.0168560714365633,0.00941575140663819,0.0169529364035556,0.0300757898901539,-376.903058611959
"1641",164,0.165313349545594,0.111255548452641,0.0178341801362372,0.0163038738111783,0.0306241197603686,0.0234826496601963,-374.282478249826
"1651",165,0.171897053554161,0.107295573188844,0.0121927769259256,0.0117849812898014,0.0247959401794155,0.0181322344103705,-372.307684682599
"1661",166,0.166825413969019,0.130188287220964,0.0143389828114778,0.00512045028053501,0.0321968379619099,0.0173891417653558,-371.213454838792
"1671",167,0.151104314567017,0.144322844183762,0.0146952628535063,0.00102477500067054,0.031324607545236,0.0193531868465394,-371.261570172345
"1681",168,0.145924310027547,0.0957582625092832,0.0048555634210415,0.00418699573584191,0.0300762415222173,0.0226928351078314,-371.083273938904
"1691",169,0.201366322526843,0.119771147384932,0.00635885204289128,0.00996238146932825,0.0305124181295492,0.0261979051336394,-372.484442186897
"1701",170,0.183957038077004,0.122522887251682,0.00207859202031453,0.00977773497787266,0.0321479735641056,0.0279404094387675,-371.641024831207
"1711",171,0.158270924356733,0.123347915163191,0.00249336903654924,0.00757333684928813,0.0367835293267156,0.0283769981127486,-370.981518011309
"1721",172,0.209037605415659,0.135300561215509,0.00587983995204318,0.00752507959222169,0.0411578853857139,0.0298323059146151,-373.043146643141
"1731",173,0.163360518898421,0.122547743387566,0.0116554736494522,0.0019010847716495,0.0380165991085647,0.0208311066329194,-370.806464551775
"1741",174,0.166386146173615,0.119527413763275,0.00820014953628077,0.00335772826147405,0.0282280720552821,0.025439718492179,-370.394949611189
"1751",175,0.155646034912326,0.11096351614096,0.00600575365576508,0.0015590035535379,0.0401337148752263,0.0215019868982516,-370.431594061554
"1761",176,0.143884471020304,0.127937971814367,0.0051890872562949,0.00275428402352832,0.0257878336910598,0.0244163839026435,-370.922228895096
"1771",177,0.14417626547229,0.125162680824022,0.00873449108295976,0.00122118920615757,0.036390377014331,0.0219428654876879,-370.457628750336
"1781",178,0.166383096518734,0.126115005444404,0.00995539305317725,0.00419469269817248,0.0340806550219575,0.0277298796326379,-370.757029246556
"1791",179,0.146512875391211,0.116822746976813,0.00320321768955205,0.00582271197486384,0.0376181532667114,0.0173585928416803,-371.173055166561
"1801",180,0.118587951700516,0.125904986905733,0.00239158684345292,0.0103882783681093,0.026204212201459,0.0182480315248927,-373.527924645402
"1811",181,0.139965544069318,0.120125710309483,0.00612773103479817,0.0071843013053775,0.0321821280448132,0.0162328524235156,-371.038567211559
"1821",182,0.145480723142872,0.106012384526511,0.00181512353366696,0.00438772243838968,0.0314218669499665,0.0134893429921578,-371.930574892441
"1831",183,0.15929406829565,0.147616600357347,0.016723094913645,0.00580150912063724,0.0281282682060973,0.0114718107259048,-372.971772918551
"1841",184,0.182009735443029,0.160813855709454,0.00956659025887215,0.00196503197145322,0.027750609639594,0.0108504204053079,-373.413139226757
"1851",185,0.104777604086657,0.130539271229482,0.00849542528005046,0.00357945514241939,0.0289353225273218,0.0279265087567267,-374.338602547503
"1861",186,0.130588344830959,0.112075854529298,0.0171452379607329,0.00727513909758493,0.037265723081726,0.0250869874137408,-373.760593171296
"1871",187,0.166389010852884,0.136764600270177,0.00444671525983363,0.00746752850697981,0.045594156195662,0.0250347570373176,-372.046870543915
"1881",188,0.167725012041579,0.081244217368557,0.00193619069361185,0.00352639225431542,0.0259166401933237,0.0203775828134826,-373.682770206199
"1891",189,0.158058837821611,0.179069920272099,0.00230206943149326,0.00180224438852117,0.0367337419336189,0.027757257887533,-373.466859487569
"1901",190,0.171412237292212,0.142232343286968,0.00558507556653209,0.0049985219467341,0.0531317366872892,0.0225568961194572,-373.859221603128
"1911",191,0.20268087358153,0.098513008823605,0.00368580009807742,0.00550434108931184,0.0523079976837583,0.0238867651264224,-374.107508822633
"1921",192,0.169530711206983,0.147815578432892,0.000850839436214779,0.00836176481555835,0.0228940884452774,0.0172651970321392,-373.525972845589
"1931",193,0.161515818408656,0.116880473397777,0.00986727613290699,0.0110623699008803,0.0243772106780908,0.0187162519183762,-371.603410628787
"1941",194,0.200668665693174,0.137730672179151,0.00688665135067421,0.00618220247316945,0.0318313169129898,0.0291639740848385,-372.268077384386
"1951",195,0.177629489975363,0.117786603929318,0.00619992552836465,0.00891993981385983,0.043451004199617,0.0204494857498439,-372.26842013233
"1961",196,0.181845823191804,0.132677435048484,0.0125894978951237,0.00147931920266271,0.028579676885474,0.0179795389137244,-371.125989533144
"1971",197,0.123416882812422,0.140372868240223,0.00851917318602224,0.0017874169264497,0.0323046358360008,0.0201616720911848,-371.512756410072
"1981",198,0.141362536304227,0.144833590498567,0.00937581752454883,4.09763810907416e-05,0.0286469147827445,0.0221945028981057,-371.471762990495
"1991",199,0.164683150608554,0.12020002028869,0.00244839224215856,0.0045815929262874,0.0326590243317552,0.0196902511564103,-370.220600827187
"2001",200,0.143223503055712,0.110281598433353,0.00329584363171178,0.00543646140097083,0.0382761754789702,0.0283806081594656,-371.145703434163
"1512",151,0.179401157000353,0.0834531806507859,0.00224381849618627,0.00338262426649865,0.047925157136398,0.0296188170697794,-371.453956884424
"1522",152,0.171219680030751,0.147514240728807,0.00599187784262565,0.00248176829727773,0.0464851269042819,0.0429311877730566,-373.381699762176
"1532",153,0.175385495365747,0.130205109711554,0.00195609764486104,0.00214826603047555,0.0670703494958922,0.0418877456674223,-374.337418123801
"1542",154,0.212811884594521,0.147768115028158,0.00209338293132052,0.00110752181653372,0.0704458283296233,0.0338040437057157,-376.755439601856
"1552",155,0.189035549226138,0.110005208963069,0.00412276890537215,0.00746855661834006,0.0339905401534084,0.0151913819440435,-371.003320899292
"1562",156,0.115699075203074,0.135074660683062,0.0158515814032895,0.00310696174273294,0.0230190391813415,0.016405643076637,-372.286597088354
"1572",157,0.140392336293451,0.118823646879432,0.0109859734343972,0.00758254692779084,0.0257829770060141,0.0113930252793481,-370.802479464075
"1582",158,0.154806740868075,0.127372296497242,0.0165873877507717,0.0052248404596954,0.0292932920681865,0.00859166201968499,-372.744204149473
"1592",159,0.110035068001666,0.140005793408661,0.010989018603739,0.00432432363721324,0.0288982793722966,0.0158777458080503,-371.769024346768
"1602",160,0.16916643862289,0.106126393010695,0.007174691355163,0.0103038685713564,0.0302691818043992,0.0198398290118099,-369.905744198408
"1612",161,0.16479732502192,0.11121247401254,0.00667525590471842,0.0214756078856757,0.0328084732744139,0.0319436596774347,-373.670872559235
"1622",162,0.14710285856846,0.109194660500307,0.0021890149740624,0.0129836103349491,0.0389411861039558,0.0174502481638128,-370.675942935351
"1632",163,0.134161036766241,0.10338501458124,0.00207611606938238,0.000672280616358555,0.0286084163727655,0.0139208510946434,-371.357809700925
"1642",164,0.148668447874083,0.168594019963439,0.00462091306743983,0.0109069416233389,0.0362398448158232,0.0294205675347407,-372.773626983424
"1652",165,0.134887053708232,0.0876828472949771,0.00291758976762436,0.00882903611502307,0.0377904508128675,0.0234270248558016,-371.001087102868
"1662",166,0.168158990143722,0.141144037954435,0.011901296966366,0.00353958910351804,0.0369815140570548,0.0139783902818641,-371.772833358538
"1672",167,0.128017878488968,0.12617914447828,0.00769341814126307,0.0054300334512065,0.0212922376666847,0.0146509011391346,-371.134312053526
"1682",168,0.176509159846795,0.129562570862783,0.00612803473331618,0.00710438087607276,0.0251008836506167,0.0178612464370217,-369.906419935751
"1692",169,0.168630324609222,0.112731132343882,0.00660967302285274,0.0125587939735577,0.0192127555396878,0.0173220710619667,-371.563291908963
"1702",170,0.146227763909912,0.13066193238661,0.00293516893107569,0.00762396521765388,0.0203611370029455,0.0145646308943026,-371.250153681288
"1712",171,0.155392524947018,0.127587546528147,0.021774175539007,0.00689764291686297,0.0282635706312902,0.0257267737679697,-372.387010971187
"1722",172,0.171608633911624,0.128315011037095,0.0101967772271799,0.00335327036277129,0.0461491709252913,0.0294910201858364,-371.458402533746
"1732",173,0.15962367347064,0.108507846070828,0.00690779109352203,0.00547380663976611,0.0498716425028328,0.0293312705298889,-371.298814262645
"1742",174,0.146628633482404,0.120015257103968,0.0116695485508127,0.00588212241549738,0.0478286266745889,0.0299027836245439,-372.556937913999
"1752",175,0.135100366754113,0.147457673591114,0.00472351461985172,0.00489694150797882,0.0484800635745797,0.0216976586482785,-372.744102869634
"1762",176,0.152828569383246,0.0826248244954564,0.0038227124487041,0.00562917312215991,0.0463904046402672,0.0338767020794197,-371.954196965621
"1772",177,0.132583264228136,0.138093266827048,0.00306373704096407,0.00495308236775277,0.0482869977377154,0.0325559930408812,-372.121165060345
"1782",178,0.152762722653352,0.116873695507436,0.0146477238968571,0.00172247353643133,0.0282563467784143,0.0185016079983755,-370.836565329857
"1792",179,0.142047651577598,0.119408738315448,0.00276038180310001,0.00735314671151879,0.0313436487485922,0.0175553101872764,-369.153510304579
"1802",180,0.213829762885688,0.0779393352360455,2.98119337535563e-05,0.0115919481871115,0.0498045727023078,0.0189530947825345,-374.603951759383
"1812",181,0.136172499897373,0.114257916954642,0.00577817932702351,0.000698444910818867,0.0279553822433204,0.0244013537828335,-370.83801633465
"1822",182,0.140133483554459,0.125472620325301,0.0119622804188963,0.00520409888968851,0.0311645185684723,0.0187709462462174,-369.979665934616
"1832",183,0.15983948024683,0.120556217480857,0.0121591083134314,0.00695260103756979,0.0359206953858197,0.0174564399233474,-370.582089705291
"1842",184,0.155700529228212,0.131184371038504,0.00729993214834528,0.00247250451531883,0.0271669195421013,0.025615955014288,-369.865235367256
"1852",185,0.188947496861179,0.118286411130557,0.00599182368946226,0.0135749236618364,0.0404946864632633,0.0234726385869474,-371.250976831861
"1862",186,0.16172956491212,0.139138747867999,0.00198263120247623,0.0126302802789825,0.0374195265170326,0.0314555782360221,-370.903889498623
"1872",187,0.20522695500686,0.118815441108544,0.00155757751525435,0.00719035468207129,0.0368517995861461,0.0223820676560871,-369.84560182004
"1882",188,0.147909987779445,0.107819696653542,0.004935281028684,0.00164040311680265,0.0192600017528681,0.0136713125059724,-372.682782777567
"1892",189,0.135798237011659,0.147732385267529,0.00715861341401728,0.0200353685227224,0.0259177064679444,0.013470417776481,-372.726365868272
"1902",190,0.124609961565772,0.107631645634752,0.0142133928434424,0.025101333542374,0.024493993573914,0.0231914036836012,-375.164132546658
"1912",191,0.125441858142933,0.135935699041666,0.00937490963363339,0.0101743480320409,0.0461522813459911,0.0330847204385446,-374.457174845621
"1922",192,0.131763812793955,0.134711354816014,0.00484468388000934,0.0124930095858924,0.0317370140449178,0.02831606425193,-371.612590879965
"1932",193,0.207604967561352,0.136109500380815,0.000221860267634576,0.00870026733679769,0.052075420881571,0.0371917896730964,-372.402512564654
"1942",194,0.183269809255486,0.131702233017973,0.00211714213717274,0.0114680695934406,0.0274355364200624,0.00787855385800106,-373.599146203106
"1952",195,0.114549010032401,0.111913174033235,0.0137717570653084,0.00686273894507224,0.0266500696017496,0.0274667542557985,-373.298566922578
"1962",196,0.110290403337065,0.157254159018748,0.0314610687087745,0.00975045854095177,0.0277993960868293,0.0215834959370446,-376.479830516994
"1972",197,0.132528490177329,0.122891490977883,0.00571429772738569,0.0108725953305959,0.0283540416031855,0.0267397456517412,-370.992501724418
"1982",198,0.178216166111802,0.121681077924066,0.00321821752632685,0.00885425708223385,0.0412060756385543,0.0289573848889052,-369.589669331461
"1992",199,0.195401425632698,0.096281292050023,0.00256422611528031,0.0086925296200507,0.0358804942169969,0.0291217330019968,-370.268353503973
"2002",200,0.104329589833453,0.118642477155844,0.00347731865538423,0.000791481056150438,0.0313043845041261,0.0189686601167909,-372.683362612672
"1513",151,0.171339438177965,0.150116386084664,0.00236855294931518,0.00323554042625266,0.0272047371547716,0.0211302895727177,-377.037856206419
"1523",152,0.184132235614478,0.108635772944856,0.00989159553131269,0.00234806953281452,0.0269996749118752,0.019226388012422,-377.336821980581
"1533",153,0.177480895606279,0.156716908528695,0.00430101725216776,0.00526250510152654,0.0340040404106499,0.0127295528642527,-378.826853917065
"1543",154,0.17745759178178,0.0980280183783608,0.0128532125460338,0.00509045008570822,0.0243053949410859,0.0271267314921945,-379.36102468227
"1553",155,0.130514504996903,0.170862674736801,0.0152932709404638,0.00645636025920316,0.0262517952758798,0.0112713158707024,-380.556965011742
"1563",156,0.15968355255096,0.0949091486549319,0.00481144933866626,0.00666631031236998,0.024601051039507,0.0161194583799966,-378.201439920923
"1573",157,0.145835019928078,0.135754166790538,0.00840480230030843,0.000889225671993982,0.0248300234908726,0.015291349532967,-376.80407119965
"1583",158,0.160025182058131,0.124607163972528,0.00882740862599994,0.00549136910320712,0.026013903054356,0.0266307306639895,-377.001320328035
"1593",159,0.147467076906967,0.146058448283583,0.0136018772812479,0.00270341675063505,0.0281637871409235,0.0286668950216128,-377.986145360185
"1603",160,0.153978346281232,0.141002502244393,0.0112195065854773,0.00131239043362124,0.0381997196777454,0.0228206570084721,-377.046065544581
"1613",161,0.188410808049178,0.132206907649378,0.0116059157325708,0.00394966747509134,0.0281759783862121,0.0216443397856239,-377.054498392753
"1623",162,0.155670121623532,0.147701987162756,0.00692261975398556,0.00103485985268606,0.0361324215568208,0.0266853167586796,-376.691723269702
"1633",163,0.129160146832996,0.0999342815977123,0.00269504901816854,0.00340869909570371,0.0367195917564627,0.0210698226437838,-377.926040222647
"1643",164,0.226957304783074,0.170762185362897,0.00508604227901313,0.00405177990556729,0.0346034818643262,0.0197458441241875,-380.644808787133
"1653",165,0.205253757280854,0.127608518603349,0.0106829564417145,0.00268931475942306,0.0272649821916722,0.0237499406923521,-378.190059795235
"1663",166,0.121728845753092,0.148225365232895,0.00461945005904368,0.00946453487682348,0.0345150081182684,0.0177722056770252,-379.373351785938
"1673",167,0.187866579799101,0.138399802540001,0.00754135160684644,0.00278718314356188,0.0255108373581088,0.0275735191478942,-377.521631881626
"1683",168,0.184348413177794,0.151528761139229,0.00665932744132315,0.00262956658203909,0.032772897314106,0.022421914471003,-376.650068912881
"1693",169,0.130998001513803,0.148419562051563,0.00586821151996309,0.0039860293654874,0.0354741843439789,0.0123441291092602,-378.895953499992
"1703",170,0.201644074550148,0.132529223513651,0.00695411195923875,0.00128573772875311,0.0276843593323217,0.0300103426558952,-378.286780218136
"1713",171,0.125489305341353,0.13515635879793,0.0057074107702205,0.00337934435367013,0.0282963147852873,0.00998312851301695,-378.390495403285
"1723",172,0.200485844069076,0.128519910611516,0.00643987640381979,0.00504025117582874,0.0250713835406252,0.0143010199734529,-378.736603340912
"1733",173,0.124083847097752,0.111648302662019,0.00716400526989695,0.00899119438355513,0.0203542214423868,0.0152525642393158,-379.371531286102
"1743",174,0.174820112220009,0.142796358566255,0.00836016389843901,0.00418762410089933,0.0294422031686075,0.0223107353925528,-376.334538863753
"1753",175,0.143255708537659,0.132463870698882,0.00134292231764324,0.00416519093651669,0.0273807194166486,0.0186951387747515,-377.26719939312
"1763",176,0.182577762488936,0.118274595462001,0.00575903784333115,0.00591099348247388,0.035660289235627,0.0270303724197325,-376.642134509291
"1773",177,0.157711154261372,0.162156000419268,0.00855534812942153,0.00396124384801638,0.0342144090574518,0.0245499449000131,-377.498152791888
"1783",178,0.130159640636034,0.164419910814104,0.00376152285946267,0.00579792591089043,0.0395167280728255,0.0377108111266885,-381.6045904649
"1793",179,0.157977280175405,0.123378697113733,0.0121575415528844,0.00194201844162564,0.0372945308390351,0.0370703823226411,-378.97009716361
"1803",180,0.18422544739214,0.120868824036215,0.00191786225814729,0.00617422083293936,0.0413782665275132,0.0281423643758581,-376.922396052813
"1813",181,0.164097111057536,0.10530160140801,0.00508451982492697,0.00186485392708747,0.0527899939956429,0.0412610313700617,-379.83403558997
"1823",182,0.141000140718842,0.118947017977762,0.00241317902540259,0.00677898734999374,0.0449647496891415,0.0204231650207264,-378.712598694524
"1833",183,0.174108671911103,0.11991331681965,0.00470464120735004,0.0080398343146284,0.0501168875809709,0.0425233203846653,-380.895457214209
"1843",184,0.185253598104464,0.11834064029588,0.00215362064169477,0.00575151870699831,0.0447537771728481,0.0283892108589515,-377.25930916163
"1853",185,0.16412144774187,0.0984643208705002,0.0025468070777228,0.000350059349478282,0.0373875783034806,0.0262892484369799,-376.966930936348
"1863",186,0.187803691875366,0.123402138507743,0.0131583753271424,0.00699858610091146,0.0375052769668896,0.0309885861988493,-379.288680811832
"1873",187,0.174804002515953,0.13059347255962,0.00390941596456786,0.00160647715253444,0.0376203101038655,0.0329451379536966,-376.626836718555
"1883",188,0.184378288914988,0.13672731886197,0.00200780972827046,0.00349706279691314,0.0268850917805741,0.021891244912612,-376.958731774414
"1893",189,0.144798170664022,0.108656394378405,0.0176722399776397,0.0154520413697046,0.0198466055277436,0.0132390895709759,-380.015269336777
"1903",190,0.167203050405493,0.1247833277403,0.00772388555263389,0.00795288068015513,0.0275803360295375,0.029052074148559,-377.702537449251
"1913",191,0.146147107130637,0.130690694246129,0.0125440812752451,0.0156185728609073,0.0277791925276198,0.0208972255002514,-378.991196297169
"1923",192,0.124082932480832,0.104478243105922,0.011852730242967,0.0024137343498216,0.0265907212024599,0.0158866632747541,-378.14261009042
"1933",193,0.130497894346895,0.142352019313886,0.0157421108917487,0.00568559520902069,0.01962043587113,0.0212741393675898,-379.013676406326
"1943",194,0.14206604351003,0.14397019158229,0.00645467465154923,0.00929897340966869,0.0248903501886733,0.0226189144233675,-378.01989464997
"1953",195,0.142356009546163,0.14388656151421,0.0106584627339836,0.00107045642825127,0.0277225997711594,0.0141838508775512,-377.188800403611
"1963",196,0.124667639509745,0.133582860500429,0.0100699459781972,0.00534603942781396,0.0311440810844539,0.0120352686910896,-378.545650753398
"1973",197,0.190783770690094,0.123041283958792,0.00541077763361674,0.00509463278051763,0.0292437000010445,0.0204134412061595,-376.718310597052
"1983",198,0.172812343141538,0.140048863400351,0.00195673603339805,0.00117882813744603,0.0299744722409384,0.0175975569030285,-376.990572150707
"1993",199,0.15533323461147,0.134912355057487,0.0012089306709781,0.00302580865855349,0.0313791652460643,0.0350051968406804,-378.258759369536
"2003",200,0.188153246296861,0.138047407524718,0.00927104954987721,0.00155553510410035,0.0378460618173116,0.015866472315785,-378.175819597049
"1514",151,0.146212860061063,0.0982418323688403,0.00246214620190837,0.00175082236448299,0.031785618216335,0.0231254637987476,-371.779947518768
"1524",152,0.144230196353195,0.111327198708271,0.0103162401367663,0.00711429943766996,0.0328993743162997,0.0155624652755317,-371.534514023535
"1534",153,0.157600270452232,0.139830632931929,0.0124945498872701,0.00939085634040145,0.0214897631215162,0.017133857797166,-372.137509672034
"1544",154,0.135332043807803,0.115829892829718,0.0137461972296119,0.00383135339232332,0.0330682770998236,0.0215961356062561,-371.872521568328
"1554",155,0.130544738146551,0.125325168089783,0.00688593255864574,0.00652497235407887,0.0313877541404182,0.0181097013970414,-371.336929602497
"1564",156,0.170727057395163,0.119086233234228,0.0108146376501167,0.00438856319010224,0.0267704721079288,0.0259040660655714,-371.776725353736
"1574",157,0.169428855427115,0.109071857345187,0.00415136710476847,0.00349696987806643,0.0277302377414842,0.018250198971725,-371.32780325381
"1584",158,0.160048212520153,0.12659065423561,0.00421755309534051,0.00323354683275247,0.03021349691293,0.0185961455711995,-370.757211028609
"1594",159,0.164556551335395,0.125976655148187,0.00733670906323471,0.0088526459357359,0.0214342193308845,0.0195288620702484,-371.931103240728
"1604",160,0.152198221514692,0.14573683154223,0.00971519665944524,0.00316852553400134,0.0430459309402488,0.0334858690211751,-373.592045426189
"1614",161,0.168180587430048,0.118787605948156,0.00560432509233349,0.0027805500038312,0.0527790696398557,0.0306722222927641,-372.958329421435
"1624",162,0.174425891274676,0.095954753218727,0.00761237525559969,0.00780436330278094,0.0200036684987102,0.0237038278186766,-373.80864120463
