"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"178",178,0.149215671772953,0.123417130114425,0.0172035221982734,1.59579686137174e-05,0.0189852139522905,0.0112351378255797,-368.357929500083
"179",179,0.115150301184934,0.0898766038725988,0.00657620937856246,0.0136469211955187,0.0218369843393335,0.0131914945568126,-366.308644815659
"180",180,0.155684605734343,0.101960481549356,0.0111902841855161,0.00428490211092807,0.0185419028106154,0.00601100894303699,-365.667752117198
"181",181,0.166024606368708,0.106574522399247,0.0130164132158198,0.000869410526055043,0.022442405757264,0.0111796180463354,-367.501916820344
"182",182,0.16607200815965,0.122590511356484,0.00651462869869073,0.00104125057183249,0.0245903005405788,0.0127240956906372,-367.747654467975
"183",183,0.111202345342716,0.12823315001202,0.0101895235615561,0.0125320269193983,0.0264594830840512,0.00983727892930022,-369.018398293024
"184",184,0.121522662013952,0.0740686931139116,0.00495581157344983,0.00601107586103418,0.0273478546973333,0.0136952190995208,-366.893134812705
"185",185,0.127155877435279,0.105865322846553,0.00922334889675818,0.0034761374966309,0.0213685735328517,0.0154479838679055,-366.007424949577
"186",186,0.117615096353634,0.105902576677189,0.00240860332085321,0.00767503913262604,0.0236443309351145,0.0221854530683721,-367.952420223417
"187",187,0.166650945205395,0.0933776331092206,0.00801578280654633,0.00853039114141827,0.0237532498740529,0.00226062057607062,-367.756786260046
"188",188,0.0962707711167916,0.10022049761687,0.0154886687573044,0.0148584183009846,0.0265819575107079,0.013426860335359,-370.056037956342
"189",189,0.0876594372344909,0.102223533235053,0.0137080338010085,0.00795656988785105,0.0233221612368105,0.0133698204052844,-369.424176646813
"190",190,0.12580737356681,0.099672379934136,0.0114734314390655,0.0188754282567381,0.0223721362450802,0.00664197457491262,-366.961924043556
"191",191,0.145746231018247,0.102791604198671,0.0229720720732434,0.0157950188484088,0.016542922437171,0.0117604668237601,-367.769105742764
"192",192,0.1084226298603,0.0998729548658924,0.00771442576816251,0.00385528662023819,0.0156759052045444,0.0127652308255015,-366.821363898538
"193",193,0.145561036729779,0.0947606369297475,0.0121780979652868,0.0115610893986566,0.0196802264333984,0.0121836482941726,-365.555457083961
"194",194,0.121717742071376,0.0756884158689936,0.00853844887866383,0.00329262908817648,0.0224257879291578,0.00993801591180874,-365.959857357957
"195",195,0.152089244533699,0.110709176747677,0.00379255267843358,0.00932439228593103,0.0205509019337975,0.00455784158388455,-365.874835295225
"196",196,0.127405998153779,0.112479902081208,0.00933914643238763,0.0138605162986272,0.016625105039774,0.00761536729735305,-365.866693647348
"197",197,0.153201486547894,0.116142823089157,0.0081249353073951,0.0144136848455658,0.0141309547632025,0.0097881073204211,-367.015877796334
"198",198,0.132038935578072,0.13317196188675,0.0171805763744409,0.0110506611275494,0.013498786978494,0.0113912629068702,-368.423096775286
"199",199,0.115032684083023,0.139474868401574,0.0108222316250675,0.0131265872802554,0.0261284228439498,0.0093634242210211,-370.012844335978
"200",200,0.15840382426046,0.136339245470103,0.00697585758618978,0.0126162415362943,0.0170377285164627,0.0113002956097049,-368.09333336878
"1511",151,0.147910585377006,0.0771003388448072,0.020931111323507,0.00354180032529659,0.0102850867883991,0.0096874292320288,-369.009801242706
"1521",152,0.156201357426584,0.0839447220164158,0.00709164689261841,0.0046254868479803,0.0324308347350242,0.0116652690591401,-368.403605726993
"1531",153,0.114067322162564,0.0922364965276022,0.0046903214873982,0.00534523290065205,0.0222870323513396,0.0113558991432681,-366.380589226645
"1541",154,0.107989086058053,0.093318259148386,0.00248440398707246,0.00601208445624266,0.0204496892445989,0.0153788430138563,-367.886517770488
"1551",155,0.155410252386487,0.133242590188139,0.0127220336423812,0.00199676223378183,0.0180866143078643,0.0112416385135924,-367.702074969285
"1561",156,0.13184411315728,0.121503329447882,0.00745966798275391,0.002408515191491,0.0248128762197745,0.0182155186766982,-367.061707925977
"1571",157,0.121160084631088,0.0726291972417904,0.00503767608060464,0.00530328497334306,0.0151505388389426,0.0140230169147883,-367.875221960317
"1581",158,0.15216525898827,0.128308308960212,0.00462068453358019,0.00256171974721955,0.0204444326174332,0.0203931396607744,-366.961211701571
"1591",159,0.208978509241946,0.0746179077770132,0.00783990192944568,0.00711840870652397,0.0212914202187858,0.0168031368833791,-370.640033980335
"1601",160,0.168634885704983,0.090697898223624,0.00890773411622839,0.0111574230921528,0.014540260572366,0.0075158344764534,-367.579727393353
"1611",161,0.123172942839158,0.0938071740209078,0.0147201801268254,0.00978148754978867,0.0216391453900748,0.0142926028997154,-367.066489662411
"1621",162,0.17386499621354,0.0825642838088263,0.0140692480624339,0.0124094140384854,0.0128424622464395,0.0160386886888617,-368.249362877951
"1631",163,0.142736691533675,0.11478943140102,0.0070298397995788,0.00159277392674221,0.0212416496529109,0.00800048663507035,-366.127843919378
"1641",164,0.133305696926944,0.107014888232753,0.00718618337425522,0.0116872915895318,0.0155339192780612,0.0144884197180891,-366.817773995492
"1651",165,0.153701676988531,0.114075789227007,0.0110041001166809,0.00721318379710893,0.0132724776615947,0.0190373523591479,-367.355129825553
"1661",166,0.139293765061004,0.0911993925305937,0.010181790913555,0.00452803832679383,0.0112046707186248,0.0169058373013309,-367.734427466889
"1671",167,0.159749834631617,0.0790697084002949,0.010748324628121,0.00844539132567095,0.0199520176177252,0.0150189415098422,-366.570753222407
"1681",168,0.154891643468862,0.0625908503164904,0.00156744026370938,0.00852311865624442,0.0146235620153868,0.0200566067053839,-370.701951219545
"1691",169,0.125418205181256,0.115993797700676,0.00198817274473759,0.00618843785794281,0.0300405229463601,0.0115695099856041,-368.655192620126
"1701",170,0.159407309487798,0.0823449759869549,0.013327611760017,0.00248471071986383,0.0271678414858444,0.0109149572483341,-367.998612334534
"1711",171,0.132277283478502,0.102628117614878,0.0203962189444345,0.0197617169353009,0.0106377275620886,0.0128111072865425,-370.444824569219
"1721",172,0.15290151044548,0.0997927788968656,0.00614665762922785,0.0183433091198958,0.0207437150278578,0.0269542387984434,-370.024129015768
"1731",173,0.150023887267898,0.0923159359944671,0.00780508747305183,0.0112096857472754,0.0197340838647299,0.0046114880107187,-366.92226301682
"1741",174,0.109665839061929,0.107603707208114,0.0042755438336017,0.0132888918442541,0.0212134775583828,0.00781632134585928,-368.087245364184
"1751",175,0.139488364653004,0.092752099042565,0.00797197976104054,0.00893616977014465,0.0241936452310187,0.00320142773128049,-367.410054194008
"1761",176,0.159589870068427,0.0976434967603908,0.0110351898903897,0.00978751520168921,0.0185085327067433,0.019956612570458,-366.713509586836
"1771",177,0.149089992088679,0.0924632620775111,0.00779911566807022,0.00739629031966499,0.022023139136931,0.0166956666481108,-365.774064354014
"1781",178,0.137022618342767,0.0937671007635851,0.00466373709797346,0.00594215455794694,0.022024529167532,0.0141824232277872,-365.437022547761
"1791",179,0.140716532153625,0.107308471934997,0.0130451148695475,0.00861031054918395,0.0115751075000961,0.0172389181094965,-367.602510666264
"1801",180,0.145515389979294,0.0877539378457013,0.0134617811979137,0.0113394132437756,0.0242496852345371,0.0158426094741153,-367.361622951096
"1811",181,0.131125638296688,0.102133192552273,0.00567007920648731,0.0123990770100696,0.0187686709371209,0.0114836568224599,-366.524782456825
"1821",182,0.126164215475803,0.0790679521892646,0.0118104575196929,0.0137296219357036,0.0225592090682791,0.0113625006217101,-367.793136895622
"1831",183,0.139379011143168,0.0889694154369212,0.0121092334815156,0.0110676658589601,0.0228159243675637,0.0148613849194752,-366.766324223386
"1841",184,0.166089042161012,0.0997598819300765,0.0138511987701011,0.0112572871176099,0.0228941975667817,0.00720560919361,-368.245802946139
"1851",185,0.133901251960448,0.115460106135606,0.00300134744450077,0.00828377158856886,0.0191786697762358,0.0113529437611238,-366.718121693958
"1861",186,0.142550896802289,0.117901352970255,0.0204150923006416,0.00331464113713122,0.0191713869036584,0.0186389090471074,-367.945878778399
"1871",187,0.159727033168178,0.0801982192992652,0.0300774187517066,0.000333156238993998,0.0184413445245681,0.0120989956818335,-368.800908775111
"1881",188,0.137563311024108,0.115190657410407,0.0154824892110829,0.00699044924922422,0.0165402019592802,0.014598442682225,-366.610609165664
"1891",189,0.13770703222155,0.1126650090674,0.0167885690247416,0.00301043375762934,0.0198654317114318,0.0217886828810249,-367.831796398847
"1901",190,0.144152557250006,0.127090205286319,0.00643348693797044,0.00339521122962961,0.0212481212968539,0.0217396461144407,-367.144993551417
"1911",191,0.145958952705513,0.0659257017822203,0.0153741034906462,0.00293945459955391,0.0236645334447379,0.00845534971574835,-368.750849809605
"1921",192,0.132009799022489,0.142246466995926,0.0135039595675554,0.0120668909095154,0.0198176875355164,0.011682495249496,-369.566648079439
"1931",193,0.17819426637546,0.0935423529676575,0.00541774707716756,0.0102498492330488,0.0193847011782072,0.0139468018008135,-367.108265225077
"1941",194,0.181977746717215,0.0835277509283937,0.010925865634801,0.00777989602687188,0.0181249034004369,0.0117786393146567,-367.406825307144
"1951",195,0.126225078574128,0.0957304089318737,0.00430523495405285,0.00287861840180797,0.0240034736641739,0.0113403828920478,-365.665500261692
"1961",196,0.160659204382202,0.0974234652270604,0.0063657869255112,0.00381900577449238,0.0201531573134393,0.0218925040672794,-366.123844130548
"1971",197,0.141527568975587,0.108658103974745,0.00236193644178188,0.00581740477110163,0.0270088032771562,0.0156921354901715,-366.680090562957
"1981",198,0.138616503720543,0.0689084771173702,0.00204974895796818,0.00465510997817569,0.0207733532629839,0.016344413322713,-367.510636952417
"1991",199,0.148353885247853,0.0850183739007187,0.00234967231323672,0.00793919743936691,0.0239467250702239,0.0151910285782278,-366.517821254681
"2001",200,0.146304555496661,0.0839796385092331,0.0146658225396708,0.00929703681320346,0.013937054743363,0.0123465723725287,-366.543217018304
"1512",151,0.00445359049464167,0.0018139101144748,0.0232164308362922,0.260389502475828,0.0253598550322005,0.0209976429292319,-367.521914221601
"1522",152,0.00388637959841656,0.0056098889287572,0.013081429825614,0.225335254964363,0.0302162944833926,0.0214971253684176,-368.389708140808
"1532",153,0.00328899343880061,0.00141890523047035,0.0137765654644646,0.282601248251025,0.0297222985805051,0.0181196722119231,-368.483755036031
"1542",154,0.0109077250317471,0.00828220763639529,0.0100086398016669,0.25549778981492,0.0153486686097619,0.0166649654534805,-367.484392479792
"1552",155,0.00737178924896874,0.00177857057732566,0.0307483834318156,0.246366908158365,0.0176956399225628,0.025219774010962,-368.31881405301
"1562",156,0.00231093818097158,0.00854315581611619,0.00347833219958782,0.266743574260361,0.014570803591195,0.0233523937320532,-367.39031609225
"1572",157,0.0134448027403112,0.00383737992020325,0.00302841211725248,0.239557664310198,0.0259999521958672,0.0169728560807892,-366.396400737235
"1582",158,0.0119848518406466,0.00706138345470716,0.00730602395418147,0.283822696619358,0.0117704923671187,0.0222454184250367,-369.542470107624
"1592",159,0.00599088240745603,0.00701933507477104,0.0273349429402953,0.234659654128006,0.0185486425060903,0.0229495933447326,-367.924658423357
"1602",160,0.00806252442734744,0.00307277843634154,0.00707070628620675,0.259194052293167,0.0393744458854992,0.0283937287299608,-368.431659695653
"1612",161,0.00641780336383288,0.00892909771074614,0.0039996740062002,0.265794981359398,0.0407575313848762,0.0290386525183027,-369.152352180143
"1622",162,0.000264908174462045,0.0102405392429611,0.017774765205784,0.259637127056073,0.0277111372437463,0.0338329651731426,-370.268200195174
"1632",163,0.000433742003405347,0.011059696036477,0.0360357910626234,0.2717917017893,0.0318242303162244,0.0154018085727383,-372.90449104808
"1642",164,0.000155020686456911,0.0018077185455167,0.00928482161960725,0.279525090386447,0.0294591289392508,0.0323017923509981,-369.519664071749
"1652",165,0.00180444849251745,0.00571095854529832,0.00518543257926246,0.24067211926268,0.0251507631355426,0.0242118354998714,-366.993666589905
"1662",166,0.0164702442325147,0.0108391309875319,0.00964311880081475,0.239959774534019,0.0282245973545252,0.0217372730156042,-368.202836938474
"1672",167,0.00349832682976292,0.00370747028406072,0.00898274916572145,0.268800672343342,0.0204341403625487,0.0138987260411444,-368.124266556126
"1682",168,0.00384448024584537,0.00210202389538751,0.000715201337781221,0.268661760258433,0.0131983581914774,0.0161742718575768,-368.002639552189
"1692",169,0.0156722062993611,0.00461679482916496,0.0193360522777626,0.182417324789856,0.0205071346638311,0.0191497198998972,-370.553386241049
"1702",170,0.0203014323196078,0.000992185017329259,0.0294440474854993,0.218142304861353,0.0183363656630712,0.0218386720114431,-368.693007692058
"1712",171,0.0178844720564809,0.00454137714753975,0.0215782673009042,0.219587204145777,0.0239958754426559,0.0167973750243101,-368.742168320155
"1722",172,0.00768716218240137,0.00463716306994037,0.0134872866600128,0.222676591461429,0.0169134286137378,0.0186822664476561,-367.276724222489
"1732",173,0.0269776281823369,0.00379723965993798,0.0137491959062611,0.243119070079417,0.0161804511720242,0.0198467531564233,-368.23471768811
"1742",174,0.00258921750141718,0.00320924982613927,0.0139654402263698,0.230625327914879,0.032907467397228,0.0270839666010473,-368.802379481261
"1752",175,0.00766159974953919,0.00490623474630158,0.0037906114288414,0.236510280851672,0.0346691685902318,0.0299668646374125,-368.299494929863
"1762",176,0.0112095263355794,0.0126051789997247,0.00495844499111164,0.252101796481008,0.0291223278397815,0.0150263702875694,-369.141289759373
"1772",177,0.013588436285658,0.00123990232017716,0.00056120641629671,0.228350611734328,0.00903440016459785,0.0171360300100696,-368.62895608642
"1782",178,0.0300007424556278,0.00739132406859307,0.000711766571331278,0.226888422874398,0.0335807927942755,0.0173829183370179,-369.620454094762
"1792",179,0.00804349981764383,0.00743494131071885,0.000650086130456924,0.27947513833199,0.0283242141879312,0.0253068586996441,-366.795219580052
"1802",180,0.00965706239477505,0.00058492914771411,0.00291179357142971,0.232462625397111,0.0240819108543265,0.0208076283806974,-366.321910904977
"1812",181,0.0139193801771844,0.00343883806945155,0.00334686047568584,0.223250584426888,0.0378154552462233,0.0199412817991209,-368.727897398736
"1822",182,0.0174361684298144,0.00570124782519955,0.0118150494101977,0.269939177599365,0.0279672334771985,0.0239718416674238,-368.187457098091
"1832",183,0.0148579960464494,0.000260642102690739,0.0150954169331444,0.258654323222009,0.0275741987800606,0.0244802158305772,-367.71810172696
"1842",184,0.00955493503634999,0.0103549193317096,0.0110666005494226,0.264695350934298,0.0206728894430451,0.0241215919905658,-367.676321826043
"1852",185,0.00691520920190226,0.0118528724904213,0.00311330392949559,0.233033430412256,0.0196054137986525,0.0342689766112265,-370.948681035647
"1862",186,0.0167535159402926,0.0107146286487807,0.000607957990693678,0.207109866980033,0.0217520993995855,0.0153282754354908,-369.524183179381
"1872",187,0.0149700026068627,0.000559077218491971,0.0030082862824859,0.219621700421245,0.0206769517987552,0.0324619065827198,-369.236235834264
"1882",188,0.0239162639490475,0.00493882642747946,0.00277820916872379,0.25759815245946,0.0360375695315644,0.031455566334937,-369.506655974475
"1892",189,0.0181014525355917,0.00512061400152901,5.13785737742608e-05,0.267282333238135,0.0269050371051792,0.0358003339500361,-369.828685247296
"1902",190,0.00450828438806879,0.00725705252511785,0.00467040600399259,0.283183248059958,0.0499209174357158,0.0237591246047086,-371.535274875379
"1912",191,0.00116439185148953,0.00684793686417121,0.000827008378286924,0.243444532927527,0.0511376399993812,0.0421752018321272,-374.066201936274
"1922",192,0.0114561661594165,0.000455536997989483,0.0093868592334396,0.2629713381111,0.0458544345576389,0.0487600408733067,-375.173261125059
"1932",193,0.02065993044522,0.00196064511191507,0.0178617209708487,0.259706094529215,0.0430953195049498,0.033521244811324,-372.130686613396
"1942",194,0.00955285173157566,0.00237038544693252,0.00108660653434444,0.261875844421985,0.0197636981871573,0.0216099063467208,-365.515264354857
"1952",195,0.00962371718057258,0.00415490676107417,0.0062099738974586,0.238521206584581,0.0237230305901638,0.0226152752456029,-366.131024551609
"1962",196,0.00988997934846032,0.00884582541016137,0.0014959378945483,0.242741861068,0.0269737693047292,0.017809771702347,-366.844851287441
"1972",197,0.0154844172766497,0.00332104804233721,0.00528324154175157,0.244828514053844,0.0224856720518275,0.0223062018965243,-365.892275482377
"1982",198,0.0204935730607517,0.00224229629693258,0.0124244883305334,0.239455713731974,0.0163956291025177,0.0214228945158431,-367.158370445343
"1992",199,0.00309786812558329,0.00341518896928017,0.00464978454472671,0.274354873563043,0.0237284589162351,0.0254526230089697,-366.885300926168
"2002",200,0.00389405540406176,0.0132591069396111,0.00112575210336839,0.251739590396451,0.0273290179490125,0.0240908154594753,-367.237805606258
"1513",151,0.00152977755392601,0.00824804231561178,0.00683052730555549,0.274631288309072,0.0235454391797813,0.0215653938044337,-375.335785839003
"1523",152,0.0234088775343395,0.00714032496817378,0.0248364243415172,0.193978434377006,0.0124238917179912,0.0234745000845132,-377.039355347053
"1533",153,0.0338715689433585,0.00170454070425623,0.0759768500189432,0.192277223203773,0.032496428068467,0.0265812200244459,-383.653707651688
"1543",154,0.0250124028270405,0.00217206367800802,0.0264322303767875,0.237524237958945,0.0131691684822991,0.0179917834239609,-375.113449803865
"1553",155,0.00741164411727428,0.00671654764358316,0.0366033306030783,0.246138277660849,0.0233673939133756,0.0259201242155144,-377.022555212666
"1563",156,0.00801972117716219,0.0079493193079929,0.00548109633592636,0.283860147937759,0.023552852015083,0.0225449433569622,-374.318017922573
"1573",157,0.00795826776101057,0.00234571776431063,0.000667168877552075,0.263335866110758,0.0220414298966112,0.0195872367346363,-372.904575086204
"1583",158,0.0147599313423386,0.00312355427007803,0.00317000036078212,0.251153146555762,0.035822000411693,0.0245643774594615,-374.620115384147
"1593",159,0.00674380294916013,0.0106055815784357,0.0108723729227962,0.243372053606569,0.0292964379430405,0.0265371533171294,-375.520412212617
"1603",160,0.021370144204329,0.0076491867069219,0.0181206468815577,0.251835592272706,0.0170639021306324,0.0219106411106599,-374.933897218734
"1613",161,0.0103240721398977,0.00535272174041904,0.00294925636305278,0.273186003811016,0.0302351367211758,0.0157438570438959,-375.042704254801
"1623",162,0.0103272361518528,0.00814901917172421,0.000796476058599544,0.255393830366804,0.014044330663676,0.0225114587318727,-373.590280958418
"1633",163,0.00881028151357727,0.0113327938441605,0.0139543481836101,0.247527184174158,0.0231672283353791,0.0235147987939681,-374.662316515794
"1643",164,0.023970132771755,0.00602111964945189,0.00681153762037529,0.20563540898628,0.020272604682857,0.0185492353681784,-374.361372866881
"1653",165,0.0104576399768963,0.00255647815478013,0.0359668803162387,0.211628414912781,0.0212709116436673,0.0206704177392869,-375.965208814149
"1663",166,0.0185779780871489,0.00107109417793528,0.00573897030662956,0.237209837355645,0.0210609552715523,0.0155799812238894,-373.575137998833
"1673",167,0.0143076131466178,0.00600227218794858,0.0079012217727411,0.228650015582498,0.0180625693037675,0.0181397504383468,-373.110507033198
"1683",168,0.0102679100914327,0.00744197257408022,0.0178480977763857,0.229575043819886,0.0170702980885938,0.0171724850531791,-374.154960791077
"1693",169,0.0192943250305575,0.00413117520786363,0.0695329532242905,0.186354555325659,0.0144834658401063,0.0216128263423651,-379.260301597445
"1703",170,0.0342679407606889,0.00091651370370171,0.0251651851149784,0.276897588557118,0.0201705894697016,0.0247383096290373,-379.128685891392
"1713",171,0.0036480158599485,0.00438035560394294,0.0299402279266014,0.203004203332875,0.0196146563238167,0.0230891980227344,-377.934279647533
"1723",172,0.0117122131688823,0.0033712338212908,0.0412294531475768,0.273733175433945,0.0174622727567246,0.0197238897815261,-377.148807948219
"1733",173,0.0202091751954777,0.00944184102430795,0.0129316339786744,0.270486689368548,0.0187800058813406,0.0239854449754262,-375.867128947295
"1743",174,0.00181364431729533,0.00507653767210713,0.00296024921562905,0.276003061510087,0.0221584323601159,0.0272583552406544,-375.848854779506
"1753",175,0.011388858813125,0.00405381058320877,0.00253803249179555,0.304002942364394,0.023702509197846,0.0126745686431048,-377.497319586732
"1763",176,0.0155301006638839,0.00693546756269253,0.0154049186156563,0.29682309450636,0.0146385707580983,0.0191293873821338,-376.995381032084
"1773",177,0.00871018703002133,0.0070152725669111,0.00680223764854586,0.272956274766068,0.0192681610841633,0.0165082563305656,-373.85061252257
"1783",178,0.00400473469884769,0.00663291583816064,0.000297569115005292,0.263472490874034,0.0194725740974864,0.0187261961556633,-373.329276169825
"1793",179,0.0158214571938293,0.00347466521927202,0.0108231832545709,0.194398548879871,0.0237220165357777,0.0213144137115355,-375.538783879508
"1803",180,0.0277988945188612,0.00387344499391999,0.00782976359806444,0.197710378103924,0.0103778838762822,0.0211309962617862,-375.693662488082
"1813",181,0.0181588980650283,0.00148488670232358,0.0194991298454117,0.224542277897703,0.0266695932502372,0.0248333419519156,-374.804568794287
"1823",182,0.0118196828597149,0.00754721168965767,0.0015550953422555,0.233897720626302,0.0213561506743389,0.0144767411435215,-374.058988589865
"1833",183,0.00541694685338201,0.00287109956564727,0.0159324945440886,0.224230870560178,0.00905809550418555,0.0210144960609746,-376.40898818973
"1843",184,0.0098516608330381,0.0143860524517079,0.0077424818817176,0.223016939737538,0.0278794784254136,0.0196641144880486,-375.931867303016
"1853",185,0.021163540524114,0.00957144382347843,0.000234132453646586,0.235526338671929,0.0141298227930652,0.0167307012909858,-374.106777169811
"1863",186,0.0219993940319326,0.00280868597380451,0.00591898014442795,0.203711853308913,0.0172976973298864,0.0175183935574819,-374.064083360893
"1873",187,0.0223810741696013,0.00743092154731492,0.0017238573514823,0.228099763238417,0.0216702714429169,0.0139963906153159,-374.881827370211
"1883",188,0.0209008831986791,0.00354461807711705,0.00336985044719313,0.26511048276951,0.00550350705202252,0.0142303033577984,-378.419857938005
"1893",189,0.01767847145527,0.00711864507870233,0.0127640763666742,0.231834345937512,0.00741986018318777,0.0117502862144813,-377.092698690022
"1903",190,0.0166659907001097,0.00240833603132127,0.00720175780931288,0.239007008946024,0.0123666708830266,0.0124296477657148,-375.030533092417
"1913",191,0.013732667392519,0.00925548782891653,0.0104187145720996,0.245600962424331,0.019927648603847,0.0179586901020748,-373.644948623222
"1923",192,0.0143847103452782,0.0017170530390193,0.00235947526131849,0.239085760213972,0.0248653749898868,0.0142965241753462,-374.173259441206
"1933",193,0.0142100064565401,0.00750593642342243,0.025931918838623,0.246427903769968,0.0276568493950392,0.0303474241283071,-377.296711057028
"1943",194,0.0117363711952811,0.00392501600326424,0.0184500925214952,0.230520379360689,0.0322090440577644,0.0196483953781087,-375.534125045049
"1953",195,0.0144523683233466,0.00700841577881332,0.00703382809682837,0.241547952172774,0.0382195129536898,0.0332723225970453,-377.367469795377
"1963",196,0.0171308474517657,0.00163978505361386,0.00677798935154564,0.223182468455724,0.0411073874212225,0.0177221828169719,-377.590372114875
"1973",197,0.0100882129082377,0.00264600172544742,0.0018815808243114,0.269777946813675,0.0418041440408715,0.0226795919923789,-376.288206491709
"1983",198,0.0203596816919975,0.000523778611102236,0.00950579250442868,0.217694035465516,0.023742771256447,0.0207794327740881,-373.855722040659
"1993",199,0.0294678581826893,0.0113220258709243,0.0044877920662474,0.219099636940008,0.0226550068163516,0.0215539451828343,-375.463341928707
"2003",200,0.0487626605341946,0.0109856767596177,0.00611347740215144,0.20806965078017,0.0232474670917041,0.0225668684719887,-378.354547882462
"1514",151,0.192760308275152,0.0785799043953135,0.00332173367458553,0.019151177863706,0.0120001620932361,0.0207069576301862,-372.350339121333
"1524",152,0.14725240085181,0.102385078092885,0.0093968378977624,0.00448474025952273,0.0269493855880549,0.0059728545340081,-366.834692971043
"1534",153,0.149169415744942,0.0859557958379784,0.00676041168413042,0.00364658235308029,0.0235100396385567,0.00830501820892785,-365.508457703188
"1544",154,0.131556467592585,0.0936713109346329,0.00488127065484913,0.0147085960796666,0.0152190357490995,0.00969182068448218,-366.614209070313
"1554",155,0.129378154873179,0.0993342793160526,0.0115128207387104,0.013415996300088,0.0157435903379423,0.00675020247336508,-366.174611777979
"1564",156,0.156914748031257,0.119630392608156,0.0040693306749936,0.00343845111930017,0.0158907131493182,0.00786218934610514,-366.941123277381
"1574",157,0.116110080621631,0.0875310405589368,0.0146296243778584,0.00218591041355429,0.0235906380753845,0.0134473594523453,-367.719649633383
"1584",158,0.179747550286724,0.0776363537472462,0.00909130269476187,0.00194392307877009,0.0235101602290806,0.0104070770912641,-368.337045624833
"1594",159,0.145892797669881,0.0890368391089983,0.00354620315269241,0.00426934392571772,0.0263980812616938,0.00964670115863273,-365.811621927636
"1604",160,0.11231924993802,0.0762696959049483,0.00900672558320504,0.0186981629009669,0.0164499231203464,0.00463365383447464,-368.001786348296
