"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"175",175,0.000562902393381764,0.00764802038960027,0.164996140835091,0.118120838605253,0.0221984641472009,0.0213560249728339,-365.098764503107
"176",176,0.00416673170793482,0.0140528641974915,0.182146060494513,0.118018707734455,0.0225682703561473,0.0203464062208553,-366.384831131685
"177",177,0.001123869892102,0.0148984790735538,0.185284540449145,0.107081815511377,0.0220989169708886,0.0224777795653497,-365.442805370973
"178",178,0.00197510350863517,0.0167056673411386,0.213886185613265,0.106950923990865,0.025947442589113,0.0332481064189407,-367.233764108944
"179",179,0.00205633072784459,0.019102719246903,0.218898898871127,0.0878246724598291,0.0211525749287614,0.0330929913812828,-368.821611556563
"180",180,0.0037585672302771,0.0211468160852174,0.181148047090139,0.110693097907099,0.0215513075571867,0.0239510879664548,-367.45455077535
"181",181,0.00327547062759288,0.0098911971071343,0.148972512481625,0.11952179249042,0.0166525252186544,0.0218542816229094,-365.475453476634
"182",182,0.000310188232658112,0.00729057299474541,0.108113734574082,0.134094632352282,0.0171877955561151,0.0221947919694393,-367.668967729256
"183",183,0.00939001948704559,0.00215212968994326,0.203241958851428,0.140503093844697,0.034440777276977,0.0478713481080584,-370.251779424374
"184",184,0.0078095094956643,0.00314167574412189,0.155891633809405,0.13980586493833,0.0274814489224718,0.0190355075293327,-367.364916732015
"185",185,0.00110160618919567,0.0063997775175889,0.159781860401664,0.128777397171401,0.0108415551416083,0.0256045986803251,-366.023124021754
"186",186,0.00584357405007646,0.00575399466744823,0.13272763328079,0.107313417664732,0.0160262901950037,0.0238526609720359,-365.582866087404
"187",187,0.00679124038262398,0.00583413748009714,0.143796039867018,0.112808046953121,0.0167881505656123,0.0245833633787277,-365.100206050808
"188",188,0.000852660632025663,0.0075840115815759,0.232020343920788,0.132652746235906,0.0314838338663103,0.0242495442982779,-368.761133142028
"189",189,0.0021471562591506,0.00723144404866417,0.123483312717956,0.0996739957086734,0.0249236406071474,0.0280665738084093,-366.477967889072
"190",190,0.00104031061890478,0.00801873834902582,0.198824306424777,0.0869835718344673,0.0216538402579717,0.0306940770049153,-365.978638884975
"191",191,0.00209627066611882,0.00923902531463973,0.203789427569473,0.0976847395925464,0.0173657797105611,0.0336550789248375,-367.012775523615
"192",192,0.00347389115688354,0.00879179855515685,0.163385779768652,0.126029349879532,0.0186975265897445,0.0327572837419707,-365.351795224936
"193",193,0.00528492615203003,0.00612672042361483,0.181748611084673,0.133632629229985,0.021239479617665,0.0293772494381826,-365.098964022049
"194",194,0.000145203050973096,0.0180458344553109,0.132081842523813,0.0933283423302544,0.0332609136525521,0.026874109074518,-369.015087553765
"195",195,0.00102769583638981,0.00564371270397778,0.15817336282459,0.134863698866396,0.0109054109660439,0.0245686432437688,-366.197474442605
"196",196,0.00849909835779321,0.011791281349131,0.0739299764430761,0.178029222428153,0.0142420641626805,0.0276014211002006,-372.29663925828
"197",197,0.00352897920139338,0.0123381396459327,0.0880798110299017,0.182641232185774,0.00817429326259032,0.01526015132478,-373.517183338373
"198",198,0.000551466245587511,0.0224444709410102,0.142122464028329,0.0759001982341438,0.0121170390445865,0.0292594624622308,-370.601133669639
"199",199,0.000842328914764052,0.017785343526673,0.181468056660168,0.145063987513061,0.0276333635008069,0.0359874323972816,-368.202023524198
"200",200,0.000308141770765061,0.00155052007337,0.136108442330887,0.14543468861631,0.0297668309538928,0.0358184621671922,-369.087626859804
"1511",151,0.108067864831967,0.111890651448532,0.00508511469731012,0.0129508447589981,0.0126390034089471,0.0145811889005967,-379.64035007601
"1521",152,0.130925315495194,0.102255921141886,0.00364130085624812,0.0174276651730462,0.0158709487887742,0.0169017623723873,-379.27953986109
"1531",153,0.111952959166253,0.106776534273498,1.79462395304758e-05,0.00444319061221695,0.018573204138372,0.0174637828020304,-375.190716146498
"1541",154,0.108780136292904,0.126747938252299,4.57473954085361e-05,0.0052534580692961,0.0233600781867126,0.0185642757899462,-376.432233850612
"1551",155,0.141090454256886,0.0934463439218838,0.000880959947267424,0.00807794241684613,0.0240230054758914,0.0279243445842633,-377.566651826271
"1561",156,0.176093204847781,0.0863845032040621,0.000194081292371939,0.009041411473702,0.0266249345597171,0.0195450227183116,-381.816188327002
"1571",157,0.0881063952278897,0.142694328944352,0.0014480748366128,0.015618199633691,0.0194198748362867,0.00923669754355931,-380.657699475531
"1581",158,0.124121574865007,0.149935515961048,0.00171180963946235,0.016794419497384,0.0165989137551802,0.014888602551878,-380.580463743559
"1591",159,0.169013502408879,0.0809100418706815,0.00616960730158073,0.0039384564308523,0.0169336609788355,0.0109675610544848,-381.068441563062
"1601",160,0.14116184660673,0.0721613315435642,0.00110924671321273,0.00303378861258984,0.0177280823417642,0.00727748573055271,-379.023896985393
"1611",161,0.128831834868892,0.0855287672209308,0.000853474794287165,0.0122681452901034,0.014222285893183,0.00690676766950028,-379.444969453111
"1621",162,0.133532030558572,0.08865569840456,0.000222519649434921,0.00679449514725132,0.0167140684074629,0.0142497647132284,-376.820981605126
"1631",163,0.0956662729303446,0.133857735641591,0.00207685181368859,0.000711699766423033,0.0186041585243762,0.0188634806826784,-376.424901888726
"1641",164,0.0996917537204787,0.151651034318584,0.0020357155867732,0.0027043982009582,0.0192755176427182,0.0208341907018327,-378.05544129959
"1651",165,0.0998803671351362,0.113771025039426,0.000685659445714876,0.00249852197761414,0.0243085373568056,0.0218460721084214,-376.062222749387
"1661",166,0.137014158735633,0.117420838857414,0.000460325722091838,0.00132454406464425,0.0348421024526979,0.021743600954117,-379.442003563618
"1671",167,0.131132995653837,0.0883631568726458,2.71095764356795e-05,0.0015459591053442,0.0226286839647832,0.0331649902497488,-376.196175472306
"1681",168,0.116752163477648,0.0726390808223195,8.65074262928982e-05,0.00374769746912491,0.0225534234526273,0.0123103101694075,-377.633843100998
"1691",169,0.132323360829663,0.0889288462227202,0.000128024097371855,0.00117966664081056,0.0196115804498814,0.0187692599932909,-375.45134109515
"1701",170,0.126649368181461,0.147350915795181,0.00238767890518991,0.00398932941719293,0.019327561229493,0.0198283689205479,-377.730657718951
"1711",171,0.0889298757086323,0.121461116038244,0.00335206789069368,0.0034038086066174,0.0171837756368656,0.0157134586030446,-377.139177098566
"1721",172,0.127029598391371,0.10204535530058,0.00265017665922622,0.000593502050889846,0.0185169447469634,0.0137396860400028,-375.223657807707
"1731",173,0.144007144648957,0.10857007899048,0.00290235334097739,0.000594636336854884,0.0199596409709933,0.0244177437265471,-376.170422146141
"1741",174,0.0993553221226589,0.0948199703556515,0.00231390399712909,0.00117209604358756,0.0145975847836432,0.0158315375879953,-376.395895555249
"1751",175,0.0804457960936038,0.112712350996931,0.00256433607593122,0.0110709066605924,0.020838584534767,0.0198478509451664,-379.387252341488
"1761",176,0.122696574200322,0.093449540423104,0.00859367566204986,0.0105173621721882,0.0213273167201629,0.0182765702760151,-378.832726270403
"1771",177,0.126742420300258,0.110444889838763,0.00792350785952862,0.0180420389627802,0.0123366856707228,0.0111292725018103,-381.861164926102
"1781",178,0.0989468856297868,0.110381647821673,0.00143060736324463,0.0191625170052989,0.0124160632874126,0.00951674605222238,-380.615954792263
"1791",179,0.101161887604926,0.099080340336809,0.000155650237267238,0.01222519367983,0.0251266578537438,0.00915760364746505,-379.222208056874
"1801",180,0.089869310136018,0.123885575962353,0.00300469792903144,0.00439613896143735,0.0226862210317267,0.0145884936931818,-377.734199896205
"1811",181,0.132879679459079,0.0837244353339619,0.00532597981785081,0.00612589586655364,0.0290023946246454,0.0519544021989857,-381.869395443564
"1821",182,0.131845134706439,0.129663134581996,0.00682332771092797,0.00436436212652027,0.0250414625621403,0.0332428907019391,-378.962489760934
"1831",183,0.140157558446659,0.132576606677979,0.00337344466179812,0.000690626793758552,0.0173080982019126,0.0359248226680373,-378.532592777739
"1841",184,0.126069953253194,0.0956320471347242,0.00407021490423292,0.00176416176105961,0.0267318121837779,0.0303528019850947,-376.991381162981
"1851",185,0.123083429102979,0.095525060814665,0.00138798347583477,0.00499172603982251,0.0195598271542468,0.0157780223252039,-375.747136480835
"1861",186,0.0801716916050559,0.0927520995684577,0.000476177767618287,0.00255546787485952,0.0219738359303551,0.0203140015449439,-377.864188207478
"1871",187,0.14744877407798,0.0921566722824731,0.00290905986106328,0.00385820276380277,0.0211706776539888,0.0299057556773484,-377.524420469722
"1881",188,0.106658363195293,0.130774933955123,0.00902570505484754,2.02809549503732e-06,0.02702369669736,0.0263791571339331,-378.937396783734
"1891",189,0.157436187803934,0.114294194514149,9.61556106992801e-05,0.000535954658976497,0.0246394393125005,0.0410618034700165,-377.465293848785
"1901",190,0.155046713524126,0.111047806667024,0.000173753521720265,0.00100489869376077,0.0231379682643675,0.0387031259340088,-377.173863935802
"1911",191,0.10232025998238,0.116595466486971,0.00677690903671886,0.00460328834138049,0.0190083745656664,0.0110238174080619,-377.425754118503
"1921",192,0.118723549854167,0.0965694111500116,0.000663917392984503,0.00345359386881141,0.0170039627927378,0.0186409101266326,-375.484957303584
"1931",193,0.12236720007972,0.0830990695739222,0.0137620356354884,0.0045325178737089,0.0220583188739938,0.0175404987357907,-379.745271219726
"1941",194,0.101265545884774,0.149488579096501,0.0110166275806833,0.00127526642217724,0.0172887457334839,0.00743059936870965,-380.35951078564
"1951",195,0.109712173038405,0.143066373476502,0.00313868260862418,0.00252780032855119,0.0173984622351375,0.0224873468369305,-377.6004036595
"1961",196,0.118489254564025,0.113184958869636,0.00386569999055392,0.00177240821729684,0.0245278892268911,0.0134012807132352,-376.656077713973
"1971",197,0.106486463324591,0.104412040978197,0.000281646815169872,0.000311350831008588,0.0231247734645753,0.0333003427263443,-375.797530815789
"1981",198,0.110356784039071,0.135162201983493,0.00155877071821192,0.000912871621411219,0.0230009414221921,0.0301685960220332,-376.859311678343
"1991",199,0.147275167093311,0.0906154104443517,0.00444701726475759,0.00196429890113525,0.0223947320941317,0.0212376280419275,-377.432815448454
"2001",200,0.112180510284847,0.106446630671339,0.00524693670050836,0.00448874303980573,0.0189281435784478,0.0244110126259688,-376.765080986479
"1512",151,0.106414458611104,0.0960608327787131,0.00543006547113062,0.00170522702815422,0.0195410884821319,0.0157913167511545,-374.897284608115
"1522",152,0.115781676829734,0.147169434250655,0.00302189434853179,0.000450450751508579,0.0229539240573158,0.0216553499369015,-376.411116325866
"1532",153,0.15514354963672,0.149590494730884,0.0100014501673437,0.000442137496223302,0.024210555949859,0.0294557580630427,-380.301831003517
"1542",154,0.136915377667869,0.14918859527775,0.0029558467804985,0.00511081152283447,0.0228203845434007,0.0282851815906865,-378.285972829777
"1552",155,0.109445201696475,0.114072155777105,0.00195136137467253,0.0073364237795492,0.0199082421416886,0.0259207669200625,-375.735948069567
"1562",156,0.105172402504547,0.0969620588399146,0.00825759818814905,0.00520351770015752,0.0153897766428194,0.00735963998763187,-377.131242267282
"1572",157,0.0855340479812708,0.105001066364778,0.00800243929646962,0.00626253090887039,0.0223262576378271,0.0286714465666278,-378.870402660866
"1582",158,0.104026274101535,0.108744629667781,0.0061816541161863,0.000831908723821438,0.0232912817128574,0.0246959556467639,-375.624585943736
"1592",159,0.121351378835854,0.127978705101542,0.0034593132966938,0.00266184784543555,0.0152419330668474,0.0111454538911164,-375.769346867645
"1602",160,0.129044975104926,0.12362330978541,0.00441061798234727,0.00388180520078855,0.016134863875831,0.0330563548113847,-377.787837176705
"1612",161,0.140480463623138,0.100370643034621,0.00178579984511211,0.00527923778547163,0.0360537194533285,0.0416479382669245,-379.628145223586
"1622",162,0.124352529237241,0.0907057144649336,0.000983954472629672,0.00438147121854903,0.035938260674745,0.0302539291111509,-378.951557097948
"1632",163,0.10974738058765,0.0985050008072653,0.00213555937407289,0.000579556652860148,0.0368957201548228,0.0426106065502801,-379.065658885917
"1642",164,0.0988851257990921,0.120690419126303,0.00291371680389403,0.00611513366047449,0.0333113542321178,0.0185862723525495,-380.129366521281
"1652",165,0.131678782857261,0.114953485745577,0.000925407968670071,0.00475121366562707,0.0320083723960762,0.0212760683796876,-377.899656459213
"1662",166,0.135766330962172,0.109362806231504,0.0106213076877255,0.000971177333516667,0.0249998477749613,0.0236364124728528,-377.41654231903
"1672",167,0.125939336539432,0.0994036372061691,0.00200501734011418,0.00417403737844745,0.0226425003114851,0.0164657763643931,-374.964049443453
"1682",168,0.0932876514923058,0.150213050479632,0.00229437638616356,0.00481214062693842,0.0157669997216953,0.00994306481990543,-377.915040075317
"1692",169,0.0824671258533005,0.0769789927718779,0.00399567372322242,0.0124120289845079,0.0206384013659053,0.00938693834777641,-380.240289562555
"1702",170,0.0744956159510839,0.0981637815575755,0.000301550944914055,0.0219482734260298,0.0197746088462966,0.012138370788407,-380.499209099671
"1712",171,0.108911512329379,0.098038964372312,0.000526397104331642,0.0047092455245409,0.0192404288308815,0.0233501504758964,-374.631420297225
"1722",172,0.0865886005181544,0.110741031412319,3.4860754323404e-05,0.000474846418059718,0.0170552207620406,0.0134841704549929,-374.391000854662
"1732",173,0.0999997317704736,0.0881714008196987,0.00164325172900494,0.00236094786869518,0.0178612366031986,0.0213765529380828,-375.083410981822
"1742",174,0.128412318847526,0.146680244074486,0.00136015501412443,0.000610084899548382,0.0231354066897831,0.0399162762655174,-377.931193700641
"1752",175,0.16375624707349,0.128232382550063,0.00381377596648661,6.48260532451503e-05,0.0377047725525363,0.0361814911234709,-381.23688725923
"1762",176,0.136856647084968,0.0952255121733749,0.00123001953609823,0.00653821181556713,0.0152137022804525,0.0250460687913681,-376.987831204818
"1772",177,0.127212237086727,0.119081873430354,0.00777982823869118,0.00147188644861437,0.0262613793669493,0.0194643023090883,-377.018860169082
"1782",178,0.10571821185429,0.110304776509702,0.00803127014293136,0.00395936494479406,0.0122798491086081,0.0031004627907702,-379.131399106218
"1792",179,0.091396186197607,0.103568875766725,0.00948752003191002,0.00608813561067087,0.0151613696959404,0.01987617057473,-378.266803269582
"1802",180,0.0970288089807734,0.093055605986788,0.00917262505249592,0.0143804069681798,0.0238182796234962,0.0259155008057952,-380.114258845052
"1812",181,0.123554569254204,0.0851113677845048,0.0104337980134151,0.00566724365703995,0.0221310132590624,0.0109152678543334,-378.302519075826
"1822",182,0.099548260967878,0.0813599711242852,0.00852164165478185,0.0011771201912977,0.0136518455246202,0.0152401443879834,-377.941378621226
"1832",183,0.115437545586227,0.115738041110798,0.000986522792401166,0.00140439531938894,0.0189750656337526,0.00810736875904257,-374.278498014718
"1842",184,0.0814671619357624,0.0966721124055396,0.00457689463388984,0.00157593290089257,0.0182916986698964,0.00844167614845015,-376.562588181845
"1852",185,0.136841280771729,0.115916804077749,0.00648635910908817,5.5949681776483e-05,0.0204115726437939,0.0333096397405954,-376.614958073185
"1862",186,0.114205025017153,0.122028829380006,0.00616873043792223,0.00302340008810095,0.0245559788402906,0.028945676622292,-376.713389968588
"1872",187,0.122390217708719,0.112527473509727,0.00144101173584159,0.0169817626511576,0.0223146498930683,0.0261078055682661,-377.838999721302
"1882",188,0.0994259406933032,0.0890674134036159,0.000342786683668598,0.00892955153599129,0.0262370580267246,0.0358428260471247,-378.194054524299
"1892",189,0.119106314403964,0.120113292425671,0.000739587685283281,0.00173507087444676,0.0259997233815251,0.0429122825704305,-376.73374015829
"1902",190,0.123102427119225,0.104246220598097,0.00560269546609944,0.000594891172011518,0.0170647295467721,0.014254457782719,-374.864442986424
"1912",191,0.143272841977476,0.13475701507914,0.0133432803193293,0.000608206371497337,0.0170332198083214,0.0306618057307245,-379.846690848936
"1922",192,0.0964416467390544,0.116250022938161,0.0097683984193887,0.00174919697291625,0.0288148902923757,0.0479026785069415,-381.252186515812
"1932",193,0.12463306207271,0.135459322878107,0.0111250693460043,0.00195222642095443,0.0325198034322033,0.0520545496361443,-382.956948638038
"1942",194,0.112318597546287,0.157967647147268,0.0116621616459929,0.000205570006821978,0.0208184749346012,0.0204191114094486,-379.594414860057
"1952",195,0.114866916605291,0.151213925184467,0.00552465105677321,0.00221284196372997,0.0143727262524911,0.00456569657182163,-379.334794458589
"1962",196,0.10813948108772,0.115503637722892,0.00164197058487014,0.00339602214232468,0.01551885304941,0.0162944860597073,-374.762778201657
"1972",197,0.12321865420987,0.086235938617947,0.00267025015318658,0.00043603667961528,0.0245452892830805,0.0218237547968381,-375.273788933709
"1982",198,0.110210496244656,0.118324142227898,0.00347715177653192,0.000885533401739683,0.0191184139631431,0.0219257819561046,-374.548225537339
"1992",199,0.110742573389635,0.112547555590884,0.0040372055946664,0.00092880538235982,0.0173411659550833,0.00679606144704195,-374.998227956887
"2002",200,0.11894781066312,0.107736672087552,0.00596788064456716,0.000664076402582103,0.0154219029627654,0.0136472159870942,-375.209144289536
"1513",151,0.00935620867584077,0.00166261844188062,0.173257733369004,0.0890675789367133,0.0238044654889857,0.0293631940684122,-373.505970277642
"1523",152,0.0197423323874694,0.00544696626891713,0.173936370981611,0.168657084226946,0.0248198363947852,0.0244946684200674,-376.555622348984
"1533",153,0.0105142456331963,0.00507102083584857,0.185958729833704,0.119465174777573,0.024713078786327,0.0303832988569597,-372.940541644629
"1543",154,0.00389486983462091,0.0167630706780782,0.165729171289034,0.0989431777409874,0.0215131902148434,0.0352141304914162,-376.063804532388
"1553",155,0.00299325840098208,0.0103534620029866,0.178888644857073,0.06994600054627,0.0203197265196837,0.0255908246137273,-376.490660903063
"1563",156,0.00209790169062912,0.00968439547606094,0.175266090028133,0.14743849108529,0.0157049096737156,0.025840296111913,-375.203961913335
"1573",157,0.00611621521673396,0.00184974916976156,0.195388295132487,0.1094207842005,0.0287755705634241,0.0308997156864835,-372.9825807102
"1583",158,0.00560614903208472,0.0103406127958212,0.206965523353383,0.117750050863575,0.0270791653271011,0.0392548398038886,-375.55238668953
"1593",159,0.00374581968373354,0.000908221422286098,0.180070165340283,0.120349573582131,0.033927427214486,0.0270525693876101,-373.136981179818
"1603",160,0.00887152519698521,0.00577701101740315,0.146779333726305,0.12384428677529,0.0224882591440701,0.031316808185222,-372.602719933344
"1613",161,0.00921463877915906,0.00179303605533725,0.16331810469382,0.0750295465884848,0.0259518563166349,0.0274891059685042,-375.267511466392
"1623",162,0.0042770673114756,0.00936187117009735,0.163751542346972,0.170614424401718,0.0229662444805441,0.0282141479994344,-375.55324241205
"1633",163,0.0134514397171069,0.00518905452267718,0.139691753368661,0.173076703225933,0.011051603752124,0.0197560001981902,-375.917183370482
"1643",164,0.00424051076016725,0.00177939843266838,0.115652656738422,0.0949682582894282,0.0143898683365175,0.0185743227247155,-376.09135173457
"1653",165,0.00459643357093654,0.00128557096256455,0.143355357610644,0.111567183159601,0.0241829094745519,0.0339700866437476,-372.199512921476
"1663",166,0.0107443739477972,0.0089524141185539,0.168396726264448,0.0996045591826364,0.0254552296642692,0.0328498285454323,-374.257559239477
"1673",167,0.00576806672847162,0.00879504474387049,0.192396971075639,0.137133794110153,0.0260016972532684,0.0469396468609187,-376.660202471498
"1683",168,0.00709617270861637,0.00224235362227074,0.128444406666719,0.118116228261495,0.0345741251284249,0.0420957109633781,-375.397552165879
"1693",169,0.00183556298153011,0.00217182210278445,0.155070702899909,0.113810664035539,0.0229260620405351,0.0201279748178382,-373.591168627779
"1703",170,0.00520722777008479,0.00252709806722964,0.150903510104049,0.12646990205354,0.0214386275732539,0.031029642376388,-371.600641049777
"1713",171,0.00743138045871225,0.000917178425377527,0.18161245488658,0.130074430217892,0.0210945529020872,0.025823037359152,-371.91751845497
"1723",172,0.0123908579442242,0.00628422250689349,0.163368103931641,0.108301425185391,0.0227599013190219,0.0258676412815536,-373.157710428938
"1733",173,0.0122100928833267,0.00614832865461636,0.128577286192734,0.124853768835064,0.0257912510317888,0.0338596878644208,-374.647442116281
"1743",174,0.00623028953047773,0.00508189109395169,0.199741509677491,0.145346972435871,0.0278177921441355,0.0264486620132942,-373.681129994489
"1753",175,0.0166546059784943,0.00141967743538809,0.114981066965028,0.136599306784066,0.0223619681884502,0.0295299562699162,-374.604156198942
"1763",176,0.00589948113056444,0.016009659163587,0.232734047998584,0.0964139832146068,0.0402811675743241,0.0479119581529866,-383.389753096354
"1773",177,0.000178277282735306,0.00402255292241773,0.117811549370564,0.0986896823342483,0.038739796258656,0.0345949957431003,-381.096116146471
"1783",178,0.00640919247302447,0.00391779796214709,0.190122730002809,0.153825588496453,0.0121640195190203,0.0157102151721997,-376.685713484165
"1793",179,0.00933676551115924,0.00909991270637816,0.188400511822121,0.169858109970496,0.0169033089997022,0.0257734734474325,-376.255972319873
"1803",180,0.00223364539454615,0.0112552548067594,0.132124793981612,0.157644711644162,0.0131179665277413,0.0179024703396372,-377.599838568712
"1813",181,0.0212862538130008,9.17911336797241e-05,0.154748698676317,0.147698954307768,0.0241461787212215,0.0196145145996439,-375.706241146853
"1823",182,0.00852262677684907,0.000384631074897789,0.161541137587452,0.101065606732117,0.0218509372397529,0.0200951880613129,-373.677595394638
"1833",183,0.00678332953610542,0.00314527341920504,0.151947297414964,0.137843292227292,0.0147343131134884,0.0196039552071684,-372.78539531399
"1843",184,0.00388144529721379,0.00442423340897327,0.165702485526827,0.152163708060073,0.0193042226586538,0.0330471574110515,-373.522725031319
"1853",185,0.00773324658575271,0.00353386826859471,0.129673591059277,0.150104041099535,0.0244080982710841,0.0344573148796956,-373.87591568794
"1863",186,0.00405154873743742,0.000459740299921115,0.194582935718273,0.105191722620386,0.0286887828827308,0.0350149790983285,-373.798266270961
"1873",187,0.00799551034561052,0.000704191911270081,0.19380207892163,0.148156931181631,0.0236975145223196,0.020709790753061,-373.873669380306
"1883",188,0.00455147201107475,0.0100361268176105,0.13712482914096,0.0992010401828304,0.0217878389455533,0.01945274974714,-375.312382984928
"1893",189,0.00531597072978926,0.0146542307711013,0.129911955453715,0.137261767824295,0.00943090528235803,0.0233657679404582,-376.814901676813
"1903",190,0.000673606923407519,0.00278016139090773,0.186036283266727,0.0922501752294676,0.0304656827123131,0.0455051020974193,-377.074894306539
"1913",191,0.0148890583906977,0.00503220385833342,0.148069998744335,0.139620652499315,0.0359980855666895,0.0438388226256981,-377.437996134868
"1923",192,0.0118614805685377,0.00502282637238938,0.166921524601194,0.0954408158088093,0.023803752980785,0.016589945134784,-375.864429639345
"1933",193,0.012286977269312,0.00450024321002234,0.162704936261143,0.15118467758203,0.0257081244887313,0.0266348086304499,-373.358488679771
"1943",194,0.00295170967357551,0.00278829674381362,0.160678168206267,0.127643409509828,0.0334060682318347,0.0359612667458637,-373.057815101829
"1953",195,0.00414730665541699,0.003274047104437,0.189908572117743,0.0914990844229954,0.0246737288454901,0.0257483450485846,-373.918739965801
"1963",196,0.0096661961503678,0.0129506581580191,0.130784631640454,0.0980570003535158,0.00897827565537438,0.0246832464248598,-377.43987143788
"1973",197,0.00503451779359885,0.000915808397732488,0.129879143497625,0.144657096858387,0.0088011796107367,0.0319903761788524,-375.868142489463
"1983",198,0.0110869782115115,0.00284998292954431,0.110196342444989,0.131382945611946,0.0423400566410953,0.0335471145788276,-378.469222065272
"1993",199,0.00724636355920115,0.00271094462296228,0.233394121623437,0.123773566988931,0.0241344671217403,0.0300190118671206,-375.744209254339
"2003",200,0.00620813243468352,0.00677268807850756,0.20574466637173,0.1348372334086,0.0174781106732169,0.0339196620381197,-375.200615660234
"1514",151,0.00549605618916523,0.0105491838077907,0.175765405280951,0.0969157489443829,0.0186245970077298,0.0239766188371961,-368.668581847213
"1524",152,0.00341978565168464,0.0109474731729643,0.158242341787374,0.124537861565758,0.0144371118181702,0.0260547596286063,-369.209857536353
"1534",153,0.00644875232957565,0.00651770510038447,0.179418214068529,0.118479628140078,0.00861243189517955,0.0242812997481568,-370.68973281254
"1544",154,0.0058147670255383,0.0217489597747402,0.114739699090757,0.106230848329573,0.0276936746057817,0.033851049568046,-374.266084525906
"1554",155,0.00475535374181634,0.0248525585993106,0.150473197282941,0.111482730549861,0.0222954292165121,0.0278344337783805,-371.655335133083
"1564",156,0.0126559694636083,0.00954944794847993,0.176847688791195,0.100862695827978,0.018864046543248,0.0282610695661817,-369.437116139856
"1574",157,0.00478314896348387,0.00236334750225008,0.160529244348098,0.103847997749872,0.0245280228809214,0.0204922525424127,-369.130804752111
"1584",158,0.0127728471225714,0.00665622362570103,0.151363756119175,0.106367302836149,0.0240313771180557,0.0329237388083888,-368.921310964109
"1594",159,0.016825660251201,0.00345693359381563,0.162117532370597,0.107680323429769,0.0223983218182249,0.0271772180605447,-369.085301023765
"1604",160,0.00803951581008689,0.0084971842832737,0.136340888053044,0.132674016888823,0.0278761850440764,0.0213436884039675,-370.26686576536
"1614",161,0.00657562337476706,0.00552094321004389,0.135081205720999,0.152070311232581,0.00472800682845141,0.0176756429704586,-372.104487015611
