"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.151433772336023,0.122490514516446,0.00914479288614825,0.0248339229504134,0.0188775800556069,0.0204275509714689,-368.155974128717
"152",152,0.134469000531286,0.0884632187831873,0.0214662062857638,0.00698549561668425,0.0351264342195152,0.0269646948442655,-370.327499305725
"153",153,0.135976528252973,0.136827443624152,0.0146369587737375,0.00576210717631839,0.0358805655878685,0.0156337637490715,-368.939350600196
"154",154,0.131755466966137,0.0910086013565967,0.0118453546729867,0.00332070872342125,0.0218215538439454,0.0208590785348832,-366.787192135095
"155",155,0.152136365783257,0.142325172283796,0.00788041706735365,0.00375401280033632,0.0239307631674059,0.0195801689063282,-366.510793664388
"156",156,0.157933123775629,0.083395151486721,0.0111600101379068,0.00635676128370155,0.0229523355170679,0.0225644148706677,-366.54775829704
"157",157,0.162021812227717,0.0886328014938296,0.00928542043894002,0.0098321332457011,0.0241631355537351,0.026284809949423,-367.026974856674
"158",158,0.162114735807014,0.0993576489141141,0.00970812832903965,0.00253199059652618,0.0142421120805062,0.0146796771347799,-367.650586980295
"159",159,0.147129167527414,0.132306216018466,0.0277874412010921,0.00639321834659621,0.0161560797814431,0.0251426143596718,-369.566062557398
"160",160,0.138276461574157,0.138581903749316,0.0105766441565419,0.0131474241836609,0.0374984812370626,0.0207639913547438,-369.963825197194
"161",161,0.148949690443238,0.0825404489528903,0.0185878194102806,0.022769445038274,0.00843798337276541,0.0124404043676321,-369.005577598847
"162",162,0.169409272603996,0.0923665194225457,0.0133944290215156,0.00747841233282901,0.0277442735540188,0.0238022168619418,-366.457634039546
"163",163,0.16107121792392,0.098398991712412,0.00606506568185394,0.00120186986488629,0.0319791218858863,0.0223855594453818,-365.928993693113
"164",164,0.148220747577677,0.118316095901613,0.00870465270156872,0.00327399552526605,0.0241158330115544,0.0198729796116481,-365.48380185269
"165",165,0.134494291674776,0.121140403016612,0.00856019270405073,0.00697608197055042,0.023124390857038,0.0149245908839629,-366.284536158894
"166",166,0.142492951482171,0.114049708693352,0.0127353976116371,0.00882318825102959,0.0194373545825589,0.0233963910850044,-366.152292371027
"167",167,0.175141891055526,0.102371156144315,0.0162545925842503,0.0160621720114281,0.0208071210579149,0.010490126601916,-367.79090580022
"168",168,0.199285087785187,0.143348121851889,0.010962664834692,0.0184391749639849,0.0139663301998406,0.0207742459878746,-369.112073367701
"169",169,0.15184229618995,0.140582417080089,0.0114905541350115,0.0203240060680173,0.0233889107890164,0.0207947506298906,-368.515025258328
"170",170,0.156846150100192,0.0888412739269403,0.01182874632721,0.0049599874086463,0.0228870040952415,0.0200580025729078,-365.928298490575
"171",171,0.151755780800882,0.0860139195826712,0.0155917703994803,0.00365071222118961,0.0208168738073408,0.0283605851985754,-368.486989692782
"172",172,0.156690149273486,0.140411326279881,0.00784077050582307,0.00374166239003181,0.0306238861252802,0.0243629801259001,-366.710997345022
"173",173,0.125004803135729,0.125764634166312,0.0173081461863762,0.0068961313056168,0.0202187417009872,0.0130408046131745,-366.519626654254
"174",174,0.148228684022267,0.160528808612873,0.0147936851413104,0.00502007755505166,0.01890388562813,0.024694055774146,-368.787386739301
"175",175,0.182407731567549,0.187320048231327,0.0158920565048849,0.00609392753357972,0.0340135310270976,0.0242776899165286,-372.686639790632
"176",176,0.172872407317356,0.0935819389472073,0.0148912278843198,0.0176499967035669,0.010707893373528,0.0199454331146701,-366.835282565354
"177",177,0.175494473535387,0.0936588898683995,0.0206769145808767,0.00476532823051018,0.0245508038288868,0.0115118981264385,-368.203002329349
"178",178,0.179287777954498,0.131807167834244,0.0195927119246576,0.0105471098254979,0.00963884340406103,0.0149431007478223,-367.021244903734
"179",179,0.186765787924374,0.0707406731243168,0.0108982704874426,0.0174602807000964,0.00962451918018137,0.0143610334914023,-368.417421482662
"180",180,0.141086225643771,0.0863009056748856,0.00949232847243033,0.00881217558498651,0.00889475355559777,0.0125026746125946,-369.126945060499
"181",181,0.158069697308656,0.087929800577982,0.0125968428983411,0.00735703102289328,0.0173302333454365,0.0236887801747912,-366.639704537037
"182",182,0.160438723868043,0.0972801485441936,0.0135022753542938,0.00811561311934637,0.0205319557082711,0.0258293653764333,-366.471563482628
"183",183,0.168040563428955,0.0891546597792579,0.0139819302914998,0.00656966669169636,0.0269806902605874,0.0152463741884652,-366.705475787644
"184",184,0.145398584335645,0.0904202128523626,0.015904428130264,0.00681751914910876,0.0206906651174457,0.0182105858421848,-365.724329633481
"185",185,0.141083900181627,0.0970945310555229,0.0162191118296963,0.00761550758552536,0.0193276688118139,0.0194146856685914,-365.622985120528
"186",186,0.172558187309051,0.0871642889599247,0.0211422532732413,0.00271739221798266,0.0203451693183015,0.0142639520075222,-367.7801069108
"187",187,0.136103459234515,0.0823359928294884,0.0102813650596171,0.00517638426456752,0.0227259488032416,0.0245451043538585,-367.716779640925
"188",188,0.146212153613825,0.124152934549822,0.0155896228900408,0.00206917359116544,0.0212289686839993,0.0130945725589445,-366.135327236467
"189",189,0.184347551977278,0.125226982372285,0.0114473110393764,0.0041756883981559,0.0228954720224899,0.0264533524184035,-366.727879885852
"190",190,0.196396670355874,0.12728560277759,0.00830258811481465,0.00596916580845696,0.0185855898734223,0.0322405080048751,-370.108635322878
"191",191,0.17505729137463,0.0860158990603407,0.0138558854548103,0.0029815330641134,0.0226898488333169,0.0230129601913917,-367.385937397544
"192",192,0.187848889864699,0.114256504279335,0.00924136558976251,0.0150413667475866,0.0275669535409565,0.021384543872789,-367.341269094243
"193",193,0.204089432236339,0.0961612695160826,0.0119950434232011,0.010001571686876,0.0223581002587045,0.0173175414461911,-366.829070239946
"194",194,0.178918369641748,0.13862031018127,0.0125385720974814,0.00904231235686636,0.0144995579087567,0.0182439233290873,-366.442763539807
