"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.00345020843631328,0.230417606341717,0.0417192789360986,0.00697133659799162,0.0288634419797184,0.0213085076127442,-379.313999511044
"152",152,0.00546376925123927,0.22948017689106,0.0534359880570404,0.00300378041370144,0.037061395018339,0.0199250225624365,-380.262876709908
"153",153,0.0060431804674082,0.143816350367092,0.0537418485867048,0.00860208028871559,0.0197547276468467,0.0198823555249136,-381.684706349632
"154",154,0.00617465355640178,0.258813756347973,0.0314456406221613,0.0116211733555613,0.027804750773194,0.0243283675019778,-382.463586498335
"155",155,0.008774442263345,0.258170485677743,0.0317356332771533,0.00883611198069888,0.0192334169583086,0.0122646392171334,-384.71428781442
"156",156,0.0117982628987334,0.206671624944556,0.0419395611929075,0.00493497301158647,0.02151230037336,0.019266175745294,-380.626103526815
"157",157,0.00620698587094242,0.214485034412073,0.0459265341837891,0.00467228758201388,0.0306058941627313,0.0144370882965371,-379.688930360251
"158",158,0.00512413146922934,0.200620975916301,0.0489861064187401,0.000571805743076318,0.0324139037145824,0.0241830049178504,-378.445703800772
"159",159,0.00447966304320113,0.165018691732134,0.0590012548246247,0.0021296933064829,0.0323223364408297,0.0205821183400745,-378.300173573033
"160",160,0.00470800363119993,0.159594735060345,0.0547670338031056,0.00497684399651601,0.0293416237835665,0.0229432031149752,-378.781476476707
"161",161,0.00344088910358116,0.159095580718761,0.072233012350061,0.00400400583716221,0.0322461200841367,0.0260733758769096,-379.129145845816
"162",162,0.00162478956574914,0.151847829844919,0.0521194897111978,0.00185701415677553,0.0311298291874244,0.0230989771052788,-378.491592379212
"163",163,0.00390626666410559,0.191530272455962,0.0830222111938546,0.000323400181015496,0.0230653932119437,0.0200737484914152,-380.960914165709
"164",164,0.000546903817277812,0.173221071748462,0.0783747963935424,0.0018117162561128,0.020583830182787,0.0209053739197467,-379.991997412419
"165",165,0.00657272225689551,0.150175570256634,0.0619263648180289,0.00674109203554125,0.037280201167626,0.025695040142331,-380.066499949297
"166",166,0.000696439992976767,0.187750837837928,0.067536942004412,0.00667475126649909,0.0381470944680369,0.025748434993418,-379.491669314172
"167",167,0.000596287470199668,0.144294096538991,0.0727297298402169,0.00265152052412511,0.0322172017403369,0.0207301528922847,-378.137977171519
"168",168,0.00230600110381839,0.183637611027844,0.050567557526923,0.00351639377182489,0.023962893761162,0.023683091020918,-378.614156951493
"169",169,0.00122126527731436,0.216965936104028,0.0339435359100307,0.00110167678751729,0.0472183502095528,0.0357917156913969,-380.043021994992
"170",170,0.00207810874451196,0.190846623309495,0.0685885656136621,0.0124759525172546,0.0465407471536259,0.0335425669177481,-382.758140424467
"171",171,0.00227551869427265,0.198305056605183,0.0687277822278648,0.00823032420035235,0.034884557809505,0.0261340811945182,-380.446542693434
"172",172,1.13339792817041e-05,0.19498266829224,0.0395218374360577,0.00239410089592607,0.0324880004556731,0.027186680613135,-378.142246907064
"173",173,0.00032242154800271,0.2039236264962,0.0653444658041527,0.0107643046073988,0.0350602760735604,0.0308945574070508,-381.307596832548
"174",174,0.0133293487005312,0.206284524423674,0.0275391891151433,0.0166161361197465,0.0374835927450459,0.0159049549389842,-384.772871660933
"175",175,0.0162881298345609,0.232030416956135,0.0304995285591895,0.00819900121067518,0.0342406141369109,0.0128024602471207,-383.659589821291
"176",176,0.0124210761116201,0.212585079218127,0.0411255884846371,0.00858205369391694,0.0241203759818328,0.0167604170442908,-380.884401507233
"177",177,0.00767781111611271,0.184852909531835,0.0334636506796771,0.000287704843325684,0.0294184055280836,0.0166862319675445,-380.294345649178
"178",178,0.00105871414907733,0.24123793589631,0.0341987095556068,0.00642597858282147,0.0175640906459437,0.0161180812965321,-382.148681159708
"179",179,0.0157920679649427,0.212687220709982,0.0461118405021363,0.00606201193282804,0.0213753278640798,0.0159873745175194,-381.568699828108
"180",180,0.02783880401485,0.201013727287141,0.0210194522983461,0.00488132016166445,0.0226932144594078,0.013719736470103,-386.075249448994
"181",181,0.0181355467012513,0.249464719104426,0.0535464565783567,0.00807792256662977,0.0265785455976465,0.0256244639436782,-384.439873411882
"182",182,0.00902077493961953,0.227966610628307,0.0625651011556212,0.00603789751317915,0.039898815632891,0.02331448880071,-382.375176418619
"183",183,0.0165243034705075,0.133923624271557,0.090522885299029,0.00237354220725642,0.032125981562027,0.0218280411204601,-382.003703833181
"184",184,0.00333981312378488,0.131477009064443,0.0688617617105334,0.00577560309469199,0.0244236232429561,0.0166076098054966,-379.745599802606
"185",185,0.00172748820174986,0.124336037165415,0.107509065432788,0.00317489656211601,0.0249832759627752,0.0193107959927708,-381.04025959593
"186",186,0.00266193646700466,0.125477572356443,0.0971243038990551,0.00320280498580578,0.025561284273713,0.0206396327500877,-380.22273801016
"187",187,0.00332901914075073,0.130102133593145,0.0755668799283999,0.00163737785957983,0.0340645789346734,0.0166101374590277,-379.450611841355
"188",188,0.000353845820610662,0.12511042346669,0.087372781858174,0.00122936276300463,0.0315670448299758,0.0154589230197423,-379.019710131306
"189",189,0.00935936845714403,0.13784501384219,0.0805454831097503,0.00366505176027627,0.0339108426201247,0.0260048673439154,-380.716385643542
"190",190,0.00704838484505717,0.158922204465058,0.0983219156997197,0.00279297228149818,0.045146557245786,0.0294094438151163,-383.198298303044
"191",191,0.0168970537453721,0.111294180671479,0.0817995113620792,0.00231314077843115,0.0343395756022048,0.0296430350340621,-383.80592394936
"192",192,0.00282415502702996,0.154970295960718,0.08065569039356,0.00601424716205258,0.0440693920259664,0.0200132895217635,-381.281204403144
"193",193,0.00151422889884333,0.108592806070512,0.101205557302381,0.00660139612630794,0.0437072486545662,0.0233233759206463,-382.021363003812
"194",194,0.00313273397890164,0.128667746979729,0.10356089017673,0.00440629305862478,0.0515071096333309,0.0315688300805722,-383.430090108
"195",195,0.00474170659026702,0.123697353141982,0.0816969605770974,0.00107894233521573,0.0342020442543859,0.0180584232121426,-379.670174968123
"196",196,0.00454068685160996,0.179790856290132,0.0374247849810326,0.00133146048807507,0.0264618737832016,0.011078023080238,-381.107834697951
"197",197,0.00773583941768995,0.233953288719902,0.0394356170174141,0.00239750765990991,0.0287582304076272,0.02385526732024,-379.720069846393
"198",198,0.00306936418690998,0.180561721461167,0.0467035434663008,0.000592341686390012,0.0295536817869578,0.0171072361432068,-378.321215308353
"199",199,0.00317830011907045,0.196381366259503,0.0519522725073842,0.00609252974863948,0.0258084543032462,0.021766817563309,-378.56649570905
"200",200,0.00143849597484145,0.201133306815349,0.0315117652018923,0.00457387903173232,0.0354902555130176,0.0293743294310113,-379.697874740407
"1511",151,0.00221289533532201,0.00110356325636473,0.107988260560317,0.0671514449664438,0.00907953381685871,0.0115227728183068,-359.432485990932
"1521",152,0.00223403244238668,0.00458046408577834,0.103157472189675,0.136735226340712,0.0136851267115263,0.00824582339598722,-356.847397361901
"1531",153,0.00242859012387062,0.00254750875496326,0.0882322494413048,0.110339725304543,0.0185118718382012,0.0117744917899951,-356.411522404034
"1541",154,0.00155134005327562,0.00267318888547114,0.0869735957735651,0.114310295175306,0.0279482452981449,0.0121249764224482,-357.259304300552
"1551",155,0.00458312300146524,7.10085699724819e-05,0.176185215211695,0.122500501122445,0.0302718130018822,0.0139622759120774,-358.458745050844
"1561",156,0.00695704723076812,0.000692411412283496,0.0873077695533224,0.150900492654512,0.00978622887950321,0.0124876252835739,-359.245309597971
