"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.0419479710943505,0.00960604449014595,0.000598106472073578,0.179458941798234,0.0176521980011459,0.0232497575857927,-365.349345673999
"152",152,0.0400352417678689,0.000285720910516273,0.000319701144702453,0.198897279527589,0.0191714041999233,0.0250460654576935,-364.455909324588
"153",153,0.0562578657296142,8.06109369822525e-05,9.82917052143154e-05,0.211576046579581,0.0301591949826999,0.0290241562282637,-366.274982682876
"154",154,0.0219451903090001,0.0002892722139783,0.00296083160608686,0.198636306507351,0.0247779898516287,0.0317080919537453,-366.069562671579
"155",155,0.0383731773777808,0.00502038627769247,0.0036051759645421,0.173735717879607,0.0342708718052833,0.0342203210939086,-367.315123671632
"156",156,0.0486545758523147,0.00816691463750154,0.0141260631245053,0.180845826786989,0.0252255730330403,0.0259533807822776,-367.323880762453
"157",157,0.0485026745097203,0.00130928342302543,0.0152507014532254,0.168229453370078,0.0192149439383464,0.0290503367627011,-367.319012425907
"158",158,0.0518904608963333,0.00429795064057628,0.0163339206052051,0.163160212664281,0.0279226286544373,0.0275749069464098,-367.531927399931
"159",159,0.0618064416339304,0.006417785615955,0.00157836805200943,0.166348670563638,0.0315458430042781,0.0252400039822554,-365.783561274334
"160",160,0.0367099747034092,0.00326809774211231,0.00153614432237959,0.167056700052768,0.0171044043088335,0.0286972445959971,-366.284652117641
"161",161,0.0279712718256408,0.00909487309791158,0.00670348135035627,0.224575452205076,0.0370315878515713,0.02446109119777,-368.775212467215
"162",162,0.029678468895562,0.00633948090721025,0.00567344339817997,0.180814352782891,0.0332719021051505,0.0276425096243203,-367.598269123513
"163",163,0.0650166633647348,0.00540404802481019,0.0124101064218564,0.149344860714086,0.0251029603334344,0.0327764810105349,-367.990051288131
"164",164,0.068481048331476,0.00484644282561796,0.00942791646031979,0.157819448981221,0.0137053489625113,0.0222769916115217,-367.048890562526
"165",165,0.0534817282605002,0.0155186622988858,0.000577221735202342,0.14258972601798,0.0329541459536291,0.0255280613357059,-368.090105553155
"166",166,0.0708670640302986,0.00977062749225774,0.00374374456422912,0.151349997113267,0.0387897248233642,0.0266402499228124,-368.784229988002
"167",167,0.0505691266734043,0.0078276278892669,0.00264497965150127,0.20643619266783,0.0165380291516989,0.0157264753750591,-367.683722868042
"168",168,0.0398225109807532,0.00314375407254388,0.00939013296071019,0.167884457191611,0.0196248224639096,0.033252766462719,-367.935198061556
"169",169,0.0730988102782621,0.0130583241966634,0.00510992993496228,0.136198037218687,0.0343281292855513,0.0280136360846282,-368.818593634144
"170",170,0.0757332948678696,0.00566800456284835,0.00310498662846578,0.122460696047333,0.0319750665528388,0.0239892147439549,-366.832575913514
"171",171,0.0722269133752718,0.00595912720703967,0.00270888201995213,0.14815056516039,0.0122542084811679,0.0267424261277637,-367.074241648232
"172",172,0.0649443740889683,0.00546244946562431,0.00208285552069033,0.141876474436984,0.031994163038889,0.0230438475064171,-365.952847267665
"173",173,0.0609619760419673,0.00523647448095788,0.00750460799605762,0.172578360228421,0.0235451696882015,0.0241757059075449,-365.854646044709
"174",174,0.0691029549231665,0.00648692191129378,0.0127956839376035,0.16756907481208,0.0226863946254944,0.0207801238995872,-367.396731181442
"175",175,0.0483639419757573,0.00556341623920632,0.00352153926454786,0.18305544903877,0.023691181054734,0.0185466905864814,-365.377118875458
"176",176,0.0594100107713767,0.0156766165478449,0.00172781152822954,0.154599645462845,0.02616976516077,0.0175711415566395,-367.465141837237
"177",177,0.0515268476802282,0.00852558240899685,0.00225366143096328,0.128789402237938,0.0167854032844862,0.0225823097579507,-366.792634081281
"178",178,0.0449610846791838,0.00915690222763391,0.0023938204116453,0.204338748782688,0.0164984690752773,0.0198866258355063,-366.550164131756
"179",179,0.0482721526319293,0.0103646031979961,0.00843621919221144,0.214007736384483,0.022062290954786,0.0219877336043757,-367.914542045881
"180",180,0.0177465314146453,0.00914833727674627,0.010811690488147,0.205454317789603,0.0302455187200587,0.0202346928971175,-369.424903263645
"181",181,0.04737139794989,0.00655109825645048,0.00536295969153665,0.163297512218915,0.0234343620841045,0.0253838861740483,-365.506136364429
"182",182,0.037575242214517,0.010139668926423,0.000135431460297553,0.195095010661441,0.0206225414152196,0.0220932629746708,-365.344223661889
"183",183,0.0417676968312096,0.000297150325332114,0.00453611228954388,0.158843667838378,0.024080356024217,0.0279169455029556,-365.517278646434
"184",184,0.0686222523632685,0.00124822607892138,0.00205210794849489,0.129923618543001,0.0257987206850643,0.0299567246135871,-365.341871541338
"185",185,0.0642515017647817,0.0010263513812976,0.00413738682427474,0.165485693626097,0.0244709959040736,0.0181217953873576,-365.472732645775
"186",186,0.0539141467394241,0.00409140617060828,0.00576117225337915,0.17441250331989,0.0162933010585177,0.0282604016764897,-366.452640884974
"187",187,0.0477774163049407,0.00158335071406436,0.000241173202915813,0.164037815191425,0.0302936113553139,0.028921965039854,-364.667106448484
"188",188,0.0416264241361761,0.00402908551232575,0.0001308780963161,0.153623160135654,0.0238395068547908,0.0130199717057655,-367.630711169231
"189",189,0.0409276061523555,0.0055302111489239,0.00241431594481678,0.213314402133831,0.0223636253795578,0.0353776848771313,-367.731737736599
"190",190,0.0159692921103206,0.00152714655370617,0.0026488722403626,0.210917622166058,0.0236220038037455,0.0310881231667136,-367.084828790268
"191",191,0.0431500684948527,0.00349746161150291,0.000609310435709572,0.199843850964127,0.0218629158730287,0.021602760961643,-364.619993997476
"192",192,0.0344715807445764,0.00455522373693668,0.00220014147624708,0.1777958372254,0.0233490140128284,0.0251446609758226,-365.152373343195
"193",193,0.0478750609928593,3.81848983151658e-05,0.0311853949223906,0.187517548575113,0.0172966663837482,0.0219927796765457,-369.267820259907
"194",194,0.0296953261780588,0.0021101951869765,0.0249712905339907,0.205085497316178,0.020652410400791,0.0209906684474612,-368.060296320349
"195",195,0.0341772514686186,0.00440011132966932,0.00317784889616904,0.228318240948311,0.0286363389377646,0.0204142801874493,-366.563903855301
"196",196,0.0235232720796489,3.5527447267095e-05,0.000372366988727906,0.198134960609481,0.0261954435162879,0.0197076109563994,-365.41094973448
"197",197,0.058274800441089,0.00319721241788223,0.000751301069254172,0.166778187717694,0.0146177210613144,0.0288900069329496,-366.109758927821
"198",198,0.0664889918149446,0.00400952971286905,0.000653062648629516,0.143240014203594,0.0291684042522155,0.0246468875305683,-364.866541304729
"199",199,0.0594229508945469,0.00513145281280283,0.000462939045439138,0.160863484400429,0.0261884569884496,0.0210284016940682,-364.563438209434
"200",200,0.0573232981829115,0.00709813703517822,7.271601233771e-05,0.188488402039021,0.032434557436434,0.0298782197109453,-366.514285103992
"1511",151,0.069784314949983,0.00966570374834788,0.00236174397593142,0.166754644890121,0.0385269769337028,0.032242920779455,-371.460306623563
"1521",152,0.0685390638678541,0.00377877335947167,0.00285480641363821,0.141460701211814,0.0485311389952246,0.0321526929088753,-373.337267322357
"1531",153,0.0581164211923848,0.0050441008627502,0.00391482964221327,0.195151864808685,0.0408055278621412,0.0252724197225667,-371.212195309305
"1541",154,0.0535070860340572,0.00650676000071953,0.0110321732491644,0.17843904978972,0.0337734608990036,0.0293757346731668,-370.144226392279
"1551",155,0.0533165419480503,0.00484939515734932,0.00346253514871415,0.176514801321287,0.0171268435377937,0.0212454787704066,-367.579597014925
"1561",156,0.0560125325357416,0.00120759525735627,0.01864322869237,0.173706826050375,0.0212181638248238,0.0245231319179252,-369.256540049907
"1571",157,0.0497757646540305,0.00155333495691519,0.0197762219856129,0.182253804838926,0.0113103501776246,0.0223360491230568,-371.233939722388
"1581",158,0.0454642870135315,0.0127584995715977,0.0189944647287983,0.188794595781529,0.0197232909341331,0.0222518530671685,-370.708195284204
"1591",159,0.0317840902942233,0.0179688247668823,0.0147680521310884,0.213568952588411,0.0165152769475894,0.0285395137948811,-372.424402660488
"1601",160,0.0374381141343631,0.00808039841578003,0.00608059216550202,0.161399814041215,0.0251313309508069,0.0261332044995073,-369.390479454129
"1611",161,0.0586730259064472,0.00439388130211372,0.00114712309843544,0.202365021569328,0.0182002158074288,0.0232338166365746,-368.509574625701
"1621",162,0.0476634686816837,0.00308891618710772,0.00348249622886059,0.182582126397524,0.0203696049022762,0.0213378031107056,-367.021359137462
"1631",163,0.0483620050789605,0.0110490538574553,0.00113501308428567,0.191169493420445,0.0215056698265346,0.0259796105667948,-368.089715032087
"1641",164,0.0519498002713705,0.000128445547276048,0.00126923424391123,0.258420376462427,0.0382900906020186,0.0285334970866567,-372.571844235244
"1651",165,0.0415087481075871,0.000335078445006394,0.00957695229740382,0.167705347926735,0.0482754700531212,0.0334678346180419,-372.935199194207
