"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.150587872412367,0.11612854927634,1.19160059482733e-05,0.00386014737921161,0.0410470130653657,0.0222205792025489,-377.229219632401
"167",167,0.154038623124295,0.12644137671109,0.000669669529093908,0.000583969079729319,0.0344936842331668,0.0223300117035152,-375.087871765383
"168",168,0.142178919708907,0.10799179670834,0.00799237695188835,0.000236212356766237,0.0274535015709265,0.025331232101467,-376.259238339063
"169",169,0.15059204443791,0.106636104145872,0.00537377904100669,0.00197771103436626,0.0326216630798119,0.0256948727288668,-376.337826191655
"170",170,0.147164910346977,0.0891419450503153,0.00933620322135066,0.00581896093423009,0.0361159357244952,0.0324457014344786,-380.368983076075
"171",171,0.119529716530913,0.100912005593055,0.00618859512075451,0.00489762523358923,0.0415907670592979,0.0116840485929971,-382.537326569566
"172",172,0.140806583129269,0.136079691734628,0.00944620062989829,0.00132169375770905,0.0335645441664178,0.00779794751780338,-380.644620471762
"173",173,0.119226484344916,0.136665778749694,0.00776987548314447,0.00200134323064377,0.0281323353436873,0.0189269029970624,-377.269234977946
"174",174,0.134326995488909,0.133556716320294,0.0254619401213923,0.00428932169055797,0.0249405855412439,0.0293210276186557,-383.456762820785
"175",175,0.141797867362723,0.133397543354129,0.0151835699602926,0.000982216452237571,0.0250811295768881,0.0207983330773162,-378.469299389435
"176",176,0.146046113276475,0.120262058020182,0.0009564419009137,0.000900848386617252,0.0262382319007772,0.0280990307702658,-374.944611301361
"177",177,0.136505943030117,0.13401118227089,0.00255381308066515,0.00117741466385955,0.0306233416637442,0.0278829520513855,-375.279354535321
"178",178,0.116255325593537,0.144150379795031,0.000812033098186794,0.00286019756100835,0.0310034740207791,0.0203843823618102,-376.580581951158
"179",179,0.134714531282852,0.158660578261871,0.00524740900394024,0.00253405063158427,0.020332688255066,0.0221636137570665,-378.270045383508
"180",180,0.121096745685585,0.124497410350743,0.00813375462646009,0.00230638515449407,0.0280576026250515,0.022892273036385,-377.073042118738
"181",181,0.120397530182903,0.116854287589338,0.00803505439059888,0.00157049485177616,0.0303135753849495,0.0227695663173329,-376.987654657679
"182",182,0.095700513870957,0.144446619290083,0.00822988789563869,0.00416001768170157,0.027824380089621,0.0287804482840676,-380.293311200071
"183",183,0.164475413335009,0.12885622673764,0.0073106825084296,0.00467258434128116,0.0309676988211662,0.034145973787785,-378.386332518987
"184",184,0.162432543106761,0.107973376624448,0.00718795669596549,0.00113689133579634,0.0309070375706807,0.0336941529855747,-377.269881058592
"185",185,0.131925646970661,0.114764327597726,0.0117233629944275,0.00134156320517013,0.0390936908342111,0.0380726652283455,-379.58742949342
"186",186,0.164957632195418,0.137647847489584,0.00293223212360661,0.00212595006993934,0.0278019917370097,0.0298053845950238,-376.246630363153
"187",187,0.173324544156256,0.121756775652911,0.00220148471929551,1.98874350808661e-05,0.0247142748448713,0.0228450098921327,-376.048125305512
"188",188,0.149439657134374,0.104681076873334,0.00334763739293997,0.00149797152837624,0.0220386335016616,0.0230788032411057,-376.636473031121
"189",189,0.152946702056425,0.127083680317487,0.00809961975760212,0.000853547129928591,0.0351234417810615,0.0248046841931974,-376.853552019534
"190",190,0.163693410774534,0.143843093324022,0.00108316345753742,0.000637753855268381,0.0265624194878009,0.0299550649470986,-375.800351900866
"191",191,0.162715988207566,0.104366785427621,0.00420393757944105,0.00244932524239813,0.0294368706911144,0.032654230562856,-376.899284848536
"192",192,0.179089850768559,0.141781507253535,0.00211408580220389,0.00218738069234582,0.0249225093597453,0.0188953256489168,-377.598464372521
"193",193,0.126531574972066,0.103448356927387,0.0069828351496253,0.00212435394155004,0.0287477648285284,0.0204204047046259,-377.061227514068
"194",194,0.106039754884198,0.14332076457939,0.00249593377149739,0.000123235464874829,0.0251774612218949,0.0229819869603713,-376.384927243592
"195",195,0.132184596735376,0.123643375330382,0.0097977757743957,0.000456419828199711,0.0266859821526484,0.0140222819817953,-377.433983598985
"196",196,0.0968957687715673,0.138552003157657,0.00479918965614344,0.000412676984739978,0.026449247640689,0.0207042223105566,-377.363405150239
"197",197,0.103831447819026,0.128432461489934,0.000422615352803937,0.000846300465048206,0.0235202226633277,0.00851362559198246,-377.015057480692
"198",198,0.109857014482762,0.124770264092827,0.00157360121510051,0.00130536230732429,0.0289539874531327,0.0184453715677866,-376.027688687555
"199",199,0.170790230882755,0.0926870477322362,0.00148317638724408,0.00480421931154304,0.0334896316616608,0.0246520148413372,-378.163310815278
"200",200,0.150038765647585,0.117507770493639,0.0031471559773254,0.00292134835346116,0.0244305456133079,0.0244508629766437,-376.103610140087
"1511",151,0.0630802976114506,0.00962324831974901,0.00248726774037041,0.19600108110966,0.0288804486110961,0.0199368674796755,-381.679542862936
"1521",152,0.0215437105392942,0.00643244436882873,0.00376846167527227,0.268728697671148,0.0252005533460721,0.013560245404956,-384.599837166867
"1531",153,0.0168571310080518,0.00540658209740432,0.00325485435937678,0.207028785938671,0.0336648835018949,0.0206796977997939,-380.387358806366
"1541",154,0.0239047242622023,0.00760679316200364,0.00299818040761451,0.216904463533728,0.0403935395413883,0.0244074580636828,-380.441862600558
"1551",155,0.0407060815686881,0.00701933688012299,0.00578349899426391,0.211752872633003,0.0480217772622265,0.0302257449411758,-382.524786495721
"1561",156,0.0421940347353025,0.00237338190872317,0.00380480243680868,0.179267998173834,0.0497719375440702,0.0258250443147841,-381.394627280976
"1571",157,0.0518189676204907,0.00104787895216771,0.00312433986899314,0.180614317321903,0.0334886380479006,0.025770411836685,-379.382277617584
"1581",158,0.0593810166864797,0.00207475480932849,0.00585369913542357,0.18068305491672,0.0544010954067586,0.027911292607962,-383.272135319734
"1591",159,0.0584201667542218,0.00478479140064232,0.00604824358218982,0.207312559492255,0.0294629239066839,0.0250332578824606,-381.866265397941
"1601",160,0.0416515607953848,0.00418908127617159,0.00479105788292244,0.176801721226178,0.0420370760458282,0.0249444781212095,-380.534735219717
"1611",161,0.0282482675105085,0.00498857061278197,0.00818917818713519,0.198572805756748,0.0384621925086598,0.0200807580251852,-380.868553285996
"1621",162,0.0446116052633855,0.00351451062673736,0.00920559212984037,0.192867987671381,0.0256454780932441,0.0189890269186705,-380.589644700308
"1631",163,0.0283518349482904,0.0128014849107573,0.00559446579805052,0.225644894022832,0.0219074636303912,0.0150733094784808,-382.388027888256
"1641",164,0.0254691953931335,0.0154885996725869,0.0058412948095466,0.186501900327,0.0237081451699598,0.0166078950707976,-382.419507690065
"1651",165,0.0245657348700627,0.0133996599935867,0.00881425631746103,0.20856419717676,0.0264659281697659,0.028837449839637,-382.923164856019
"1661",166,0.0327125417541452,0.00927972797760049,0.000456184268355349,0.222560593490138,0.0520394060445718,0.0225472547500468,-382.815174459688
"1671",167,0.0265448206561896,0.00976216454628934,0.000223643222086809,0.215886960829924,0.0450171725645531,0.0308104889035192,-381.478631170524
"1681",168,0.0295176182564127,0.00640456198125774,0.00027035698357108,0.207149792270853,0.0432703373541445,0.0260954990877338,-380.060289437869
"1691",169,0.0326078070970112,0.00588005683490738,0.00307589871958903,0.172774128462038,0.0413814370365784,0.0240734876640184,-381.038359384128
"1701",170,0.027976853126848,0.0027150821427399,0.00185995428730731,0.204244707489461,0.0403151529120731,0.0250869267028049,-379.572146056377
"1711",171,0.0221656297906148,0.0054851167487967,0.0154554542971177,0.189601833894017,0.0414254843726739,0.0296074706842288,-383.491506160609
"1721",172,0.0433339409964981,0.0003384237147777,0.00684320969384002,0.233245416686774,0.0321912027683348,0.0174881117172898,-382.044001134242
"1731",173,0.0242197398313878,0.00068073111511877,0.0123692410307716,0.200736536373652,0.0374078122916418,0.0246405078322448,-381.276053016951
"1741",174,0.0298436298275904,0.0113238384694632,0.00824237951528498,0.214985884938859,0.0287071005302629,0.0194256537252161,-381.071421799524
"1751",175,0.0161184868877418,0.00509001382187201,0.00155459092746363,0.213573542551438,0.0262157670652687,0.0290960008077416,-381.352367585919
"1761",176,0.0252876325087815,0.00685744270843452,0.00379974521939289,0.198968054333514,0.0409465978054838,0.0198787667206696,-380.912290229156
"1771",177,0.0398135126630289,0.0129771918957142,0.0024757687511592,0.205186279655404,0.0327856524028278,0.0203473336971858,-380.590374169215
"1781",178,0.0651717837379756,0.00860605072121889,0.00439065262556315,0.1978083592872,0.0303856105636128,0.0186844791248305,-382.350786059609
"1791",179,0.0146501176246889,0.0038400901394455,0.00405659915724891,0.202475951933675,0.0418561739067205,0.0313132641781046,-382.622142717247
"1801",180,0.0377858134945295,0.00500998590230639,0.00261356892778886,0.181289341383225,0.0331482552184996,0.0275649074730957,-379.798112361674
"1811",181,0.0630386918111581,0.0117099439175641,0.00121115852899346,0.16750517318737,0.0331740062750083,0.027783106520447,-381.176542514459
"1821",182,0.0552322817355117,0.00859889442328901,0.0071867343379676,0.175451432877581,0.0362471817685596,0.0386644935884175,-384.208317358072
"1831",183,0.0739606901264356,0.00114838482728574,0.0110061045078279,0.178829883732758,0.03958443900571,0.0247805916884508,-382.880465648096
"1841",184,0.0585918991718448,0.00275579323883117,0.0108277191499195,0.233499378522661,0.0344854335352539,0.0225307104773964,-384.351556339293
"1851",185,0.0375177074840066,0.00424356212016866,0.00132829606777607,0.183975376544549,0.03088737268826,0.0184947996902461,-379.268479709446
"1861",186,0.0707946894871409,0.00416316993361849,0.00291652145995039,0.126585765269101,0.0353734222851982,0.0174018022284323,-382.340929853257
"1871",187,0.0856377949504298,0.00562467655902755,0.00277252620799203,0.157975150225745,0.0348776609545576,0.0194263735697683,-382.366931166218
"1881",188,0.0950990958041794,0.00722194136450222,0.00681642050038867,0.101138060913155,0.0303064968646062,0.022599667834786,-384.405984122303
"1891",189,0.0930861786435377,0.000453806421341631,0.0198802866710986,0.122121013173371,0.0307586234867909,0.029570465789045,-385.528761794161
"1901",190,0.0505763172044325,0.001667873514079,0.00594981918232642,0.170608302328833,0.0324971451883898,0.0236584173939564,-379.829193144532
"1911",191,0.0667532573705978,0.00370336220786489,0.00326016460800042,0.151190488434608,0.0355082769870024,0.0202252499249913,-380.663315866921
"1921",192,0.0699887326706708,0.00716056495500471,0.00326440572005581,0.14227091986403,0.0336834258889137,0.0269384575415383,-381.240705123002
"1931",193,0.0755089434073436,0.00623217791794099,0.00105967585428758,0.144537237497302,0.0409436609239815,0.0232505740156665,-381.363217483897
"1941",194,0.030606718059249,0.00788922617477828,0.0022052412967826,0.14633325192796,0.0294584719215008,0.0240160521452302,-383.528073563269
"1951",195,0.0581579225161551,0.00704955643192289,0.00381412334080906,0.146490122916856,0.0444399017577147,0.0204089512694489,-382.470832177237
"1961",196,0.0520194875875515,0.0167932986065326,0.000980677570565112,0.165732165248777,0.0165178885495675,0.0234739676233452,-383.719508088341
"1971",197,0.0500971297157069,0.00812420526900252,0.000662612822594155,0.155352246864343,0.0175060686856857,0.0234259569495761,-382.13346222541
"1981",198,0.0457697283765618,0.00825763985987166,0.00328947228609587,0.211435792042013,0.0237455764867278,0.0222671605124955,-381.094320565835
"1991",199,0.0614485902225723,0.00392500103512338,0.00842151452976695,0.15354802639109,0.0380797317853803,0.0281644770009075,-381.650836787031
"2001",200,0.0587621324671623,0.00301772576919638,0.00204779255236137,0.171171495745397,0.0342101716431181,0.0179534000305167,-380.187503932823
"1512",151,0.128747439325979,0.0873022925831278,0.00364196325903739,0.00274934494124885,0.0264511859054703,0.0265759156325768,-377.558650963599
"1522",152,0.113931995269258,0.164977087460004,0.000911475344700582,0.0026703071249236,0.0192622196554394,0.0179840710931837,-379.141391571268
"1532",153,0.103368382142652,0.17360807947444,0.0073857633702651,0.00286421370454965,0.020840536393263,0.0195050058184198,-380.217958028076
"1542",154,0.174261142922319,0.133031182152111,0.0024616554469067,0.000650612035474727,0.035068294396648,0.0318475979208161,-375.484595166848
"1552",155,0.154321319349295,0.105589108829006,0.00191263375588368,0.000690339693102108,0.0341811427480598,0.0278522871081034,-374.948668354532
"1562",156,0.124560907141518,0.111489151852263,0.0128260656588097,0.00021606745412413,0.041101441621468,0.0315389339958906,-379.241195338201
"1572",157,0.149270610902081,0.13353209189739,0.0108248084947917,0.00133427566684104,0.0351706957605464,0.0267569694816727,-377.341781327116
"1582",158,0.122488528064193,0.132690080584561,0.00837121542898686,0.000622225069026457,0.0444229597024494,0.0396803880263595,-379.346206814635
"1592",159,0.127985382386463,0.120379555154931,0.000742438681301228,0.000344898536383705,0.0248223948164263,0.0342337684248784,-375.924809019615
"1602",160,0.172391549945005,0.158302471835528,0.000862399242236521,0.0009583802382005,0.0363467801674635,0.0352475533754112,-376.723473068291
"1612",161,0.123843984196019,0.125511830571032,0.00442193706375183,8.11867218253859e-05,0.0350927403043367,0.0258760171603475,-375.642456085945
"1622",162,0.15041927434994,0.112855379455196,0.00104684480977754,0.000772978710141026,0.0253915560112589,0.0334894964110877,-375.420261522669
"1632",163,0.141570680332638,0.115471949198358,0.0012505914436727,0.000823706109550389,0.0347299385815156,0.031904642672183,-374.727950741312
"1642",164,0.137036958050156,0.159000347296599,0.00232801961657375,0.00177556211697018,0.0313901365159894,0.0226899667533523,-376.412783427848
"1652",165,0.166160199143367,0.101365324575837,0.00145595514608483,0.00253068861953432,0.0258301908546827,0.0297485577872684,-376.413239663932
"1662",166,0.130482723662635,0.109857153874986,0.00795475233154123,0.0072082770425987,0.0352983775800191,0.0232487102707729,-378.995247105159
"1672",167,0.118066367462556,0.102061524542653,0.00364759958650013,0.00621463085242076,0.0270658300827666,0.0202196551847819,-378.007565571653
"1682",168,0.118459822898137,0.16853585257827,0.00111724021973184,0.00321873506875092,0.0369090957163322,0.0451169047524579,-380.783540376869
"1692",169,0.114121192465034,0.125578933513645,0.00277524318070584,0.00578466339472273,0.0415863008319432,0.0408276829937237,-380.086286298133
"1702",170,0.163306337682235,0.123838686546936,0.000119452342200772,0.000302520146079914,0.0447755798881854,0.0396463127721869,-375.897396764744
"1712",171,0.182147079955087,0.116200737644283,0.00328759203098077,0.000129224317256839,0.0278870770537202,0.0345163877938428,-376.570112728336
"1722",172,0.119716004159717,0.118910398950276,0.00301393854251446,0.00032388849008315,0.033068358271089,0.0346804116027482,-375.932765005416
"1732",173,0.139154499707556,0.106558425831782,0.00289194007089711,0.000722139294343822,0.0295816778145706,0.0254468140606733,-374.950149219085
"1742",174,0.160011680226952,0.136763908830275,0.00761018790369677,0.000692849450441662,0.0313116143635591,0.0316785059577452,-376.22624110234
"1752",175,0.153723389451877,0.117188043650213,0.00315375206586799,9.89630957176847e-05,0.0303308824906252,0.0383068134515848,-375.548621342284
"1762",176,0.137475938453887,0.121056148712353,0.000733468936726494,0.000677897641551068,0.0281309539654404,0.0316513914261815,-374.777339982766
"1772",177,0.170391795058572,0.112005279943811,0.00152271162242959,0.00636399364930994,0.0370992866343679,0.0296182164612462,-377.203314923969
"1782",178,0.131305957123382,0.113024013504866,0.000449249705019514,0.0106905333309029,0.0377866727033805,0.0327080552087764,-378.820635642952
"1792",179,0.134940140822777,0.0893391381660003,0.00250991458234838,0.00347285235553817,0.0306448385551482,0.0238875734158523,-377.041719919209
"1802",180,0.181441383047222,0.0961835253855727,0.000411541538878161,0.00109712716848913,0.0334799539955531,0.0405345881785394,-377.674123598602
"1812",181,0.180926148888551,0.138893290627343,0.000527447285755458,0.0117122617907103,0.0252243652513188,0.0222900334154059,-380.264140154208
"1822",182,0.184031789525782,0.114464890118562,0.00495109393562918,0.0096935848549234,0.033297003902584,0.0346943258104131,-380.084624353226
"1832",183,0.122304349715736,0.138433094370147,0.00322624449477332,0.00402886607032035,0.0297592629655872,0.0274240259769793,-376.728705438832
"1842",184,0.1263646172897,0.116759008038219,0.0034611150632475,0.00363933313812406,0.028326129475594,0.0319556285440896,-376.617677266129
"1852",185,0.169316038084549,0.113697887143015,8.74581043934477e-05,0.00368404190921682,0.0326309364202588,0.0148536038872785,-378.143863846142
"1862",186,0.154336575048474,0.0961705064807322,0.00205401084153725,0.00724045275765927,0.0301031032629408,0.0325126205730358,-377.712878748795
"1872",187,0.144121750869185,0.163419970219302,0.00338650704107183,0.012422040174686,0.0290565111261411,0.0298499751673795,-380.942658036844
"1882",188,0.167986460792311,0.154726709897251,0.00185000765946601,0.0143834338064964,0.0264730158386291,0.0257969182295061,-381.122569110607
"1892",189,0.168348512061174,0.117429632397283,0.000571740077971239,0.00260100663466752,0.0329600510526087,0.0341375577611116,-375.431616176338
"1902",190,0.157214453360539,0.125715681710616,0.00579795396596055,0.00133352897970358,0.0304557544196049,0.0194110413941233,-376.207319868343
"1912",191,0.139900673044515,0.127458486713168,0.004547507643715,0.000944576226298055,0.0221780545213394,0.0175098917427784,-376.056553190135
"1922",192,0.137571926219496,0.143034941357595,0.00354836727560296,0.00234644800300427,0.027489506512624,0.0341825403342804,-376.512946769688
"1932",193,0.127625395333689,0.148677268730069,0.0042509662606518,0.000522303364374079,0.027661893688461,0.0345092398183369,-376.397663736316
"1942",194,0.212034325556828,0.132099185343435,0.00343658900213225,0.000595524642677535,0.030428801248523,0.0252952895162439,-378.982920284159
"1952",195,0.156381428557374,0.114117180167605,0.00423822269283179,0.00421550845977916,0.027725518202382,0.0213142669660762,-376.52543292259
"1962",196,0.168352582306272,0.120974511786475,0.00124412081706264,0.00794420445161626,0.0347599408208477,0.022212331534074,-378.059949506555
"1972",197,0.182729569432839,0.0961653448545115,0.00114927133634655,0.0120046318535105,0.0338378227475586,0.0298426977433348,-380.216941902652
"1982",198,0.182089547563759,0.106171487724613,0.00891291983448403,0.00254970257214015,0.0300767843794518,0.0117804735037067,-381.881061692218
"1992",199,0.113133405263879,0.116045934470181,0.00820532061476177,0.00194685084470808,0.0327275738472335,0.0128896961055403,-378.922676050349
"2002",200,0.152424163309726,0.108265881678448,0.00180682690112,0.00926621767289928,0.0214200757842018,0.0248974775550721,-378.877460512911
"1513",151,0.017464994845471,0.0145609735672936,0.169411235142466,0.0776181163143865,0.0201734631377427,0.0138803633933919,-385.257227766702
"1523",152,0.0163477676233596,0.0062143561488654,0.123494578186498,0.113656025263915,0.0199883874307537,0.0132023327492064,-382.842060667933
"1533",153,0.0235028424213438,0.00731340606739465,0.113981550385265,0.142708939217555,0.0195349307856105,0.0135976207660317,-384.592451647137
"1543",154,0.0349346675710168,0.0112183308532905,0.0825966438835315,0.135400850372822,0.0261972625485855,0.0163405146322713,-387.833277648755
"1553",155,0.00121900676054,0.0387457893963017,0.0868979466005566,0.137590387815129,0.024446832777041,0.0138721756561593,-388.706479931903
"1563",156,0.00664732987276296,0.0359204208719881,0.0907383551896607,0.136575988705046,0.0236222628468499,0.0192941103241974,-387.803563333946
"1573",157,0.0128205412975142,0.00284401709524401,0.185006310938176,0.138026698935975,0.0166860145194704,0.0200999165416055,-386.988421633313
"1583",158,0.00812264941001105,0.00522764078986315,0.151244382078922,0.137460829088946,0.0210162086881715,0.0115039785423604,-384.873738405242
"1593",159,0.0184591695585412,0.00514562939415825,0.12186616639056,0.103890318385796,0.0197378333151348,0.0133444398385442,-383.082822889121
"1603",160,0.0206723905158558,0.0169367779848671,0.14527070257722,0.0994018532050085,0.0172314274319217,0.0157045427892003,-384.514518081649
"1613",161,0.0126122646358245,0.0177725569040458,0.105539098794631,0.118034484485863,0.0162268204937222,0.0118975944241235,-384.108679801375
"1623",162,0.0092056893209728,0.0291049810880741,0.131862270686044,0.132173360492752,0.0237907633671505,0.0139764850350956,-385.28226678102
"1633",163,0.00947069887555156,0.0127781292965136,0.0802738302663483,0.130670668922745,0.00987270769585519,0.0144175136211596,-385.761239368757
"1643",164,0.0151559072427364,0.020671126728122,0.143929121513085,0.116906238072918,0.0333432882865021,0.0139287742959203,-385.37338507693
"1653",165,0.0181649460705383,0.0113471393065745,0.123885982609956,0.0816848261926248,0.0152219071525955,0.00945203381603207,-385.396999809552
"1663",166,0.0154235234234936,0.00962818672626192,0.123801891111028,0.161283425442007,0.0224859070143502,0.0164961768713537,-385.119467151859
"1673",167,0.00549658983318347,0.00766033127690372,0.100924196030534,0.159672286921194,0.012980595691138,0.0136110743788761,-385.397811282319
"1683",168,0.0143368224060196,0.0218854440312581,0.0761682933524613,0.154360931173806,0.0119071628998178,0.0164342796991359,-387.212765830022
"1693",169,0.0195228082314881,0.0254979131711728,0.157690821097915,0.128726894663763,0.0250512168310578,0.0111690592587637,-386.797608468408
"1703",170,0.00365445921350938,0.014176398560852,0.0917301347393253,0.125136858345414,0.00776744694880936,0.00988770606006807,-387.430212525307
"1713",171,0.00346449311609885,0.0111211105188094,0.108732145901068,0.115750264232169,0.0266257972559916,0.0119481276947897,-385.093777577805
"1723",172,0.0204954818272319,0.000964377025138662,0.132801518371502,0.0954444857427351,0.0298139271615612,0.0126936057388306,-384.548541146365
"1733",173,0.0178035935311249,0.00224680424645253,0.149662654317903,0.0856776433122808,0.024321970677378,0.0199075145803095,-384.062086495042
"1743",174,0.0160270510116037,0.0224301735533218,0.115447185909704,0.0945469378920649,0.0283057545869354,0.0201638389155337,-385.761557119761
"1753",175,0.000876241472312711,0.0124838981125248,0.121867585171993,0.0949673546279922,0.0363997564304243,0.022307877253282,-385.746726549351
"1763",176,0.00433470399675233,0.0162476906667616,0.141027712799964,0.0868466890621173,0.0156579835383485,0.0230012175434534,-384.817695002901
"1773",177,0.00381201732852609,0.00527436133206571,0.140510434680783,0.123406909193834,0.0377473989927372,0.0262869382810721,-384.838970971178
"1783",178,0.00975314402110742,0.00595114192243144,0.141703407233839,0.0755760479192906,0.0303317510917907,0.0181171557782152,-384.09792500126
"1793",179,0.0160831331651602,0.00300799587908921,0.137871946894609,0.0945890368060142,0.0183212391879557,0.0124830147642073,-383.591769891488
"1803",180,0.0135710722457949,0.00429357931201062,0.135778610818957,0.116115817115239,0.0126840772270697,0.0153982055060967,-383.840497803917
"1813",181,0.0211571584777259,0.00481437935593474,0.136203167508331,0.120102674795391,0.0429045480507307,0.0227194169781427,-386.256996624242
"1823",182,0.0188585393472427,0.00724871518755167,0.133645899656437,0.151659859200611,0.00962754034765614,0.0139371801980497,-386.757765198787
"1833",183,0.0126030425569496,0.0184825333595514,0.141275511725635,0.121382367990856,0.0295922122602342,0.0164282995547063,-384.147358504425
"1843",184,0.0157994942660776,0.0134686561742333,0.122925969760305,0.129671375080847,0.0214969872248168,0.0120806601850807,-383.622560920905
"1853",185,0.00768146851866301,0.0221768249261216,0.11873557026258,0.114604710652547,0.0262193369233355,0.0121946891278199,-384.382637310516
"1863",186,0.0121620266735949,0.0305320672477196,0.145579074514693,0.139599623131416,0.0202709449510558,0.0184393753335479,-387.032298016985
"1873",187,0.00639982830080775,0.00343469364762714,0.0869694186658837,0.15259878487322,0.0262411098476398,0.0258124989178207,-387.018637316499
"1883",188,0.00460151731325151,0.0140579134561664,0.156689771431085,0.090937129012005,0.0222421461973975,0.0149446383533698,-383.721229931645
"1893",189,0.0193842903454296,0.0140982436088738,0.0710827036109614,0.150178103704521,0.0123950994950683,0.0109987471727754,-386.9835823121
"1903",190,0.0187044234154508,0.0106170961255236,0.118706818508821,0.0893228947503316,0.0309154914519922,0.0103024834321811,-385.368426736216
"1913",191,0.0157246183974197,0.0172476976515583,0.150859647049901,0.11435585401026,0.0228782868292998,0.0194781165948054,-384.255234727441
"1923",192,0.00265649640388028,0.00979589937520415,0.118969982417086,0.117316429613688,0.0206238631646908,0.0188782989251486,-383.261279886674
"1933",193,0.00558452430483237,0.0123892308243069,0.150098829737755,0.134781753314538,0.0207749069860797,0.0186119423009548,-383.856905912187
"1943",194,0.00663154608087339,0.00653279992106758,0.120436284852388,0.138355317416705,0.0266275692721031,0.0131870479943724,-384.503363041764
"1953",195,0.0192349851870368,0.0120510458611629,0.143457320981643,0.0809051939404423,0.0214795876262703,0.0291692669568693,-387.730730475389
"1963",196,0.0116514281600937,0.0147053674482023,0.17591683361319,0.126687708302986,0.0311545945985452,0.00935609837822072,-386.481508432612
"1973",197,0.0139671480277923,0.0180820032642773,0.139171416419145,0.0863588344659503,0.0403173590556587,0.0203546104275542,-386.426918994893
"1983",198,0.0156412861812038,0.0172889503558773,0.170457945614046,0.0944508475127311,0.0152132351070821,0.00916375466609019,-386.465565469015
"1993",199,0.00200085751035314,0.0136548470055653,0.101192642617863,0.129918547151796,0.0177659410929846,0.0143699656733421,-384.356121082243
"2003",200,0.00912821761809801,0.00875981780621118,0.162815650145373,0.101395686569075,0.0443960996784482,0.0304330095973323,-386.467944265281
"1514",151,0.123124792192973,0.113939144247565,0.00575727282349124,0.000888460145129834,0.0306375882912351,0.0235465299008594,-375.513858461765
"1524",152,0.132478711089762,0.122057584830221,0.00365812811696648,0.00348868169365621,0.0247884828710159,0.00558509507879417,-378.226859650153
"1534",153,0.137810304908114,0.126512715523728,0.000381620034210837,0.00289362142625147,0.0252059485160892,0.0351242532003673,-376.086251867323
"1544",154,0.152010751227533,0.0982741139083999,0.000566638001284384,0.00260513406102304,0.0422919593309093,0.0306595811292472,-375.736047136489
"1554",155,0.159042852218935,0.136134349469896,0.00264788527167297,0.00488223517955812,0.0277474365726767,0.0217357165756425,-376.208453216133
"1564",156,0.163561654793866,0.112295940471447,0.00292904523116533,0.00489805866199628,0.0256539356547623,0.0335561512103137,-376.815645147687
"1574",157,0.139152210473813,0.0930137284828831,0.00156268725761687,0.000276865556189107,0.0451901923210485,0.028342964234372,-376.642328927331
"1584",158,0.159428248936213,0.120797368289771,0.00167966755837004,0.000541411552231466,0.0409839244139644,0.0312463910326582,-374.731307086848
"1594",159,0.166149376015064,0.126996169494758,0.000613090896900962,0.0016911297563462,0.0334357815715467,0.028377467283699,-374.289028949627
"1604",160,0.169763799646099,0.0928281912642598,0.00169992679244388,0.00125533704824257,0.0334252745672454,0.0323958645795686,-375.901106667742
"1614",161,0.122128486847417,0.0903956789797777,0.00840277392410192,0.00162161477236426,0.0448990955197977,0.0311065136321715,-380.095543913671
