"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"187",187,0.00718838319375997,0.00341363888479198,0.107955668411133,0.117884646831779,0.0197868953081215,0.0186224238851049,-362.720490791888
"188",188,0.00841204642139465,0.00125105050204341,0.156634860179483,0.0966376015099904,0.0285864073607355,0.0204313719945846,-363.863434784146
"189",189,0.00363788045441597,0.00928716616897843,0.156396691873094,0.0986440181762599,0.0113251274657252,0.0147972263663121,-362.65007721519
"190",190,0.00552268577473905,0.00339115738588219,0.138674762547224,0.119321408507033,0.0135791044495975,0.0184110285075388,-361.255727912567
"191",191,0.00197763736241587,0.00730172904966015,0.128154032103924,0.102909443252983,0.0180046501290759,0.0166885608654819,-360.131416354024
"192",192,0.000959706458082351,0.00530882594467091,0.124283730566041,0.101410444946333,0.00782275304672677,0.0155827646724884,-360.128511970869
"193",193,0.00141044400116752,0.0106006660928882,0.141975461428939,0.127292038983554,0.0116570076588964,0.0197970420254742,-361.478651892532
"194",194,0.00362358854555744,0.0094385259297784,0.130812851472727,0.127026430999735,0.0138216274318886,0.0216217711236058,-361.950056554358
"195",195,0.000803747907369065,0.0119677177141508,0.14393018002656,0.126888921887636,0.0188946522471442,0.0247214823738687,-362.034966968376
"196",196,0.00109711223173856,0.00236572250722501,0.158749023871034,0.13684731058123,0.0282794046050269,0.0162756555038435,-361.298900772052
"197",197,6.38260421775419e-05,0.00392376709500244,0.155602600563581,0.144822236349788,0.0251693872031613,0.022155952422808,-360.871952206465
"198",198,0.000431962864532677,0.00421186350772639,0.147115804519562,0.144528586351632,0.0238082442039406,0.0157825326506465,-360.877715183693
"199",199,0.000760181536290576,0.00442517374023984,0.109110069878059,0.154893009121833,0.0231832177700599,0.0217928499608529,-363.02560754943
"200",200,0.000448014706835743,0.00954419205876807,0.128431577980838,0.0722555756018824,0.0228001857887576,0.0164218471719017,-362.428304341291
"1511",151,0.005078335932266,0.00876327030475403,0.162613254612401,0.0761749265310813,0.0156604919869902,0.0104968831581501,-365.421637367931
"1521",152,0.00188502214048229,0.00115512625217283,0.115234499592803,0.13829400790043,0.0102393719038775,0.0117514855097165,-361.298524683575
"1531",153,0.00437601115428248,0.00912002159997026,0.110715409864249,0.130414615253905,0.0143683154494788,0.0180251217488336,-362.060385926364
"1541",154,0.00478041667738131,0.00220419856871698,0.201775820697691,0.161557438657921,0.029270843958988,0.0186979777569066,-363.785209038351
"1551",155,0.00367238670449164,0.00197455560969818,0.201833134096137,0.167335312155972,0.0275518689322026,0.0196390733634019,-363.694793267742
"1561",156,0.00200114421772666,0.00152841784962244,0.115984999908723,0.137989557937317,0.0138667053278493,0.0197232231507632,-359.649869299176
"1571",157,0.000263750784005253,0.00159408396036802,0.131849387565295,0.0917001282046545,0.0110096412456361,0.0160236853082115,-358.789525423936
"1581",158,0.00111895111806516,0.00273442817420836,0.152860137383157,0.112442723509874,0.0176343443215331,0.0141044933158801,-358.427508823035
"1591",159,0.00595489407510586,0.00345904209576078,0.124190124143896,0.0907820865641407,0.0106879092749103,0.0144089728827657,-361.20217856405
"1601",160,0.00107243706872603,0.00526505294407592,0.116137945941614,0.102294554773525,0.00474330364418903,0.0210813427495229,-360.518292799913
"1611",161,0.000929132410917442,0.00572489573188926,0.111021305379617,0.106991866757842,0.00504634169964747,0.0149703315953089,-360.207031088745
"1621",162,0.000776814251650376,0.000792964828840954,0.146483901215109,0.11318333688627,0.00792576692834298,0.0183899530143557,-359.282297122853
"1631",163,0.00271646509617036,0.0148788353793097,0.141997402526924,0.100385826212007,0.0253961146346706,0.0238665377311047,-362.473109609527
"1641",164,0.00450968900527473,0.00537782895946063,0.155805440328773,0.112678082018854,0.0266498253664379,0.0248165570006946,-360.078522686183
"1651",165,0.00331981029340106,0.00259599041247667,0.16982710576971,0.126469743810941,0.0285425691232608,0.0156638228378739,-359.526182415062
"1661",166,0.00331006427825967,0.00683838053878076,0.107227271010657,0.114295956097335,0.0356444759251375,0.0232296421868751,-363.394524685967
"1671",167,0.00161458036757795,0.00149591792227367,0.116476082013957,0.126648424473484,0.0282645976132411,0.0414132340735072,-365.308649726317
"1681",168,0.000456288142622614,0.00245310851495841,0.18829089086303,0.102685027215277,0.0273154219067902,0.0352013739840661,-362.021261358547
"1691",169,0.000203451559343174,0.00100339693499021,0.189556046749496,0.119215303839343,0.0301043415322916,0.0310200125754466,-360.48154235378
"1701",170,0.000244256756097451,0.00263108342327117,0.186438467901038,0.106850815122275,0.0268634641243473,0.0309363710753436,-360.453580163436
"1711",171,0.00131281551073717,0.00486371570144836,0.1376143463432,0.133007425551783,0.0312644215571481,0.0328061632639732,-361.634374486175
"1721",172,0.00092163783575824,0.000120556382429073,0.129906010068648,0.108718597583809,0.030024460699378,0.033333364474302,-360.828758358142
"1731",173,0.000749211752491142,0.00183923672627452,0.175072707830266,0.115451920452815,0.0294393550576976,0.0331616590368885,-360.409119518948
"1741",174,0.00032576755703951,0.000780806053960432,0.161745483986655,0.109382013501082,0.0257651287203843,0.0181501569306676,-357.772194188983
"1751",175,6.09684926447598e-05,0.00458710372364816,0.118152813255468,0.134347379664335,0.00149161761633755,0.0158268494364349,-362.121856105078
"1761",176,0.00334835289140562,0.0155006687751134,0.118419980532465,0.12221756783464,0.00695515456128971,0.014770528556893,-363.9932777541
"1771",177,0.00422141478998142,0.0123375931250309,0.129605886669998,0.0961327197744572,0.0282506395706858,0.0181070339478497,-362.494532100347
"1781",178,0.00300813286079266,0.00778723724428744,0.129875747803634,0.0886119819733788,0.0249007128053512,0.0175587609496153,-360.524012177674
"1791",179,0.0014859434125766,0.00168631735139325,0.127675799033444,0.096913752063036,0.0142778009233651,0.0179308202453529,-358.433827012586
"1801",180,0.00041714743503742,0.000778530696193844,0.118922244704531,0.103392482947305,0.0283226040315658,0.0148328025578605,-359.435914662691
"1811",181,0.000926873280018865,0.00446825222254641,0.166358748030324,0.104435220619193,0.0209051509895334,0.0173060572758115,-358.432436842303
"1821",182,0.00519101040796378,0.0016519892563595,0.1569814313814,0.113781401117979,0.0292508323367122,0.0162489482054074,-359.648995722243
"1831",183,0.00788219057179093,0.0169942353665171,0.14542492890767,0.0909242406499292,0.0287815905101125,0.0144621002684921,-365.79066835723
"1841",184,0.00488018223080027,0.0187116717080927,0.143235629855519,0.0907768130493263,0.0238014220293565,0.0150985461960419,-364.596536786187
"1851",185,0.00867427581954022,0.00246073452551933,0.146053572397785,0.126223246814009,0.0127186984029296,0.0139882308739071,-361.753181276161
"1861",186,0.000640498720557515,0.0021966192432486,0.129127226639296,0.106579695415673,0.0264367261635438,0.0207895316672279,-357.647781255672
"1871",187,0.00224060251145102,0.00210975249215403,0.156600439697567,0.111153316206183,0.0231632531619416,0.0201598574398492,-357.930382718711
"1881",188,0.000859299543762911,0.00286745674747653,0.140465333406776,0.111805798649644,0.0297871577568819,0.0173362994883259,-357.910023443327
"1891",189,0.00159436723844449,0.00310018328866042,0.139863029374788,0.127634202975159,0.0217064089201804,0.0151270171257783,-358.191328193609
"1901",190,0.00242400950094909,0.000456880198493199,0.131701650545125,0.0966262870736259,0.0294734820617061,0.0147419672877501,-360.088896297283
"1911",191,0.00129210438951574,0.00702240069813908,0.137057844193027,0.0887919753193964,0.00939231731773325,0.018370602462783,-360.190840423899
"1921",192,0.00547823103104691,0.00856382099790068,0.137207556144886,0.094715026605913,0.0182742308135235,0.0188365597728307,-361.207882717621
"1931",193,0.000381046850603729,0.00675336329402572,0.14683851355905,0.142504298267989,0.00567850974851948,0.0145700002795541,-361.310424057837
"1941",194,0.00128580467221071,0.00271466967097447,0.115151408431044,0.104813804377307,0.0061579858384811,0.016120995294852,-359.252011525512
"1951",195,0.00135970771681483,0.00276660700277851,0.129309066998569,0.0947184724699628,0.020274114223527,0.0161609979423017,-358.376306854378
"1961",196,0.00164340167599401,0.0014857811048047,0.127688039255487,0.128806282639228,0.0250418527772918,0.0234931472956599,-358.649241483008
"1971",197,0.0023660262090433,0.00128002341499811,0.137309018743786,0.109876954926797,0.0264933711965356,0.0189777056874852,-358.015022324735
"1981",198,0.00120125350661185,0.00728211505151583,0.143684164474364,0.0799276957280063,0.0100659592655765,0.0167085978782284,-361.152369321769
"1991",199,0.00144548636256575,0.0061030391033507,0.103218063149693,0.0844985996598508,0.013986984543801,0.0190121368376846,-361.378985508839
"2001",200,0.000782175544641238,0.00275460155347414,0.186371665876244,0.0845968697963335,0.0201612243175378,0.0203436688318498,-361.15095072023
"1512",151,0.00467893831361251,0.00986708715232666,0.137103786857577,0.0932689381086523,0.0121010788682573,0.0181551586567945,-363.430358186735
"1522",152,0.00661312834116832,0.000771907180478122,0.11995029595185,0.124779630975691,0.0132626398221711,0.0216185444098061,-364.238852734572
"1532",153,0.00781709438941577,0.00930622124443925,0.136846916078632,0.139880556809274,0.0277517558071359,0.0216592637130915,-365.712492431495
"1542",154,0.00894751203193802,0.00906737823710655,0.155779246736678,0.133792517565222,0.0288454010951484,0.0202170479850838,-365.650158837397
"1552",155,0.00119177023943561,0.017443801608584,0.165206922352336,0.101304640074066,0.0324951667570815,0.0166209178878289,-364.984556988347
"1562",156,0.000102234854484297,0.00185547122479021,0.141386087528017,0.107855508090999,0.0147616374366616,0.0204712491758579,-361.139789915242
"1572",157,0.0016553625809089,0.00721646742643328,0.105221626277379,0.0951590586659975,0.0178609176809808,0.0205640947806728,-362.841122217937
"1582",158,0.00185161838723344,0.00359884610902983,0.128009977770368,0.0837041459726419,0.0178545007304872,0.0201747605370222,-362.02469343826
"1592",159,0.00174917048638469,0.0026434053741565,0.134767625017895,0.141220214228525,0.0247681299289998,0.0250953585344263,-362.655416489424
"1602",160,0.00189137621696566,0.00501595279070506,0.132075095220939,0.129606003115131,0.0245442682018101,0.0134801571470241,-362.106373075463
"1612",161,0.0015152046391246,0.00411519247587963,0.134287003621732,0.107471611334361,0.0234805228477922,0.0234460621412677,-360.934397673282
"1622",162,0.000350056474440393,0.00182245034389993,0.149374447391996,0.108088606855095,0.0289795525709797,0.0187844384793544,-360.78906045587
"1632",163,0.000462250450077539,0.0011259659420585,0.147660892734433,0.115776632379465,0.0294209342660014,0.025892397400918,-361.636064832946
"1642",164,0.00210995022408775,0.00301463409215346,0.146114577145184,0.11187417604951,0.0340140795006105,0.0165116654809158,-362.224144222753
"1652",165,0.00391949943190674,0.00637364139723371,0.124238640861374,0.111017607401813,0.0135484292813589,0.0183138076721063,-361.977795850242
"1662",166,0.0036723500206507,0.00834330428944969,0.115401597800468,0.108180679049204,0.0195217293285366,0.0128456369451539,-363.496343017579
"1672",167,0.000917657611634627,0.00176389444154416,0.129835653338082,0.11833957811208,0.0150132345107125,0.0285438692246953,-363.416656254542
"1682",168,0.00111643174555862,0.00455380565904925,0.128574623061438,0.123691950587515,0.0173991787904327,0.017450127484586,-360.841078618609
"1692",169,0.000553923857694661,0.00325241886231716,0.130340483925904,0.0931562172743835,0.0206831852161517,0.0166724708245727,-360.918764890447
"1702",170,1.34071582394825e-05,0.00542765031674165,0.106344330775281,0.0602377091794814,0.00694373149018312,0.010815224522043,-368.875304447859
"1712",171,0.00117540080554444,0.010925128334443,0.17477555089857,0.0672356355456085,0.0404387937928361,0.0314014306183895,-368.592812770068
"1722",172,0.000876676922448123,0.0111660875976047,0.135089818302881,0.101203926049759,0.0191038661676586,0.0201247489307562,-361.715966812234
"1732",173,0.00425718703824263,0.00689764264683726,0.16263612767434,0.113875707645515,0.0249594785938197,0.024351706196159,-362.865543237348
"1742",174,0.0108914360658467,0.00795960526821897,0.132755452058117,0.103240124223727,0.0224746950320942,0.0293325066449781,-366.988231565765
"1752",175,0.00665585499750831,0.00414762603033225,0.150380909521527,0.101577270295746,0.0287891517720452,0.0177516380455729,-363.054095096003
"1762",176,0.00184519134557346,0.00367475057146995,0.130921732256026,0.106952985594995,0.029600938876792,0.0189377761513191,-361.267138132483
"1772",177,0.00174550482970382,0.0078284421545678,0.166112200547726,0.117285757205164,0.0201472531511646,0.0205340777652313,-361.919931363727
"1782",178,0.00154599429859196,0.00392373783976557,0.122406313381956,0.109711304301454,0.0175959108605742,0.0219342803755849,-361.193166894323
"1792",179,0.00188600945248178,0.00339534143112493,0.153309715553544,0.170649760458731,0.0444351364748543,0.0248699923245371,-368.461664400994
"1802",180,0.00358096857408634,0.00646401257701846,0.158163642324688,0.108602577580791,0.0358717706189966,0.0231874179450834,-363.293643679572
"1812",181,0.000513214970150705,0.000227661809647147,0.15152187356698,0.119268817536801,0.0456969202157943,0.0272191689835693,-365.093010213448
"1822",182,0.0029525480911765,0.00808117564393732,0.137018165053924,0.108447616005759,0.0403792158844597,0.0263042781633097,-364.880239707604
"1832",183,0.00148975463160806,0.00803182115290076,0.132043776226285,0.0848636246026176,0.028096624382214,0.0219694210509318,-362.395834008564
"1842",184,0.00124162434450778,0.00125815398701771,0.156199072645212,0.14180018886731,0.0273624987177742,0.027493667369967,-363.379088706109
"1852",185,0.00356290369454286,0.00699894052424051,0.16750112682682,0.126951892940471,0.0245611966627594,0.038554757375091,-367.8576993344
"1862",186,0.00358350090740789,0.0175962958047417,0.160911442830565,0.127935386423817,0.0315074966246697,0.0332696062901981,-369.03277124007
"1872",187,0.00197776829770329,0.000788424576414466,0.144815639036308,0.0961260484496775,0.0343272562999258,0.0256883590669225,-363.011233784923
"1882",188,0.000972442498286912,0.00372928695696471,0.140889520410439,0.114481644281928,0.0328238921327285,0.0211330278079139,-361.193591364284
"1892",189,0.00106159344496378,0.00371200975453615,0.126493913178342,0.123782168625577,0.0364683456604208,0.0219647623792103,-362.714306844075
"1902",190,0.00061603636884618,0.00647066890673441,0.148146505132659,0.124078558704822,0.0228452680803021,0.0169967063212275,-360.70803100506
"1912",191,0.00427936635429737,0.0072895628435997,0.145774573994575,0.131930333636074,0.032089826222256,0.0131854615854408,-364.533421026552
"1922",192,0.0024732628631645,0.00177775335288469,0.14849910092587,0.139811837961934,0.0122183565782551,0.0233513778458087,-363.909715263792
"1932",193,0.00552062426921172,0.00542272494308651,0.106760257980965,0.0837099480766973,0.0257755501477512,0.0179982158155144,-365.222859061726
"1942",194,0.000830240929980855,0.00648425039494645,0.181973575173615,0.131775321225307,0.0198803165931935,0.0180478696167429,-362.668559002267
"1952",195,0.00057944180302995,0.00562095772971219,0.18019708042621,0.0810101231493268,0.028805549974395,0.0169954153053746,-363.126399754401
"1962",196,0.00184216774758038,0.00485031336047633,0.171950520281925,0.135631639724208,0.0207990067680288,0.0177126595818876,-362.304273716829
"1972",197,0.000448720414409331,0.00777881893753853,0.139968196674407,0.114066937497819,0.0125189052572507,0.0137572406377843,-361.652610738438
"1982",198,0.00286911897222851,0.00264683317562606,0.135602277651004,0.114084378233425,0.02066133864665,0.0321203956631286,-364.203700349336
"1992",199,0.00206373074268297,0.00279372073965221,0.111087418665485,0.146690542823741,0.0279686466922363,0.0181142576628258,-364.159923821828
"2002",200,0.00382580581436839,0.0167509990946497,0.106392677558392,0.137702139370843,0.00691444763358194,0.0181605753868441,-366.860546694674
"1513",151,0.000560765479166532,0.00206005853757786,0.131905684346544,0.0842207514109563,0.0304468844973324,0.0318326049982271,-366.978469661077
"1523",152,0.000818936711497907,0.000675817201168566,0.160198183681692,0.147741707267767,0.0293955627795199,0.0331774788460553,-367.7611599994
"1533",153,0.000281709987412164,0.00120777199795142,0.138014219053488,0.115708740829531,0.0241404081122799,0.0269547655561169,-364.245503146687
"1543",154,0.00348076940592416,0.00291035522374351,0.137755398283756,0.103173230785257,0.016565262415992,0.0284239501362193,-366.699960381421
"1553",155,0.00322580503383913,0.00443351654425519,0.11247446061877,0.106858650468751,0.0241466344954813,0.0126555120002834,-366.89717840396
"1563",156,0.00691692551339,0.00372203374705587,0.15499745971929,0.145436269398363,0.0241473262621403,0.0238124471199324,-367.789664197965
"1573",157,0.00345862364527242,0.00289987585407525,0.142007740376233,0.104564436075679,0.0242151685204858,0.0207177935562922,-364.345801130701
"1583",158,0.00390690524437269,0.00152230450895554,0.15112449371165,0.147583479322019,0.0187738669250231,0.0200106367829395,-365.817360482642
"1593",159,0.00413172763724335,0.00408980487985262,0.146394986197637,0.158146899442081,0.0201059778248366,0.0134070287665396,-367.448168545686
"1603",160,0.00375530813006806,0.00389381918855467,0.145556917319701,0.156468581793068,0.0258529216150101,0.0188641739201623,-366.779738332246
"1613",161,0.000531059836118794,0.00173905255927394,0.147084390298479,0.0917374519460605,0.0244913644872801,0.0172903107742883,-363.835463567061
"1623",162,0.000112322912761525,0.00716764217878918,0.134654588842404,0.131353525449185,0.0175230268741053,0.0164660047470091,-364.456206462006
"1633",163,0.000148901909232029,0.00469716548506608,0.147481853786142,0.132073680677836,0.0161924164241793,0.0197621543632037,-364.022209196011
"1643",164,0.00240461003565039,0.000592621645474771,0.152286909974805,0.153004101953579,0.00889505971465411,0.0196257834936282,-367.417077548138
"1653",165,3.320331745281e-05,0.000826213019665305,0.117599906488119,0.104004472098629,0.0155911260623623,0.0178736140364585,-364.041371878779
"1663",166,4.69184363747011e-05,0.0117369010789396,0.175258291256719,0.151938572898197,0.0221771229653304,0.0189514769258718,-368.019338901339
"1673",167,0.000115318859092372,0.010651873643963,0.158658111874792,0.108279568399235,0.0225274564754037,0.0215590979773094,-365.457440909588
"1683",168,0.00136767317040087,0.00526922048892893,0.139910888512379,0.118094351998857,0.0216948407974328,0.0192948071100788,-363.849350131123
"1693",169,0.000198797462829869,0.00453351124069314,0.171621490242655,0.100171908108008,0.0296695086012345,0.023164313806635,-364.505693246631
"1703",170,0.000501686839578411,0.0011140152148265,0.137626325795114,0.0913799056789826,0.0292353339324428,0.0202205187473958,-364.181821673668
"1713",171,0.00144196104805586,0.000536678805250168,0.153134231150354,0.162973586366117,0.0213871228283065,0.0167218210179384,-366.558985871941
"1723",172,0.00081237645778363,0.0076398483168025,0.144945659361112,0.0971005779327249,0.0155150478478799,0.0140634435108691,-365.266577056084
"1733",173,0.00263275056682997,0.00144196433564561,0.146935992595307,0.0928137144597771,0.0264839660722792,0.0234890231842526,-364.827604227764
"1743",174,0.00149657059863631,0.00313923459090076,0.146903856529549,0.127741429669216,0.0209257640511032,0.0196004896508125,-363.684693560355
"1753",175,0.000837552033459835,0.00855659861419682,0.182181048095264,0.111917888675533,0.0248816490943403,0.0181834760267384,-365.771082524877
"1763",176,0.00069229947568473,0.00311138327385992,0.17569009067811,0.0930082214316329,0.0350316870939866,0.0103790486652064,-368.437742202392
"1773",177,0.00243797637344407,0.00292330423766975,0.191075918092278,0.165618681362229,0.006937104369379,0.0130270186940334,-371.242322890351
"1783",178,0.00319461074635768,0.00136924466864447,0.143106482401657,0.126653982824617,0.0192580906072421,0.0169710654206138,-364.220705201416
"1793",179,0.001717287245589,0.00729679394434718,0.150476919457162,0.126499367493841,0.0249837939613744,0.022620228933097,-365.28360760312
"1803",180,0.00137835130890384,0.00692587494611008,0.14070577519249,0.113777828349627,0.0204766550161976,0.0207998737904494,-364.44985876659
"1813",181,0.00085677067316615,0.00617651612926131,0.13855428340062,0.10976928166153,0.0166923372854397,0.0236695035389928,-364.792784107255
"1823",182,0.000391711278447201,0.00403909224842755,0.164803003770017,0.110070324034916,0.0359857282011669,0.0171431408051003,-365.154462614194
"1833",183,0.00205196481579056,0.00480266987688699,0.134307807370398,0.104337178274575,0.0258574864802273,0.0199816345461531,-364.365289492425
"1843",184,0.00176278298727375,0.000781911214964692,0.178703040789752,0.0996485268171847,0.0360420805379296,0.0234075196487724,-366.354557777384
"1853",185,0.00125265777334685,0.00799051797437685,0.133012405985775,0.11899843654647,0.0320238281382904,0.020931249130035,-366.051213832164
"1863",186,0.00150549229948969,0.000974550559622765,0.154632681256983,0.10089538945045,0.0228504400693455,0.0229012067105232,-364.156198585748
"1873",187,0.00111262851927969,0.00388449614927789,0.164818355119017,0.0834416344861779,0.0103663639040979,0.017110638831917,-366.464878286706
"1883",188,0.00137908473297539,0.00500461338405217,0.140815133763465,0.134824322043856,0.0156999219661405,0.0168090908280101,-364.452787388299
"1893",189,0.000211976575616753,0.00363219301967241,0.160055629506535,0.103423628507188,0.00799973102893678,0.0165339969178498,-365.071972779371
"1903",190,0.00102706881458655,0.00344366357638338,0.139209228231175,0.124023145923211,0.0284724666013824,0.0168542962886032,-364.004431678965
"1913",191,0.00188594416285086,0.0123825783647056,0.141767098285715,0.111837609907036,0.0284596879290445,0.0180651414298402,-366.987813535381
"1923",192,0.00299454691243007,0.0108663201658341,0.143126553704792,0.0703518400894858,0.0273191961871092,0.0175794016337696,-369.200348123245
"1933",193,0.00224970310642472,0.00964582350829532,0.145717474251033,0.110886011667523,0.022338069578411,0.020712251247319,-365.706556036102
"1943",194,0.00223290022004648,0.00173287499578879,0.148057814150785,0.0916441046984141,0.0208708411853209,0.0216984742461352,-364.579789291185
"1953",195,0.00193812928795681,0.00729541120518366,0.128234585140204,0.100627496837928,0.00969354219032275,0.0121235190252516,-366.308827636551
"1963",196,0.00167176500411272,0.0027973862767052,0.135165860737251,0.128486109069695,0.0159861986303544,0.0230132977458149,-364.614940907486
"1973",197,0.00393269452695644,0.00442980309288951,0.138203737268058,0.0906928212602983,0.0211197492924044,0.0150266595550636,-365.706099388905
"1983",198,0.00391188827625834,0.001979309759296,0.124107426450169,0.13416099610388,0.0183721319136514,0.021293120285086,-365.522065050422
"1993",199,0.00196192876532131,0.00132874068966279,0.151132450100709,0.104897585299081,0.0272285675427664,0.0217564765660442,-363.904168632498
"2003",200,0.00127586958469618,0.00215197374062551,0.172607659498403,0.147606183470589,0.0211614328484458,0.0230516353682463,-365.778030163108
"1514",151,0.0067187605472861,0.00643155824464493,0.178244042500129,0.102219009875698,0.0267468349369604,0.00992472088091536,-363.870513979677
"1524",152,0.00558487643324437,0.00581899035488256,0.164913113459697,0.0976662360719642,0.0254923254766045,0.0100655896127477,-362.896186239694
"1534",153,0.00581740068937783,0.00813852191048456,0.162767630015866,0.0810925824535492,0.0284492036253535,0.0307003413018811,-364.708265254354
"1544",154,0.00383944757439581,0.00431234518089894,0.140243402896263,0.0946142595752859,0.0391871524389542,0.0319376409077618,-363.664479738616
"1554",155,0.00323570130200699,0.00604141865067979,0.159354800074992,0.134920642858616,0.0323985184641932,0.0161531573229197,-361.924314793996
"1564",156,0.00491362894669171,0.00328526905682922,0.159690784262355,0.123968734830005,0.0356240642612356,0.0236325373289305,-362.259938527037
"1574",157,0.00135086216587923,0.00160289432235792,0.133961220787494,0.0906476502529609,0.0322324664994608,0.0258741627174724,-360.810261125254
"1584",158,0.00229205062493767,0.00548697889691809,0.170806407989405,0.110973549141143,0.0381462988073789,0.019320346634321,-361.854228421329
"1594",159,0.00258859861891183,0.00170230823656332,0.13267401739742,0.139055898497639,0.0349049762749845,0.0254383543317903,-362.574295069342
"1604",160,0.00239325936919751,0.00024977670910911,0.165370800361232,0.123653881250217,0.0235349742021571,0.0294949749738019,-363.192629143541
"1614",161,0.00248830931810848,0.00343044696140666,0.115836255125506,0.0898265592425752,0.0237216963612933,0.021137719255466,-360.650076465329
