"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"184",184,0.0068693458517014,0.00629806833129704,0.104021959277819,0.12073564039145,0.00964244988901276,0.0235337445703054,-363.857003924404
"185",185,0.00176838430303802,0.000400875485153264,0.108247273558179,0.160853589524489,0.0237171772606107,0.0165640508950142,-367.855011025305
"186",186,0.00180504888798827,0.0146150045118174,0.103123976126761,0.152866362914393,0.0261096720327713,0.0178208144081166,-367.581578872448
"187",187,0.00474029506266982,0.0144794051131194,0.128929125707994,0.0810218225585977,0.00798577437798711,0.0229991896746566,-365.809638832919
"188",188,0.0023991176811009,0.0069152236513736,0.149896001701176,0.0814080280751889,0.00818481325485721,0.0138559974583939,-365.848108480817
"189",189,0.00681297993700407,0.00981237726449415,0.0997208128390697,0.0913340183701536,0.00479442293652465,0.0147592569769591,-365.698871607034
"190",190,0.00860276590934083,0.00828704325254678,0.110297477336877,0.117509364916034,0.00723747682760452,0.0151036814055589,-363.898141377945
"191",191,0.00186103868225849,0.00490680100791739,0.123832507831962,0.118531209397615,0.00388184755360743,0.0200886763472896,-363.962616383912
"192",192,0.00920053962912824,0.00486677272196316,0.104253743515774,0.12171506034454,0.017178367336859,0.0252348865950358,-364.544524213664
"193",193,0.00519251985772196,0.0035215183771065,0.11424269463585,0.11859797561542,0.0144293640148738,0.0165909999591765,-362.83104383989
"194",194,0.00556732900442534,0.00199782121570912,0.142435595293975,0.123924016615016,0.0192380971197465,0.0174286400000014,-363.610505809643
"195",195,0.00744276333582437,0.0027165711563012,0.132677394258935,0.129330966415763,0.019169994536986,0.0269598344049077,-364.272495734397
"196",196,0.00357559655511284,0.00348285547631151,0.138911615786323,0.124146631480656,0.0135870537301243,0.0275192630592709,-364.246463165103
"197",197,0.00345370204093838,0.00375031510527392,0.122357441822495,0.0961955783593127,0.0136876757849862,0.016083282632988,-363.398727329935
"198",198,0.0124350636061314,0.00770122149001633,0.121109515001169,0.0936834741048381,0.0176636066779729,0.0183949962630103,-364.854352279976
"199",199,0.00778287659854858,0.0046224327341107,0.144423423412193,0.10949913254371,0.00381354480913632,0.0156660396959255,-364.23523631354
"200",200,0.010007168225785,0.00209381191175251,0.13246718933275,0.116807966248536,0.0221932147193516,0.0205263493970861,-364.002195600293
"1511",151,0.00485779006279788,0.0297164481473457,0.114166574435838,0.105922330424492,0.0107975396863511,0.0176311346561121,-371.044659876983
"1521",152,0.0054735190215712,0.0203534733793844,0.0916040626920442,0.147724774452548,0.0180355400392148,0.0132147510264691,-373.339895793073
"1531",153,0.00161583712659637,0.0015104255450683,0.13084322847493,0.090902512194192,0.0159584397062152,0.0296433481300706,-372.0862039059
"1541",154,0.027331968680105,0.00640655905537375,0.142141429453919,0.0901979553419819,0.046112963828409,0.028018860716242,-378.563713059491
"1551",155,0.0197845883065654,0.000753627012162275,0.156641244059071,0.0785923939370215,0.0211660484116252,0.0330803105530417,-374.437430919171
"1561",156,0.0137139715249779,0.0132459978675054,0.145800888563741,0.11202885950192,0.0221492768912906,0.0156920050145235,-370.678518065149
"1571",157,0.0178076162714404,0.0129493697921554,0.153728161333182,0.110175758002313,0.0263621379713902,0.0184368823985288,-371.919017202859
"1581",158,0.00876401502858598,0.0180626981728458,0.143482383927166,0.113617618314894,0.00422700868535191,0.0162942333850784,-370.51284535016
"1591",159,0.00957150000881107,0.0054635009060409,0.147987161825923,0.115675125428506,0.0103802877467616,0.017666389572649,-367.893646215495
"1601",160,0.0158282214423536,0.0011460624991575,0.123034324037042,0.115403383652139,0.0090909965270222,0.0145282933151151,-368.978174909956
"1611",161,0.00561366970277747,0.0166705813424535,0.120794628851941,0.133176308171773,0.00943032107399558,0.0169784448271576,-369.090748347146
"1621",162,0.00216089617569214,0.017062250536645,0.138371006423652,0.118390648538886,0.00851821635029829,0.0249363119534855,-370.283652084556
"1631",163,0.0128579746946557,0.0152589039907849,0.136531891532659,0.127255983001029,0.0105781681855265,0.031748586438045,-373.501410728024
"1641",164,0.0123798967158406,0.00490938675384732,0.12987127404903,0.0933612496676874,0.0188175757919802,0.0233169802700079,-368.834735411125
"1651",165,0.012232940602892,0.00709977594859568,0.142457781324923,0.157007262098196,0.0220095263145424,0.01881827331521,-370.908495033139
"1661",166,0.00328623121693804,0.0179643279591038,0.109960735399305,0.0999268942105314,0.0162784963627235,0.0223044131303573,-369.907925917715
"1671",167,0.0102020045330466,0.014272543153999,0.155925237026102,0.106499807610352,0.0213808605349505,0.0270831390056151,-370.673474224042
"1681",168,0.0148907370890921,0.000593292152231009,0.140561839735579,0.118835106247006,0.0153749324851768,0.0217171490146423,-368.716681001234
"1691",169,0.00437365681560723,0.0127645611838605,0.108424454878416,0.118092611695752,0.017468834723429,0.0182788909079446,-368.962760569898
"1701",170,0.00531606565784828,0.0041519982342502,0.0581602586751474,0.201761497352808,0.0148489556335002,0.0210637382939989,-373.904314714462
"1711",171,0.018358816850384,0.0111509674251155,0.0778079140372729,0.14750000337285,0.0202239457170861,0.0180643565379142,-373.407643641155
"1721",172,0.0137930439359707,0.0182012468191333,0.119803222397585,0.15154652065355,0.00410792408030593,0.0172722691756011,-371.656392000591
"1731",173,0.0143360782957464,0.00264409309910874,0.113170465150396,0.0867254424472254,0.00450772011740396,0.014916593507113,-370.225150380941
"1741",174,0.00577151612894268,0.00836329182761961,0.129635213689859,0.15554433750951,0.0161633503250586,0.0222242191867162,-369.464899073247
"1751",175,0.00764119328973003,0.00602918623300551,0.138733259968992,0.0941353020527518,0.0203041511277803,0.0260603067691303,-368.986364628441
"1761",176,0.00680370940935332,0.00546603072125587,0.129418172676791,0.117389662408848,0.047849538954462,0.0305491058118372,-374.461678055128
"1771",177,0.0196752514807222,0.00297913224534278,0.124170218478348,0.129507931154742,0.00592777357843724,0.0227982037519401,-369.973601526733
"1781",178,0.0122602631525232,0.0037143345954633,0.154371075625625,0.103596792033687,0.0280764670330644,0.0192261626250099,-370.138635713352
"1791",179,0.0170401995079118,0.00724670157936383,0.161050257329336,0.0721010376230163,0.0240463899715175,0.0284640846728457,-373.377036593304
"1801",180,0.0186805890523089,0.0229756969397195,0.140555208520293,0.155870643623325,0.010648044832906,0.0226886464827596,-374.502935876913
"1811",181,0.0187996596578628,0.00299217374071992,0.105962129932918,0.117789156183082,0.00728999657729077,0.0242645862000795,-370.113442071234
"1821",182,0.0188281776238848,0.00283326595500773,0.0993811771507038,0.115636456041528,0.0120708948242414,0.02924561217544,-372.022132425019
"1831",183,0.0238497194779405,0.000762553521677561,0.12003527484141,0.126582080954972,0.00949241107587136,0.0302646505372215,-373.490156021272
"1841",184,0.0284906259492281,0.00198457114260867,0.109803283115636,0.105106056297576,0.00354211768981276,0.0115156219274198,-373.683467781784
"1851",185,0.00423068941595063,0.00977190476258856,0.106665670654349,0.1050610250338,0.00328944744154385,0.0139676738103184,-369.948585513694
"1861",186,0.00559879697743055,0.0102980510449489,0.115295184258527,0.139754817248965,0.0148835621161187,0.0217190816440734,-368.680901739113
"1871",187,0.0125376758612469,0.00445652097586958,0.112164722638131,0.0867924822953779,0.0210649981280469,0.023109498488234,-370.13518768861
"1881",188,0.00882979220533844,0.00691334018861366,0.130895240504983,0.13806451676857,0.0155851303926776,0.024606769468283,-368.758333185087
"1891",189,0.00201602575785065,0.0116109983108516,0.12589741762996,0.143050340173614,0.00917381343716789,0.020907604323019,-369.238110395232
"1901",190,0.00956402896800433,0.0039129861162492,0.138413026016032,0.113518384582356,0.00719719607789171,0.0134484282414524,-368.756804416234
"1911",191,0.00916401381476968,0.00941180419888923,0.11687355506875,0.130689319525986,0.00773991442112446,0.0139065608878638,-368.931873944518
"1921",192,0.00478378877729641,0.0044129982905526,0.131874701368752,0.116845964970435,0.00994517938924731,0.0150491569974997,-368.0315682695
"1931",193,0.00183708969319973,0.0212635297149852,0.109569433113038,0.091164120018842,0.0127394269561445,0.0141659081196172,-371.372827174111
"1941",194,0.00792107102835993,0.0107524012924002,0.135963909960604,0.105154808072109,0.0101863785168826,0.0239779580860979,-368.863425062146
"1951",195,0.00317540380202427,0.0183172276202422,0.126843195401407,0.138221006051986,0.0112959570079772,0.0252536864940045,-370.48181797877
"1961",196,0.00521716983001416,0.0109537733170301,0.115794588538127,0.154749852899291,0.0188682212453361,0.0302403517500192,-372.021228701316
"1971",197,0.00761033151097002,0.00773062269645853,0.113832242484316,0.110419909377985,0.0195580471755322,0.0152020900212348,-369.217398043165
"1981",198,0.00798630088063336,0.0141475855762123,0.129756668534728,0.114117388306654,0.0120132268834078,0.0274975744805475,-370.178406814446
"1991",199,0.0026852148865309,0.0142243833804526,0.145084153833853,0.129002516275508,0.0328128044029774,0.0199572643431777,-372.259896467841
"2001",200,0.00952160604367515,0.00454853852833252,0.136909641779094,0.122313442219386,0.0349388394332459,0.0343788069317997,-372.285778437113
"1512",151,0.129903081584657,0.142531298384767,0.00801895544465523,0.000567747880037679,0.0342006350116985,0.020028688868673,-385.268688388976
"1522",152,0.123780400145558,0.0848965754157299,0.00807431408147485,0.00692005036777355,0.0229004500147701,0.0241927870535699,-384.732495669305
"1532",153,0.148924953837303,0.116115210218776,2.47010819581633e-05,0.00763054305782807,0.0214088701548208,0.019434478552616,-384.447772102593
"1542",154,0.155127909902265,0.121759372921363,0.0162156960372739,0.00251156660761251,0.0182670781206407,0.0206786686441439,-384.353363958943
"1552",155,0.0791667738242561,0.140604162681661,0.0299748475443003,0.00110966090666931,0.0246757541901584,0.0166867757125501,-387.489941950517
"1562",156,0.0616559538762286,0.160965909418045,0.0412533983388242,0.00502246201883508,0.0147670099667471,0.0114108063282656,-388.162453452537
"1572",157,0.015376174793098,0.189309175750525,0.0555371712190093,0.0146329711994841,0.015340678940547,0.0251800376478646,-385.609690547544
"1582",158,0.00705678216727129,0.177477893542593,0.0653526756559389,0.00300778451360744,0.0309665205896468,0.0323445946556379,-381.7910951939
"1592",159,0.00490092932734653,0.150384303527102,0.0640892289650376,1.03585784107968e-05,0.0191302564937648,0.012833551260565,-381.232123453485
"1602",160,0.00252666683833393,0.126727433716697,0.0821881000484242,0.00383534323928803,0.0236130147295727,0.0289318954708373,-379.557294467044
"1612",161,0.00410077703331504,0.144848749888229,0.0537396847983332,0.00295144772425925,0.0324393195374067,0.0293971635421328,-381.369766243699
"1622",162,0.0077565437349025,0.171019389946184,0.0830831131326489,0.00081853592602375,0.0222427582403309,0.0159322776309104,-382.098834676496
"1632",163,0.0111774635381094,0.176636118001719,0.0442130431251881,0.000525420565788238,0.0309068831872113,0.0349617347775249,-382.82954063412
"1642",164,0.00029543633071693,0.219726025539818,0.0370875602728916,0.000486530573286812,0.0256477984065845,0.0234675595799933,-381.426982553451
"1652",165,0.000265272764610172,0.177177931717077,0.0602900919948998,0.00197799228254945,0.0209216915155284,0.0142133957413529,-380.682425009752
"1662",166,0.00210133323257026,0.178907216857129,0.0578412698783337,0.0044419545122151,0.0206020436172019,0.0250714301455885,-380.045256869214
"1672",167,0.000847295083489197,0.158435046438703,0.0510742529344422,0.00296375168359817,0.0320186251525531,0.0265726766555068,-380.482044191949
"1682",168,0.0064710370564231,0.158035386324114,0.0649090513937358,0.000285360022141832,0.0181698040547325,0.0227776879695045,-379.920338136839
"1692",169,0.0316914494135118,0.173994077344553,0.0507754811702139,0.00282383385094295,0.0222297747493359,0.0241119079421418,-383.369291001563
"1702",170,0.0118960362133461,0.190251637403247,0.0684627905888886,0.00147111836872695,0.0233314047465435,0.026467922563344,-381.957149370136
"1712",171,0.00121614852808163,0.109059649311398,0.0747664003836415,0.000568790326412608,0.030693281018566,0.0210058396595277,-379.980810466202
"1722",172,0.00180587019005323,0.143362861516303,0.116273515520551,0.00729757479284665,0.0282904007448634,0.0212026389752414,-383.271809372429
"1732",173,0.00313618112897134,0.0619246049258419,0.1026600469125,0.152494406798771,0.0101205477952352,0.023821424664734,-377.07067072989
"1742",174,0.00355757889747369,0.0597650221690065,0.0865536463475413,0.127413742177769,0.0158108734738036,0.0184339209746888,-375.975061108132
"1752",175,0.00234796888440006,0.0534551612085136,0.102358872436103,0.120330418312758,0.0155659155039253,0.0143833414055391,-373.610773353784
"1762",176,0.00169259109945597,0.0199220366223188,0.126397769692551,0.122738696048225,0.00516181364752266,0.0170384856045623,-365.614717623329
"1772",177,0.00474787691357101,0.000249890761297228,0.124737838882495,0.122405523762956,0.0228090827158747,0.0240361945706314,-364.8591390388
"1782",178,0.00565048778220596,0.00257428854168204,0.135628599551984,0.149078722009664,0.0035861002282547,0.0149152184223965,-365.634323890577
"1792",179,0.0110420671636709,0.00392110764103774,0.105336882784994,0.0801610054817175,0.00781930527869514,0.0155579855210768,-367.010099921718
"1802",180,0.018605071792149,0.00627517910103878,0.101665593108929,0.0806124838333981,0.00798331256277679,0.0194985915269329,-368.919793915772
"1812",181,0.0136060988973427,0.00930743039505197,0.127105919973583,0.0842624462966128,0.00808719567040725,0.0222435098000087,-366.899185266569
"1822",182,0.00175623713302326,0.0108348666184058,0.132879286509182,0.1300569741775,0.0122066123621091,0.0181373444942402,-364.124803715934
"1832",183,0.00870196975532602,0.000794020930205852,0.117859610037203,0.144271901486471,0.00308427347538157,0.0253089119971966,-367.320359183601
"1842",184,0.00865527760755633,0.00329648885149408,0.14867111447924,0.0877377375875963,0.0135192375314393,0.0178170026660316,-364.785411767172
"1852",185,0.00478107533095299,0.00634923749770854,0.120928112328925,0.101005846780896,0.0154284781626023,0.02265596171043,-363.916725525955
"1862",186,0.00103658273120755,0.0120317529588018,0.125628360454029,0.0987808812291944,0.0127220398571308,0.021648105945806,-364.363506914353
"1872",187,0.00573942496857426,0.00665377757681526,0.161804869077556,0.111765897486307,0.0324840468566423,0.0206288586331344,-367.284903810418
"1882",188,0.00052878968127495,0.00846679959588557,0.179250502020637,0.0925771108862112,0.00190815910284221,0.0260239739487422,-371.342756749072
"1892",189,0.0040923524846664,0.00620422639439429,0.154895094615284,0.0961197284258614,0.0350873785212906,0.0239680323967963,-367.490127987237
"1902",190,0.00314032218773888,4.92810526602936e-05,0.119106782401291,0.139316175632384,0.0177681691603662,0.0266247954981282,-365.801344610451
"1912",191,0.0119214788429113,0.0109297360517884,0.131584105401919,0.148104633674643,0.00809198486345065,0.0144134094808909,-367.042891570608
"1922",192,0.00400166683546518,0.0108451445316307,0.0876092968554766,0.130860651792786,0.0113577092681683,0.0216681233873484,-365.818680772513
"1932",193,0.000936474031861239,0.0106734406318917,0.184420753729469,0.114451476098241,0.016585583059277,0.0205579030375401,-366.555929255363
"1942",194,0.00891026812606438,0.00896071681964989,0.0848655079137928,0.160929732299372,0.00453263798601184,0.0174109360415744,-366.907470447286
"1952",195,0.00208105474342643,0.00560992477578199,0.133629941703976,0.0838667438976953,0.0223429076694656,0.0306370076283137,-366.889556229187
"1962",196,0.000666699382596275,0.00839939798773684,0.16688206214754,0.122149961592982,0.0150355073800333,0.0225017224136825,-365.437901558857
"1972",197,0.000678097776716248,0.00979437042559296,0.13148278062483,0.102953087094062,0.0182135022690426,0.0169619817196552,-364.750776548121
"1982",198,0.0016839385132145,0.00946890607089228,0.12643933114567,0.084942926599529,0.00928742208739973,0.0189776001526384,-365.078087093684
"1992",199,0.0112911189398683,0.0139819863764941,0.146149967359934,0.128764236191503,0.00884587829482759,0.013977843673607,-366.98041463072
"2002",200,0.00940308868686341,0.0109373091578741,0.155162976879988,0.0848672351373319,0.014684218634018,0.013069048074051,-367.481398542267
"1513",151,0.134693249640854,0.109286601043071,0.011991220075804,0.00178498690352806,0.0273771583233758,0.018783073427789,-388.372737804951
"1523",152,0.166457598283803,0.103403323216641,0.00479283231078249,0.00286275839603393,0.0321002130479093,0.037376990341848,-387.583547028203
"1533",153,0.151732042073089,0.0915978265436379,0.0067778360049475,0.00345401550595803,0.0377898746588774,0.0335749684112693,-388.735503098973
"1543",154,0.15658116844568,0.0959200052398321,0.00479472030538755,0.00287460922407805,0.0382407664177548,0.0297647243602556,-387.909668135531
"1553",155,0.163346963384097,0.101642740567275,0.00120426569519355,0.00106964096471492,0.0285898640275174,0.0399692213582252,-386.679504649234
"1563",156,0.162007475056464,0.106883768138884,0.0001133650975908,0.000597224989355086,0.0322788444627385,0.0411459613165552,-386.338894245409
"1573",157,0.166205634902382,0.103390624820335,0.00111483948276301,0.000344801195301863,0.0323852058530953,0.0424225336857256,-386.712132939986
"1583",158,0.155750954556398,0.10693015570057,0.00230780800483667,0.0051756269661576,0.0335267088413416,0.0435401129558093,-388.899866119647
"1593",159,0.188994171435251,0.117234922656209,0.00433458894270182,0.00571152199528442,0.0313715216298876,0.0273767692915488,-388.712541898223
"1603",160,0.124926982592821,0.108990574833733,7.07802841428821e-05,0.00493230173042523,0.0361182409248125,0.0308689846305047,-388.803533096384
"1613",161,0.194815210809383,0.108425163212098,0.00131079522516293,0.00398133685644343,0.0252016802768497,0.0220390164686197,-388.232058425294
"1623",162,0.156953267749545,0.113856601669502,0.000337115967207727,0.00177172052657559,0.0251176708683347,0.0237246952540863,-385.921260685104
"1633",163,0.126312775220827,0.125434107188513,0.00239178438069876,0.00180997755736961,0.018058880390491,0.019881015695111,-388.756314643079
"1643",164,0.159137455261267,0.125437567482316,0.00076664131700802,0.00553778614753013,0.0230184362903539,0.0261016204235993,-387.908678962601
"1653",165,0.168605075687081,0.130313920136332,0.000129267462237562,0.000968559821917914,0.0290680503338288,0.0318361490131846,-386.410476034572
"1663",166,0.166958847363857,0.126381898126352,0.00617689377703888,0.000419315554924765,0.0290431766954341,0.0323510338888048,-386.993554925293
"1673",167,0.17643215137688,0.11474723047454,0.00384709794768307,0.00180028218788235,0.0253970975950814,0.0303873621478598,-386.773399022081
"1683",168,0.1247545841351,0.124351696999871,0.00532327656569271,0.00260646665863826,0.0252405126155549,0.0192161759722177,-388.22540200146
"1693",169,0.153751687536344,0.131835405762503,0.0150077274326815,0.00443644380909885,0.0293431790444192,0.027856347390284,-390.104443204282
"1703",170,0.129153428155557,0.138590692484108,0.00573324552920503,0.000857278294312068,0.0260449652741218,0.0193056394421765,-388.244463955393
"1713",171,0.104184232547613,0.140703962851779,0.00175766385365232,0.00294452897447753,0.0235690818037309,0.0135502711794068,-391.716728507344
"1723",172,0.132064341367801,0.078739847904643,0.00429732960775891,0.00321893831185424,0.0239370769861216,0.0363495376107987,-389.666451312206
"1733",173,0.125710731059791,0.0943951558259825,0.000196749813473427,0.0139146597446715,0.0223269729726754,0.0350183689752967,-392.626977822065
"1743",174,0.185425665718638,0.106225497728546,0.00591238513799696,0.0134329594461643,0.0311884044137105,0.0328248477905532,-391.572832862281
"1753",175,0.205115956888465,0.089337035013529,0.000544717120280099,0.0175386493636543,0.0286693985528734,0.0277171972844674,-392.986702483858
"1763",176,0.162908145192646,0.118178603755967,0.00311416061555436,0.011868420279837,0.0292882299648901,0.0330992620653778,-390.162331933769
"1773",177,0.154312847756261,0.0823551687455486,0.00271373062514747,0.00206473355340236,0.0276730921927822,0.0240595085513917,-386.832167957367
"1783",178,0.153371230259368,0.129870253929508,0.0112840756510237,0.000334215892398241,0.0234654522663787,0.026643971877056,-387.734697103699
"1793",179,0.139280003732811,0.102719737270554,0.00749168297911628,0.00015526192242512,0.0289404439171529,0.0266560046744657,-386.522976096607
"1803",180,0.131746405428649,0.0966665552507713,0.00371052978796907,0.00110012500488694,0.0232230901505468,0.0224128994300687,-386.639994720797
"1813",181,0.135542173310664,0.10154019824044,0.00274628585778255,0.00331317338689495,0.0253471727680441,0.0293220215631202,-386.96277908978
"1823",182,0.130854524563851,0.104880637885494,0.00281050678678535,0.00207196426969205,0.0266278356630843,0.0188960164177278,-387.06864709839
"1833",183,0.129921110695114,0.0951920297549184,0.00530179264081999,0.00127883547621,0.0362575652333105,0.0402346089749735,-388.855995806228
"1843",184,0.17498977348988,0.0996628416314707,0.00457885806708013,0.000420787249500435,0.0296594100368455,0.0315929404035432,-386.327268393222
"1853",185,0.171535994698018,0.117897686219738,0.00127644568996378,0.000829422198017555,0.0305817156167661,0.0202918048804202,-386.734770736991
"1863",186,0.17186499401383,0.1173646204747,0.00541190382897748,2.15589042251098e-05,0.0390356432848622,0.0197183905772901,-389.432220188484
"1873",187,0.158981271629686,0.114518025627718,0.00475942682125165,0.00109464287340138,0.0177119817286908,0.0213740679218518,-387.710069559303
"1883",188,0.153288833692853,0.11086005518085,0.00554045834038651,0.00120688637231722,0.0338597610314937,0.0344780949821295,-387.010211103528
"1893",189,0.169919643897938,0.112205474635943,0.00130318468565709,0.00294391004102845,0.0235567736690359,0.0248237331121802,-386.559547890536
"1903",190,0.136564501261327,0.129790320787685,0.00495385836883794,0.00406090151816564,0.0168212102010699,0.0167314305688309,-389.919684259009
"1913",191,0.131484991341851,0.0819440251902556,0.0015488482432916,0.0011648213822072,0.0206113573801094,0.0314008911517477,-388.459999980119
"1923",192,0.143611353118801,0.136775998811231,0.00553941536625435,0.00148800573878511,0.0269961353630397,0.0271523993457445,-387.561801280071
"1933",193,0.176751445396967,0.115376691292713,0.00528936884071376,0.00468147972045752,0.0350949620978986,0.0285873320553423,-388.488933607323
"1943",194,0.17481842281408,0.0855696129980212,0.0162890885461339,0.00299513720288023,0.0205508927468458,0.0144283415818196,-390.820681104351
"1953",195,0.135115636687539,0.120444497454544,0.00255062542577348,0.00200962379378296,0.0245323627096969,0.016146615890091,-387.604726157113
"1963",196,0.167382980907449,0.104418336179097,0.00778452545747676,0.00118434229494979,0.0317932895668861,0.0176193062698582,-388.576332991305
"1973",197,0.18164946109078,0.103503866860974,0.00908775564271646,0.0192437563434953,0.0153310494319379,0.0163738361747062,-395.252596189012
"1983",198,0.1687875812463,0.121187389228831,0.0105659264201079,0.0120273974502773,0.023813367462892,0.0336235667060571,-392.141129945185
"1993",199,0.135690629557272,0.109550504378063,0.0122778697909585,0.00147298915598354,0.0260947758087311,0.0196650855807701,-388.008143209284
"2003",200,0.1858416572191,0.131866880889077,0.0168385580359245,0.00103159213405168,0.0173677018351621,0.021613002878482,-390.518145556922
"1514",151,0.000681133331606461,0.0127480248980742,0.110974868346562,0.0873668375097126,0.0145906582701149,0.0133331006395366,-369.85438115187
"1524",152,0.0056920449972137,0.0126660263736919,0.134793608478027,0.0837489802848183,0.0141901700452927,0.0215505306081378,-367.379693854837
"1534",153,0.00365022674665463,0.0116089572233704,0.133662660193639,0.130428472819463,0.0185009414902332,0.0144472887823708,-368.248612184438
"1544",154,0.00754210414176756,0.0103208042260343,0.145167447372454,0.154248745504051,0.0200225923518053,0.0116807892843616,-371.707743194536
"1554",155,0.00991326516535252,0.00533091910325969,0.0989458128503536,0.0868459727445709,0.00248857022362695,0.0164878187273556,-368.524576756214
"1564",156,0.0113656693398616,0.00767102540726608,0.131649158332994,0.123902230419671,0.0229897253741384,0.0190620230808134,-367.59686223791
"1574",157,0.012085011973339,0.00664866840663191,0.129309085358321,0.102711262422471,0.0129325103269872,0.0196404722951711,-366.0810849191
"1584",158,0.0110060256475521,0.0121840377052269,0.125136372508441,0.129562996828503,0.00946578828638438,0.0221927509438211,-367.573956238355
"1594",159,0.011878972283975,0.00577354917686096,0.119397619862491,0.0937557885648894,0.0171110667681153,0.0363484900120678,-371.791471647442
"1604",160,0.01115602013024,0.0221639774601366,0.134211859803048,0.0868174734195961,0.0198577804799185,0.0292733236169007,-371.275970266326
"1614",161,0.00397087962217766,0.0199638024374558,0.126584384184038,0.10128858755813,0.0127716177147112,0.0166371199704333,-367.480237548587
