"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1951",195,0.017409662738781,0.00507226656907324,0.165294416682453,0.117684377509855,0.0172835785092898,0.0191936478053425,-367.989019895461
"1961",196,0.00916885957838629,0.00939020805541264,0.136254494224418,0.11597743021402,0.0220189771083512,0.0126227918939048,-367.282079506353
"1971",197,0.000142503821602981,0.0129781428690411,0.183086953232607,0.0918812083715725,0.0380359216193633,0.0392822740332814,-368.643545574533
"1981",198,0.00111057694701471,0.00903003698090356,0.191039209326852,0.0900419714524189,0.0348504994834405,0.0325760950755811,-366.41810631564
"1991",199,0.000332703904385011,0.0107777136032832,0.186374699098389,0.0915945571005359,0.0351148109622333,0.0215557139935398,-364.779306686818
"2001",200,0.000719921994259321,0.0125096865409617,0.155879748322673,0.0992099566435159,0.0303837918065482,0.0231251403913407,-365.192199816017
"1512",151,0.00677839835042079,0.000585260313186169,0.195116416998908,0.0994446848830053,0.0337332410762341,0.0188583563867372,-364.917839950758
"1522",152,0.00808727316333793,0.00517798292319795,0.179297368163704,0.0999970345262086,0.0168096720242822,0.0227871666100075,-366.126360697374
"1532",153,0.00580874512507966,0.00519407595630943,0.161350869877766,0.076028699337647,0.0184803462233724,0.0187510402710657,-364.842783776645
"1542",154,0.00591496300243764,0.00435485036302171,0.148311074473177,0.105629365072377,0.0254533001285978,0.0190371305881423,-363.637067577957
"1552",155,0.000660766320412016,0.00672534270038337,0.176627839680769,0.103459628781135,0.0351059181135392,0.0238499608648929,-363.923739302605
"1562",156,0.00175215053907997,0.00212837495900761,0.178059556108104,0.0846373926221602,0.0300801422293326,0.01375376390533,-365.164434376839
"1572",157,0.0010245023144679,0.0147749746014511,0.193346176408249,0.093171990762518,0.0263077337573399,0.00747720917605738,-368.374536581362
"1582",158,0.0114831140576775,0.00518527473399139,0.161327524488006,0.0960883042381527,0.0222797785606143,0.0237377284087569,-365.469275810277
"1592",159,0.00962751723733734,0.0023291575061342,0.187314110288429,0.125949170803465,0.019621634572783,0.0146573057256597,-365.820809886623
"1602",160,0.000987198327006774,0.00995434307838722,0.17634171680895,0.115512159325489,0.0170873246223459,0.0155929939027588,-366.329807343338
"1612",161,0.0032957074839233,0.00871316797133498,0.13956464475435,0.0782459215214792,0.0290406159616731,0.0225575654428076,-364.73394240409
"1622",162,0.0046638624719829,0.000498705755640268,0.125799430314889,0.142305752216611,0.023831757596365,0.0161742699955809,-365.988673853023
"1632",163,0.00273602679350064,0.00123007750880595,0.13047368661629,0.0900746837419035,0.0305044894037078,0.0214359599456328,-364.161150663225
"1642",164,0.00561233519274394,0.00218790501193027,0.179453872126418,0.0899693609879301,0.0212945181488345,0.0228570126060783,-364.532862551662
"1652",165,0.00252647953979043,0.0170005860978618,0.128874316063939,0.0857681726520706,0.0203559878950458,0.0198784910458023,-366.551411480619
"1662",166,0.0022976203414535,0.010540694078464,0.15016446120395,0.105239703586599,0.0347574824905916,0.030382439030391,-365.943949207982
"1672",167,0.0029725251315943,0.00867068823281242,0.14787242483102,0.0831335888714028,0.028167497897765,0.00996184719581724,-366.321607096285
"1682",168,0.00237206110908379,0.0137698067409079,0.199332294839003,0.134012566108853,0.0291124059901559,0.0194680133241117,-367.666724784708
"1692",169,0.001446843078199,0.00925185078702793,0.185167794273119,0.0638021416875296,0.0289592308200198,0.0141118770474582,-366.377088283409
"1702",170,0.00950351928881765,0.00212444130918519,0.177954273373051,0.117622729979015,0.0169530128651241,0.0224383740222469,-366.242297232595
"1712",171,0.00297534847933251,0.00167743204996567,0.178343838639545,0.138732270104304,0.0289788384349183,0.0249817803881719,-365.951541171578
"1722",172,0.00396027980645552,0.000853304556903919,0.19677527778973,0.0724534382824947,0.027495878627808,0.0164070772557813,-366.304882954733
"1732",173,0.00885328059269587,0.000946256345662955,0.164917281304964,0.131607415455665,0.031735215426154,0.0205302126207727,-364.955014759789
"1742",174,0.00829563295817523,0.000110948620033338,0.17404701098297,0.0859868175705214,0.0314589551536688,0.0164460802413653,-364.507667274497
"1752",175,0.00708493774380181,0.00373691846484128,0.188747197833159,0.111028485130448,0.022808687186052,0.0191142483582988,-364.655621300972
"1762",176,0.0292825742420171,0.000933670601712126,0.171635584745537,0.0830778231679876,0.0301518941912296,0.0173333091295824,-369.3347446615
"1772",177,0.0161692399736517,0.00507771284168227,0.145150661176995,0.114607384702466,0.0194803369092007,0.0171640193892625,-366.33881602955
"1782",178,0.0159067290790135,0.00508090750373839,0.139731323375303,0.0932629195017224,0.0225167270993826,0.0174112999574669,-365.88058976
"1792",179,0.0154498266950219,0.00978666652866796,0.165520395565126,0.100730504171757,0.0285163117709312,0.0190654442457883,-366.444801239068
"1802",180,0.00435817497918966,0.00947399089738519,0.172048056533133,0.131649016224387,0.0278636879146458,0.0174697831148653,-365.951606440024
"1812",181,0.00855250028176842,0.00916390781538891,0.12885426536126,0.152111811892668,0.0308938057696538,0.015354230965792,-369.224128526504
"1822",182,0.0153109873824714,0.0126586236309877,0.159004781025234,0.155478112671158,0.0254932888851456,0.0165205570330162,-370.901741757241
"1832",183,0.0147751273201133,0.00169048654857087,0.165086410919835,0.143825517292456,0.0284955470720012,0.0206185637024276,-367.010271527193
"1842",184,0.0112626462509916,0.00975185089552785,0.127641934159617,0.112317822730014,0.024526162265728,0.0156872495917354,-366.588667364997
"1852",185,0.00702907362230835,0.00436396892617487,0.167169032949745,0.122529529236278,0.0268996992634109,0.0119161560837295,-365.646362933883
"1862",186,0.006208928539251,0.00827683689981702,0.180428000203142,0.0701116504159215,0.0232508902097954,0.0250150172582507,-366.427839974189
"1872",187,0.00599763461185494,0.00669557425948825,0.154134986291095,0.0578998818210059,0.0285348825018765,0.0111872668226853,-367.459791206834
"1882",188,0.0112865683959952,0.00424178729353835,0.175237024300306,0.0577864898986648,0.0333089074674225,0.0236033756780589,-367.920285108159
"1892",189,0.00882261143575372,0.00272634722359054,0.180122679449157,0.0583579162053571,0.0324696976414739,0.0256763998446642,-367.563233394703
"1902",190,0.00349733560868605,0.00995922151388369,0.145300242031673,0.0617289346847476,0.0295187504111379,0.0283119610390202,-367.128299646484
"1912",191,0.00114941786344448,0.0103709274969733,0.137256790891582,0.0988333108913872,0.0462636273944375,0.0232105858977489,-366.805862623451
"1922",192,0.00213429671413135,0.00827375516061743,0.137269965338404,0.120457731623475,0.0251706383379045,0.0126680870307918,-366.314217657937
"1932",193,0.00545676295264606,0.00614646769155221,0.229673801432614,0.102699488567423,0.0323524327098484,0.022988572130861,-367.730871386473
"1942",194,0.0103140839357057,0.00352378219208512,0.117982915684273,0.0860003712373772,0.0289448522561795,0.0188660400074653,-366.148630005373
"1952",195,0.00411232322864493,0.00605772932079502,0.165177281759638,0.0970469626281842,0.0306045502607525,0.0191824921789284,-363.494093711508
"1962",196,0.0105088511145148,0.00689026176004837,0.165022380163734,0.0827436512398408,0.0259685076435366,0.0174332024154385,-364.662150802296
"1972",197,0.00670977876705567,0.00455921029578711,0.140146097382685,0.0846028694908922,0.0226878966405558,0.0194582634837848,-364.247910138467
"1982",198,0.00577428940128332,0.00716618824964846,0.181503849865295,0.0977976001630693,0.0201101703800707,0.0185709507941285,-364.783302903096
"1992",199,0.00352848459738955,0.0122311266010346,0.137504691952929,0.0810186346306356,0.0298009367735917,0.0217548428872365,-365.258267324917
"2002",200,0.00915433255009357,0.0215897806161429,0.151435056968111,0.0831968760645167,0.0282138523552768,0.0166508134826753,-367.514907157871
"1513",151,0.00102657785152038,0.000545358555339758,0.162824455156543,0.095395366488024,0.036181850084616,0.0113221726332959,-371.07182703182
"1523",152,0.0129232709055485,0.00133841247845596,0.171507487479911,0.12084054171182,0.0447895915220833,0.0317867911396057,-372.657044191943
"1533",153,0.00753331031304215,0.0078832131004426,0.165682404894956,0.100352048280543,0.0331510620739365,0.0319373844608636,-371.188410879444
"1543",154,0.000563691470946804,0.00647458544556419,0.179716440814122,0.121646926323957,0.0306569018140187,0.0240873350296558,-368.715201051973
"1553",155,0.00260423253821334,0.00623688993951526,0.16993226154501,0.0953352085822492,0.0231412585820873,0.024372135034523,-368.505146671502
"1563",156,0.000904199221289402,0.00316819470729083,0.193135333534511,0.137290544953678,0.0392032150262146,0.0171111966576319,-370.63441967438
"1573",157,0.00537913813887722,0.00506585661403079,0.238492662786194,0.0666062705863745,0.0279436915758818,0.0242801823135579,-374.115042429148
"1583",158,0.00791791778041533,0.00734053002539902,0.112318295757401,0.0711911886098646,0.0330039490998099,0.0292802035016964,-375.192563324115
"1593",159,0.000104850037442511,0.0184439808711377,0.148583410990402,0.0870185812327209,0.0356392934226709,0.0250263739832633,-371.015009634595
"1603",160,0.00408114092775662,0.0186532971804278,0.17199831859362,0.103436173927645,0.0226172832034218,0.0216790825613471,-371.432568902516
"1613",161,0.0110938876759479,0.00371114286107706,0.190126277979335,0.133648516383321,0.023235731700586,0.0229773668219694,-371.057955926831
"1623",162,0.000337889960060048,0.00106477417418581,0.126199990489009,0.123215567218872,0.0321680777571771,0.0205269408240715,-369.54150630844
"1633",163,0.00080105568189693,0.00910041671903736,0.213828142711138,0.0923753332832903,0.0383546104112345,0.0304953614890881,-371.551609978582
"1643",164,0.000768145224887913,0.0126156347293264,0.183955533139157,0.0921940457923893,0.0406719534285641,0.032616400847947,-371.255978213476
"1653",165,9.00629874134885e-05,0.0117391859395088,0.150262676384804,0.0922345959275672,0.0277934957713013,0.0147156906616642,-369.073321601594
"1663",166,0.00453682497452717,0.00991942566396208,0.152737887543954,0.0871828232207358,0.0229584301886087,0.0123430111427242,-369.237241212594
"1673",167,0.00713599158114235,0.0153870251427836,0.162383166461958,0.11375520076037,0.0228793527074768,0.013398796101319,-370.875927113106
"1683",168,0.00729704157869267,0.00812622676822416,0.159679707729967,0.0697167676348222,0.0274451269915459,0.0186954467354461,-369.412743185236
"1693",169,0.00172725294285176,0.000165712355663932,0.202408337717703,0.0920972921883634,0.030201503072095,0.0298127881231924,-370.030297262809
"1703",170,0.000263349072479947,0.0021489225991996,0.146323845535695,0.0911959327953975,0.0316042204857101,0.0274307998563054,-368.162679722964
"1713",171,0.00596670345967627,0.0100410721832791,0.154082440193342,0.0968836249448083,0.0205808484033071,0.00975273239880032,-370.422083566684
"1723",172,0.00567798071651356,0.00829340662777688,0.17038435420681,0.120328916186125,0.0265335733607976,0.0275305320839147,-370.714290925391
"1733",173,0.000160250305481851,0.00707366078365627,0.181359395218133,0.0873977833073505,0.0327026863802728,0.0274765006760111,-368.447152530222
"1743",174,0.00764999339431305,0.000746106838508779,0.203163539420099,0.104380638334706,0.0437869732983533,0.023348777525326,-370.46176781967
"1753",175,0.00818067334344915,0.00728925026911657,0.213100618784486,0.155758646019665,0.0176894114628254,0.00861691997185605,-376.078639051021
"1763",176,0.00435097060033953,0.00472448871358574,0.170418683913006,0.0869718846065816,0.0212897557280708,0.0269622984276297,-369.608726283864
"1773",177,0.0057507139186033,0.00487650184204991,0.142180885443617,0.105469795020407,0.0240955448100357,0.0251640034844087,-369.337490866265
"1783",178,0.00823815342427768,0.00788560259597343,0.196483443468659,0.0890857601698289,0.0354838010062426,0.0117363685936262,-370.632589097463
"1793",179,0.000708967612471955,0.00886408403071199,0.158030163668053,0.0949685880710868,0.041197917998625,0.0191339539569651,-369.011396498781
"1803",180,0.00394282430460474,0.00576416219488183,0.177903187590975,0.106587199261673,0.0450087691977935,0.0157480924197912,-370.620650435144
"1813",181,0.00376499079408041,0.00226075262407811,0.130614151289995,0.0898959324744095,0.0163863647050514,0.0116115496919932,-369.99810682399
"1823",182,0.00856661422364966,0.00507237262682456,0.190116554836379,0.0712408826491775,0.0396780737259744,0.017316685269505,-371.206076130361
"1833",183,3.64263083627044e-05,0.00511598654116214,0.141253584242873,0.055007581947391,0.0186693874004609,0.0204051827548047,-372.172022282415
"1843",184,0.00688272769675678,0.00772952446536771,0.145050932138652,0.127980483342448,0.0212848482521143,0.0173234830755622,-369.924254321103
"1853",185,0.000341023701237451,0.00240296250241912,0.185055304352101,0.0709146432661843,0.036269146940665,0.0167391642843775,-369.74684047829
"1863",186,0.00738798378487089,0.00905733629090605,0.157368332044855,0.114424303718348,0.0361558947411278,0.019788130186294,-369.93983375695
"1873",187,0.00398023921091966,0.00203527652443087,0.161672629968952,0.0985052976027193,0.0304867595363109,0.0152507021389485,-367.389181355073
"1883",188,0.00154048683884232,0.00498618094656913,0.202306375725369,0.104502692292014,0.0371372766202152,0.025728415422196,-369.09848631157
"1893",189,0.000356471942285061,0.0017936884072609,0.161721280338362,0.108197367849267,0.0263599381552036,0.0273416448668022,-368.504048364944
"1903",190,0.00572833172671484,0.00141224097547078,0.187129464950425,0.0740566626681801,0.0341116673518754,0.0220844558049762,-368.910524745027
"1913",191,0.00431748919118794,0.000520647260296376,0.151033688797943,0.135028283921727,0.0290524910002904,0.0153011971817675,-368.848972502152
"1923",192,0.00892954072106595,0.00885483663474757,0.206263739473338,0.0821012733766831,0.0381373328111173,0.0227825698783228,-371.971809860396
"1933",193,0.0114286164432383,0.00611518698081885,0.160362031052422,0.109228239166487,0.0324324478732101,0.0153103284431472,-369.463702844554
"1943",194,0.00619939998567593,0.000987986633048681,0.167496861620905,0.116427145351173,0.0253491584234359,0.0122103782926635,-368.271048804812
"1953",195,0.0046906998030631,0.0148090195444832,0.186846372904087,0.101050360684104,0.0245244420322527,0.0332662715090991,-374.033942256425
"1963",196,0.00520947305570402,0.00986768224915153,0.222735794657382,0.0760272292254268,0.0339546148083841,0.019013513570499,-372.099227964415
"1973",197,0.00305847753143865,0.0161481459082929,0.204745383666859,0.09669661375458,0.0284830883219406,0.0167113828891449,-370.547684810347
"1983",198,0.00251719140034585,0.00861637684866599,0.166946284798699,0.0989466197294434,0.0239393459610618,0.0177540592949828,-368.001035167814
"1993",199,0.00323065824150915,0.00711977902548464,0.148559001708071,0.0975722827077927,0.0240392506413426,0.0233654293468044,-368.633808538852
"2003",200,0.0111855283384856,0.00252232845297735,0.14902780340996,0.130508480837649,0.03746672116995,0.0204294382805362,-370.345377425765
"1514",151,0.000895354283066593,0.000954708555236086,0.160592682917708,0.116947787163305,0.031054870310955,0.0231747891285787,-364.480479401394
"1524",152,0.00496405602117219,0.010614583819347,0.140127978617777,0.113359227049396,0.0258468641099474,0.0131165522573806,-366.208481103283
"1534",153,0.000765203019914184,0.00876909971109962,0.194680318183418,0.0870848588948142,0.0276462681442929,0.0177673635795931,-364.920700892923
"1544",154,0.00383594228216547,0.0182858149602031,0.196776616064826,0.0619160086267448,0.031071893154909,0.0139668459799577,-368.669532053251
"1554",155,0.000537561916629056,0.0132400565550972,0.142399997674764,0.0706202757408251,0.0222526380931938,0.0160218103246915,-366.033676390986
"1564",156,0.000646608882263837,0.0125328180250344,0.156345489765936,0.12161218692526,0.0262473169525971,0.0170150730731689,-366.007976115332
"1574",157,0.0103376698303342,0.0108610788125564,0.178999045372141,0.0865352810920604,0.0225474026358264,0.0114784395598955,-366.212753881192
"1584",158,0.00441451060301094,0.00577074079023573,0.138513346357786,0.116002812798364,0.0297514062343191,0.0220670190784871,-365.055922165064
"1594",159,0.00854192118212856,0.00330517760941624,0.201171026978711,0.0957368202481918,0.0267572093637675,0.0278064354050527,-366.948816504532
"1604",160,0.0120531809669898,0.00741379827050759,0.181541921232199,0.0587709994309861,0.0237483647189678,0.0238673888132966,-368.881192824633
