"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.0105460307776233,0.0948464563437118,0.0835311613998885,0.00497450150749325,0.0303935338714047,0.0241268373522264,-374.469368216135
"167",167,0.0127676368870411,0.143263261259641,0.0823068424052357,0.00381341478353322,0.0286145583034662,0.00650186176847336,-377.228817990209
"168",168,0.00765788064702381,0.139076410077,0.0818836445386679,0.00444310968848083,0.0210192671620353,0.0158697028723793,-373.281273064026
"169",169,0.0332125989201541,0.102467394967876,0.0997954239760279,0.00306883741291573,0.0240226002964482,0.0147380914613367,-376.350614783173
"170",170,0.0364718947223225,0.101821107279419,0.08457729077908,0.00205906746097913,0.0270181339913286,0.0170971296598412,-377.081478864962
"171",171,0.00693252732916353,0.124705208155008,0.0762518734060509,0.00979198758990621,0.0173829868321342,0.0157857888697884,-374.219624503129
"172",172,0.00116384298727165,0.121343335163126,0.0630949966547383,0.00756036137048015,0.0237744145284133,0.0179876348195733,-373.405751552663
"173",173,0.000397259080023293,0.154020675084136,0.0706360109298016,0.00526011794374379,0.0181733641889765,0.0112506625373674,-373.905101667925
"174",174,0.00635116366877052,0.0932199949834892,0.100998697177469,0.00166268278619701,0.0163812966773854,0.0142163384543627,-372.947462693753
"175",175,0.00663244352500446,0.112671598416543,0.099447201838651,0.0106947245552172,0.0235766599177873,0.0105089447960232,-373.938281261539
"176",176,0.0118945433382963,0.0765942927477915,0.111900095418893,0.000559956474927778,0.0254947022276103,0.0198947852678532,-373.43182926077
"177",177,0.0224438988418624,0.0933443044322445,0.0796129555734554,0.00408174764918834,0.0272332540133988,0.00652669594292047,-377.644554546446
"178",178,0.000681610280122755,0.122935730274391,0.113045566812892,0.0183643186073934,0.0187062158863673,0.0210279319161525,-376.935372396469
"179",179,0.0057677131844365,0.126244825636394,0.087962350561042,0.00843243680666576,0.0266026484267612,0.00583186528144219,-376.15858188172
"180",180,0.00188010532582678,0.0917488894012881,0.08748762647064,0.00973983401554617,0.0146743862353846,0.00722472755821872,-375.52204777098
"181",181,0.00403604556994254,0.11153580915396,0.0841116525974143,0.00147856128873258,0.0264569477966401,0.0133131443866908,-371.761496692037
"182",182,0.00400400899859549,0.11860925553521,0.0864111882836833,0.000536317951122627,0.0274491992573159,0.0224397514058209,-371.914332533894
"183",183,0.0011127860747034,0.0944081139021943,0.111393975877848,0.00484755434603275,0.0292947700989301,0.0121646844267935,-372.756807535257
"184",184,0.00496503164733479,0.151705481111357,0.0451996624507903,0.0182118111049113,0.0166898288590196,0.01025187600677,-378.208592226696
"185",185,0.0879273369736451,0.128876362496489,0.0385325411616328,0.0121849569788967,0.0211641701884856,0.0139376126024246,-379.007278296647
"186",186,0.108714158931572,0.12669610773035,0.0422327121350045,0.0138254405430478,0.0147085075612955,0.00629781780427652,-378.925570560735
"187",187,0.111148162535794,0.0989064459187779,0.0444041800159505,0.0160408787120474,0.014003142997508,0.00870957192582166,-379.088151465659
"188",188,0.133008480928161,0.114562548204639,0.0250275569037181,0.0193697780537264,0.0141131892043882,0.00430339326308665,-380.309572569156
"189",189,0.116887334613163,0.104924362933008,0.0271439716258987,0.00837897495259395,0.0152866889175022,0.0105729173149316,-377.896886180456
"190",190,0.130211632404092,0.110281722182109,0.02335204571467,0.0060474668453117,0.0260324472912395,0.0101569333543256,-378.142940654396
"191",191,0.113446906006858,0.118329787950093,0.0246380798547765,0.00438170992102644,0.0190962556626076,0.0103851690967961,-377.391412937026
"192",192,0.156200386514013,0.0798812436419724,0.0195276074516026,0.0241399963035041,0.015248620834834,0.0145809203721487,-382.305256404813
"193",193,0.151017574916443,0.13592780764841,0.0220291838531491,0.0244282704984555,0.0240275647375994,0.0203638171175204,-382.249975841521
"194",194,0.0872313335798144,0.123680616508622,0.0222691959044166,0.0222433213198466,0.0134036642213694,0.0189240998811013,-383.283811540749
"195",195,0.139432344556675,0.0768143649845053,0.0197305995052051,0.0183113203008654,0.0132976785891811,0.00885119274477648,-381.354719296814
"196",196,0.101504777374725,0.111927354759098,0.0521726746943,0.00243924311105362,0.0170755409730185,0.00227506707627382,-380.15342782302
"197",197,0.0907936079052793,0.10588013573844,0.0667633980296179,0.00181842889946587,0.0176857005950029,0.00998579144665319,-379.238163871497
"198",198,0.0753478519481544,0.119607722749455,0.0624188975842714,0.0133559945452787,0.018275267991406,0.00538091646394196,-379.49525268638
"199",199,0.0765380396262406,0.135841670273261,0.0221360727303003,0.00543280373856513,0.017847753085678,0.0041153566218671,-380.312356901438
"200",200,0.122109427121973,0.128812335250501,0.0441095075389314,0.0313476576377749,0.0194428184479941,0.00853161309815955,-381.673436992588
"1511",151,0.00808995565740064,0.0067799361005431,0.00165805104034086,0.280156017742424,0.0243969516022029,0.0189822247294226,-372.532426767568
"1521",152,0.00752303711706173,0.0125265334784561,0.00321846574696464,0.253775125667378,0.0208349358126846,0.0179830808232522,-373.864365951646
"1531",153,0.0141685569839514,0.0115460489140677,0.00396910217762771,0.23341835436528,0.0223190380761859,0.0124249820419797,-375.872527465902
"1541",154,0.00620041678410897,0.0146337452092946,0.00375894596302998,0.297614096235919,0.020067418466761,0.0261397533345788,-377.159196730725
"1551",155,0.0170099260691419,0.00810314545827628,0.00736795653697074,0.302882975658338,0.0324516233737838,0.0134612305372963,-377.557085529617
"1561",156,0.0236197322779674,8.08903381589122e-05,0.00373631993566699,0.19709934762991,0.0409493865653246,0.0149895177458999,-378.709372175316
"1571",157,0.0342639426007043,0.000233391911301923,0.00246092934158489,0.243304708115059,0.0139960240847303,0.0144653974553475,-377.534132118255
"1581",158,0.0217248797599582,0.00108434487801642,0.00185528915681595,0.241773497713924,0.0223438128467412,0.0159688628376536,-373.77846347419
"1591",159,0.0359586756148955,0.000881673289223385,0.00138582725593508,0.248470008793666,0.0279035153149821,0.0170677988516193,-375.152493264738
"1601",160,0.0426240205046117,0.000789313515018793,0.00399534493833802,0.242795013386975,0.0369302988095583,0.0218333310075967,-376.833776909124
"1611",161,0.0326471156954012,0.000519618581803823,0.0036483935918145,0.239679666429155,0.0331225042652715,0.026889842658685,-375.258809050063
"1621",162,0.0371436204275411,0.00103109582082302,0.00912934759304353,0.239720865175123,0.0207297967775701,0.0279084481929473,-378.05663165153
"1631",163,0.0124588155768854,0.00473242891329777,0.00135802495795623,0.26228043911181,0.0373917563138721,0.0293367982448512,-374.163303299446
"1641",164,0.00170180280217064,0.00113484577160792,0.000153283371739097,0.285515642549518,0.0338292680900539,0.0233606737426583,-371.939513291619
"1651",165,0.00128250348140521,0.00847606523682038,0.00101416252936554,0.268068781472962,0.0211616605640868,0.0202225731994942,-372.364609196271
"1661",166,0.00937371569493776,0.00191218609448479,0.00153160188091538,0.241175750917643,0.0341835924249915,0.0212126680391861,-373.04208618364
"1671",167,0.0318119872072442,0.00425932862161277,0.0229996391967724,0.20116540528777,0.0327196440205231,0.0189329961728644,-378.097021110876
"1681",168,0.0100277319550908,0.00502973512899111,0.00709149625226835,0.256583642763153,0.028605891237302,0.0190076669965131,-372.738706237384
"1691",169,0.00788359400829807,0.00346585876228327,0.01623265780225,0.251041323118945,0.0266950574750441,0.0189629522187395,-373.508006647206
"1701",170,0.00257638913813194,0.00248133707693258,0.0545400789138992,0.2143927475596,0.0213372260332291,0.0214951619392964,-376.104454169783
"1711",171,0.00314076471512694,0.00112555271287364,0.0688585943299441,0.201410905004642,0.0229680059125876,0.0219392981959309,-376.489958665493
"1721",172,0.00800086456919484,0.00352198804874736,0.0689122648263492,0.186227178155274,0.0335384586521164,0.0228678944415456,-377.943265889789
"1731",173,0.00090701579335798,0.00248144921060277,0.0841188063408562,0.192802735178978,0.0177537119280116,0.019382661943302,-375.281047229651
"1741",174,0.0025683907730787,0.00145757265471179,0.0880009601756787,0.0993386983272972,0.0214195750779373,0.0142568497167741,-377.058010832796
"1751",175,0.00335042723260789,0.0119115230702233,0.199258385479011,0.108056315266525,0.0256181185279257,0.0119954597740106,-378.148893848646
"1761",176,0.00206842431077476,0.00881189461620521,0.115545555815328,0.138283944979984,0.0122937745569027,0.0216864105738291,-375.276956221141
"1771",177,0.00304346361536857,0.00235401038425747,0.107221918712852,0.15109982553463,0.0366251194677207,0.0206944347585332,-375.521829951555
"1781",178,0.00270602464308541,0.00896253762655473,0.108365101086432,0.103413875044769,0.0309227640670866,0.0206442725135057,-375.039065453715
"1791",179,0.00481222448795597,0.00117785495194248,0.168804400812126,0.134828380495495,0.0145068351744971,0.020922195249095,-376.534695286267
"1801",180,0.00723371404898318,0.000582669317882838,0.175594554029758,0.0954977454207528,0.0175816592985083,0.0131595366211826,-377.586488493104
"1811",181,0.000820662371819809,0.00651739758754722,0.178141671015602,0.155939062826253,0.0176618387184212,0.0155250539141157,-375.914513898395
"1821",182,0.00244727196580406,0.00805846242111503,0.064455612453434,0.196146605587926,0.021849854260748,0.012437566369966,-377.010809839152
"1831",183,0.00163427589460192,0.00710878085564877,0.051829219890887,0.276457367118404,0.0138247250475932,0.0242578396199621,-380.776712181523
"1841",184,0.00318428410953907,0.00262319052892486,0.0278422144631104,0.196887820678214,0.041131873041644,0.0195612869882568,-378.810955365087
"1851",185,0.0158261305848672,0.000284528142860614,0.00682407051150047,0.229993620674828,0.0273664001422601,0.0238373669919901,-374.026705629007
"1861",186,0.0218833363553177,0.005884453352297,0.0112471708341342,0.200139261461814,0.0242420992879519,0.0176810133198792,-376.442095617837
"1871",187,0.0321373190464639,0.00159150210724838,0.019985835226739,0.208352018653601,0.0276430588494528,0.0195323936082058,-376.517483300797
"1881",188,0.0320769156216472,0.00441131253010645,0.02414762659883,0.24158748977953,0.0164079519698153,0.0158041162639943,-378.683600898291
"1891",189,0.00968502576386736,0.00357218298634938,0.0315665381976243,0.20724537037112,0.0149846100733908,0.0145086347080175,-376.922773093848
"1901",190,0.00740209256673603,0.00309004702761306,0.0257239519996163,0.219674097828378,0.0377644072031798,0.0130453317974988,-378.115973102661
"1911",191,0.0151011715035702,0.00121080325104348,0.0356783389021949,0.253742117811639,0.024408028373379,0.0162228002430295,-376.339333030492
"1921",192,0.00912000547652606,0.000618357267299867,0.021761772769869,0.248659206900838,0.0163612702754703,0.0169281055146666,-375.942638944604
"1931",193,0.00911954351975882,0.00402998133006281,0.0181437172598145,0.256378144408433,0.0377275543500108,0.0151726511443407,-375.605585308664
"1941",194,0.0018349608012973,0.00726414741562902,0.0054817491386037,0.215702413360843,0.0324785168753368,0.0299980978135832,-376.896002723774
"1951",195,0.0156435587787863,0.00658871969626572,0.00012868736022423,0.303446702375218,0.0284267183717455,0.0123565711364245,-376.185657369899
"1961",196,0.0274428708207173,0.0084706402349002,0.0112913579783641,0.206759802538386,0.0287039454538277,0.0247955327581581,-377.571213833247
"1971",197,0.0363019206330462,0.00136653944614435,0.0122955424493973,0.248381955003713,0.0250342415757904,0.0162446801952911,-376.577406393092
"1981",198,0.0238865333077348,0.00790856003673011,0.0199776206500338,0.21704890066757,0.0299360391114928,0.0262789067165541,-377.751638919378
"1991",199,0.017289470937526,0.000841355606414247,0.000259595761262056,0.239286349542616,0.0346550495245168,0.0189758605525276,-373.497380538318
"2001",200,0.0308022377230016,0.000799385615727022,0.00149794927232979,0.225705151342834,0.0260155350717383,0.0175407486136274,-374.28354100053
"1512",151,0.00655860360156813,0.105007845208297,0.10147440435417,0.0114952416827745,0.0299163006415062,0.0233543882817456,-375.35163122054
"1522",152,0.0105829891948393,0.0937043392323119,0.1108953514574,0.0166827056936437,0.0244400686955875,0.0220760019229697,-376.815317829888
"1532",153,0.00722175217321569,0.0838333280506743,0.110010702568762,0.00508239363225329,0.022202908187257,0.0144436858494417,-373.585499411919
"1542",154,0.0020614146866225,0.084991312442904,0.0820472116990685,0.0111267118787649,0.0266350780660578,0.0181059350880233,-374.771447703408
"1552",155,0.00720893365440556,0.0691630512840275,0.0780277878604752,0.0141044821649525,0.01957194035153,0.0227539877401659,-379.669209062401
"1562",156,0.00159869647526046,0.0643737050950198,0.135447062231631,0.00610651222761519,0.0179069498016584,0.0161075026707318,-375.197590155188
"1572",157,0.00277870978463487,0.0801273145639121,0.142128599471241,0.00463568861357818,0.0249081079241312,0.0143568055461887,-374.763281351408
"1582",158,0.0113407955816654,0.0800932103344108,0.108201633318787,0.000671069572501609,0.0196272950659457,0.0187384618678999,-374.345499435639
"1592",159,0.0090190364965877,0.110282810237436,0.0960122641311249,0.00275658260776519,0.0309246366476403,0.0292085381189319,-375.15239335273
"1602",160,0.00687069418047154,0.125226642740663,0.0816089611900362,0.00185383791746475,0.0330145333431048,0.0196269393803968,-373.854025396764
"1612",161,0.0087197710619511,0.12455106842928,0.0779293492770536,0.0148505964181153,0.0275289174896262,0.0220874897827472,-376.085844374414
"1622",162,0.0095399414052127,0.105279804956076,0.104802396874183,0.0139648914298033,0.0323626130134853,0.0194144178391265,-376.532289373718
"1632",163,0.00876732082009839,0.0991099576463847,0.091572334796716,0.00402048267103976,0.0232644132907197,0.0166832462476053,-373.189703856078
"1642",164,0.0169605892084334,0.130414933065502,0.0711648785190761,0.00174075061033205,0.0183217550191868,0.0110739938097223,-375.145845976108
"1652",165,0.00209037567323005,0.159000381374044,0.0667776699626173,0.00405040690427082,0.0230832818184371,0.0125616863614325,-373.510275127717
"1662",166,0.00348163311971826,0.14067769503425,0.0880549822806398,0.00225496229207709,0.0271040737979609,0.0350468274367839,-376.250705268109
"1672",167,0.000781654382595961,0.0731800176931862,0.13975733593535,0.00670526887036121,0.0265610394524449,0.0246402771001984,-374.735456231907
"1682",168,0.00241942560868497,0.0623424000821828,0.113142774825519,0.0174578246682707,0.0350793071273891,0.0129399950741201,-378.209541770471
"1692",169,0.00123156316417197,0.120851983567625,0.104146911853594,0.0109941745273154,0.0157832898853375,0.0148717866662727,-375.819702171839
"1702",170,0.00172877904516324,0.0806698344493916,0.10908212276863,0.0101667456514255,0.0275864318829178,0.0215649883165847,-373.789387393705
"1712",171,0.00667773772953934,0.0811584681527925,0.124970162178491,0.00817931733309978,0.0276873202174034,0.0209782890028206,-375.043796058007
"1722",172,0.00714074412336137,0.0926992286093021,0.0791825631771998,0.000746544080263836,0.0237520042242169,0.0247906788159837,-374.315978719068
"1732",173,0.00579494758063,0.150107703438199,0.0866895832936927,0.00209168102870814,0.0230445945560945,0.024391493112327,-374.355434083383
"1742",174,0.0060727265386885,0.115974095838742,0.0989596486899822,5.59299714372039e-05,0.0314214982195761,0.0257270410110499,-373.70547227623
"1752",175,0.000695815171506407,0.0853308938741993,0.143352768559778,0.00193365590050963,0.0316362514777137,0.0240631303097995,-374.718880888151
"1762",176,0.00094689934486712,0.0632131666682667,0.167117532440439,0.00191904008050668,0.0354847065589687,0.0214010017276756,-377.150176829248
"1772",177,0.000783712602025323,0.0739179030450022,0.0749432290789806,0.00201002895786751,0.0388535141493601,0.0203910006494044,-377.897186755348
"1782",178,0.00267973060628878,0.113489881492481,0.0972191542345214,0.00359512998564194,0.0293196915342854,0.00849387495814711,-374.512116501001
"1792",179,3.2498465427127e-06,0.0978762091789551,0.0979752488904113,0.00229415870495917,0.0286790642744094,0.0267772033798961,-372.559696078097
"1802",180,0.00328114896578024,0.0889302666271625,0.108501734604447,0.00426629418900483,0.024658111982011,0.0266657462051664,-373.831998862322
"1812",181,0.00054230887732926,0.0981116779465721,0.103414767005125,0.00365653453012076,0.0264443204543847,0.00754000010736531,-373.917511061386
"1822",182,0.00404542078411606,0.0905753997237743,0.0945984565505768,0.00565367693899438,0.0245060782156561,0.0180416932416288,-372.872539861286
"1832",183,0.000766160230480206,0.0921360116704871,0.0946595233514292,0.00305219675611343,0.0224966109532695,0.0176394499503222,-371.861082717417
"1842",184,0.00397619190986233,0.0869673347699065,0.0903804337320726,0.0102452177387378,0.0184856905989627,0.0179672597905791,-374.64320275675
"1852",185,0.00835578937736597,0.133203986747812,0.0731902943556782,0.0158716301674104,0.018977682256875,0.0114150563737462,-376.093990576424
"1862",186,0.00245793092722825,0.183902282368395,0.0673062755459856,0.0128999685329477,0.0281457399145392,0.0200269612736873,-376.367268233327
"1872",187,0.00924916843425021,0.128071527146689,0.116323691284471,0.00269440146252086,0.0286912051660028,0.0174220837895152,-375.808853275056
"1882",188,0.0196911905032849,0.126548305644531,0.0765992128718956,0.00107441096872634,0.0236582956966902,0.0226482750534768,-374.988925347671
"1892",189,0.0197356322553229,0.133490221400529,0.102612331313424,0.00470299677898069,0.0159237109819478,0.00905828038580888,-378.284003623884
"1902",190,0.00441910952003088,0.0739712259772567,0.0734181381749062,0.0216110416439207,0.0184690272704336,0.0186725176932258,-379.715145901882
"1912",191,0.00205502688238884,0.174154615421564,0.0717957682728525,0.017369870606081,0.0215599502833212,0.016518905947044,-376.420573554372
"1922",192,0.000914958828367385,0.121794813366037,0.0950411674015398,0.0108216820678939,0.0222199005017651,0.0270609453329413,-375.360864033603
"1932",193,0.00382495784353688,0.0820474508713697,0.102743866617343,0.00797854950835065,0.0235385022028787,0.0189903675457908,-373.49323780879
"1942",194,0.000655386622367528,0.0769310079966087,0.118590396735445,0.00394772111652059,0.0370077354984616,0.0222679558134964,-374.163154108502
"1952",195,0.000944996195120482,0.0903004962541105,0.103515585444169,0.00230871104400653,0.0210884255233558,0.0186243446538928,-372.010355930984
"1962",196,0.0120696662895888,0.107278422551643,0.113537500574914,0.0065816597090807,0.0226994387343804,0.0152007354070872,-375.177295313335
"1972",197,0.0199579706941042,0.0895789052563605,0.0975484009256186,0.00178022531958042,0.0218018200793065,0.00771235889644041,-376.103519825979
"1982",198,0.000954090691168994,0.111335317980215,0.0839547771693282,0.00792393101956312,0.0167620273498365,0.0315179647830538,-377.580946063479
"1992",199,0.000314605862891332,0.124301272597867,0.0957819139220393,0.00456169927137343,0.021987121510881,0.0166506793267324,-372.590077911931
"2002",200,0.00802104821570131,0.117603751622386,0.0938889565486394,0.00570854417715277,0.0250819363145309,0.01331203940296,-373.730281396829
"1513",151,0.0142921101554406,0.00747439058473291,0.036824581701158,0.231794526596278,0.0164327395728522,0.0178737719161292,-381.603948842837
"1523",152,0.00375106657073951,0.00400731653223251,0.00610234034622718,0.22978444586206,0.0357366045472837,0.0216650753639429,-378.557269057058
"1533",153,0.00714358097603498,0.011646350130625,0.00106817340903126,0.301247488660127,0.0244617615719111,0.0209006572874515,-379.214855100667
"1543",154,0.00863883640225216,0.0101097065244266,0.0104708996945006,0.278341558146342,0.022080153159702,0.0198083466021775,-379.233286036503
"1553",155,0.00210468945048456,0.00749968666218189,0.0133298553960615,0.246221458368314,0.0226778953846632,0.0136249351301331,-378.371479726927
"1563",156,0.000489381107836458,0.00398474245948176,0.0152865163827815,0.327691973115234,0.0238598173359452,0.0206352372087922,-380.633157799146
"1573",157,0.000605976951739111,0.00298002803581808,0.0122562255451654,0.214952909758046,0.0221942887413785,0.0230840197901128,-380.404819665714
"1583",158,0.0174780922063325,0.00253307257481399,0.00794532346386234,0.211633900826265,0.0313847427089387,0.0209866582724915,-379.543279811027
"1593",159,0.0258370885933778,0.00489794619772918,0.0170087304338476,0.265346478265978,0.0242265120648904,0.0198296916368704,-381.244961295708
"1603",160,0.00494615086563098,0.0071478843387577,0.00451005161244811,0.251844103461566,0.0216256393550005,0.0151041994924617,-377.473975756365
"1613",161,0.0100039073081421,0.00561639939475994,0.00816350341862295,0.262428673738802,0.0197982857504067,0.0134793872045773,-378.640458584668
"1623",162,0.027967019360257,0.00439613998719443,0.00272899796919189,0.233203895804261,0.0223394394436336,0.0291337973770665,-382.121239073404
"1633",163,0.0195437465555332,0.00280561675606566,0.00680478927622359,0.248731757766887,0.0496822339080219,0.0310884205333519,-382.255943396319
"1643",164,0.00907234277747335,0.00539610862269291,0.000394035604231489,0.264468113493421,0.0406663828707822,0.0312494293896747,-379.435311802619
"1653",165,0.0143661108559265,0.00258529385961141,0.00408029238340789,0.294483532648646,0.0263009000613494,0.00948223575145353,-381.933390050639
"1663",166,0.0137847637533919,0.00438971567729071,0.000521422822257175,0.277459939690006,0.0247544098944636,0.0264880558872398,-379.356183247282
"1673",167,0.012065734259685,0.00178590571073501,0.00401748770746831,0.243069237116876,0.0377313095579162,0.0227498038463473,-378.411481836249
"1683",168,0.00377525974042133,0.00701555464319156,0.00840635207779057,0.305979856881809,0.0297792990699115,0.018019792134552,-378.574602771059
"1693",169,0.00355688940802319,0.00714794247040419,0.00820966727965987,0.243171942142993,0.0269345989570843,0.0178507625318076,-377.443659944359
"1703",170,0.00329121439413916,0.00671494021420949,0.00833073752234966,0.229845446283801,0.0254307329992082,0.0167603755928433,-378.187376177641
"1713",171,0.00450037654181583,0.00862454732626288,0.0346430764586419,0.258526023539908,0.0325456574196956,0.014064594762087,-381.106187225074
"1723",172,0.00780189505646188,0.0100473329542954,0.0164253728813953,0.320958694448503,0.0203182533786408,0.0164324533737929,-382.521127907159
"1733",173,0.00590210936856587,0.00917937564355449,0.0121580053618037,0.316660099710334,0.021657027205366,0.0201614665167377,-381.1904892589
"1743",174,0.00630380790601949,0.00900758433806481,0.0170193414291346,0.254854086575394,0.0195022008808031,0.0209458512307181,-379.435261075463
"1753",175,0.00194993274265435,0.0107452233132936,0.000917640219257776,0.269278631779901,0.0276466028016761,0.024776552725224,-377.603709623135
"1763",176,0.00158700108872945,0.0121732486793369,0.00184226674320911,0.283721688886185,0.02636087902598,0.0140500777686908,-377.759214028815
"1773",177,0.00127683473362605,0.00244991323223192,0.0022305905780602,0.258952077281364,0.0244588462356181,0.0166323235549148,-376.739905394511
"1783",178,0.00167917369212706,0.0231373448465397,0.0145645989940715,0.262524474682984,0.0216370885739678,0.0181624063210304,-381.697259158873
"1793",179,0.00367568127321561,0.0215096648612096,0.0206535464089099,0.236012388486304,0.0396090610113931,0.0230543172932232,-384.073375328161
"1803",180,0.0114722525529361,0.01560704871923,0.0183684220956127,0.25783207867459,0.0364276660587612,0.0146942745823712,-382.686586761592
"1813",181,0.0007106415970309,0.014426987742707,0.000304186773077425,0.297074637265973,0.0330891831322068,0.0261406080481271,-378.860938368191
"1823",182,0.00311616753038471,0.000389429557253715,0.000567337879162295,0.296902674886264,0.0354557817787259,0.0272099864267827,-378.795473294142
"1833",183,0.000834096115057146,0.00699009777349262,0.00480511938068376,0.320448716029298,0.0354523741472383,0.0222816761623307,-378.731901453157
"1843",184,0.00287696518057659,0.000467272935903609,0.00260014575764563,0.271688904762534,0.0241568309902561,0.0167437489148261,-378.467296589263
"1853",185,0.0159190719473341,0.00646098818377125,0.00308842938039871,0.259475267463249,0.0233216214248895,0.0196962668315744,-378.404318718986
"1863",186,0.00718627796035439,0.00665852628779849,0.0109168302529611,0.249519096375021,0.0322012396126486,0.0137227159165193,-378.841768937562
"1873",187,0.0156120117918054,0.00725697590362521,0.00500748528724197,0.22067093595574,0.0165176893985262,0.0202982694236973,-380.886803366414
"1883",188,0.0273042488315657,0.00420675686328745,0.00163439342754624,0.254004728017485,0.0221901657077704,0.020227898504575,-379.788856635409
"1893",189,0.0143181757699278,0.00891028390196596,0.000926250954876058,0.264314732091794,0.0330288229317392,0.0213196938950936,-378.591722711462
"1903",190,0.0160999385464134,0.00749080786305204,0.000704304256733931,0.250492764055725,0.0280682889114261,0.0212264567493849,-378.288777209844
"1913",191,0.00387254546772335,0.00842789533281958,0.000473805807842172,0.26038044664054,0.0304546139567388,0.0144528970205531,-377.272332595069
"1923",192,0.00427383200160021,0.00408433619498667,0.00166643535153959,0.304337384377971,0.0267159178734633,0.0177569436727741,-377.806651102653
"1933",193,0.007132581595405,0.00969123133200954,0.00304286870594734,0.277106373773752,0.031492868749237,0.0191777562506899,-377.731218409025
"1943",194,0.0076631780333651,0.0102389722814093,0.00414641708828555,0.249991472863523,0.0237982310477821,0.0132255787119208,-378.511062408037
"1953",195,0.00766616199169534,0.00120236524523699,0.0188366949595569,0.208672804255444,0.0264674044474727,0.0266548275931804,-381.383937330437
"1963",196,0.0217193480975186,0.000918362991414312,0.0154174187304451,0.218990169921805,0.0394466307615012,0.0197908806551482,-380.793589401192
"1973",197,0.0101468635879855,0.00284321924641542,0.00550494442753144,0.304228021408308,0.0213339457968935,0.017817815733951,-379.729630833613
"1983",198,0.00376968702935681,0.0020533339091489,0.00941621782700523,0.309033787186999,0.0366144271852659,0.0200661216729029,-379.626951623028
"1993",199,0.00404425613533012,0.000428618189010985,0.00400890962882636,0.235678202856356,0.0228722163781574,0.0208117272183313,-379.188135847098
"2003",200,0.00961475093727962,0.00746386335441249,0.0144840295428253,0.235354628361866,0.0408189902989007,0.0201053123247648,-380.344980491704
"1514",151,0.00698189084728307,0.0918110096983252,0.0996524638269741,0.00426810027380335,0.0240722851457239,0.0317406612927376,-377.399361213122
"1524",152,0.0212782028615671,0.117460981028993,0.0730522543718546,0.0116235106520151,0.0247722978536794,0.0104453474861147,-377.767737445493
"1534",153,0.0235272189040121,0.119362848917568,0.0554649171780202,0.015933150877584,0.0221851366579521,0.0142930039517835,-379.570194208533
"1544",154,0.00254621463658644,0.194695722493829,0.0589354314961471,0.0160856385187404,0.0226563792575147,0.0153589533768978,-378.257049754602
"1554",155,0.000148795952560829,0.0946660925806593,0.101828853540015,0.0178596472484411,0.0232592355474568,0.0180191385572665,-376.217928769076
"1564",156,0.00168412453791847,0.0973820322924909,0.0692539748323961,0.0156079427139095,0.0201163102739385,0.00872879672011811,-378.071052285342
"1574",157,0.00357715879211458,0.0970186379001226,0.0599730098959195,0.0157135561252428,0.0209224548659308,0.0121642918822451,-378.763863667769
"1584",158,0.0174914213050448,0.128155016524294,0.0705161247837094,0.0171585435966131,0.0261106989472986,0.0099513278257456,-378.636815428317
"1594",159,0.0306075998917496,0.0990268711864683,0.083367612851056,0.0163120367188735,0.0260640284720196,0.0225851059697734,-380.567257060467
