"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1921",192,0.0148609547353491,0.223051526209193,0.0150620917461074,0.00541556382637765,0.0341618480083848,0.029644940184243,-384.938162771484
"1931",193,0.0146853690939879,0.200509445369588,0.0170811686789208,0.00739329352528833,0.034129598300744,0.0373439257695833,-386.728646048489
"1941",194,0.00559332936183511,0.235003184472259,0.0222121127516204,0.00774748739411257,0.0284377635533744,0.0297232712563648,-383.407045295186
"1951",195,0.0120739485072188,0.231513732680084,0.0252550715073284,0.00644019815906242,0.0294804509354776,0.0259363921247715,-384.16844142512
"1961",196,0.0298445549574577,0.22957205328675,0.0159880934412463,0.00745280043415766,0.0293680357345114,0.0274773242457999,-385.487912575091
"1971",197,0.000842884707336055,0.243151636544177,0.0290137793953286,0.00654685558437111,0.0240747515540568,0.0251231334061602,-383.181866180691
"1981",198,0.00118757774781336,0.228189619202221,0.0303772887201533,0.00502595591243944,0.0187572217240229,0.023459227354432,-383.234980286014
"1991",199,0.0041448420187337,0.203539650534464,0.0273483444755451,0.00533963903720173,0.0207718176019874,0.0217087276251908,-383.234001700717
"2001",200,0.00588355522568202,0.226401913206351,0.0137849280344506,0.0070079375832248,0.0260655262288915,0.0187587054141952,-383.893690780301
"1512",151,0.00838385116943824,0.254284996323349,0.0230433401476391,0.0154045370329602,0.0202218415335776,0.0396531566386214,-384.868454147238
"1522",152,0.00967015460167491,0.26208630160402,0.013300648332012,0.00943239873641778,0.0314978521353324,0.0220008373405127,-381.329963940171
"1532",153,0.0125994081014113,0.246744490333922,0.013989068210863,0.00632142952946213,0.0164888905035784,0.0201520254339285,-380.213074834616
"1542",154,0.00565835000592719,0.221796475015238,0.0124730006731257,0.016496350230506,0.0183253917029896,0.0230857806687934,-381.953749571553
"1552",155,0.00343513678834683,0.229141118837175,0.0245059597646985,0.000129000428374397,0.0189016552563805,0.0200161176189083,-379.430640462497
"1562",156,0.00520486247947947,0.246474374584451,0.0287210917459756,0.00913929892671869,0.0239320944835329,0.0366111709641498,-381.851986185991
"1572",157,0.00123418762001176,0.217703624186666,0.0184106529388636,0.00512086477756688,0.0279271600236503,0.0244069091088924,-378.588414025458
"1582",158,0.00264607808791679,0.235439689899882,0.0137422148356259,0.00359093046739691,0.0250861453458272,0.029830725833567,-378.066048828138
"1592",159,0.00505857487394158,0.256855285687518,0.0111212997290456,0.00583498474502522,0.0247777686715953,0.0187035721332077,-379.257266924242
"1602",160,0.000528418884876333,0.227983145375333,0.0098899385872768,0.00521266327012285,0.0191400950209943,0.0262627825330196,-378.942327453388
"1612",161,0.0160959625428967,0.244620650876425,0.00272791112890609,0.00917484913935466,0.0251388204084167,0.0254068307347502,-379.10531462722
"1622",162,0.0305777801674199,0.266064419403706,0.00483572768277316,0.0011303018835234,0.0255782879538414,0.0291853476643572,-380.008646428193
"1632",163,0.0293470735175132,0.247206702159571,0.00467311257424246,0.00897224787549338,0.0283421971535378,0.0258602798134407,-380.129927668428
"1642",164,0.0534675602400502,0.179190332885851,0.013108126179696,0.0105565555111629,0.020470928653567,0.0174612032200768,-382.217995151735
"1652",165,0.0953343862713459,0.183131890366046,0.00483567300324358,0.00796873472374346,0.0268610833014494,0.031948165741262,-380.170692653847
"1662",166,0.141237217787054,0.091249367081575,0.00420830646479552,0.0066374561987278,0.0374731897722596,0.0244898568425165,-380.879480815673
"1672",167,0.1171086091475,0.109695760759313,0.000770511271666697,0.00193174657782383,0.0261785670079976,0.0271787133699072,-376.866111172146
"1682",168,0.122928512210985,0.150668462832668,0.00121210270867245,0.00211095222637774,0.0208888929097848,0.0169781348942371,-376.625729695053
"1692",169,0.119038635337477,0.111102338669503,0.00538653715129334,0.0133905077770089,0.0223458785578664,0.0233108245786075,-378.981023851201
"1702",170,0.118248368790607,0.120428239288946,0.00117857698566068,0.0129578479171949,0.0226314552546983,0.0258364604312684,-377.800612605597
"1712",171,0.108355218623544,0.115930177109937,0.00129728472724295,0.0177887717461602,0.0226425972641211,0.0137078598020625,-379.391800126962
"1722",172,0.118707124889099,0.136067282473772,0.000272624638569996,0.0140624391468449,0.0209285628172242,0.0175256447691359,-377.467309540077
"1732",173,0.109508476561954,0.122703931942145,0.00423674709190869,0.00787358271361901,0.0296846328457012,0.0204042278862871,-378.12033085176
"1742",174,0.131919446339824,0.0827849607733196,0.00837556339725588,0.00838571601596943,0.0213938034581709,0.0271277267935525,-381.365994730646
"1752",175,0.0827709758198483,0.0833207360393674,0.00790150678038951,0.00395341623274886,0.0270918140153076,0.0325042687920725,-384.77391164862
"1762",176,0.102484270686634,0.163149321637616,0.0075980212088142,0.00831944822444766,0.0192210790491169,0.0160885655548362,-378.841014457237
"1772",177,0.108952807680634,0.123729831135154,0.00680556918044199,0.00224272712203434,0.0267010948370224,0.0309751391899345,-378.417222841985
"1782",178,0.106773174758432,0.119313172799317,0.00637768787082979,0.00557718307263011,0.0337763472178428,0.0288902996347511,-379.663698147247
"1792",179,0.11828820228898,0.115034668761433,0.00940726384701593,0.0113598995309935,0.0222071109375794,0.0100106347992368,-380.898875925544
"1802",180,0.0956529106956941,0.127651456887062,0.00707337686235738,0.00176176533132259,0.025139964757616,0.0125316742692722,-378.946303406709
"1812",181,0.101990251980498,0.131422915725565,0.00148603229334967,0.0194497334536025,0.0248812318418007,0.0155841352418444,-379.921421975327
"1822",182,0.156552606162883,0.114443108579153,0.00248117959789473,0.0196616957007359,0.029560521642201,0.0195098479217162,-381.842009641123
"1832",183,0.123689938766935,0.116330637160728,0.00853130010110509,0.014859794016728,0.0157167853004075,0.0130680531208798,-381.435786381466
"1842",184,0.0950142243462834,0.127975366508265,0.00575299129148393,0.011166236036167,0.0250700107100785,0.0212527095394453,-378.905726460083
"1852",185,0.102293713857587,0.138315251193303,0.0035701451468085,0.00232529964004979,0.0203037315830832,0.02053705598984,-376.699728997204
"1862",186,0.0901609020690643,0.146170090995599,0.00350509478867904,0.0118379339177271,0.0244793068203373,0.0209382234759853,-378.53752465938
"1872",187,0.118321252189821,0.101031504257965,0.000671591596683503,0.000113311950164996,0.0310185269612257,0.031798102422189,-379.073605622983
"1882",188,0.101507053386553,0.110846429518283,0.00223166655587211,0.0110756103181287,0.0254325037711302,0.0121540231720727,-379.075933521028
"1892",189,0.110672957820758,0.127380244635135,0.00438385725795005,0.00560134064675117,0.014557188465773,0.0193042088392393,-378.352131853597
"1902",190,0.070695560770507,0.0949186593645859,0.0107030940092804,0.0100182854949049,0.0143715893817473,0.0159305692151948,-386.624416646676
"1912",191,0.0769166450850912,0.119157370571412,0.0131191086323835,0.0113922371414539,0.0294767697503575,0.00973817462953592,-386.682282526234
"1922",192,0.191285727730951,0.128701175554966,0.013180579207134,0.00863633735207858,0.0180120576705648,0.0143255778671867,-385.31767663219
"1932",193,0.149695537825189,0.137852612580495,0.00842347316429824,0.00106244634073754,0.0254297086015332,0.0325735220899689,-379.887041914884
"1942",194,0.0986177682120613,0.0996080064107039,0.0180550051905324,0.00474624832046631,0.0205155310446835,0.0094303056788689,-383.890839608761
"1952",195,0.142550062760461,0.106219477796421,0.0138732919707234,0.00403364023763581,0.0109300039349206,0.0098614656871215,-385.453494666485
"1962",196,0.121849361409037,0.135656122061299,0.0155218887535959,0.00231252320698722,0.0152952857560635,0.0292198697209687,-382.503728477609
"1972",197,0.109283574920346,0.120648875591365,0.00311163213804871,0.00678268611052671,0.0297701327361046,0.0180707960562597,-377.880922804118
"1982",198,0.138054351987474,0.123217992170367,0.00414723486818218,0.00518292026288812,0.0250949912582985,0.0237188857308348,-376.935729870729
"1992",199,0.136696188417274,0.155736649966262,0.00178418638117706,0.00352893244350818,0.0161343214480095,0.0200168468389892,-378.257615853999
"2002",200,0.112656869091391,0.142410350189434,0.00385028379982278,0.00532928940837299,0.017126494506727,0.0113437713566288,-377.661369913186
"1513",151,0.00391669847869487,0.000595021058963404,0.148536229081338,0.144662632239888,0.0499688588091655,0.0288115550634225,-382.307424240244
"1523",152,0.00229914275225848,0.00388032086083219,0.179303930052132,0.0900382478997814,0.0444151867398117,0.0343235804599077,-380.816736533288
"1533",153,0.0107716831214454,0.000669280485734754,0.170270326851358,0.108428737794171,0.0258133192979267,0.0156573071841503,-383.045054406857
"1543",154,0.0043268515117761,0.000248031954283908,0.155072568666938,0.0898577962851289,0.0291198000442324,0.0419624442365418,-381.298479174969
"1553",155,0.00396902175519874,0.00669484539359234,0.145834991273137,0.0776197111434967,0.0445116818595806,0.02628699331372,-383.147066194344
"1563",156,0.0059849985455074,0.00584323685848856,0.138779222011078,0.104053491781403,0.0451517281109533,0.0334017944799714,-382.579445972965
"1573",157,0.00591748835229138,0.00165660152259946,0.180631211171826,0.100516419947379,0.0423769100876624,0.0277271852045457,-380.726441148157
"1583",158,0.000388953013528841,0.00272656106217238,0.132021941253707,0.0740679047459792,0.0385244611524668,0.0296357127982104,-380.861602157257
"1593",159,0.00337725327162782,0.0162496492867043,0.140002065672308,0.0754372611188985,0.0270613204931858,0.029006698134011,-384.795492477462
"1603",160,0.00454171925798028,0.00191318982368952,0.148427125299247,0.100263549583201,0.0247506192337952,0.0342555236886073,-380.322033598948
"1613",161,0.00259787759220832,0.00554504196800505,0.156631380973535,0.124798706113154,0.0427740474226109,0.0299814950390491,-380.863648536522
"1623",162,0.00015209965133706,0.00583286930538076,0.1598615723755,0.12646261874967,0.0350997941492222,0.0315118769032472,-379.814911989502
"1633",163,0.00234300332684126,0.00131735596053551,0.169983127223708,0.128224277669443,0.0342031692156021,0.0229872184206966,-379.040209943268
"1643",164,0.00533442847129749,0.00578905101049003,0.162073778818707,0.084926295940549,0.0270468470363969,0.0316039680743474,-381.321093374341
"1653",165,0.000263637132175011,0.000107219619581545,0.152971604749786,0.124160560776885,0.0261490302522895,0.0314142864775782,-378.313351217319
"1663",166,0.00743365720047705,0.00144311782581402,0.139191849246752,0.144068554845006,0.0394460430007578,0.0298638131291029,-382.190348089041
"1673",167,0.00642709100747361,0.00612939394705561,0.165404520523096,0.0796228711771331,0.0251689644819802,0.0256701168715881,-381.903758213341
"1683",168,0.00652146473723133,0.00160107464758508,0.177771845355429,0.111065523995801,0.0343001923405689,0.0288515577554308,-379.679100597191
"1693",169,0.00192655599688622,0.0017981974039089,0.182699593442222,0.124607699035204,0.0268860690633467,0.0273984063547337,-379.126238936308
"1703",170,0.000400731370273774,0.0038764100397683,0.139663903132902,0.093263911237535,0.0360176517685869,0.0305115979594645,-379.135987713731
"1713",171,0.000960676215442595,0.0016412733897657,0.181130473971879,0.0931313377521476,0.0277595715147002,0.0335493891504745,-379.393628741621
"1723",172,0.00553971270249973,0.000721617019831079,0.178264451148113,0.105369925117302,0.0294636841304669,0.0334139227424427,-379.669941141233
"1733",173,0.00501593350644489,0.000849229083954126,0.162871394627848,0.114304663025597,0.0295558820085773,0.0416827764704893,-381.127376579949
"1743",174,0.000781739012478169,0.000949104365485053,0.180060155729723,0.118521634153715,0.0293539433296889,0.0168085995512604,-380.751175063416
"1753",175,0.00242716091420983,0.00138646010850018,0.17344270625834,0.108864448305908,0.0252349816503727,0.040143102434996,-381.073459990515
"1763",176,0.00110978083406283,0.00046808386504511,0.17503106406045,0.136819677206286,0.0518424128061602,0.0386838312107712,-381.052434431564
"1773",177,0.000727496558345376,6.73818875054725e-05,0.186618475567256,0.119298777734014,0.0397243207752197,0.024803690348669,-378.739460784313
"1783",178,0.00224243818690334,0.000598245444961052,0.187667378846774,0.108069391143885,0.0349679314019947,0.0314579416657995,-378.62268379727
"1793",179,0.00275322821783674,0.000630641084417765,0.142326986151429,0.0873973111422115,0.032931720192631,0.0270269763781218,-378.712283243669
"1803",180,0.0121271555571028,0.0024306523229255,0.168085629041922,0.116614159234159,0.028056212418506,0.0250107439101314,-381.564581716762
"1813",181,0.00274223492470766,0.00196766979469103,0.172520764505679,0.118748190984991,0.0308492090994292,0.0254241179954877,-378.616757866831
"1823",182,0.00220984501001299,0.00243492701689307,0.173653156321292,0.119681645479326,0.0252197472565118,0.0276279761075784,-379.148877871708
"1833",183,0.00233606904748656,0.00241482850147476,0.166591262008334,0.11709818025882,0.0371984565880393,0.0274301160011942,-378.644483015658
"1843",184,0.00473074963039915,0.00187242089651908,0.122333529937834,0.111892680379447,0.0234356253717324,0.0194977519519761,-381.301504581491
"1853",185,0.00468960026478807,0.0112100342358715,0.183939091957299,0.132668135023998,0.0266309039968764,0.0218029464606297,-383.622244099007
"1863",186,0.00239937376110232,0.0023386417858226,0.178570811018363,0.129255709403047,0.0353859667043932,0.023911714626404,-379.575268853526
"1873",187,0.00153569739550372,0.00143013546904059,0.138932963717713,0.118354883558706,0.0223257744959542,0.0259940505079111,-379.196650832592
"1883",188,0.0071784285451143,0.00314281327352797,0.185662268064812,0.121679893663255,0.0222122835146088,0.0276410435975849,-381.687521887549
"1893",189,0.00194725828500708,0.00117386131851545,0.157345396325523,0.125944206021219,0.0234941038840823,0.0301676332049391,-379.297063241938
"1903",190,0.00134795940073263,0.00519856377219206,0.143016798095333,0.111066172175646,0.0301734037636256,0.0244717976120803,-379.561281451397
"1913",191,0.00192761280282876,0.00308732290402179,0.159815123445247,0.115547336898552,0.0299085161614269,0.0240867498881724,-378.725185158042
"1923",192,0.00370807740721886,0.00175617875342507,0.190175780964599,0.0829437080667209,0.0223391948528792,0.0191690568153991,-382.286579304917
"1933",193,0.00317322971188192,0.00123454475135366,0.122478072555743,0.101731478804794,0.0226066755217921,0.030916397187245,-380.833835812158
"1943",194,0.00312885090183249,0.00342415731633418,0.163750654387059,0.110999382275025,0.0449090453792841,0.0402458758242229,-380.816038034585
"1953",195,0.00711090357910439,0.0034126766361733,0.128817432047329,0.11151787736455,0.0277764211988993,0.0200616934554198,-381.70803159546
"1963",196,0.000380734562537889,0.011642600910837,0.122736239485784,0.106999728916583,0.0271556223326935,0.0217511975217902,-383.243685504141
"1973",197,0.00276531923659749,0.00255630627636264,0.16684292810461,0.120944360285658,0.0337624385481942,0.0274576253394904,-378.728419019792
"1983",198,0.000323128139626637,0.00188427783021563,0.131512621932878,0.0988882720850645,0.0294760854296393,0.0284522574344541,-378.768475880682
"1993",199,0.000119160173739207,0.00756318187814289,0.161009475129054,0.0885784845334344,0.031586782583071,0.0253936086655622,-379.938318961372
"2003",200,0.000737210878417316,0.00934721301955598,0.146183769928886,0.101496503786101,0.0389978274653689,0.040151118548129,-382.056315450363
"1514",151,0.00151891835578339,0.00348491231537114,0.167407042681827,0.0827241267496941,0.0453303204278743,0.0312049085599146,-377.818864630564
"1524",152,0.000669127286335501,0.00190257470556815,0.132459472530816,0.113145872432191,0.0313925681311491,0.0319859765725699,-376.745951343987
"1534",153,0.0010797925431643,0.00031825856916864,0.178280853193553,0.0877684161669509,0.0361007522870701,0.0321852656549593,-377.101167766198
"1544",154,0.00135188522626538,0.0051616827021771,0.143104033284927,0.110845744004009,0.0248415427243856,0.0326786969077193,-377.541254754114
"1554",155,0.0012685373454776,0.00674482897549567,0.135898476795462,0.1065452692425,0.0445008536501614,0.047295184928562,-380.242294765834
"1564",156,0.00667971707483412,0.00615486542326344,0.171825645146318,0.118741475133008,0.0487011521277135,0.0248253229940346,-381.162733795467
"1574",157,0.00640310513949047,0.00671495628235191,0.157183148877157,0.113069625321335,0.0342391424236656,0.0278355528872474,-377.954204488341
"1584",158,0.00654313194794885,0.0111526572352414,0.15106929364838,0.0953616840688484,0.0393816284702138,0.0269082755650867,-379.503620830612
"1594",159,0.00814049639659876,0.00330833024075771,0.123293973052113,0.0991376472345395,0.0289424362490378,0.0259004442077133,-379.017487033995
"1604",160,0.0209559111898215,0.00150924785050759,0.154455648329792,0.0942338511662493,0.020493131406944,0.0215632113116083,-382.509067268579
"1614",161,0.0111686253649355,0.00175959346325123,0.143997006210101,0.103302509910134,0.0147416050887796,0.0259143884275375,-380.66670222489
