"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"183",183,0.00522315600876722,0.0083362617690303,0.161356726835876,0.12810805126338,0.0184094566771688,0.0190370539794107,-354.739966339237
"184",184,0.00437754583421323,0.0115099420667465,0.220233804571493,0.0954485283296631,0.0359850952754044,0.0175124288133919,-361.083696459749
"185",185,0.0047948737974179,0.00258989767420179,0.160310211192491,0.103573978540998,0.0101304091008797,0.0119790962116628,-353.33085075345
"186",186,0.00848851732973905,0.0136042226262873,0.132301298878208,0.099780515861871,0.00968500918641332,0.0202165849795654,-354.308015997461
"187",187,0.006906994908971,0.00467247899777673,0.148988552645876,0.0919110632242991,0.00856477071893728,0.0171675215158849,-352.609431760143
"188",188,0.0149460233927773,0.0149102758568802,0.149667507399989,0.0945745789398002,0.00586699709356535,0.00833580035464909,-356.040862203959
"189",189,0.00222869145736453,0.0176511161614506,0.104772106405073,0.120055408810464,0.00490373506930904,0.0206081311046322,-355.801785358604
"190",190,0.00212636077144577,0.0100102503092312,0.103470120896506,0.0969675151395595,0.0118526939385958,0.0198325953420698,-354.765856342334
"191",191,0.0109387146157797,0.0111308840950365,0.0987849252760735,0.118364313120675,0.0101826111593596,0.00530939714461155,-360.935761355642
"192",192,0.0114357606128447,0.0046054706597685,0.155060275956776,0.159246809443967,0.00648002170188591,0.0185628046173368,-358.022571716265
"193",193,0.00846571884400209,0.0101974073124182,0.16858185681847,0.0794446023276804,0.00826042809754036,0.0138475459203347,-353.15884660115
"194",194,0.00106178329608477,0.0130987436225218,0.142793606282025,0.0771574458517485,0.00594689469133588,0.0121025170807595,-352.316869628393
"195",195,0.00102085318853742,0.0188762467735404,0.109298465201948,0.0907445044931663,0.00821013750273974,0.014211106274986,-352.772108993212
"196",196,0.00202961335772407,0.0300300447153934,0.193055369474543,0.101826383442375,0.00763887333955221,0.0131176594484259,-357.121571375326
"197",197,0.00458576473902148,0.0126085627556508,0.193576590631518,0.124621257178936,0.00889144847404347,0.0165522581300424,-354.920878782874
"198",198,0.00517184635668798,0.0164744292333457,0.129466063933346,0.113225390238859,0.0148424865850036,0.0209949659952674,-354.78615060082
"199",199,0.00469928825702922,0.00758845877917006,0.175828787037869,0.118063867505524,0.0136509747038238,0.0125563960685954,-353.504834133647
"200",200,0.00416985985416476,0.0168775532988888,0.124451842052074,0.0983381570121236,0.00977199962471704,0.0155598890255306,-352.490502700318
"1511",151,0.00547181206524256,0.0147422402749254,0.187417125838114,0.0964576263954061,0.0142657129778743,0.0152008930509514,-360.200295623288
"1521",152,0.0190219840481989,0.0131718410495866,0.118398282907616,0.0843653670572874,0.00340789442381472,0.0132311396025659,-362.53637445227
"1531",153,0.00321450592059653,0.0259891065863533,0.123086187711255,0.14515031227581,0.0170469131828832,0.0165491826431261,-362.960117108777
"1541",154,1.82783979698734e-05,0.0331665006483857,0.117437756911941,0.119409017379216,0.0131743286439037,0.0126990351627989,-361.47406274267
"1551",155,0.000394065077985421,0.0171557015041228,0.106721208625754,0.102089186185414,0.0144145887183482,0.0199622386973032,-361.728197377417
"1561",156,0.0153780153956356,0.0169510345124207,0.13394423981179,0.0831260981565075,0.0160863228489827,0.0217350338307181,-363.204654318428
"1571",157,0.00884389189398129,0.00189052658677006,0.130997472722721,0.101132842843961,0.00680241912048352,0.00801029640106438,-361.434988722432
"1581",158,0.0122315651621253,0.00391420615630122,0.145179849436055,0.102633883758833,0.00652289009068759,0.0105546021592622,-358.886770062556
"1591",159,0.00521665906098678,0.0157224281267645,0.140552252398997,0.0940419431466694,0.0138950803428811,0.0194460717865819,-359.418958008723
"1601",160,0.00684407649532614,0.00612906969217625,0.133921831054713,0.156679185551357,0.0100234857125991,0.0121222742667713,-361.196645394019
"1611",161,0.00568388326179043,0.0150692169410477,0.141707834035222,0.152171142970659,0.00956918821198911,0.0237588356828017,-364.164538175486
"1621",162,0.00496736886310958,0.0118296699586588,0.137624109487201,0.0659824209418975,0.0192343934045871,0.018128378575919,-361.426628255289
"1631",163,0.00706121526291373,0.00492441867286357,0.155622057799754,0.0987551086654999,0.0174212622632964,0.0141300765466929,-358.95848159724
"1641",164,0.00322728701218392,0.019956653305346,0.129633567233222,0.0911658128774044,0.0199518732317743,0.0191164270200224,-360.97739282516
"1651",165,0.000581946658504288,0.012302137416675,0.119391403277413,0.137074864011654,0.0116504612900148,0.0130029504988661,-360.775246450094
"1661",166,0.000888690678489178,0.0253343255198626,0.148282336979241,0.106988675426361,0.0079662623212627,0.015523233672282,-359.31551754474
"1671",167,0.00277173556020217,0.0127444535970867,0.143304432755538,0.103923940988084,0.00645215584702286,0.0116632673768506,-358.064459751459
"1681",168,0.00483531133484976,0.0215024061599898,0.147614930603813,0.104850599628084,0.012309943820538,0.0188469742877183,-359.959006584096
"1691",169,0.00283862682714546,0.0261898477364687,0.13116842373258,0.0921398120890125,0.0117640030932936,0.0179882891445251,-360.419741382216
"1701",170,0.00011452353503918,0.0193119149620382,0.104973847943617,0.107009711891065,0.011154257411855,0.0136549489869157,-360.28440238723
"1711",171,0.0075876584167191,0.0196270704001781,0.164481972202715,0.103126605484977,0.0144158614564619,0.0164347692901545,-360.110149103618
"1721",172,0.0189932733252596,0.00729542404571204,0.149848178347367,0.0740123839259081,0.0105542645580769,0.0186194396254972,-361.263230505113
"1731",173,0.0126510351607253,0.00280292623228718,0.132048995527974,0.0682378523697878,0.0145767979687639,0.0120760160186631,-361.5572098578
"1741",174,0.012555456477277,0.00392096625753883,0.144462988514433,0.0733887852784013,0.00830793035615578,0.0210300672028118,-361.195568150159
"1751",175,0.00687938454275519,0.0115249605150545,0.164167212542199,0.123558346461527,0.0127197289376288,0.0166174948131741,-359.282878689631
"1761",176,0.00757020302493149,0.00476287893948605,0.139515117057379,0.0802911690770575,0.00799939160900847,0.0113606509915017,-358.621982827736
"1771",177,0.0097004611382468,0.00303709980799051,0.138118832042314,0.0759180609137052,0.0110472089998161,0.0158505365333813,-359.539584304446
"1781",178,0.00999527006875535,0.0157010844728426,0.172414605020471,0.0795241309030622,0.0095802722623716,0.0141942225034288,-359.989480129864
"1791",179,0.00286722454988883,0.0114344814130148,0.114281221805648,0.090675237853716,0.0108083741952388,0.0121933900625417,-359.360148434632
"1801",180,0.0179301551249793,0.0127429264995234,0.186779860597938,0.0849900239555164,0.0147424611700322,0.0152418308914511,-362.187608558966
"1811",181,0.0110167977318434,0.0151437738281273,0.137336908416303,0.11072340395863,0.0185912422059999,0.0149488155926267,-360.531189129369
"1821",182,0.000254126335287555,0.0146480929150336,0.154949808536407,0.121021928192364,0.0203944030225021,0.0101684339140844,-362.103664196725
"1831",183,0.00627546608325061,0.00576840074158683,0.166706824346503,0.108180177037667,0.0077941218012547,0.0159220503431394,-358.448095734642
"1841",184,0.00762317249026127,0.00459706823167543,0.14856661613544,0.0796769905150609,0.0124384250848607,0.0134417975773126,-358.691475648623
"1851",185,0.00643925903666839,0.0101168529072058,0.189128786723829,0.145720168046346,0.0113281240228426,0.0112933963548431,-361.910393692025
"1861",186,0.00755027168295937,0.0174447460157089,0.102893951915352,0.149014482514812,0.00794642719858385,0.0109335143165687,-362.046301675839
"1871",187,0.0110663585627503,0.0240426968070629,0.145970869457954,0.118116982065379,0.00797493527454778,0.0141895303231735,-360.921388918264
"1881",188,0.00666104165973693,0.00115036257832991,0.127893458802909,0.122808346154766,0.0100416440587663,0.0138788107357245,-360.911091929146
"1891",189,0.0103298741185265,0.0247140104656397,0.133093721964724,0.0954857800937392,0.00658295654721153,0.0142113510737462,-360.67423772649
"1901",190,0.00673573916420983,0.0268099430059526,0.124084694440258,0.100676297524558,0.0072094337260878,0.0100269867964888,-360.89226764109
"1911",191,0.0110685284702636,0.0274071524487205,0.1351994024974,0.102782928796854,0.00980704208599673,0.00631247983286983,-365.013510689845
"1921",192,0.00323655454475104,0.029729346789458,0.168872403090473,0.111747726439033,0.00910960472777937,0.022493437076358,-363.893533085749
"1931",193,0.0150148818879549,0.00438772939038683,0.129384136883111,0.121345719820057,0.0139884431277255,0.0130878691692625,-360.538011383124
"1941",194,0.00415714106582669,0.0194338058036569,0.132385263034807,0.1098399389808,0.0153684529455266,0.016101101537565,-359.510644479871
"1951",195,0.00755372673759122,0.0116209501721807,0.145824137153423,0.0745278911189348,0.0153724634402265,0.0128043154564259,-359.573920668598
"1961",196,0.000493826690017171,0.0174440333356714,0.12024432627874,0.0984726633636153,0.0136359538177563,0.0153180512888508,-359.507512746769
"1971",197,0.00779166161174194,0.0105396920197439,0.166674532294195,0.115901789190948,0.0114141367985193,0.0173518966126085,-359.038484274944
"1981",198,0.00226663181127282,0.0118844531105329,0.147020093650406,0.087698798453663,0.033558579986057,0.0136184068961475,-362.956349929861
"1991",199,0.0111134311071874,0.00355815012704861,0.174024426451052,0.0885281170144522,0.00715359505697379,0.0136305401895745,-358.729828946282
"2001",200,0.00920679230601728,0.000591721537365365,0.171568580751222,0.0900244236674392,0.0134054348795129,0.0143673163154183,-360.757903579166
"1512",151,8.37192269880035e-06,0.00809644016071474,0.165130684626794,0.133905938412096,0.0186711917873869,0.0132647254451664,-356.338386678636
"1522",152,0.00156302526157681,0.0153539061688041,0.102473835024077,0.154156317166509,0.00666118355056355,0.00917319015246561,-357.139703348748
"1532",153,0.00154778895269164,0.00509239163511806,0.115047090610559,0.114250130638827,0.00567376820698068,0.0118183853825059,-355.178737807021
"1542",154,0.00160989692164995,0.0199231002093229,0.12680486681878,0.093888582268466,0.0159443389762465,0.0162514835460743,-354.639953082601
"1552",155,0.000614527888147926,0.0156397856428247,0.185943810598847,0.10954251890261,0.00634034442644512,0.0162150873828753,-355.082466183726
"1562",156,0.00207608851696284,0.0106530082339477,0.191983981282948,0.136831304346033,0.0154094950408531,0.0109409172329276,-357.160939134501
"1572",157,0.00133107230549862,0.0186480856376862,0.216229868655077,0.0891107601024932,0.0125792850787149,0.0126633603638204,-359.103135529287
"1582",158,0.00788226522997339,0.00527698138200217,0.141626302015827,0.102016406008193,0.00805401698088795,0.0159635643349648,-353.608388359801
"1592",159,0.00496524176277257,0.0243527739165409,0.121066868080545,0.111309178570591,0.00571653437538826,0.011891367927741,-355.445434832818
"1602",160,0.00205831056840927,0.0163641727041029,0.128903995330707,0.101746358024073,0.00849678868654237,0.010198680242723,-353.433536604713
"1612",161,0.00228240081264773,0.0263219334364225,0.139324295230722,0.0971225568815334,0.00432750534750245,0.0138007904811126,-355.11211775361
"1622",162,0.000879538685080112,0.0212395271312899,0.169858683473371,0.112046245558153,0.0128507528178762,0.0152797772487087,-354.650917606557
"1632",163,0.000762707736366096,0.0109206517785909,0.13245399081194,0.106837599990805,0.00437153320693679,0.0199237191601615,-355.302425802388
"1642",164,0.00797770070523283,0.00558485848874962,0.0916530723691849,0.113558953175202,0.0219525427360152,0.0137593525307291,-359.534165841661
"1652",165,0.0114133178801532,0.00606461062622797,0.163903646352181,0.114986603240828,0.0205981101149856,0.0164336364544768,-356.615704432036
"1662",166,0.00869156025515078,0.00555751700466256,0.150826722636049,0.107909981650292,0.0108232932334238,0.0098577414561578,-354.554663106787
"1672",167,0.00795357061213942,0.0104288598479813,0.132836481134007,0.148129210970891,0.00909183810775226,0.0153871357797434,-356.03306355092
"1682",168,0.000949101438377145,0.0161720913820666,0.131980959439169,0.144534629315638,0.00922599988033751,0.0164307778631412,-355.005006853501
"1692",169,0.00323462867115699,0.0160765856563271,0.196891370035074,0.19787822630371,0.0166230214819305,0.0172170711438933,-364.836446167928
"1702",170,0.0100856480492608,0.0261514993805617,0.220656471810962,0.173716664096177,0.0056940835283088,0.0111034485734174,-366.713920263887
"1712",171,0.000933539206524798,0.0157225244586956,0.118752590209549,0.11812744839036,0.0114417645795895,0.011139548072518,-354.011443405275
"1722",172,0.00108283605835699,0.0107553223198916,0.1318258198708,0.0837723625251755,0.0100511097905931,0.0118325230375603,-353.4565967262
"1732",173,0.00517897234613594,0.00651039629187431,0.156256898030731,0.0871437212651053,0.00930202860352082,0.0180939039166426,-353.924382249994
"1742",174,0.00413203603367379,0.0139353921263299,0.150579779361463,0.127293109897834,0.00606892918502405,0.0202943707631561,-355.960344543122
"1752",175,0.00372002633028472,0.0101016688193513,0.167468254967371,0.136579748566616,0.0112392688222444,0.00925355364488879,-356.036534785639
"1762",176,0.00708096839299695,0.0210483527324769,0.101564328540345,0.153866571294233,0.00852079491230525,0.0101848416226102,-358.920681652033
"1772",177,0.0112368390380846,0.0168658489223136,0.16551013133249,0.144419361848791,0.00620288455468279,0.0161792729416372,-358.314838075378
"1782",178,4.22347108588538e-05,0.0180657608841447,0.0961130126327514,0.0765191707168688,0.00912579298851126,0.0116774343954911,-356.888103206389
"1792",179,0.00579334460260737,0.00780519080847001,0.125344803345474,0.0887091876576613,0.0048663909541652,0.0102725467931198,-354.180479674864
"1802",180,0.00411112857918352,0.0110676227109903,0.13371805076217,0.102371849573696,0.00539620992543971,0.0107132551621176,-353.245662130743
"1812",181,0.00937072001032707,0.007700530273399,0.138532248931426,0.091350569672036,0.00776941448151408,0.0163704498992998,-353.928849126259
"1822",182,0.00805445459734675,0.0114939928006725,0.132084034257651,0.0988806699293152,0.0213246932917034,0.0256607432490895,-358.41058910838
"1832",183,0.00744042190456717,0.00548892970847555,0.167772499263529,0.0963995217666436,0.0215140410468642,0.012006897815012,-356.222016070417
"1842",184,0.00561899172245291,0.00650100826079371,0.162835304207355,0.105618931706317,0.0228591083197779,0.0174741571910853,-355.585026252813
"1852",185,0.00330273121916705,0.0133216069081024,0.143784927989026,0.077368775047321,0.0225032423962202,0.0200888838599834,-356.390608187669
"1862",186,0.00161398944892834,0.0087201099912358,0.149198523042291,0.113246233797113,0.0207613649986397,0.0154301748066086,-354.822607090532
"1872",187,0.0025473814461456,0.0169799268785387,0.142281960532252,0.0817945852325509,0.0123996766266772,0.0103703508887367,-354.564350134769
"1882",188,0.00527849233494177,0.00500736264654594,0.179470882699851,0.105284317047711,0.00837206624576504,0.0175115183631985,-354.712026116535
"1892",189,0.0139563222579928,0.0101614804209205,0.189876205259386,0.111587635111743,0.00839387118352899,0.01292804066736,-356.391771260293
"1902",190,0.0132235924570481,0.00287022691936811,0.152295366732024,0.0857331616554186,0.00686401054455796,0.0195038336375695,-356.433527483002
"1912",191,0.0114529503934546,0.00669051125727457,0.146014971865525,0.0994586517446252,0.00514455532331589,0.0157327541384889,-354.514637842257
"1922",192,0.0132183602434671,0.00679486512581946,0.147290066388258,0.08716711068579,0.0259963828922551,0.0178353145462725,-358.212755679812
"1932",193,0.00736579925647973,0.00882708833625212,0.162865189313374,0.0811447683188822,0.0136289254172805,0.0209682658270452,-355.727731783459
"1942",194,0.0092800934946715,0.0160964008332293,0.14224453108415,0.0986626424055884,0.0221750375336491,0.00947530737299245,-358.483478675764
"1952",195,0.0164436310307475,0.0128039699455851,0.157806902039458,0.0917645666481117,0.00143762592481293,0.0155784894974624,-359.413707403033
"1962",196,0.0092485289070898,0.00273641961428599,0.155987030218769,0.089215839735157,0.0173961275988877,0.0125103015127156,-355.945346222644
"1972",197,0.00790625378687398,0.0181369921071494,0.135277675023775,0.115783361019918,0.00962886416837419,0.00896364550475345,-355.940235714106
"1982",198,0.00821586054256467,0.00268169825605342,0.13081413593833,0.114904278968797,0.00664376780295607,0.0124987696269848,-354.862380223876
"1992",199,0.00684115641714316,0.010829522505699,0.160696386460195,0.147566048039917,0.015106679473882,0.0105850194092394,-357.436978702795
"2002",200,0.00116977382709355,0.00710673102825316,0.16057470288972,0.0963104961689928,0.0131545504072202,0.0185864622093378,-354.431158617016
"1513",151,0.00335442937446965,0.00313669499906606,0.143768083468645,0.0814932179343685,0.0111891729079167,0.0104279592804422,-363.363722086515
"1523",152,0.00572585654269426,0.00970079208680479,0.138555089553921,0.0893757446509321,0.00782667826991059,0.00976465962317814,-361.449981429323
"1533",153,0.00773563420532933,0.011207041187906,0.136252079633547,0.107962015071974,0.00391282252776365,0.011450295688864,-361.493097638002
"1543",154,0.00483891407446111,0.0178628000662249,0.121922907503002,0.134703202109884,0.00704348137307079,0.015050840604427,-363.106914306479
"1553",155,0.00886651850104605,0.0118137928317108,0.152318003702738,0.06523598017039,0.0143659758398495,0.016089035192457,-363.996677428903
"1563",156,0.00105502046663782,0.0268602398877209,0.152419984211576,0.130122734629821,0.0122830804721233,0.0164134304527012,-364.696267788043
"1573",157,0.00443429579559189,0.000707642963824894,0.0948803225566253,0.114313980494733,0.0113583244937404,0.0149425439861083,-366.966006215612
"1583",158,0.0161234258993997,0.0149652845273797,0.192023657622475,0.106229414180578,0.014316584277177,0.011943216867854,-365.964299004273
"1593",159,0.00361784172773595,0.0107708745124278,0.123157617539877,0.0982595288890517,0.00570254203223289,0.015739477459695,-361.682662123904
"1603",160,0.00755552624727312,0.0076994659713641,0.126704791544852,0.0949020087070148,0.0186933386821238,0.0092740208290548,-364.55798225326
"1613",161,0.0038344411613433,0.00685299989467602,0.162872907012164,0.0943858705524572,0.0131180432367766,0.0207944073152812,-362.705872920706
"1623",162,0.00627503469515241,0.00648296452571058,0.184740030431349,0.0869212596303746,0.0114730217064235,0.0114562717024987,-362.565050145128
"1633",163,0.00895613315167933,0.00355037980119651,0.175313878492619,0.0948461811178562,0.0225796480250683,0.0199747419817716,-364.418474885891
"1643",164,0.00892886669181264,0.00968717355967678,0.132970709013024,0.0736510922550171,0.01185379715037,0.0155885104421748,-362.577204211282
"1653",165,0.00355932253012686,0.00471028600163252,0.156490026157065,0.0886164422317095,0.0116548002949188,0.013358223518826,-361.681142337858
"1663",166,0.0113671518080272,0.00524090945002361,0.159304733972981,0.118799802633857,0.00763690753994754,0.00944732950793062,-362.547826700884
"1673",167,0.00983748168506323,0.00452394817646117,0.138860239464344,0.0964838945869407,0.00785358436948457,0.0162520586606896,-361.379073584134
"1683",168,0.00713358769851283,0.00591375103964319,0.142848080205142,0.114142413175363,0.0122090028034285,0.0164080721352038,-361.358312083931
"1693",169,0.00921746651293257,0.0124382013592218,0.0963112271509796,0.122604800982657,0.0148814291841422,0.0139236215975284,-365.116240404128
"1703",170,0.0100207002134498,0.00890431578749762,0.0805194494346509,0.107747338035563,0.0030489285048376,0.0122538826162409,-366.990234406264
"1713",171,0.00727644836407944,0.00502049692355268,0.0708534562345779,0.173276888866815,0.00482673627859097,0.0171058480511687,-368.262680281564
"1723",172,0.0129743635162062,0.00499401609924051,0.194919634489634,0.151198904304304,0.00663182883791982,0.0151027055147667,-366.004916189232
"1733",173,0.00238917685774667,0.0135152458139122,0.0826299516796296,0.147554403449762,0.00561765344110124,0.0111609593916231,-365.966039119465
"1743",174,0.00418622640181362,0.0117042310913761,0.0789201789230048,0.121955705635342,0.00279111393008046,0.012833009074338,-366.728514336693
"1753",175,0.00887075648779571,0.00740370370514907,0.223084070229545,0.121782063305869,0.0159140189155382,0.0164732703997888,-366.490350893769
"1763",176,0.00888115110748895,0.00426521071247935,0.0831499207810033,0.132971270708027,0.0159210450540734,0.0160069174441221,-366.807699248855
"1773",177,0.00602057667073383,0.00864764001962455,0.123647661865457,0.0691482613582948,0.018575634912335,0.0149611571481532,-364.507166320755
"1783",178,0.00716258071788936,0.00836455350286352,0.127520481885226,0.0808680894766647,0.017725054710991,0.0135148307709169,-363.114001711607
"1793",179,0.0153598601857433,0.00998866660899402,0.179046851207133,0.0882224917721902,0.00891621386016051,0.0173922364304046,-363.652094612187
"1803",180,0.00809275720013076,0.0140729235241908,0.128300277940023,0.102058568863884,0.00537569833472868,0.0100925043504225,-362.048361463758
"1813",181,0.00450887946400223,0.00769371322915112,0.138195035902366,0.118467309912435,0.00515279141464861,0.0108198131741299,-361.454888843046
"1823",182,0.00556385128928527,0.00970155920135378,0.156029607989541,0.084012542955737,0.00723332913507245,0.0117536135753797,-361.072966161294
"1833",183,0.00553300507854016,0.00644072016758453,0.145244907667807,0.094498535950218,0.00807062532220135,0.0126607289844928,-360.521114918025
"1843",184,0.00662599008356302,0.00957845370095448,0.127796712937433,0.0819502786942371,0.0122211969143096,0.0112871950426161,-362.211821940028
"1853",185,0.00701215078555567,0.00668215248705593,0.109566832432384,0.139910055179272,0.00649778108943689,0.0110525417159011,-363.243987900573
"1863",186,0.00545616023282162,0.0131503274399368,0.138514396085284,0.112746652503216,0.00731619226300914,0.00879839676053763,-362.194806394728
"1873",187,0.00730890695127948,0.00509990527121918,0.12339393304948,0.0749764924547104,0.00736740776872795,0.0215175464408114,-364.716395621206
"1883",188,0.00421152145967475,0.0165236738300114,0.112682091705526,0.131901600637396,0.00570038409866112,0.0185055359857429,-364.407491873403
"1893",189,0.00228159521722381,0.0116998942626944,0.150501072080253,0.0943212609665963,0.0171972913669543,0.0138010574776319,-362.392542771674
"1903",190,0.0062102457577257,0.00259206933470344,0.127900906053108,0.093748437882951,0.0149000563220217,0.0139231167696887,-362.763041615817
"1913",191,0.00446592755293615,0.0244573343883335,0.147736327477387,0.103937382576151,0.0175791419071721,0.0213497539516498,-365.617333605135
"1923",192,0.00488217579317906,0.0130162471130582,0.149249960786464,0.114432613812062,0.0202542251158073,0.0209842228301206,-363.949871088368
"1933",193,0.00109114165446725,0.0162091686694575,0.145993409945777,0.0950499072458146,0.0178627955186564,0.019113665892784,-363.755176183552
"1943",194,0.00763183251016807,0.0309051785640781,0.151548379887332,0.0928573868953529,0.0163981002856012,0.0180543266761974,-367.040586186996
"1953",195,0.00155077822137364,0.0298041656867865,0.136801347779736,0.121391568513332,0.0091987072426353,0.019136566742555,-365.269061746085
"1963",196,0.00142280812142465,0.0309956203485422,0.151176392322549,0.0771870710013991,0.00746993651048532,0.0203988343009678,-367.434787667792
"1973",197,0.00505638234781386,0.00366680454894357,0.135249913872262,0.138462606744215,0.0131186815161872,0.0134789046385512,-363.277237037891
"1983",198,0.0108781734578984,0.0147553283950194,0.152237821039165,0.107384256021651,0.0138686141840871,0.0207792091981183,-364.053502253807
"1993",199,0.00825458886096324,0.0110785407348989,0.146169032477786,0.0934624637977501,0.0085329242281443,0.0233919859007393,-364.051719628909
"2003",200,0.00312786797349256,0.00516398576348963,0.126139891101823,0.117622739961724,0.00788384924483819,0.00905019620381729,-363.232731621662
"1514",151,0.00519158617703297,0.00541823133437346,0.164020421661177,0.0796590363309309,0.00997262441095204,0.0189115829897178,-356.52431562425
"1524",152,0.0174201791799361,0.00695773157782243,0.159364532140829,0.0997738384990951,0.0105905258556766,0.0156483658079836,-356.391101151581
"1534",153,0.00106429535125951,0.0141081793492348,0.166344646613545,0.0930869292013709,0.0191492378768965,0.0147363149395931,-356.999510244653
"1544",154,0.00285862025391447,0.0253286762433896,0.16521775254965,0.102110155525497,0.00313355301450955,0.0147964691459797,-358.430584538094
"1554",155,0.00291067198244165,0.0108748854200958,0.191358520436903,0.133680407620561,0.010327333279493,0.0113619748184666,-358.459888658066
"1564",156,0.0118106824501657,0.00899415785902226,0.173879972939487,0.0672939896163953,0.0107542049950816,0.0205110872168779,-358.765213607918
"1574",157,0.0104000812881603,0.0268285877991738,0.104513592001168,0.117100002366205,0.00885459141631678,0.0101575246041162,-360.161915954952
"1584",158,0.00690136624895899,0.0114036538803055,0.16172296256392,0.0830436754601797,0.00574736253826425,0.011291182962009,-355.37697958667
"1594",159,0.00329861564151422,0.0123519838000925,0.109740088676,0.0924619142501348,0.0066407993938577,0.00950134970000024,-356.806114532589
"1604",160,0.00918378233626864,0.00514731384871686,0.151893343659444,0.0887249051788273,0.00746049171772415,0.00820376846693217,-356.263421788682
"1614",161,0.00370289814361827,0.00812183577868102,0.18355561976619,0.0897322877893096,0.0168829333134285,0.0172172834497104,-357.462530851026
