"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.0020765875080207,0.00815058579484903,0.173431361542132,0.10947330053413,0.00627074978618274,0.028675938778308,-353.440482625538
"152",152,0.00348692633699694,0.0033631476381207,0.145078474429528,0.128466908612543,0.00591968527178476,0.0233964085431571,-352.791032183992
"153",153,0.00352093392471643,0.00709261216163529,0.137753691924352,0.13776440843334,0.0104266093706133,0.0211592162636274,-354.310107933146
"154",154,0.00392598810724462,0.0112237477099764,0.151420833221507,0.0877786256632015,0.020214211504116,0.0357450739834686,-356.516558465396
"155",155,0.00173636952560209,0.0019206089119766,0.197972948081683,0.138824191319367,0.0206626720268458,0.0191136489967361,-356.739722325804
"156",156,0.000963775941196921,0.00763067914755805,0.172062159400966,0.11638458879355,0.00976248556729397,0.0183567970980208,-353.982927635915
"157",157,0.00098457344344091,0.00654848746271732,0.110609750072952,0.121706418397793,0.00732924878985106,0.0304850088934523,-354.204658227027
"158",158,0.000849378353069061,0.00781607037748767,0.130052068975986,0.111517750754982,0.00742270827062544,0.0211752747126691,-352.284065572536
"159",159,0.00214635261302677,0.00807140414110684,0.164897069756538,0.119380659717888,0.00154368961408525,0.0194772094858189,-353.132011090032
"160",160,0.00477702066124425,0.00854417359977195,0.113599502326766,0.0948293614650385,0.00180652930416327,0.027356785984641,-355.56120759769
"161",161,0.00749439383212454,0.00325813116431993,0.192399287073356,0.0927739139143296,0.0026125945702437,0.0229242106003386,-356.411279579853
"162",162,0.00300874484646519,0.00364768555434144,0.170538278506759,0.123116124295924,0.00534814715419076,0.0287918964487927,-353.52692942048
"163",163,0.00211636420896496,0.00720213249590606,0.131335927914406,0.0989191765964545,0.00419257363281166,0.0241986608011626,-352.400094801193
"164",164,0.00209260871027371,0.00391102896507423,0.17396577214239,0.111481677128087,0.00645547293499715,0.030105246103413,-353.521925209532
"165",165,0.0011245764427902,0.00754937459868358,0.181516333665793,0.142304673704091,0.0248743206903242,0.0308281794062584,-355.057210400108
"166",166,0.00115830869938629,0.00839139287665759,0.193809065768935,0.093700316699621,0.021088805851357,0.0263024446243032,-353.69021837221
"167",167,0.00204858471952773,0.00710223190600049,0.149347026348652,0.124121556232896,0.0148440546331612,0.0288549430069846,-353.471204208367
"168",168,0.00129736825294701,0.0109998324405536,0.146595482006917,0.0828234565164865,0.0121415078875274,0.0341724093554094,-355.482797226277
"169",169,0.00107454620352788,0.0169399389255393,0.13503663557255,0.114187127658786,0.0140022074673845,0.0268348192574766,-355.220553659889
"170",170,0.00246658015330367,0.0147366498836783,0.154643044257881,0.0912857830248004,0.00315139784517963,0.0179607688391712,-355.153763808632
"171",171,0.000302411429937602,0.00625271058821963,0.150023585712387,0.13703802693915,0.00462095400979513,0.0268816898266824,-352.121546855157
"172",172,0.00121048933514467,0.00709453976191957,0.143299057846466,0.146902623661617,0.0110266366996609,0.0206135177189341,-354.18988960692
"173",173,0.00118187834733958,0.0100734686995433,0.124980840105489,0.14507414287419,0.00316212942653821,0.0190178441417325,-353.344865885528
"174",174,0.00221005749714776,0.0158320529377569,0.148779040678534,0.0778953778470815,0.022509465089524,0.0316939382152883,-357.336572340248
"175",175,0.00121411365265842,0.00117760908577494,0.149025231140884,0.145410672925896,0.00401777941355452,0.0227508938663278,-353.866410148265
"176",176,0.00238987691383961,0.00599231897696043,0.12364367740789,0.117232517328876,0.000461395175846427,0.0243763968850389,-353.043907035385
"177",177,0.000583936518383582,0.0146387793294768,0.119329077782538,0.120904123611448,0.00857102906458648,0.0195779923327932,-354.586073008255
"178",178,0.00202261179429503,0.0132411887185483,0.10530588537316,0.132441716716351,0.00369255401333431,0.022139787059881,-354.469936195386
"179",179,0.00122197536615995,0.0138834827698923,0.173977720995409,0.134355525555588,0.00189141822825262,0.0221075404086093,-354.471716037247
"180",180,0.000412232977635233,0.00499108693544988,0.110323195127251,0.119216196417042,0.00825598858174897,0.028883715715699,-353.725159285368
"181",181,0.00115828740357501,0.00601426015747425,0.188015873003283,0.121824035814344,0.0147266964513462,0.0216353421205575,-353.917695989508
"182",182,0.000382949931482941,0.0161863397289258,0.166340980932281,0.114820892466682,0.00789629125045903,0.0246458974252536,-353.963971835254
"183",183,0.00190019120947582,0.000947530047760844,0.165280506851858,0.123750480620032,0.0184812860873082,0.0411545598650417,-356.422844702166
