"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1701",170,0.00718007178904023,0.0116971007024141,0.126318011165254,0.100797969227591,0.00496168243999363,0.0102835500767146,-344.439815619045
"1711",171,0.00153841128985489,0.0143714988321557,0.0981986767876058,0.120827622452626,0.0019251520631468,0.00987487449198651,-343.803445043803
"1721",172,0.000367539631616291,0.0152803445693138,0.107891522842322,0.074676931013933,0.00914386318762134,0.0112855612157935,-344.855138091667
"1731",173,0.00687294519810292,0.00296533670431234,0.116355611678214,0.072300611160123,0.00638330595280705,0.0110612861249352,-343.567291885919
"1741",174,0.00245343830249522,0.00640166703404509,0.102586956953214,0.123526774889907,0.00257713669377327,0.00779592536106287,-342.836068801642
"1751",175,0.00128094307620732,0.00847834244337196,0.118114683295914,0.0604091598294358,0.00158782575317298,0.0107006696625043,-344.484043115281
"1761",176,0.000398473825414562,0.00778556293421738,0.114381009428141,0.126915156807741,0.00787928819480156,0.0102246816610444,-343.291536564993
"1771",177,0.00374938393928271,0.00712648199438215,0.125623155618945,0.0825934387333172,0.0016421649719457,0.00949489963490404,-342.224272853995
"1781",178,0.0025030276974976,0.00899983777687653,0.141752833493819,0.0859858467442195,0.00259555906678277,0.0106908281442691,-343.266340734868
"1791",179,0.00204934450015233,0.0114647255578801,0.092533232038923,0.093488456778538,0.00673020506178335,0.00888181576729744,-343.887263861173
"1801",180,0.00133290122835124,0.00907748679519065,0.141419602887574,0.102731015437914,0.00135396602605795,0.00984548458668387,-342.462442906055
"1811",181,0.00462994297619072,0.0105793522628021,0.126836796754108,0.0849222409158613,0.000640954469338381,0.0110651542682357,-343.352289730565
"1821",182,0.00533622276798007,0.00961587863483204,0.11808160855073,0.103105962777503,0.000727804960989697,0.00889935163722085,-342.662297038919
"1831",183,0.00203034516103948,0.00350649699613239,0.124220885374229,0.0873658344263484,0.00152327269491747,0.0108997656096876,-340.719069255606
"1841",184,0.00211771112623431,0.00439898184643155,0.119668365157521,0.125260427587865,0.00598173543197141,0.0155951647255252,-344.560418906239
"1851",185,0.000351779739451994,0.00799689901690596,0.114217492795491,0.101272499365329,0.00685925029547211,0.00717200904654954,-342.313765680553
"1861",186,0.000293821522517523,0.00853793347658013,0.0760397127743014,0.0813622242966377,0.00982861193369958,0.00691211260175752,-347.012484800233
"1871",187,0.000215132590846693,0.0100358644785192,0.0934488539879813,0.14790435803651,0.00982402659895092,0.00966940491615754,-346.691225062449
"1881",188,0.00115857826654423,0.00631053438846177,0.0803193723974699,0.136850145437069,0.011487505867423,0.0127750462084373,-347.03530745884
"1891",189,0.0016025317215142,0.00482433779178665,0.142529634533758,0.0727419079651312,0.00592367467145006,0.00941441512379849,-343.191890695078
"1901",190,0.00327294396400647,0.00354988375583432,0.157168274838084,0.114858066865806,0.00665967981545976,0.00984013530549453,-343.776920690597
"1911",191,0.00523548671450438,0.000181695295445521,0.147698329300844,0.119822454007406,0.00973812514370115,0.00585500652224454,-345.732440268642
"1921",192,0.00732492914689926,0.00120487215021115,0.12611365717536,0.126713160274863,0.00611097875117823,0.0164650306729513,-346.303564976876
"1931",193,0.00496316815693332,0.00809147249014791,0.14077664750618,0.0897204788702325,0.00729498762039133,0.0097507882807678,-343.712105484242
"1941",194,0.00225038916819815,0.0106165297148325,0.132469032371474,0.0861456447268476,0.00783191531406567,0.0102908906057842,-343.410497003267
"1951",195,0.00227033141647338,0.0015406224919178,0.133910688352285,0.10909787758771,0.00456351660238027,0.010756077126056,-341.175096668981
"1961",196,0.0131765738028477,0.00673693104509795,0.113133016484697,0.0939513124053992,0.00385755206932176,0.00894826599939023,-344.914459973114
"1971",197,0.0148076945437638,0.0136561472861887,0.118724992187129,0.0745707729734946,0.00862240004129875,0.00694809170241328,-348.942264993704
"1981",198,0.00421808298629937,0.0126631174219449,0.113837524767738,0.0857209407984758,0.00687557624874273,0.0171940262690715,-347.162101656596
"1991",199,0.00599829164805539,0.0125791378927233,0.129606021798374,0.0673596518870527,0.0114407658452819,0.0165340240676907,-349.32328229935
"2001",200,0.00362376065160269,0.00165453793292364,0.158503288416969,0.0864053583875949,0.00619844153168923,0.0138784933973857,-344.534379385908
"1512",151,0.000872140421890699,0.00337413240931595,0.109202492726284,0.109589170496247,0.00323248263883836,0.0112983329343154,-339.942371564508
"1522",152,9.72501371502815e-05,0.00622385834094928,0.0976554966058704,0.0986224009113994,0.00970940280663798,0.00761742584918685,-341.854076189544
"1532",153,0.00412679541104032,0.00391070286362018,0.119788399926869,0.0797716726847104,0.000206286314110126,0.00983432137106094,-340.460854161119
"1542",154,0.000532492178516611,0.00269920812345478,0.125010752044042,0.125243303037714,0.000499522967378685,0.0101694833882585,-340.086310353283
"1552",155,8.0515660997799e-05,0.00501240518297575,0.145330793509931,0.0959945673127706,0.00408717573516795,0.0125783369990653,-341.585595922495
"1562",156,0.00105617081922622,0.00300124521211792,0.146535768450225,0.0935176050178158,0.00681727668949328,0.0063587734565063,-342.085790993619
"1572",157,0.00158922952968456,0.00420014493452034,0.104016344536376,0.0875119823157767,0.0010466572628231,0.0100034327469757,-339.63264180819
"1582",158,0.000377045150139055,0.00392748230924937,0.109790662041699,0.103532922432186,0.00123624316439871,0.00984777323957186,-339.100241538834
"1592",159,0.000194885281247019,0.00146058501247583,0.0878746363355237,0.0947125128105377,0.00129480068047043,0.0110726087983085,-339.660684501025
"1602",160,0.000749044414738022,0.00267462656088873,0.120742848339158,0.0832708386219516,0.00246275066361361,0.00599359345466033,-340.86844034841
"1612",161,0.000467171130005441,0.00438259157551002,0.135955556942986,0.0760301324482131,0.0117763337626301,0.0148571575407421,-343.414121083183
"1622",162,0.000377179346291544,0.0044813502366625,0.126419871385874,0.0817425051345919,0.0242118678523781,0.0136584356144206,-343.913399076976
"1632",163,0.0087369857576271,0.00551880813769646,0.128288168890313,0.117460850405014,0.016277904546575,0.0110553591850408,-345.220549089919
"1642",164,0.00186399991820336,0.013544410183527,0.101142066896584,0.0990254138610855,0.00391701714456033,0.00861430426887745,-342.220584519009
"1652",165,0.000606994503332906,0.0125605243460206,0.0934201023005699,0.0694797304755342,0.00261780203482307,0.0143442039448185,-344.993914942783
"1662",166,0.00338332338301579,0.00473574592799592,0.0987241654975354,0.11011144311873,0.00313199140425965,0.00976433203027547,-341.140119369016
"1672",167,0.00329149905086007,0.00132287501892993,0.113916030776072,0.110820115046697,0.00413171723748613,0.00933982258833075,-340.203618164391
"1682",168,0.0143163627973302,0.000497188524297146,0.115513980838351,0.0722863276657658,0.00147494213972862,0.010863565332302,-343.73076002905
"1692",169,0.0135871089940079,0.00278648405699964,0.092338302403741,0.106114484134087,0.00470310941577536,0.0148011220470278,-346.488563151655
"1702",170,0.00932040572161491,0.00339708655813164,0.119155117952148,0.0867482962866598,0.002320163422866,0.0141391197928338,-343.35542617059
"1712",171,0.00607207806528634,0.000359839361827211,0.133428927669721,0.0955340758794049,0.00244743529489461,0.00816550839260657,-340.83318186923
"1722",172,0.00427404778593947,0.0031656822154259,0.139992371940371,0.102124184164714,0.0041410622841673,0.00755827326604299,-341.492184212557
"1732",173,0.003557461774126,7.42911519676814e-05,0.131717040711267,0.135459555245218,0.000967197225251616,0.0109220871074777,-341.770862482063
"1742",174,0.00409235525229991,0.0107492320504576,0.119026036023924,0.126025229945131,0.00179793815253371,0.0106797786439468,-343.299229294006
"1752",175,0.00279618469285088,0.00912957497331334,0.107032912711376,0.0922828402620491,0.00990282010160259,0.0143944000827104,-343.523296626173
"1762",176,0.00512789841562175,0.00229851315409684,0.122452612672249,0.0967302757162753,0.0108786506021762,0.00450375591934324,-344.322722092194
"1772",177,0.00199309339084382,0.00706144416695512,0.118938197812393,0.0820206820048209,0.0192080154720686,0.0153375166060519,-344.616407496216
"1782",178,0.00106437624433027,0.00531986205004366,0.12734287561889,0.079824398605218,0.00715001280936172,0.0106778057692463,-340.995719767171
"1792",179,0.00140182429968149,0.00503525741807402,0.105715115829331,0.10240345122967,0.00487515791731873,0.00859561910496774,-340.394817616586
"1802",180,0.00619114776792069,0.000360498246704912,0.0970739456247441,0.1257660379904,0.00680271772593489,0.0107442713463444,-343.058591584223
"1812",181,0.0132904955230597,0.00112453378217662,0.120745104570703,0.0797089948571162,0.00302698642567287,0.0126992993569596,-343.805572129291
"1822",182,0.00710078760774929,0.000122588034178396,0.101950891044809,0.108285887793774,0.00398920959501662,0.0122097302397559,-341.881068771621
"1832",183,0.00453250934403132,0.000659458332219382,0.0912884968417834,0.118495661910327,0.043463506523367,0.0182119498336094,-352.134551956273
"1842",184,0.00340887676154215,0.0010591070732213,0.0833451669860025,0.085028814301103,0.0217447724062443,0.00637341164037205,-347.207971757405
"1852",185,0.00283974129588817,0.00714569961151355,0.155392509465829,0.0815817668661655,0.00156004751152671,0.0125508693600506,-343.886817932382
"1862",186,0.00478677310592226,0.00124053888561852,0.138451996389788,0.120255499471645,0.00525171933396085,0.00551418913514781,-343.842878269704
"1872",187,0.000244159754824763,0.00293645322999958,0.135333418299931,0.0864404301632956,0.00366617483416946,0.0107855035225417,-340.036894880718
"1882",188,0.000763973388498915,0.00212390665123031,0.0885034964529822,0.121403726845092,0.00306292631422939,0.00693926865375564,-341.774786295775
"1892",189,0.000451906724985922,0.00553187148348981,0.154929616363884,0.128023201026315,0.00527325454251549,0.0075706104547944,-343.743282540114
"1902",190,0.00328785285163422,0.0105362903514327,0.147878182068074,0.090083825217511,0.00405339652573353,0.011724648402841,-343.601417866262
"1912",191,0.000373429126308299,0.011989639010599,0.091067851318174,0.0882918630833676,0.00104787649960972,0.00859376557629927,-341.658176086431
"1922",192,0.000567426394568728,0.00931992787782343,0.120572921632664,0.0951098201666337,0.0110402602481006,0.00889575355925497,-341.70388831331
"1932",193,0.0104585123030951,0.00199742376829669,0.150544379742076,0.0665441636292103,0.00390615114069024,0.00864934024205023,-344.804543886672
"1942",194,0.0047660689032947,0.00510116060927236,0.101025906584079,0.117030172433605,0.00348413637478526,0.00713066293196624,-342.545699101557
"1952",195,0.00403168205748429,0.00606497395774466,0.115293337871323,0.113328900875349,0.00255182207156821,0.00935316752087831,-341.298950784873
"1962",196,0.00175594025626771,0.00308522972457011,0.112417581213696,0.117851845047266,0.00179768628716679,0.00951199281274033,-340.100319070565
"1972",197,0.00262649051017872,0.00314232696535318,0.0810094580086662,0.104864782218977,0.00422793011121082,0.00870917366241552,-342.197994935502
"1982",198,0.00435878982360497,0.00545018503869911,0.104343361758213,0.0857941164317914,0.00377619942217998,0.00941785580465385,-341.130497245501
"1992",199,0.00536238363743229,0.00660591182626279,0.106818107258919,0.106206326640133,0.00691693066913488,0.00928204319806499,-342.201272155796
"2002",200,0.00145938988956559,0.00337059530871983,0.101440546583059,0.111441908016389,0.0014890846317087,0.0124242617403992,-340.490330672231
"1513",151,0.00557805919031697,0.228159769456971,0.0619680803638437,0.0054776977825029,0.0459067058018699,0.0214827755134074,-371.636704622771
"1523",152,0.00696271499004642,0.202301017201318,0.0593909758229356,0.00385045416596883,0.0310650219683485,0.0162634472656037,-367.885181414807
"1533",153,0.00845337177130547,0.179583782132963,0.0589837236906398,0.000227643550279986,0.0302529293461711,0.0186239712981267,-367.82744229592
"1543",154,0.00265299464309097,0.180084561914243,0.0626640035304774,0.0140097020209194,0.0352137279125011,0.0117684217220328,-369.737800002029
"1553",155,0.00025540632250903,0.19328149147812,0.0251195970699354,0.0128579538129611,0.0270240766046941,0.013513509947248,-370.237908196934
"1563",156,0.00830550087281283,0.243066678790867,0.0532743366320108,0.0151413860163948,0.033323893101955,0.0222265963243988,-372.946642616909
"1573",157,0.00770604171753914,0.241221474898526,0.0341989068015707,0.00479550186082433,0.0331897984777947,0.0204991388968481,-369.36437204922
"1583",158,0.0081104063492536,0.199451213845746,0.0599136408971342,0.00242673024293749,0.0237502868961513,0.0166369820973642,-368.270898203545
"1593",159,0.00633688806186054,0.172275281581641,0.090246810633421,0.00215859002521698,0.0391695252265518,0.0163452964616399,-370.797396458974
"1603",160,0.0036240839031829,0.120208684280833,0.0671585222384077,0.00822821110175438,0.0401104869551671,0.0119958357006808,-372.268882425802
"1613",161,0.0108379254730008,0.205367843306237,0.0414333717980022,0.0087983368676184,0.0288569576094852,0.0153676876729853,-368.966122074065
"1623",162,0.00059553746420037,0.197925202198427,0.055542600020147,0.0118634546193382,0.0343497727791878,0.018801397937295,-368.606617745665
"1633",163,0.0014022944917569,0.196579419144397,0.0469247081300366,0.00743206226030295,0.033981871797006,0.0169622722021671,-367.356137082217
"1643",164,0.000801985075825595,0.181935959038569,0.0546362947318936,0.00431968739818123,0.0201762932565147,0.0190436345052508,-368.375913153725
"1653",165,0.00183124792480019,0.199973357487882,0.0660982630132594,0.00316841128469469,0.0176012337156548,0.00644012855355841,-371.477851873553
"1663",166,0.00260499739661558,0.185239861638841,0.0700262724079476,0.00878707572966744,0.0367541029658954,0.0290902169220563,-372.249327293633
"1673",167,0.000564786033874684,0.170162564924853,0.0505394167978774,0.0106036228091993,0.0381695300992928,0.011166690948609,-369.276204292342
"1683",168,0.000908486505554335,0.182283745493742,0.0452841660641733,0.0141392709811163,0.030672944942048,0.0163540846723883,-368.651208688649
"1693",169,0.0183843222206214,0.169309445173957,0.0460038727526483,0.00930291550302832,0.0335677375886163,0.0109065891429362,-371.675842705741
"1703",170,0.0198662146808343,0.187506024290791,0.0429845836546196,0.00143975017579701,0.0320280303085889,0.0157484169795684,-370.037253655489
"1713",171,0.0189478095480702,0.171949359196911,0.0406065796209035,0.00269674050788619,0.0213948705931053,0.0183336248780685,-372.307166364056
"1723",172,0.0119267501908608,0.184741823708094,0.0533759658862798,0.00145841692189286,0.0313291667516234,0.0100967837560544,-368.772780024393
"1733",173,0.00623786140723449,0.208032673916874,0.050192795697721,0.00400827059860484,0.0278947941174296,0.0216292692388523,-368.581797648097
"1743",174,0.000832981967179995,0.16016516134149,0.0600927059239962,0.0046806352308814,0.024807426046715,0.0148119793680455,-367.051318652403
"1753",175,0.000784445538207948,0.221906826292084,0.030733525295919,0.00472851619752553,0.0257674283244023,0.00733568352603579,-368.849853049093
"1763",176,0.00514656391147146,0.223068838301434,0.0523108739591776,0.00799127934440357,0.0260269346773538,0.0170189557948845,-368.784485333151
"1773",177,0.0126370207729432,0.172018259413319,0.0538306146895333,0.00502527125520051,0.0272431419177714,0.0214709688972635,-370.135553048972
"1783",178,0.00917277382497114,0.165964717455096,0.0492192557203115,0.00445339170968151,0.025386667601597,0.0215197031701825,-370.165632774668
"1793",179,0.00251970444998837,0.169330697687348,0.0627014137770865,0.00390773820545223,0.0267224673127482,0.015886531747077,-367.039778441714
"1803",180,0.000225852971463451,0.179757710443006,0.0575718348644448,0.000972817939782667,0.0206398125232822,0.0102309392155233,-367.215800518546
"1813",181,0.00144416749247022,0.175605037236811,0.0631324794425353,0.00320390050360919,0.027041038016586,0.0103711394286648,-367.072052762465
"1823",182,0.00183965755884138,0.1810298609955,0.0499255203315277,0.00401523526111566,0.02079915497029,0.0152207758142917,-367.540613922788
"1833",183,0.00275099899067836,0.197920661515269,0.0566991179598154,0.00481679485433109,0.0334631403552466,0.0185519359337261,-367.465328713527
"1843",184,0.00234463486362358,0.179247864511996,0.0573249862179755,0.012078774169499,0.0362188551006422,0.0156891421376368,-368.88165384238
"1853",185,0.00116649862220276,0.187668965691551,0.0589953811329548,0.0164919268647748,0.0333745908538565,0.0160017217749038,-369.439779532744
"1863",186,0.000993264842731408,0.175836136784246,0.0543730253528063,0.0204885134583486,0.0370107959849475,0.0220761930346449,-371.731667281467
"1873",187,3.58462518163274e-05,0.250584531078912,0.0191013229408716,0.00405472995756998,0.0366048536444716,0.0227565343057169,-370.053723883011
"1883",188,0.00235681985466153,0.230638795908062,0.0635722942550936,0.00903047467559658,0.030231035509747,0.0125515939244043,-370.117676784496
"1893",189,0.000542587932872562,0.19731401585739,0.0556257627931994,0.00354312002746356,0.0262299579899438,0.0172045511950479,-366.662903767002
"1903",190,0.00224583582373634,0.168133685944634,0.0546293836936749,0.00298188463908204,0.0332938870116025,0.0156629015992997,-367.03131205693
"1913",191,0.00262504657997014,0.217987051404143,0.0552621289467918,0.000228866073217626,0.0312655676056859,0.0213457091923088,-367.906236618154
"1923",192,0.000642640387412174,0.174779473130377,0.0581723018482323,0.00493692565757553,0.0339259786112151,0.0170645501845767,-366.987292470337
"1933",193,0.00228198764878559,0.193774979316747,0.067998393186785,0.0044802730786216,0.026158882272209,0.0169320590835143,-367.956069897726
"1943",194,0.012972569346735,0.134041453535114,0.0513992172726981,0.00539965482430907,0.025538064921315,0.0219525257076727,-373.733505163851
"1953",195,0.0123629667174283,0.156550495291586,0.0604050958653413,0.00264024126650763,0.0445915768662881,0.016639360900754,-371.330701099663
"1963",196,0.00532173727058424,0.222744595972537,0.0417048688905184,0.00530207737013394,0.0389069937251169,0.0183601064772177,-368.65176933163
"1973",197,0.00578778899225667,0.254109725824629,0.0442066079927162,0.00305800440001126,0.0286683495110014,0.0121444061074703,-369.240142024473
"1983",198,0.00699927312909987,0.211143613450671,0.050954088223279,0.00271442805413061,0.0339506899638767,0.0157333840594678,-367.711084154371
"1993",199,0.0024084604158651,0.228489906716529,0.0277560166906305,0.00254996629648858,0.0290900283187434,0.0155162982547971,-368.18413264018
"2003",200,0.00521795835338985,0.23661386783461,0.0370441752544347,0.00155201155481525,0.0312532838728559,0.0204701309730387,-368.535658553078
"1514",151,0.000947685345021033,0.0034946005851431,0.163060454396989,0.151170085938214,0.00696213332359004,0.0076986016840235,-345.591464027751
"1524",152,0.00340619604742094,0.00829888360598313,0.115813121601721,0.0891053560185235,0.00990978540286209,0.00804051354096798,-341.086086851853
"1534",153,0.00168093314021286,0.00567249708052304,0.106057815078016,0.113705814608414,0.0134405761246584,0.0101277578326199,-341.628715825112
"1544",154,0.0023629765916078,0.00728057354453359,0.0975102591027736,0.113427902759198,0.00776181061294928,0.0116387326820126,-341.705185508751
"1554",155,0.00475370037697051,0.0308866286925173,0.103197406963011,0.104085855307625,0.00538517157004305,0.00827075512900642,-346.712182910692
"1564",156,0.000979278573240334,0.026318939592784,0.145524117211182,0.108248347799501,0.00309016707911365,0.00885761007280788,-345.922572129221
"1574",157,0.000280094057601645,0.021411332485066,0.140985840380781,0.104427536321648,0.0131361767860186,0.0120098541175305,-345.413236550626
"1584",158,0.00793321966648293,0.0157004047843057,0.151929057278425,0.0909928301473928,0.0312955390831809,0.0080663544990574,-347.850219124036
"1594",159,0.0107570865780503,0.010759592035781,0.129347875436083,0.111624910188123,0.00673283417424409,0.0103381814252873,-344.228276012049
