"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1521",152,0.00194370680379005,0.00710568478575503,0.117349583014669,0.173503607873191,0.0398463980922809,0.0121547854751325,-377.901205253476
"1531",153,0.00151627463299191,0.00985004117291883,0.0375147535621159,0.195407711397621,0.00979621699012508,0.00756320620153231,-376.565010089628
"1541",154,0.0085642792716683,0.00270764426054748,0.0445488902778443,0.190810026139751,0.00907206197634958,0.0076337024306578,-375.464262805797
"1551",155,0.00426691041516673,0.00868480986270914,0.0279200757007341,0.193708830762647,0.0289579680397615,0.0149742458370706,-376.405298338224
"1561",156,0.00113750467985373,0.00890187041779768,0.0625547843319979,0.110893934058692,0.0170036483026243,0.0151153924064776,-375.571169913421
"1571",157,0.00159100207693963,0.000181413320765199,0.12459653606542,0.113742941758154,0.0122678804115702,0.0152375549549988,-375.328688188465
"1581",158,0.00812081055415945,0.00285523188356512,0.102563691500052,0.109540815880889,0.0434990487082678,0.013882656674982,-374.499350882274
"1591",159,0.00387955410567783,0.00743981772045586,0.0958744882812417,0.1234019578958,0.0161864212567615,0.00848002728907245,-373.209138304255
"1601",160,0.00284215732860573,0.00323423476901615,0.0838361879655267,0.118535158460044,0.0206949244800252,0.0068215376069887,-374.094362019107
"1611",161,0.00568715104113773,0.00324980054031035,0.100672247373578,0.150332229514845,0.010320622244544,0.00743574371431532,-374.897981661715
"1621",162,0.0113081436856659,0.00405753684622398,0.104191676461373,0.144943311771592,0.0143180393187545,0.0157066373400261,-375.758621275743
"1631",163,0.0167595644668467,0.00455498310456799,0.0802515536246495,0.117768745427067,0.0334592215295278,0.0109769705610243,-375.559925168353
"1641",164,0.0064806880116034,0.00230343866218703,0.103566098988614,0.112549433375911,0.00750620729076627,0.0108024373855075,-373.573063358259
"1651",165,0.00688433280477548,0.00327760841387172,0.0986598758905098,0.11604585708055,0.0155065015347625,0.00908984120501215,-372.846557350724
"1661",166,0.00960493765674474,0.000465375775676054,0.0852087121383715,0.118728984260668,0.0189482615006134,0.0141471417752616,-373.180409150694
"1671",167,0.000422028029498467,0.00441890977706096,0.0795389352355243,0.0931806213197046,0.0218665376141117,0.0126763210353098,-373.851644181114
"1681",168,0.00905331673718418,0.000800563879454953,0.141002531460861,0.105486473950957,0.0200847550306716,0.0139653407722179,-375.130190332899
"1691",169,0.00541647015155652,0.00784685962521585,0.080958642850386,0.128089009908002,0.0196662213147011,0.00834710998812392,-373.614327843582
"1701",170,0.00560953380457276,0.00202030985808766,0.100313463564987,0.0943943069516048,0.0199898895533056,0.0174210553576173,-374.580184107174
"1711",171,0.010789575669439,0.00747213883802567,0.0700689167985924,0.14410762864672,0.0291566497188681,0.0160633625086074,-375.655905908379
"1721",172,0.0001214399647221,0.00675265089867293,0.129045623458952,0.0535464374951936,0.0312533071327121,0.0133747417423201,-377.829766716411
"1731",173,0.00212891858065481,0.00818420914045217,0.155437611687098,0.0756024617473988,0.0246558661233214,0.0160667333536696,-376.832237133859
"1741",174,0.00142237378465009,0.00948041964408454,0.150742986912191,0.079561032089061,0.0197773252894473,0.0113807686995567,-375.888932615188
"1751",175,0.00182327173231025,0.0123822660404455,0.123657459736287,0.145842510924803,0.0199802950056119,0.0168810173376413,-377.029184665021
"1761",176,0.00336617064066453,0.0041623748814198,0.0908593399564817,0.123330389626672,0.0341501508038916,0.0150450855750995,-373.381668539819
"1771",177,0.00626288519019119,0.00679612123502334,0.0582676703639942,0.162354461502716,0.0279530268634605,0.0126040487915222,-374.712547378413
"1781",178,0.00135070599339043,0.0072411424236772,0.0687211800886566,0.120995964305651,0.0137150407088252,0.00808669334377693,-374.066150564038
"1791",179,0.00298839458689279,0.00743067553658619,0.0877806152418352,0.12542587332563,0.00880221594284425,0.00754749208427719,-374.193953365243
"1801",180,0.00519252579313079,0.00467669850560871,0.0870135608923265,0.0970463719066556,0.0114966849446154,0.012460908504379,-373.774637101894
"1811",181,0.00389544226973606,0.00209724056169384,0.105991671972486,0.138657042022037,0.0357686166883578,0.0124228560079748,-373.959853147945
"1821",182,0.00302140891011954,0.00423777517025191,0.114222447690721,0.0986683849858806,0.0112715635306079,0.0146424866486699,-374.446851666567
"1831",183,0.00319426393762466,0.00576569930969089,0.084298630550054,0.132089196551545,0.038173763195679,0.0136443694592427,-373.982519005656
"1841",184,0.00528080717536469,0.00188104756382489,0.0896173860453972,0.11183959906316,0.00961613742047312,0.00676702537837814,-374.277966913515
"1851",185,0.00176971842132654,0.0063234942674166,0.111173662298845,0.0977162505367956,0.0225465271609876,0.0206821865352639,-375.885102380381
"1861",186,0.00160833293797036,0.0074890968489835,0.131597957142777,0.101482819239114,0.0450851000882311,0.0126500097393783,-375.30790783808
"1871",187,0.000318617317758476,0.00397828199969189,0.11254991846764,0.0876492733285456,0.045065740531258,0.018154284248431,-374.927972194736
"1881",188,0.0011442663775526,0.00119490227363835,0.112766898193975,0.1347498066403,0.0443077647816288,0.018522844587759,-375.190020709917
"1891",189,0.00436455862192897,0.00274773867072539,0.0925686235750007,0.108778884718314,0.0181310465752563,0.00824651788876981,-373.020286780599
"1901",190,0.00443587106173758,0.00585927154317718,0.085874791790075,0.142823569511505,0.0278694943772659,0.0104375478114392,-373.513279605621
"1911",191,0.00535167599981749,0.00200656133892296,0.114413453839798,0.0848334426542318,0.0200991426823328,0.0131544883478065,-373.867541785729
"1921",192,0.00324498666319404,0.00370614453148581,0.0821766210879332,0.155405722180447,0.0279039289978553,0.0145850843309982,-374.038891161474
"1931",193,0.00405837636418708,0.00374230921755884,0.0827710556114583,0.118557258242352,0.0300703880705495,0.010584913880506,-373.134087689099
"1941",194,0.00651860439489206,0.00097642562882222,0.0679971439599091,0.132284969914967,0.00378817192253377,0.00761556374830711,-375.313452055564
"1951",195,0.0132963015635395,0.00411373104388554,0.130567503485113,0.0911592521973078,0.0186461961316463,0.0118534385926061,-375.178718409111
"1961",196,0.00989340703308783,0.00361474677504713,0.132755823084374,0.0962569091318739,0.0116757477379222,0.0152026912914151,-376.245299620518
"1971",197,0.0061904922982442,0.00586848878977479,0.191584920865628,0.0948289607851494,0.0526855250592355,0.0121663835541862,-381.823525192439
"1981",198,0.0116233067140758,0.000590810106396593,0.13177068403145,0.10021139042939,0.0504851403139523,0.0176728679587309,-376.408596971287
"1991",199,0.0041047755395237,0.000637529662786822,0.110319652329619,0.131470567921506,0.0485536012216588,0.0124072792426475,-375.09705227821
"2001",200,0.00240030330755206,0.00184142074106904,0.137034513494829,0.135889779550928,0.0489654408648365,0.0139667675363717,-376.331712479605
"1512",151,0.17609772818664,0.0965341552472341,0.00670421976377792,0.00969257667171173,0.0417711101185752,0.0220476195333785,-375.166910587558
"1522",152,0.205710299919347,0.142033678575851,0.00300373793875896,0.00776442872460596,0.0419475853210413,0.0199037688695073,-375.560046649463
"1532",153,0.203842641367794,0.0829612541978532,0.000309652267096371,0.00694703383032668,0.0502520310594966,0.0222531264703862,-376.941417441851
"1542",154,0.200611036736921,0.135138434265452,0.00470727041312106,0.00252572973859208,0.0336780847166306,0.0195882185012752,-375.663157584624
"1552",155,0.161859491154172,0.097756073059043,0.00653386009755232,0.00308502687393863,0.0261486532246765,0.0190721101126548,-377.297829898507
"1562",156,0.192148511417406,0.181312571075543,0.0206247229608975,0.0122437601861358,0.0442309475890032,0.011402681988726,-380.994424366409
"1572",157,0.205585003677994,0.103390966313539,0.0224719995484235,0.0102988312010934,0.0469876211096539,0.0231554030712148,-379.198692520063
"1582",158,0.229996214039813,0.12906646201244,0.0142997598773003,0.00479092280214377,0.0486286462073147,0.0258492657699319,-378.358932360027
"1592",159,0.181498689889854,0.143489897178249,0.0201530246178843,0.00676915282580956,0.0400139380746214,0.0279161577982736,-378.381882275017
"1602",160,0.163383233330513,0.136201958546216,0.00554158131616013,0.00683943400162151,0.050343830191122,0.0238402916731231,-375.46561109123
"1612",161,0.154697645867649,0.126456011140176,0.00518847734891439,0.00783059405424307,0.0472878006709229,0.0252128854005224,-375.611371645362
"1622",162,0.186365913438596,0.114267377869187,0.00699121756982272,0.00688213202628253,0.0435126122539305,0.0212124355163946,-374.263168470443
"1632",163,0.141208281285947,0.0985057715793099,0.00846926811368313,0.0123988701048859,0.0353073649681346,0.00894614328481797,-377.710867738001
"1642",164,0.18417367963929,0.12176773272451,0.0140048719823591,0.00822304881260512,0.0339649699330589,0.0110045094012908,-375.270048149264
"1652",165,0.137567029671721,0.123055993355932,0.0169033096437488,0.00367314713865391,0.0288454848183642,0.0165078215647909,-375.868661490244
"1662",166,0.187632445180759,0.185905538072061,0.0155408152814121,0.00687779503531522,0.0358719835813648,0.0244179604911792,-379.428071996508
"1672",167,0.168277306015795,0.10191552113928,0.00709436875449817,0.00305951537844229,0.0416530550948168,0.0131783453160338,-375.067241129508
"1682",168,0.145817546042252,0.100595977221377,0.0163354125956349,0.0278874685121177,0.0240517979574002,0.0108790764036205,-381.296305699225
"1692",169,0.144743370888997,0.153337432553465,0.0145794148123768,0.0206873544222294,0.0363632432922341,0.0232264963801305,-380.601695444578
"1702",170,0.171291355144293,0.137502043729232,0.00608119931844506,0.00114529276723189,0.0583339990518965,0.0308170776203356,-376.922022327199
"1712",171,0.1763552642554,0.124097407571108,0.00321973045340147,0.000387771584155687,0.0367676488025868,0.0148760126764823,-376.87269326766
"1722",172,0.168070270228798,0.106444515088497,0.00713304027139757,0.00821437969622586,0.0297849800979719,0.0141849360344216,-375.283848474998
"1732",173,0.156142958476381,0.148023871915826,0.0108554367941325,0.00896447000233211,0.0336406514417206,0.0146342474529096,-375.379542657708
"1742",174,0.176899705737125,0.160090776070595,0.00832997243400341,0.00613478765111016,0.0265577839103678,0.0146268435172564,-376.795868155069
"1752",175,0.194296626008118,0.131715377046295,0.009649365123332,0.00262897992443527,0.0385941038240802,0.0240389785095364,-375.346638990935
"1762",176,0.14440098043829,0.169710758342845,0.00217444718355386,0.00812771880114014,0.0449871114828474,0.0166312757567704,-379.118673347363
"1772",177,0.171779425033116,0.104299613178857,0.015919034628254,0.0119171106016506,0.0410716390584887,0.0216286809381252,-376.432189989216
"1782",178,0.189851303680385,0.141932421859905,0.00839304572438151,0.00565957284822447,0.0528071565453056,0.0209543407214272,-375.625863904691
"1792",179,0.206572224492247,0.139346193572479,0.0031190995700169,0.0039294083041954,0.0338899211766006,0.0168842258239966,-376.095023628843
"1802",180,0.177854704662925,0.119860001267412,0.0329176154331947,0.0100379903188615,0.0398147991681904,0.017563049857809,-379.282334546473
"1812",181,0.196340019556586,0.116687534406911,0.00229717011294391,0.0103038656933279,0.0411211106044686,0.0242860360605977,-375.450368674527
"1822",182,0.148942715573017,0.0886687741994638,0.00684282962281615,0.0116905744385557,0.0410653290992476,0.025363815305536,-377.473486634334
"1832",183,0.173772715302557,0.0875147224138279,0.0106384863605407,0.00138308419885138,0.0380083750991999,0.0239637315262133,-377.426600288973
"1842",184,0.174902679496008,0.116082657476438,0.00728786343752894,0.0131980681339478,0.0410168786414594,0.0172408112809892,-375.330817273142
"1852",185,0.160555082672743,0.106071317832659,0.00459796342963825,0.010669894635128,0.0502484958218831,0.0171759811829756,-375.852352844067
"1862",186,0.121494002524007,0.143583399945002,0.0177661659147072,0.0206872863970299,0.0243261147781695,0.0199373371855911,-382.133929144285
"1872",187,0.217024689530225,0.109067600461547,0.00307748350377415,0.0174140161576157,0.0336598258459778,0.0182144472882614,-378.372531183586
"1882",188,0.19905802114506,0.0902548466376255,0.0120291605952465,0.011053820069471,0.02277942883808,0.0180666592291887,-379.066274603231
"1892",189,0.158912559929033,0.106874751396062,0.0105967707339563,0.00844551662494811,0.0559338132336661,0.0271747962341554,-377.106588114161
"1902",190,0.197815990973449,0.113024021924776,0.00636048608622204,0.00209973998629851,0.0464877291064415,0.0175097206540915,-375.319198900704
"1912",191,0.153530913384025,0.145684979051079,0.00839199845140663,0.00674291508676621,0.0475189766006341,0.0373401306989773,-379.649519425835
"1922",192,0.190025465078177,0.114404234354684,0.00706526440463695,0.0159210612385121,0.0690451321952291,0.0116103026246019,-383.612058481265
"1932",193,0.178470373813672,0.110134348605079,0.00502705101404906,0.00115966333629828,0.0477298741633927,0.0223545294525304,-375.151051438927
"1942",194,0.185228825056929,0.101856069567486,0.00803410893834261,0.0130060048624722,0.0358791777703226,0.0174850219824078,-375.693018425613
"1952",195,0.170547870407677,0.146382170871637,0.00679883578465102,0.00115211921994465,0.0467000336193803,0.0312947818062183,-376.883283741177
"1962",196,0.178897105342669,0.166162741480856,0.00461674149963051,0.000499299270282807,0.0591736950606662,0.024378131779117,-378.657905092636
"1972",197,0.13281096861266,0.100872182245619,0.00735085929994884,0.0112299762220439,0.0577776691908369,0.0199420862177747,-379.102539378135
"1982",198,0.205256462050533,0.0929883515200838,0.00271128915328845,0.0148402626536505,0.0613839451918806,0.0231202549289515,-378.169913304785
"1992",199,0.209143906111857,0.095776638017118,0.0148873863875227,0.00586413816907868,0.0426921420807964,0.0135782560411097,-377.211990787375
"2002",200,0.192883971029914,0.070510933608315,0.0089997681035417,0.0072913681495712,0.0417975923782482,0.0198175753103614,-377.849510712603
"1513",151,0.00203147936887553,0.00116577941730869,0.167289906650469,0.128514516826905,0.00736597445482365,0.0117002031836373,-383.689913661822
"1523",152,0.00202050653786954,0.00349063721408061,0.0876097651271593,0.113590393685408,0.0381499105999429,0.0166336020597755,-377.991482668379
"1533",153,0.0118825431769853,0.00251351978960303,0.0928605692177516,0.179711207038621,0.0325385546090048,0.0108835511335828,-380.65923065818
"1543",154,0.00504740124893165,0.00329537568305047,0.0527310042322145,0.136692363621582,0.0360599152002138,0.015879091692535,-380.42190271981
"1553",155,0.0007549899038251,0.0022786670364362,0.0509820954500856,0.141274765906966,0.0369289895071732,0.0134443354413504,-380.451605096703
"1563",156,0.002013024560517,0.00665200435037856,0.0655107456307429,0.0935380334576336,0.0257439723881053,0.00982789879804266,-380.028370073874
"1573",157,0.00861038561507079,0.00338088520060213,0.0954101808007085,0.0840905445210879,0.0137348425599024,0.0109134351526545,-378.600635618754
"1583",158,0.00910163797509199,0.000179696128521659,0.157342429501031,0.143010845231694,0.0324846737638553,0.0122117893807613,-381.968151219468
"1593",159,0.0118985583681273,0.000187696556436557,0.152364343703532,0.11748413585772,0.0620459756877315,0.0186679264794885,-382.450524072889
"1603",160,0.00662790909813112,0.000210266866289878,0.14191489346888,0.1401468483965,0.0268129625834725,0.0107824058145104,-380.025068007328
"1613",161,0.00241881666435857,0.0155873403662766,0.0947692919942645,0.0923318711030842,0.0275916812758868,0.0105747750093981,-378.965176867386
"1623",162,0.00425190647019602,0.0107907423316579,0.120715718886568,0.0978354865363163,0.0264655330520371,0.010500089785678,-378.323498011536
"1633",163,0.00927361326785247,0.0110440180294315,0.0941652033360896,0.0909913940436188,0.026719743040887,0.0132566505410505,-379.400808930848
"1643",164,0.0110346690096498,0.0102075954290385,0.0789762792907342,0.14305156439904,0.0220123825023698,0.0079392878963344,-379.43308718644
"1653",165,0.0150103927435503,0.0106120331223366,0.067451794645527,0.140894329742434,0.0123323757011924,0.00779511912671401,-380.353421075322
"1663",166,0.00438033194468085,0.00739455537095439,0.0724585014609942,0.104089004015396,0.0201660985450592,0.00998686412005103,-378.116189266233
"1673",167,0.00787592000413597,0.0158719899303595,0.123215577837988,0.111978138134942,0.0162479010084407,0.0101129577198545,-379.782761742446
"1683",168,0.00670314349708016,0.015191570686867,0.135172006707506,0.120722398917936,0.03069941113738,0.0148915048441933,-380.905761807579
"1693",169,0.00579218606804935,0.00529053994926172,0.125971138296054,0.10267619880633,0.0221288802421172,0.00712637479277398,-379.192098878371
"1703",170,0.00199287484415447,0.00744431162087816,0.107610931999477,0.108698511974634,0.0166568027499499,0.00992401507094587,-376.931944171706
"1713",171,0.00607891098980962,0.00612311133460191,0.0980601823202464,0.144200664496689,0.00981868610400093,0.0139951210629959,-379.226338622068
"1723",172,0.00684412515972214,0.00501216836735096,0.135811819641022,0.12647505907691,0.0207901605271722,0.0139390348600744,-379.23347108788
"1733",173,0.00690150167822457,0.00882349559237584,0.063095086240115,0.124278181747551,0.0210937102591711,0.0138517347457692,-379.190725112003
"1743",174,0.00348649922186768,0.00671552182312155,0.095567059289943,0.128968709419467,0.0142884997632235,0.00693426430377816,-378.012192524129
"1753",175,0.00192586368613231,0.00122763521836601,0.0884045619531122,0.116796165734658,0.0117780373777087,0.00961788299771965,-376.940986377773
"1763",176,0.00101718753677548,0.00491905032776932,0.116393223491388,0.125862516491593,0.0172216588012474,0.00899825398242063,-377.545674802034
"1773",177,0.00644952833289261,0.00149742335657855,0.0736164152636943,0.13928403455745,0.0286103525498187,0.0154117337885997,-378.041870148519
"1783",178,0.0163928358575459,0.00263095098867695,0.076572459656828,0.151203300757699,0.0247427531282924,0.00906244094323052,-378.973079556127
"1793",179,0.0202095735196326,0.00213383862993945,0.0921078956009837,0.11724817891688,0.0218045607724663,0.00886270282869769,-378.948351015661
"1803",180,0.0231525312590762,0.000143973757154656,0.0662094318154758,0.194440215575622,0.0223097507550659,0.0115096990008775,-380.440201071202
"1813",181,0.019356997949943,0.000925236035583924,0.0794124340732134,0.0982532806917985,0.0134278676535164,0.00935353585113746,-379.500550281582
"1823",182,0.0120941723743458,0.00106697356547494,0.108525885765186,0.178562887573204,0.0195276973442575,0.015511961930536,-381.630718612623
"1833",183,0.020962756280077,0.00278183118426413,0.0723110551945846,0.152955458791012,0.00401781396178214,0.0105886241102288,-381.203499020528
"1843",184,0.00592928145261562,0.00326849531869199,0.0700721955367396,0.142982577125099,0.0237674400997466,0.0109567041379952,-377.24889179643
"1853",185,0.0103243161757962,0.00273011645192993,0.0930788384887069,0.139393989870119,0.0405740149286866,0.0109957815132032,-379.059136453267
"1863",186,0.00625532653830856,0.00428026157255943,0.0727005844474547,0.14206902925771,0.0335450392963229,0.0100936426639708,-378.33804647692
"1873",187,0.000868159892435852,0.00696584182013773,0.115825752010595,0.139235947201339,0.0150976248823674,0.012254532356007,-378.245928998218
"1883",188,0.00202189806198917,0.0162501694524816,0.0855726494640531,0.163924052602904,0.0206235283142075,0.00958467162296224,-379.624811224859
"1893",189,0.0037388582679451,0.020556514260551,0.0541345152995096,0.150894657763924,0.0225829367730839,0.0126546114994962,-380.999596945968
"1903",190,0.00612834023976874,0.0184659531030312,0.0932446042327152,0.0790136755294486,0.0215653762657418,0.0210341661894807,-384.704238008915
"1913",191,0.00610208142868995,0.0199868774623982,0.0962869036922995,0.131792699173892,0.0225904930453549,0.0120275720755873,-379.658607344623
"1923",192,0.00571739164555176,0.0117966115497942,0.0885049837678681,0.118680491006726,0.0210362466415418,0.011455496748702,-377.706611678114
"1933",193,0.00334938504003826,0.0123323629650425,0.119480074935572,0.120050201723528,0.0451273158064038,0.0154992905125842,-379.827201490647
"1943",194,0.00282163444469862,0.0219256894373942,0.0992396689108271,0.106697551425095,0.0566701623243365,0.017945767489254,-382.985705755042
"1953",195,0.0011113547255039,0.00780027387288391,0.10505392007884,0.114950958637554,0.051575812950695,0.0200458014260378,-379.631872012553
"1963",196,0.00185473186790745,0.00378727993153267,0.0905241116835334,0.122594114012489,0.0224038183216093,0.0174925107481558,-378.115378656691
"1973",197,0.00725896152968747,0.00734083705498321,0.124333826537867,0.117408824532559,0.0421969459397612,0.0168925727403817,-379.742492834
"1983",198,0.00103019120815239,0.00213692834112015,0.0857627495056286,0.121131545450176,0.0265332867300189,0.0126263050085823,-376.812182608776
"1993",199,0.00798867968454976,0.0018766311424392,0.0960512089783225,0.10344272445906,0.0129927120010358,0.00887243971760147,-377.282271487528
"2003",200,0.0041307631797993,0.0081234436456729,0.102683138530994,0.119877193020486,0.0289221937643442,0.0164638805444495,-378.132545525435
"1514",151,0.0181960741211285,0.156930404828404,0.0525815527400429,0.00722211852244,0.0417401597153458,0.0236000013385939,-378.45141304949
"1524",152,0.00180591262866982,0.154470162724833,0.0683860231093558,0.00555235640847871,0.0544890686353922,0.0250133865391491,-375.978737764119
"1534",153,0.00769445414431541,0.164488626174035,0.056936494765523,0.00520464287411708,0.0534871365793532,0.00831889682718205,-380.546498283344
"1544",154,0.00690599685561071,0.213461775729818,0.0563767403623524,0.004725714119982,0.0271330527436138,0.00890184987617387,-377.297450340292
"1554",155,0.0063709629829917,0.213131626296226,0.0617813118955141,0.0052752010087724,0.0280657939855359,0.019901976135615,-376.323126092061
"1564",156,0.00358475975910841,0.208005460638634,0.041745604630752,0.00738619764251295,0.0407463989201569,0.0198527703466458,-374.550650280222
"1574",157,0.00665077576616832,0.220824679912387,0.0611869241524338,0.00256809090184242,0.0382459581469343,0.0194146971379074,-374.845929665136
"1584",158,0.000545083454478685,0.21062327474949,0.0502047292544661,0.00430234510419373,0.0350223298971779,0.0196424803704218,-373.580731852702
"1594",159,6.03418091858435e-06,0.224730941691935,0.0353602628256526,0.00338097409882295,0.0338101330420645,0.0213850780812704,-374.740564789142
"1604",160,0.000373214330659811,0.193156596878144,0.0744178255238023,0.0134795097978006,0.0360141057076099,0.0150829622737587,-375.90256774794
