"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.100647761661969,0.110332924187026,0.000171755194284542,0.0190512144930756,0.025312869515348,0.0109594324447568,-373.174410608375
"152",152,0.171053269550224,0.11815369175212,0.0118050714642211,0.0123637730929526,0.0304307303770754,0.019644176433337,-369.176967036303
"153",153,0.161146728418972,0.119326041751141,0.00198502004225874,0.0117956866309884,0.0439363367413651,0.0266661106384863,-370.594445404806
"154",154,0.179318364134539,0.0983560410163013,0.00282332529621428,0.0146501188375658,0.0260708273593576,0.0116166336616532,-370.539683422061
"155",155,0.164547515749839,0.12054932222281,0.00158922043483267,0.0170486013060864,0.0237963055157934,0.0231426399946018,-371.079796498232
"156",156,0.202205353819883,0.104834013676632,0.00390643429944767,0.0189348512254346,0.0333836736932159,0.0218543377967182,-371.109103893362
"157",157,0.12566938990691,0.112779975834626,0.00336502501566291,0.029730069739134,0.0330747993078568,0.0135703260448553,-372.724581714437
"158",158,0.147357812094315,0.0879079384132004,0.00202691726759489,0.0160226443039543,0.0302543672772864,0.0265733898991861,-370.372075317538
"159",159,0.175610698166957,0.11812264068188,0.0153242686046502,0.017083433704563,0.0306929745395789,0.0218994714914407,-370.943147690821
"160",160,0.144451166032957,0.127710441851222,0.0202858220384916,0.00500598807506079,0.023631533722778,0.0132239807288675,-371.072377538767
"161",161,0.0980770581328818,0.103114980604236,0.016071144444089,0.0143208983799037,0.0284132520241173,0.0159725486441417,-373.860077270894
"162",162,0.209605308224259,0.116334028377447,0.0164418119477148,0.0146678801674092,0.0318544340562879,0.0178987036298862,-372.381013106875
"163",163,0.14127778281558,0.118491476770612,0.0115313935141042,0.00795916760342623,0.0310906532234435,0.0175564212328721,-368.954537663302
"164",164,0.142315876831015,0.122447996195332,0.0108188047206365,0.00758861221274362,0.0215076695406964,0.0129991002931523,-369.679387146829
"165",165,0.152550376074479,0.113678731419504,0.00912727224726068,0.0023980328517222,0.0358334242113661,0.0296290615765064,-370.108012068654
"166",166,0.164087733983308,0.111986565809723,0.00377743698802184,0.00898813451663791,0.040937240593245,0.0136556143952971,-370.326114965969
"167",167,0.161877099611439,0.110253333688255,0.001990296143002,0.00713557594616833,0.0358217023049964,0.0219995181551038,-368.82011429423
"168",168,0.149617069787031,0.0927839048413258,0.00233246998410769,0.00661649596026731,0.0353860221009981,0.0230184067490956,-368.89011425287
"169",169,0.150845683579949,0.0984442798324235,0.0036760288496809,0.00528688048793588,0.030562727089504,0.0259527884292063,-368.951452833374
"170",170,0.153201712053849,0.138451049975533,0.00924566288508072,0.0131749011441775,0.0274444755063805,0.0135549642788847,-370.183384693064
"171",171,0.137441275505983,0.112086808106897,0.00927599820288224,0.00524183581750245,0.0268121057820555,0.0154700092378827,-368.671906686201
"172",172,0.180005849922359,0.133589705727887,0.00645750481105066,0.0113102515755053,0.0343505093214656,0.031036104089027,-371.023499711484
"173",173,0.156866332788526,0.0829695580092422,0.00143745262555165,0.0141781986019012,0.0305528970803994,0.0131223652224207,-370.185981102268
"174",174,0.184459305475722,0.127510692066222,0.0259655854082641,0.0113853283530511,0.0220035167908347,0.0120363614375356,-373.87386006516
"175",175,0.196567193694178,0.0903200923842242,0.0170463129642683,0.00121570075167353,0.0243436352045787,0.0256809200200664,-373.394543256278
"176",176,0.128865257391826,0.0931524479340558,0.0205120493651179,0.0162529491121657,0.0308268500156933,0.025081759269231,-373.274556182191
"177",177,0.1322545553544,0.101911965954758,0.0230906979437064,0.00619710498803331,0.0285780578664411,0.0235261136939731,-371.85132364764
"178",178,0.159025518373816,0.0917761664316122,0.0137813034890754,0.0102561580804367,0.0282828338077625,0.0182356053833353,-369.070332510339
"179",179,0.169861272698045,0.105154506268814,0.0166672502498502,0.00630959232879847,0.0294482997218498,0.0226328948161134,-369.540269725208
"180",180,0.156954478507454,0.101764570263628,0.0123808750054277,0.00711548454541234,0.0318639266441784,0.0159845037861907,-368.790848713199
"181",181,0.194441801397012,0.101959584436528,0.0216008933606858,0.00518975594827231,0.0266708099445234,0.0172458928995596,-371.32842147497
"182",182,0.136019531653388,0.110160165505199,0.00560299198437009,0.00452345279084111,0.0360073517652306,0.017162599367452,-369.113438059226
"183",183,0.143573842523316,0.0776573090857897,0.00719425134892044,0.00719188005578158,0.0339612592300629,0.0203519556829984,-369.497435047675
"184",184,0.165234622388441,0.149502076626527,0.00620378370490262,0.00896563445394798,0.0356829516781733,0.0234480990971866,-370.72522288382
"185",185,0.157555278656665,0.0721910970793701,0.00732197990147517,0.0127113041334877,0.0486010994706498,0.0354541993443076,-373.730693098029
"186",186,0.177584750529306,0.11342949401333,0.00988346157076911,0.0092401742089397,0.0256801184251637,0.0355064308900533,-372.435971976256
"187",187,0.145722582540522,0.123246801250192,0.00659533535830983,0.0119566463259106,0.0324543669152778,0.020694338073677,-368.975162728312
"188",188,0.132002202899628,0.125676501405802,0.00344073811968856,0.00191156861391158,0.035465980301658,0.0203333469894162,-370.690735687989
"189",189,0.184556646556594,0.120158397112562,0.00336074365403948,0.00468204739019012,0.0359387133020124,0.021417390988434,-369.621356515337
"190",190,0.12676313624155,0.0829182905482038,0.00230317420125604,0.00543470397843795,0.0292226037170983,0.00894071243890049,-370.533423014395
"191",191,0.115970014144397,0.0741159423192729,0.0114955261568887,0.0117807227808153,0.026021680144704,0.0139090048888582,-372.255669548181
"192",192,0.16845297887144,0.0797244668876103,0.0109929445927336,0.0023545986412129,0.0280643213000135,0.0177639224041378,-370.478175963981
"193",193,0.149321630002692,0.0953642211918839,0.00710359739620875,0.0160063798967455,0.0290153765905552,0.0174125572117201,-368.948063401847
"194",194,0.140433591003359,0.0802236952697257,0.0103377947319202,0.00196836188403676,0.0164182007606463,0.019261588271003,-374.508202233704
"195",195,0.145413354511751,0.148127827069208,0.0164471797227417,0.0111572830607768,0.0190006415726639,0.0200260806870067,-372.817348906416
"196",196,0.179323679198359,0.151527909327127,0.015174921231177,0.00414494682168136,0.019224976400002,0.0276310557369162,-374.36801370913
"197",197,0.106531021340787,0.16136397934221,0.00933812093673156,0.0198811610262497,0.0331733494135612,0.0357495849139389,-378.098700104697
"198",198,0.194101031587894,0.151835902801229,0.0062464794356899,0.0129432159741695,0.0360142506602875,0.0253409001475429,-372.275448187401
"199",199,0.129851604317032,0.159194559839257,0.00409079402208019,0.0116401999803918,0.0338924209329207,0.0111328877308385,-372.695403758643
"200",200,0.144383892683796,0.156914040716729,0.0163730768767934,0.00521674007941793,0.0234200561248285,0.0172529359313568,-372.080971704609
"1511",151,0.0013400514518976,0.00266738651204796,0.0732343199993215,0.123490258966641,0.0278825976471541,0.0124886453884852,-375.980784592397
"1521",152,0.00307421864861239,0.00239721280635692,0.0950978576920957,0.157659725638338,0.0217532934226479,0.0186490762628598,-373.561143987774
"1531",153,0.00218335247164567,0.00691253971082863,0.0788826749270738,0.13514874842674,0.0261247798510533,0.0178111772842278,-374.920284838553
"1541",154,0.00397733293061996,0.00703410457962132,0.0924558105468744,0.130798290233534,0.0315468037548867,0.0202050883643616,-375.249625338288
"1551",155,0.00282511508351426,0.000638914262201388,0.169713203153672,0.102338860464692,0.0343270424951966,0.0185431862051928,-371.683058322684
"1561",156,0.00919959034018098,0.000393619110325802,0.103813849708011,0.0789051162075038,0.0152777869894625,0.021807489021645,-376.381008509143
"1571",157,0.00316306689599632,0.0033755071108215,0.137011149782974,0.157335421142472,0.0214053986803724,0.0142788723154517,-374.586862988171
"1581",158,0.00308237886563366,0.000143014847122642,0.0936926970251768,0.163065615600874,0.0239949587213913,0.022730364637321,-374.161384672299
"1591",159,0.00339529917323957,0.00362949708359132,0.107916115341966,0.0664424784792549,0.0426714272936898,0.0279192234865135,-378.116861586978
"1601",160,0.00138559428108214,0.00154678195517662,0.120500027221244,0.0976546126378702,0.043324228889739,0.022103121262506,-371.770337938296
"1611",161,0.00149084144315715,0.00022683102187483,0.142490769952759,0.0965928541665833,0.036120349116836,0.0211090920821189,-370.021119391623
"1621",162,0.00016031935582172,0.000116334348744912,0.134852327907896,0.0873241557836158,0.0310823553402241,0.0147070510530274,-370.166320726856
"1631",163,0.00158989121827672,0.000136997560924918,0.130205721603176,0.109394422164899,0.0293885081990552,0.0178220675981546,-369.843719620756
"1641",164,0.000296397108274404,0.000377905664048787,0.114165260335373,0.110895202329952,0.0298317368540287,0.018641730205822,-370.21046993532
"1651",165,0.000200784996393465,0.000329316252995192,0.171239245041995,0.141017907525006,0.017883577049165,0.0147410750477446,-373.552556519047
"1661",166,0.00578080031770757,0.000696364381142053,0.058513337516365,0.154882882077881,0.0183758710035957,0.0141618939923827,-374.695673436629
"1671",167,0.001146174193484,0.00107717286490353,0.136564236570843,0.153195522509769,0.0423776561910172,0.0276610155822802,-374.055676684764
"1681",168,0.002542520856261,0.00100366986484615,0.164888527335054,0.14785247153803,0.0472251802558118,0.0160309191852087,-374.793628203119
"1691",169,0.00572863808007396,0.00132677056523705,0.158463118943757,0.0739790790654058,0.0268182297495884,0.0191443700097444,-375.897760823399
"1701",170,0.00407345554761952,0.000947492243241997,0.0855251390131441,0.186286076075942,0.018025343960127,0.0159766558416596,-374.589146889534
"1711",171,0.00169149925794963,0.00140616692672412,0.0552714469370214,0.195050171268625,0.0123267575419146,0.0153661977755714,-374.188428066623
"1721",172,0.00560953968933099,0.0017291764135311,0.0790299716152658,0.177430607850536,0.0143325365166283,0.0164420540245095,-374.381099929824
"1731",173,0.000215348948379744,0.0039701774862472,0.098243214170885,0.128475151284656,0.016239011997712,0.0157508776249922,-372.204101917439
"1741",174,0.0016378144699022,0.0130363663025596,0.105907388928102,0.162429226599182,0.015387424392099,0.0144929167923699,-376.195782589891
"1751",175,0.00304839165639025,0.0121025165408186,0.087446177607728,0.106545019540416,0.0199917859522244,0.0160768618027017,-376.113930590438
"1761",176,0.0043690308245703,0.00761251713084769,0.113995824034464,0.149402082178098,0.0334302496457651,0.0280431260410588,-377.443667453372
"1771",177,0.00926132150913204,0.00480641471075288,0.101909508705939,0.112998261659533,0.0339823788393928,0.0230276180442593,-375.756356235413
"1781",178,0.00532074360443136,0.00169849978941507,0.0963304489615592,0.105170268806966,0.0186233216434377,0.0174083662536214,-373.054984536926
"1791",179,0.00665619117376749,0.00106381301564372,0.16010569337085,0.153608753549014,0.036630041698977,0.0207398897973525,-374.628917206481
"1801",180,0.0009896122821977,0.00878051063315581,0.166247588735533,0.0925575338514923,0.0321570254673492,0.0205320978616524,-374.991725060277
"1811",181,0.000519912270396126,0.00989909843774907,0.140554111215378,0.127363146547331,0.0245460261470714,0.0166430772955436,-374.184316193746
"1821",182,0.000842739406477413,0.00190213948112925,0.101954926859297,0.0999946098797519,0.0378050479654115,0.0238534554517424,-372.883665455638
"1831",183,0.000834891376307328,0.00341902369171451,0.132793281941134,0.10235319471847,0.0273149372109027,0.0213874286664269,-371.41506939782
"1841",184,0.0077814761947493,0.00847199056999029,0.124929400809032,0.0937238398731045,0.0254095881737158,0.0157542645970713,-375.762273581344
"1851",185,0.0100154229426079,6.60371565424925e-05,0.126392439741547,0.1486975953444,0.0225863484624129,0.0149755270911379,-374.173767326566
"1861",186,0.00657798476484023,0.00392217898324005,0.129090387304512,0.0928376610221011,0.0326793343296738,0.0190028905596063,-373.522398925178
"1871",187,0.00424129521709195,0.00239071623798805,0.142307363820478,0.106714553530472,0.0476524421556935,0.0195586037226754,-373.232495748794
"1881",188,0.00391499084201926,0.000775670937681996,0.145933679585743,0.13405978684353,0.0498146770358561,0.0330941899594743,-375.440471684058
"1891",189,0.00781293571081896,0.00106305289115027,0.142871386424801,0.121936501847155,0.0636635274051512,0.0179985852205161,-378.361299334048
"1901",190,0.00892826889681444,0.00132330631705014,0.136631584281359,0.117781125386578,0.0448648861304388,0.025661848991102,-374.478041040354
"1911",191,0.00538738656697786,0.000809269686664261,0.143823435309295,0.0891323098044129,0.0438533943509524,0.0190529815631108,-373.095183869198
"1921",192,0.000734283944565286,0.000735470694506334,0.155370122304513,0.128727104494943,0.0223473947734368,0.0185170888836419,-371.347769772335
"1931",193,0.00375382406351265,0.00209700673577547,0.147794270622562,0.124316197254267,0.020099812023019,0.0153758195517284,-372.687485807721
"1941",194,0.00318367638390361,0.00258756615644739,0.1054973923631,0.124890351940993,0.00800659973825302,0.0215380318082945,-374.166971149947
"1951",195,0.00351596183419167,0.00263341730027765,0.116450175336911,0.118127306649104,0.0349038011858105,0.027055026949261,-373.490166631022
"1961",196,0.00695162972138473,0.00625089857575299,0.14398124762315,0.106998737793652,0.0329943075695225,0.0224984772461465,-374.566324908794
"1971",197,0.000315252392173473,0.00578177506817057,0.115427968818426,0.115213732044998,0.0279826038557674,0.0152239545192711,-372.574182255474
"1981",198,0.0016781801748572,0.00406978848049921,0.120750536448994,0.113570019529904,0.0306351758647546,0.024666350530438,-372.6824851036
"1991",199,0.0012335222949063,0.0045605008016187,0.135692874307439,0.105939245694041,0.040739690293466,0.0160665785741119,-372.517917948455
"2001",200,0.000157977939657992,0.00630561174315989,0.137598808738773,0.135036664509651,0.0142755028707382,0.0138982571018938,-373.885163032911
"1512",151,0.193567167372629,0.0963659319453358,0.00545663757055281,0.0146479067452872,0.0404350016708163,0.0229625549935309,-371.328998160445
"1522",152,0.132748604390209,0.142013227495032,0.00193177429782582,0.0195818983961423,0.0185791923806012,0.00570954425241574,-375.305515418301
"1532",153,0.169016777936539,0.155864969754304,0.00198403929728318,0.0148454753946353,0.0240443677540893,0.0110937076250501,-373.947017535498
"1542",154,0.157666392510493,0.169538396277964,0.0252012683151003,9.64830891071304e-05,0.0304375545474494,0.0175167781747025,-376.592359473787
"1552",155,0.156581944551934,0.160595467313896,0.00816698905110127,0.0238613153886786,0.0215616415861076,0.0210175393716783,-375.07058625144
