"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1611",161,0.003308072107931,0.000108117192031277,0.129384631958345,0.0799710623217929,0.00274548972283474,0.0274253695293066,-380.678029959825
"1621",162,0.00142552104586214,0.000254402549228374,0.112492957572633,0.0834620432373441,0.00655695233055723,0.0252410007702257,-379.755195206036
"1631",163,0.00442847912242215,0.00237991257172409,0.16056251526472,0.090540100416782,0.0040628607858407,0.0246091906078194,-381.30345361404
"1641",164,0.00723597968354324,0.00161076553297202,0.123601140842344,0.0583247372864296,0.00217134507590355,0.0170513872034453,-384.003976972607
"1651",165,0.00627557208035585,0.000139473425029969,0.117577203321886,0.133319032522474,0.00125194410756993,0.0263807037927401,-383.569869563433
"1661",166,0.0132260274929924,5.35270594282401e-05,0.08565751015741,0.0961204591498053,0.0268117007613485,0.023119323927968,-386.749221177499
"1671",167,0.000246687410952965,0.00365473883157011,0.0780298145332899,0.110282889624517,0.0239487430345491,0.0252812459335657,-387.748001557648
"1681",168,0.00294122279972699,0.00419299457431473,0.103854748209454,0.0932503045114541,0.0269827509025828,0.0232227079939237,-384.041845316762
"1691",169,0.00263427709760449,0.00585706917205293,0.175129842431971,0.0943409207594134,0.011711938501701,0.0204176258841896,-382.798656348908
"1701",170,0.00238668760604894,0.00632796000058806,0.13845836819956,0.101035286825386,0.00361659652215035,0.020852353530386,-380.300793561308
"1711",171,2.13340714168607e-05,0.0065496311598662,0.126508961994756,0.085749210227425,0.00278038689144972,0.0188285666796997,-380.062554292536
"1721",172,0.00142439727337184,0.00447744889649598,0.105585447487237,0.100452456459564,0.00289532746309793,0.0310641460906928,-383.651876674834
"1731",173,0.000914486915211252,8.50909294913418e-05,0.137086382374895,0.0661736578965787,0.0187940552246478,0.029543003790771,-382.231623572891
"1741",174,0.00152118216455602,0.00175775732356873,0.115742093668284,0.113105099388552,0.0127367003826026,0.0314209477488765,-382.587325799665
"1751",175,0.000413434650028145,0.000670709610012466,0.109571606909838,0.119078615882872,0.00953343587713807,0.0319483834333485,-383.150749475866
"1761",176,0.0125577572148055,0.00863293145093469,0.131192925168977,0.10128722976361,0.0266853266688682,0.0206616690584332,-384.881214384954
"1771",177,0.0138674913322657,0.000518819016208389,0.130901886859979,0.0983578845304729,0.0177106102615623,0.0136229351068213,-383.554324002791
"1781",178,0.0125062446893175,0.00144996796751438,0.124168265338493,0.139807518798698,0.00865161727289233,0.0175845254604257,-383.911293081477
"1791",179,0.00352699457706113,0.00122442545935141,0.178866330731178,0.127294336619813,0.0128447167749915,0.0261563884318908,-382.826029636779
"1801",180,0.00253702778160957,0.00132103620444199,0.149668134073726,0.121490427877776,0.0109056548577343,0.0245554579593664,-380.549868060127
"1811",181,0.00195402488711835,0.00190163371073129,0.176066282870821,0.109630355193604,0.0182872504525455,0.0249041647763958,-381.798957946739
"1821",182,0.0024945807511139,0.00019447698698388,0.136012109413543,0.0909935207371692,0.0231209224864119,0.0228749027740647,-380.058503821819
"1831",183,0.0045887003195624,0.00154899636465824,0.160077055740791,0.118199962529092,0.0199614375632303,0.0224239681735767,-381.197736799867
"1841",184,0.0117083275564321,0.00173685836156771,0.147266267220774,0.0701626323715992,0.0221976918275881,0.0179086564386554,-384.354660136813
"1851",185,0.00293867358887941,0.00865183973052328,0.146587234759052,0.0699936896249047,0.0234514461774314,0.0255319988193081,-383.918013099016
"1861",186,0.00106466423400585,0.00103066707496021,0.156011839629776,0.114923566773419,0.0100576363800831,0.0243630475925932,-380.052191664378
"1871",187,0.00334161208948301,0.00211982243422531,0.1404675885098,0.0871675903895999,0.00831424369583156,0.0248116683926738,-380.035769963462
"1881",188,0.000466322424139209,0.000611609697673878,0.135373493014935,0.0787002258081238,0.0210456143737941,0.0233327184846371,-380.528704846576
"1891",189,0.00199355038090368,0.00198884247628275,0.108739368543575,0.0791250415285399,0.00415201091758922,0.0176493096543213,-380.571461503776
"1901",190,0.00269506001018817,0.00239051918219792,0.151927629881188,0.118315053298195,0.00255583354000712,0.0203942526784091,-380.427667288381
"1911",191,0.00223318355319232,5.77927440800945e-05,0.108723393221041,0.118877035087889,0.00249312088924093,0.0191265722965249,-380.322849981877
"1921",192,0.000298574155302568,0.00300697073007472,0.137150080200408,0.10152380453469,0.00562248582679264,0.0211064074579497,-378.925338247868
"1931",193,0.00115672914784072,0.00630543657689119,0.117422712179387,0.081772917225828,0.0281830706805268,0.030613401610238,-384.084450741086
"1941",194,0.00628208160661755,0.00164896591737847,0.150659695584208,0.104362464485892,0.0283174855820356,0.0307093374862833,-382.382575149644
"1951",195,0.0112228276675522,0.000481109658929946,0.114219389336011,0.106665288351322,0.0221765905350407,0.012580017777355,-385.587896913557
"1961",196,0.0135653643884639,0.00611053582319833,0.117525850197082,0.0832480525863371,0.0190758895227273,0.0185970246712931,-384.113957004482
"1971",197,0.018097907034617,0.00268790009149711,0.160401838068192,0.115121208872153,0.00462527318200915,0.0188631762028211,-384.587703447549
"1981",198,0.0113008847524391,0.000278108612576981,0.151132935711167,0.107520776937917,0.0191116702843886,0.0255148696818573,-381.435422434672
"1991",199,0.00768405264025856,0.00362726971782424,0.122941805859225,0.104395030914744,0.0182219206419736,0.0254556337680113,-381.894037952988
"2001",200,0.000840590951930676,0.00349532556170681,0.157453588463524,0.124045846327122,0.0105147361017884,0.0188703670969217,-381.500644137476
"1512",151,0.152275262037089,0.122739791133443,0.00162311766348374,0.00310820102489938,0.0217346146429629,0.00846265202337761,-354.225441740975
"1522",152,0.105054659678428,0.151598410543909,0.00124845800155209,0.00239759452428062,0.0249797146863277,0.017570481765677,-354.61152440397
"1532",153,0.108032527687317,0.190867993086047,0.000203646522284996,0.0165900695710751,0.0140848564037384,0.00366746539287734,-354.566601523555
"1542",154,0.110269598598104,0.147514842789059,0.00271902621448371,0.0127027537574597,0.0156207235968207,0.00682275519531107,-352.289384054217
"1552",155,0.0956733330840757,0.200964591480089,0.00206473388554634,0.0193467974618016,0.0153688902617507,0.013456707004821,-354.934860984297
"1562",156,0.0520000972120731,0.198797211964464,0.000162374154487021,0.0106828114596279,0.0183201565088723,0.00627569521310793,-354.472804558277
"1572",157,0.122635499732831,0.110023247576471,0.00184063279943904,0.0119424850611537,0.0118917351281457,0.00889673720138551,-353.657118962064
"1582",158,0.1274372550734,0.164469639430251,0.00012661813775472,0.0125108245850814,0.0190821686495854,0.0239861146046802,-354.468761700465
"1592",159,0.101028108970673,0.144855660015898,0.00368026245560464,0.0191197136511823,0.0128380005161656,0.0133468133895659,-354.634011760484
"1602",160,0.095302229249347,0.143755159067414,0.000341963457226197,0.0242062448505083,0.0183008261552319,0.0114882354028143,-354.659677880992
"1612",161,0.112756274974577,0.104822038922391,0.00176689647275,0.00285812865004406,0.0169672136054159,0.0123523956687895,-354.551842136045
"1622",162,0.113454652286993,0.224038074212808,0.0095588130788021,0.00573365007695082,0.0167576434376492,0.0119881843249869,-356.774128685182
"1632",163,0.145099481001542,0.14378827277333,0.010579180576188,0.0155136076520706,0.0171092424791956,0.00721807526209413,-355.440280067301
"1642",164,0.117620276608507,0.134264963266388,0.00584037938734533,0.00344223012441857,0.0196804926793228,0.0198247803826042,-354.017352568256
"1652",165,0.118517915335479,0.15175283913101,0.0080774479419153,0.00331248287678537,0.0165560203781301,0.0165093681102533,-353.789417919257
"1662",166,0.101484399839889,0.166426150433699,0.0127850985234445,0.00394749763233603,0.0238030040605255,0.0147446982767168,-355.77507188922
"1672",167,0.147015512733728,0.169440873397511,0.0176403122833396,0.0054434504776865,0.0236950441614867,0.0109248800862175,-358.123557930706
"1682",168,0.0906852017143601,0.16610230361557,0.01806899241879,0.0045093034145449,0.0144818280700728,0.00624473548621156,-356.195428832729
"1692",169,0.101332710566581,0.127775635421502,0.0142921632102487,0.00923004065665398,0.0161357857025214,0.0120297143832616,-355.278808594994
"1702",170,0.0919288009310295,0.10738044482851,3.11857214970212e-05,0.0128027698139702,0.0142347327227303,0.00506454142197546,-355.261377883893
"1712",171,0.13785290687386,0.236835335917985,7.05836806583329e-05,0.0175792289322365,0.0161412118041173,0.0161571230218626,-358.530832269357
"1722",172,0.0833711456444527,0.147484774560396,7.98099207825017e-06,0.0263803178120554,0.015975747040173,0.0119405133836135,-355.601314273917
"1732",173,0.108596081536973,0.134062709844878,0.00100561598416859,0.0246683448036598,0.0154065746872465,0.0116264757603213,-354.620132310417
"1742",174,0.0805742621412774,0.197960095752216,0.00180095817590248,0.0264912755354766,0.0154722038223854,0.0127848001299447,-356.612747206507
"1752",175,0.0549252435681819,0.175412673632826,0.0035416087619658,0.0203845276994691,0.0189898234793147,0.0152285551036605,-357.42527752918
"1762",176,0.141953908607861,0.171936403110528,0.00312741745240615,0.0223353650929062,0.0234185808838978,0.0179386924093177,-357.271219409224
"1772",177,0.137641281205461,0.111061106527521,0.00508259861706537,0.000770674609967055,0.0264862770907285,0.0138161685721098,-357.166293007559
"1782",178,0.138494329404115,0.112613867947969,0.00388700703696532,0.0129362364907312,0.0124270267087261,0.0085204974783409,-353.730144963097
"1792",179,0.140731676837579,0.196551881823129,0.00349372388048862,0.0109335070587147,0.0174819929915718,0.00880507704337562,-354.705819670679
"1802",180,0.0627203842778721,0.204906155640947,0.00284081265596326,0.00681303530177613,0.0185835753658468,0.0132804688782338,-354.002750727141
"1812",181,0.0710949515663435,0.201065628178046,0.00744717985897535,0.0104855415907403,0.0171476932561961,0.012309876310459,-354.849733881241
"1822",182,0.0558665425442711,0.207433851089511,0.00670234600281436,0.0211279367591126,0.0155898178828119,0.00940671141207503,-357.464845817612
"1832",183,0.0711473389939617,0.132960050975667,0.0104155073610551,0.0158956584710762,0.0142700694481522,0.0135825648668817,-358.161546347733
"1842",184,0.108683461767344,0.152349630345929,0.00808907086866487,0.00785325955965157,0.0125572526262716,0.00670458513111894,-353.414998870872
"1852",185,0.104528831821824,0.13352321977601,0.00645536254145824,0.00765755519070336,0.0131066731925841,0.00932318071512477,-353.066195515764
"1862",186,0.0904369934320046,0.132386171835144,0.0132076238516718,0.00536087643346723,0.0179291332305287,0.00840060644534518,-355.182233787659
"1872",187,0.151303527625154,0.0874730232478168,0.0113023767074843,0.0073774317912344,0.0198312140753119,0.00876198176532212,-356.575648708359
"1882",188,0.108275963131744,0.158429082266162,0.00808286019583008,0.00404036171333935,0.0150601317377647,0.0151536742053443,-353.675517776398
"1892",189,0.111323351153332,0.15117311259623,0.00903192270997254,0.00738428912328048,0.0140774822449338,0.00561830264478246,-353.508300216302
"1902",190,0.117562417850507,0.114474783118667,0.00512957274125232,0.00525551946594478,0.00948828576899139,0.0106593543431499,-355.532583993374
"1912",191,0.141331959595638,0.146613944044306,0.00564631097500404,0.00564035938272277,0.0197392885710505,0.0152179945357069,-353.121375493772
"1922",192,0.0922429126320286,0.134662665199668,0.00532656600344201,0.014733347867251,0.0198749927397448,0.00815838465381008,-354.555972164108
"1932",193,0.127061167952025,0.116083900725214,0.0028323718085044,0.00394882160517016,0.0154559262966033,0.0121976524015349,-353.062213916695
"1942",194,0.143930046110786,0.183152774149717,0.00443235748128663,0.0284098498893297,0.0146441410474915,0.00781892293939595,-358.468763064544
"1952",195,0.101232945488646,0.169563458742713,0.00415314075464257,0.0285766541648562,0.0143947567461318,0.00828748471613764,-356.695591184126
"1962",196,0.0969546246322771,0.145564541606283,0.00612737935869089,0.0129031687545422,0.0165871934661295,0.00919067058820102,-353.275892309528
"1972",197,0.135342860090229,0.121880487272874,0.00976324231653489,0.00766690579788035,0.0197925999625224,0.0168828153984385,-354.224857442548
"1982",198,0.131641813765623,0.149255386612174,0.00576372691716104,0.00710246359346972,0.0108126071821524,0.0033755911843428,-354.90112010754
"1992",199,0.134408545486292,0.137594538944393,0.0102148159880068,0.00418818450355512,0.0187261099710673,0.030776498837429,-357.820139528483
"2002",200,0.0811424207886695,0.168093410326255,0.00610807618121465,0.00212612325343288,0.0242877245810771,0.00797629204051916,-356.089187552883
"1513",151,0.00953883506861177,0.00682783516458754,0.136895722940012,0.104265631183201,0.00797925052352061,0.0213169624937471,-387.778592835113
"1523",152,0.00876205929535691,0.0044760947339849,0.131894211077917,0.0905478028019356,0.0140428180335369,0.0206124568466847,-386.988022065387
"1533",153,0.00828598656348198,0.000415549601382526,0.154485921859892,0.118962838074248,0.00585283148583683,0.0159494588513966,-387.376188465095
"1543",154,0.00264345892984186,0.000875820537056026,0.16080760694771,0.0924040268440905,0.00246713489815867,0.0222796702442745,-385.956635433252
"1553",155,0.00567040592638227,0.000515188692087945,0.127528140246796,0.111216631871208,0.013843192733938,0.0199684093145081,-385.560306339538
"1563",156,0.00744457993522219,0.00101743974683153,0.131226659443152,0.0994043322188014,0.0262585992543535,0.0201745383075023,-387.22912867767
"1573",157,0.009278393386031,0.00389187641575421,0.134251035508498,0.112489320044425,0.00562330281489853,0.0217128097396244,-387.270777707151
"1583",158,0.00589841716078006,0.00434900454803073,0.125162026931032,0.109308146786322,0.00875937459410967,0.0218516538472786,-386.603520889822
"1593",159,0.00143328586841298,0.0022188771529487,0.115881680451578,0.0912860786991207,0.00698067526820316,0.0243978842251627,-385.445574300539
"1603",160,0.00491021616732979,8.51430345726616e-05,0.121376190848263,0.100045816695877,0.00222623565542351,0.02011806231863,-385.001096601582
"1613",161,0.00386341737990361,0.000375247902067062,0.0963837199321435,0.0820067072850745,0.000348647884669874,0.0218363104799568,-388.387985565591
"1623",162,0.00134484589676472,0.000714362464130673,0.105101351711823,0.111403136060328,0.000410177027572771,0.0215876518168761,-386.946776029723
"1633",163,0.000490715593415294,0.000224208892719965,0.155504168462084,0.0843466743734052,0.000667851340570126,0.0162030699747151,-386.523571555745
"1643",164,0.00263139916286518,0.00155592549925348,0.12419708189124,0.115936037454614,0.0196419325057734,0.0226215212114564,-386.485499030594
"1653",165,0.023292465595411,0.00253897019907254,0.113791217788563,0.100564716490412,0.00477863367140206,0.0184093219883006,-390.198041157339
"1663",166,0.012315707060459,0.00608950595566966,0.131337191487572,0.0838257016202359,0.0313946906473259,0.0344248322787675,-392.356871776518
"1673",167,0.0119907812475867,0.00144474020823667,0.151127890053437,0.0770143980778063,0.015501820384956,0.0257987697452834,-388.616137610672
"1683",168,0.0121636850292137,0.00210329633023475,0.106317478738954,0.0719787612590131,0.0213395314202943,0.025432140925202,-390.638279900084
"1693",169,0.00838299461779545,0.00478019155580231,0.143953387550675,0.114678259328761,0.0125028147868496,0.0211180475935071,-387.285521870636
"1703",170,0.00731430457222528,0.00294414819984333,0.143020616667565,0.0714702986450529,0.0151280324324388,0.0237046118216925,-388.03725051589
"1713",171,0.00147237285562128,0.00178483839816744,0.157529983488417,0.145565014555805,0.0217131289790466,0.0218875274121584,-388.944944091858
"1723",172,0.0113087015158725,0.010305209568959,0.152882836096994,0.11750111513199,0.0151336823400761,0.0237098532388504,-389.924674170298
"1733",173,0.0119564453656044,0.00654405470899624,0.122644341900574,0.0849480284269934,0.0212955831983872,0.0328720716928257,-391.454582409284
"1743",174,0.00402589005651551,0.000256560409434321,0.115443439642229,0.108407716718282,0.0177898902008292,0.0152836101938872,-387.590244705222
"1753",175,0.0120657320345009,0.000418951239651584,0.150104813659818,0.117121697895785,0.0128055887586988,0.0194665381772191,-386.836665509651
"1763",176,0.00422909709300545,0.000582975256312225,0.137499989000682,0.0700382898958955,0.00162546412941058,0.0205543833687825,-386.671619819532
"1773",177,0.000692235665708873,0.00287484027411041,0.116642482446808,0.0944570150402552,0.00820511181934111,0.0240155583259532,-385.403301426332
"1783",178,0.00194734377373473,0.0031477692878583,0.139360159279038,0.123020428814452,0.00865378840058698,0.0179780751633565,-386.352818131275
"1793",179,0.0113423270287762,0.0071943009825005,0.137237843021747,0.100156456256953,0.021315042664871,0.0285492529363747,-389.579583908732
"1803",180,0.0138565214285246,0.00935011368441334,0.138408381371347,0.124251000561172,0.00613885467264377,0.0245942722278004,-391.123497202049
"1813",181,0.00867543819775442,0.0155516344106682,0.114220856313129,0.115892836352146,0.0207024540468651,0.0176219137444409,-392.214678391477
"1823",182,0.00059056115410345,0.00594936581014989,0.163021028498456,0.114148549183881,0.000231910785559927,0.0253896109484815,-389.749827626176
"1833",183,0.00231510015749049,0.00625677765637693,0.157982144754042,0.106665461204169,0.00233514228214473,0.0158386330543,-387.822137190631
"1843",184,0.00217110378831611,0.00119199843181416,0.143898246954615,0.0994498271650202,0.00120296151525351,0.018676843345072,-385.153554044827
"1853",185,0.00114080262975367,0.00127132124420297,0.141357422005873,0.118283165667304,0.0124550048432509,0.0269902106174701,-386.169518343963
"1863",186,0.000377010086779894,0.00081914960254962,0.145058806982844,0.0766437350050534,0.00463606991033397,0.0198740891701168,-385.104906614526
"1873",187,0.00481348489924066,0.00588100971972199,0.129906636203444,0.0896599419861603,0.00841889138376468,0.015053938344354,-387.766928008615
"1883",188,0.000182527983827827,0.00303251320411014,0.114360004638515,0.0826936479440041,0.00610541933202695,0.0197232162439957,-385.338170707105
"1893",189,0.002744443243667,0.00106121637898169,0.134459262656322,0.0838203726070741,0.00375169390264947,0.0234180006143928,-385.17824115716
"1903",190,0.00111629393220113,0.00426022052809149,0.134222639572254,0.0877804999020382,0.0135089664403171,0.022892992321159,-385.915598772231
"1913",191,0.00025451366894828,0.0023497491889494,0.136667911262722,0.115477174240644,0.0172445455281282,0.0228285474456861,-386.075009373826
"1923",192,0.00410245842113477,0.0011489147723688,0.128915489258409,0.113348699450659,0.00730907934749006,0.010814632970391,-389.978926610951
"1933",193,0.0051329490321022,0.000740746353984388,0.134571386470351,0.109056516039091,0.0129828249666305,0.0149414050586146,-386.600254836919
"1943",194,0.000516441596589847,0.000678727991125098,0.136294633566918,0.113636103960369,0.0130367759299363,0.0291785648533952,-386.337110391608
"1953",195,0.00261385483426354,0.000110158666753469,0.158931662420311,0.0796949932967554,0.00615305577298145,0.0294121738105952,-388.00118245371
"1963",196,0.0025879900493868,0.00023826471020972,0.151805963784334,0.0976828325397117,0.0257292971664548,0.0266928507435783,-386.163769208448
"1973",197,0.000259365587510487,0.000921185204048308,0.152821353011382,0.096360943757167,0.00680722063147936,0.0202425146627682,-384.648301661267
"1983",198,0.000445790352523768,0.000960661969473269,0.156324226923235,0.109400257969796,0.0044939457774088,0.0135801704350247,-387.147031855161
"1993",199,0.000326984939737802,0.000226591040862979,0.164180139254583,0.112852620479852,0.00830437091664108,0.0152312088068473,-386.889997706689
"2003",200,0.00499075188195278,4.28072358142276e-05,0.154462941873397,0.104070999847252,0.00806322211945798,0.0183431095897038,-385.521278226218
"1514",151,0.108779112439076,0.0994985478218073,0.0156519020673791,0.00791047646416339,0.0257005564711755,0.00608030317285892,-361.595995040169
"1524",152,0.157202491593559,0.092154689090679,0.00804838261937128,0.00688186363659537,0.0209701428602957,0.0127556836189394,-357.835523795327
"1534",153,0.148599363596846,0.213613437527905,0.00660610603892064,0.00645324411089983,0.0217945669882518,0.00724775655250574,-361.162570016379
"1544",154,0.183213478521734,0.190660519520355,0.00575435337066077,0.0130433031978027,0.0151128531843136,0.00687690653544837,-360.871240191687
"1554",155,0.0723922331355641,0.185526645074585,0.00778948113129874,0.0113393425267952,0.0140039192829503,0.0114254028514191,-357.02336818272
"1564",156,0.145371499766789,0.176003907954283,0.00281239263705748,0.0101869233924876,0.0174333400441607,0.0125048306548693,-356.754980839528
"1574",157,0.0426116962211418,0.220157548713919,0.00359483899176475,0.008999849635102,0.0220002609561924,0.0125820960469373,-358.272538975791
"1584",158,0.100485973007924,0.185764791702669,0.0031847193680003,0.0110752179846939,0.0322425550258148,0.0254940185483828,-361.984553149166
"1594",159,0.120121817699091,0.151005205002042,0.0173845659311984,0.00426113780309817,0.027780086268265,0.0208392269326535,-360.34749348375
"1604",160,0.0960716775595966,0.177811556597583,0.0162502626761268,0.00580779107586507,0.02146890105613,0.0185132198816906,-358.894081082778
"1614",161,0.121948469399046,0.122761355779646,0.0208182067893941,0.000772648183385137,0.0183203206061402,0.0165577327088685,-358.720542592337
