"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.00941089837331259,0.266687235450358,0.0109953634767538,0.00750823232134231,0.0159486717483341,0.0277101458811257,-376.081422414664
"152",152,0.00904997395281607,0.227969055402929,0.0431975716959105,0.00172598604030003,0.0252915603938627,0.0272379528186495,-372.783488616009
"153",153,0.00741804399250827,0.126141496986376,0.046361153105226,0.00400348825859265,0.0179273688093127,0.0241268892331812,-373.749040032487
"154",154,0.0149169596153105,0.210788535074394,0.0445485159019885,0.00515118397640248,0.0167413859776031,0.0210621146459417,-373.227117491333
"155",155,0.0237277631493588,0.224800434491027,0.0258334134418458,0.00947360576205428,0.0198477379631922,0.0263926126718389,-375.737222524708
"156",156,0.00867797877662646,0.222890863904443,0.0447719250375328,0.011009527927505,0.0200883922612603,0.0252475241935049,-373.660075311223
"157",157,0.00657809359190199,0.200920528349687,0.0629613091302796,0.00739752887087895,0.0290356161111128,0.0201859412985048,-373.338529292137
"158",158,0.00237091376838561,0.16096534709732,0.0594173070841648,0.00201177783838332,0.0288337188017875,0.0245649722213769,-370.15402150129
"159",159,0.000940984372198423,0.182955366191134,0.0580430511657598,0.00392914737024302,0.0282091908693099,0.020035335305378,-370.350295997532
"160",160,0.00184098730170771,0.161660002517894,0.0730460067130879,0.0041690854744374,0.0165704444250004,0.0192831805474724,-368.774032801366
"161",161,0.000202496027037558,0.158343106074806,0.115465565930899,0.00447629438826233,0.0163756448475538,0.0201973290561269,-371.322477771218
"162",162,0.000907846564274149,0.124810594839357,0.093479926139115,0.00378813067258035,0.0146400957739279,0.0135395505131993,-368.607621465666
"163",163,0.00418733158541272,0.128593931197665,0.098062302712425,0.00771266384997784,0.0178365570846973,0.0203474360716403,-369.79333516024
"164",164,0.00468298470934658,0.137384310820752,0.0891551052080928,0.0087218325926449,0.0161338871496024,0.0281764837514116,-371.666208905259
"165",165,0.00466933295067259,0.106186055249587,0.106842052717567,0.024153921614602,0.0280512282054253,0.0264380200883289,-375.833670555336
"166",166,0.00561313890983406,0.127325780806652,0.0661423191065977,0.00458871277903553,0.0147158026586462,0.0113403431705749,-370.700542481841
"167",167,0.00872833391673112,0.143691545975375,0.065732382724458,0.00194776951062153,0.0196902013965111,0.0163576089140571,-369.467439262807
"168",168,0.0109388421638173,0.119769180537154,0.0825543533849778,0.00172889172170019,0.0208494642684053,0.022954548701048,-370.267468184473
"169",169,0.0026220451782811,0.102263850893007,0.101986885993883,0.000608307910782006,0.0166631565165856,0.0163844835956698,-368.664447791523
"170",170,0.0023424534732094,0.0950856146932859,0.0979908400713573,0.00181054104190121,0.0183933108959923,0.0206572504126153,-369.437817787184
"171",171,0.0115480717771288,0.153262874978642,0.0835707340374268,0.000730251419757164,0.0234580427845103,0.0155967964661409,-370.464151558157
"172",172,0.0131655306970012,0.113181810825236,0.0751587334016656,0.00329733741234283,0.02522977434893,0.0215033492460971,-372.094836575531
"173",173,0.0077393904984589,0.116207966745863,0.121911575543568,0.00648307633478029,0.0131047371475848,0.0231561546657763,-372.635284285048
