"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.156969073882959,0.118266521960184,0.00309947883087117,0.000235192179784127,0.0355675385488331,0.0563650881242479,-390.851109766392
"152",152,0.127366611988402,0.10774636569334,0.00443174118519031,0.0155416172140271,0.026907148231381,0.0156312174980854,-391.415324261819
"153",153,0.12968552337334,0.10356844570368,0.00348510945947771,0.00342543028010915,0.0144702885733785,0.0262306464181465,-388.691567481057
"154",154,0.124912790074225,0.0917713325452171,0.00808556996164257,0.0186455152220769,0.0251558283812688,0.0463379516402273,-390.300494993133
"155",155,0.104958447807433,0.120180299468074,0.00760696024100506,0.00307197043476,0.0382427537911905,0.0585935159418932,-393.190162903735
"156",156,0.161467596408425,0.0664171855773914,0.00039744403359844,0.00282190464795068,0.0354807291441712,0.0615205231830445,-391.303279619172
"157",157,0.105288439052855,0.0899080769410434,0.00466260854409002,0.00326863285094098,0.0259760610213253,0.0400154036456634,-389.11700120175
"158",158,0.148385946260709,0.0888365360541915,0.00792690607955653,0.00536542542075706,0.0206295347155478,0.0418187624959672,-388.424766223795
"159",159,0.142156217956723,0.0881274951134089,0.0140561837778414,0.00837700860152174,0.0219771544895742,0.0444237937931937,-390.086292709204
"160",160,0.147818308694711,0.0939069644806279,0.0113603616948905,0.0149998508794109,0.0257193023113546,0.0430128330120614,-390.250898589942
"161",161,0.115075666456101,0.105997847198721,0.0106458561168402,0.00711966355438572,0.0274508523807008,0.0427564802625797,-389.896240822284
"162",162,0.200849293548443,0.115648796984764,0.00997579809147608,0.00214961089315937,0.0185750085567172,0.0398837433007762,-392.578329585457
"163",163,0.067110774771981,0.201925254301599,0.00903512596381812,0.0322907722908197,0.0193453006107549,0.0231585869342619,-397.691714909942
"164",164,0.0169191864520534,0.241400883064007,0.0303426266298191,0.00530139394733015,0.0189069026339409,0.0353461585041314,-388.956131298862
"165",165,0.0137850804355877,0.160762106891827,0.0989258716965157,0.0132651090091774,0.0241624313259027,0.0210269717863153,-392.761649303239
"166",166,0.0119302456135443,0.120978303984435,0.0928412323088176,0.0237232717054772,0.0250603244530942,0.0458226429534511,-390.86240868886
"167",167,0.00206174925644483,0.115969673160346,0.0755574561497883,0.00336581835300186,0.0179882433194853,0.023580335542951,-385.029822642178
"168",168,0.00687551473318611,0.17283927329026,0.0538672333934414,0.000244176843349001,0.0232795817022329,0.0429133267093392,-384.5299733457
