"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"168",168,0.00142839470788227,0.00299331040189344,0.123701666526598,0.134671980649796,0.015745864866329,0.0206077677419888,-353.184770672504
"169",169,0.00696107314578505,0.00267882407679302,0.162349678452017,0.100138257043275,0.0173961197563573,0.0184243706278979,-352.444320734977
"170",170,0.0043793933383342,0.0022253010949392,0.170068639885915,0.133378934911588,0.016167586770714,0.0224101117911876,-351.924205997191
"171",171,0.00626928689324322,0.00800593524252459,0.149740744613952,0.126356818308641,0.0147949091268725,0.0180891057563367,-352.852826807125
"172",172,0.0121317045166667,0.00366824632937813,0.194664352117526,0.109156364036851,0.0215060216038934,0.0162445568700978,-355.697121466343
"173",173,0.00317415240735458,0.00433457125255746,0.193793513668372,0.13903583989395,0.0213208902803626,0.0173431660798149,-353.714266375522
"174",174,0.00754741696718683,0.00300681527112659,0.206609719193255,0.127728013599119,0.0201520560572578,0.0186023235051522,-354.598343259234
"175",175,0.00686495140502636,0.00491417904999608,0.209391699614276,0.154857252273832,0.0160367359681689,0.0141578929028819,-356.309408942858
"176",176,0.00487734934029118,0.00515798386757847,0.144396142901383,0.0825354126518381,0.0175573925515402,0.0268355093009486,-354.554235169568
"177",177,0.00172999387722099,0.00100010626104687,0.124269688622902,0.117046949969405,0.0194066511954432,0.02693746046486,-353.266955774356
"178",178,0.00428432903435255,0.00109420627965257,0.150188976306934,0.12115400122269,0.0225461335226061,0.0210668254900412,-351.627291280397
"179",179,0.00686104374868414,0.00365975299228663,0.145725788244961,0.11825566938043,0.0158244296862077,0.0172423935718687,-351.837444099773
"180",180,0.00404641962933001,0.00367485841042008,0.175609073198183,0.121656695165782,0.020420691496488,0.0193973403358637,-351.960689780954
"181",181,0.00565762602597716,0.00368865491705311,0.188750701422521,0.142562342627622,0.0136283782960024,0.0182725307494829,-353.612437373117
"182",182,0.0124347653795043,0.00561553214600997,0.144152395235562,0.128027746269811,0.00999741206597804,0.022128385068159,-355.581739795405
"183",183,0.00273884811873009,0.00528645155930401,0.139312440488434,0.0881160984314082,0.0216829818138581,0.0215501497329699,-353.450727261246
"184",184,0.0103035811358828,0.0053964991929736,0.154850573206872,0.147654235151681,0.0178656551068873,0.0218136549548301,-353.887637598659
"185",185,0.00364396027180468,0.00228286622950583,0.158563622287715,0.123865092881533,0.0191842531069178,0.0212782880265915,-351.272042535531
"186",186,0.00671069170709614,0.00288530981469254,0.185831334293885,0.120028519530553,0.0116651404141898,0.0214381821697294,-354.003630589925
"187",187,0.00626735364433197,0.00347816911177082,0.166744285975515,0.0676894163871961,0.00971634888371233,0.0154769728689463,-358.964287988744
"188",188,0.00374703961007113,0.00495131126758801,0.135165392485836,0.192910610555363,0.0175155381754537,0.0188773817721149,-357.354881579927
"189",189,0.00256568153205855,0.000700588735186834,0.200129993569368,0.181041263934374,0.0164404170224141,0.0256089926011463,-357.301060720547
"190",190,0.00199999830211232,0.00571148189259853,0.108894372472536,0.139934870714896,0.0216097743658801,0.0126631252578863,-357.747638740891
"191",191,0.00322590336702247,0.0037296913575512,0.162912331156662,0.105331820535937,0.0170325137434686,0.0153485158955629,-352.55017636205
"192",192,0.00196344614290174,0.00505842919358599,0.160401384258382,0.134562319820706,0.0172141128488257,0.0274998515185337,-353.278507586161
"193",193,0.00525485961577687,0.00840913299936599,0.147211158492847,0.102918807830266,0.0219162457000212,0.025048181279399,-353.380848627653
"194",194,0.00618625469821978,0.0114332049796397,0.173439415234073,0.10182558651026,0.0174285286975124,0.0267060658495739,-355.361065071194
"195",195,0.0021792606995828,0.00779090736982829,0.164444788430115,0.131051208626394,0.0146037611759519,0.0245602417029788,-353.742416848687
"196",196,0.00484785902496334,0.00457683499755698,0.163533591136488,0.118680258751108,0.0258975023213266,0.0269233993127823,-352.740191920344
"197",197,0.0027682981406043,0.000915742677929426,0.139850003050214,0.148737638548623,0.0237821969413458,0.0282161598791006,-353.596913568405
"198",198,0.00809159504157665,0.00109386775538058,0.163545467565784,0.106930726614417,0.0227494658984961,0.0272796067996723,-353.375662593327
"199",199,0.00235998466785982,0.00166598856170031,0.164582745014336,0.131008373017513,0.0180299629022306,0.0258040894349669,-352.258011497445
"200",200,0.00270778020714663,0.0015900847185969,0.17209023003,0.133259944446911,0.0208342971425837,0.0361907972486451,-355.051712412511
"1511",151,0.00976847411852139,0.00350246950524371,0.102211682842143,0.119033841991848,0.0150013216643389,0.0223192876298937,-359.996720160007
"1521",152,0.00543079566042226,0.00669073345343256,0.173294988832668,0.121284477198834,0.0235977608206471,0.0229542290948684,-357.217376954006
"1531",153,0.00705050734020841,0.0115398744114771,0.185991010020311,0.121454501839604,0.0154721416528316,0.0141081475070174,-359.433404020563
"1541",154,0.0115134843575857,0.0118424162767582,0.169096962613481,0.143122799755932,0.0194508044771142,0.0237273499150146,-360.238655642885
"1551",155,0.00702960124014624,0.00857499283066232,0.132251415148574,0.142735463815388,0.0178915812291363,0.0238593290804082,-358.958479656196
"1561",156,0.00234786725980515,0.00844993468284519,0.186282954806779,0.111889374389482,0.0147584967634563,0.015797289948682,-359.718083666743
"1571",157,0.00903001994807161,0.00410534792741598,0.195515353645915,0.112116409517198,0.0208949009474881,0.01968582088377,-358.136321669851
"1581",158,0.00455341481019792,0.00637472760670416,0.115766257845926,0.112771797967491,0.0120828788203037,0.0245027519456192,-359.652400414244
"1591",159,0.0107449881643209,0.00274058270430465,0.143468505913007,0.122340061531716,0.0208263680999593,0.0268240803239153,-357.425127396494
"1601",160,0.0047547970280917,0.00702527195295296,0.141842683666627,0.10031275059259,0.0165799235088027,0.0226638904434014,-357.4852521087
"1611",161,0.00742351778576837,0.00152245192471105,0.141318550406108,0.108018429897133,0.0271449987579386,0.0208480041898283,-357.345185514011
"1621",162,0.0168745172864506,0.00445294233631941,0.158140630706427,0.121342150482752,0.0218776271835938,0.0164605268831649,-359.239849952314
"1631",163,0.00644159562096187,0.000147119581512243,0.137253087358114,0.102415287427992,0.0243511298269222,0.0314419088063006,-358.969677718645
"1641",164,0.00427725652306822,0.00509287092967623,0.128813209823701,0.104326956752392,0.0247595932831708,0.0298216811709482,-358.920113576584
"1651",165,0.0123179283760122,0.00589634208131263,0.168028917381394,0.131726227295806,0.0212353861831685,0.0276778365996865,-358.81610196834
"1661",166,0.0112550543876562,0.00195393585079493,0.130383676413836,0.14474090910446,0.0169494249979708,0.0265715291589458,-358.756711129635
"1671",167,0.00853903214039569,0.000768989445739583,0.152637830190012,0.101312048258226,0.0172188296949191,0.0152778303254602,-357.710237037332
"1681",168,0.0107068195241791,0.00653995477023593,0.143839903942986,0.119060240322843,0.0137897742160249,0.021299921073877,-357.795936148581
"1691",169,0.00844952746857672,0.00301336066291234,0.159834782458223,0.124966453787862,0.0180539199798526,0.0129182559323786,-357.532432115603
"1701",170,0.00440323450048477,0.00165325822880458,0.160146280959965,0.0910583810846422,0.017252796788608,0.0183470392567934,-357.648768186114
"1711",171,0.00575349604239235,0.00127365985716264,0.14083376262034,0.139564522306872,0.0170859534971565,0.0194333863332107,-356.375836852719
"1721",172,0.00300190785197445,0.00275307535428752,0.212353168802875,0.191614746351481,0.0254201512189762,0.0190485304325135,-363.465085974778
"1731",173,0.00547784458527666,0.00250105960256716,0.122936722888404,0.129322456266565,0.0175217696704903,0.0233769023601956,-357.154366004203
"1741",174,0.00864064591227597,0.00386645066225445,0.116216599643979,0.127359701919782,0.0168749188581927,0.0211392210299994,-358.023016693036
"1751",175,0.0124531988054799,0.00343235016783948,0.155396056240132,0.0975986485179433,0.018426125157283,0.0182371851303159,-357.798412798703
"1761",176,0.00319733974246451,0.00257033014080644,0.158273702494358,0.12172448968703,0.0195611287764685,0.0218107384517999,-356.2497918432
"1771",177,0.00821495884708349,0.00163694126406863,0.163515541816056,0.10982348725339,0.0224035749496621,0.0222129539885787,-356.558803781925
"1781",178,0.00936997064281213,0.00163594922422579,0.201736564239141,0.169467174493118,0.0172747596352189,0.0204523421492508,-359.989148950484
"1791",179,0.00590428824631289,0.00172018003304587,0.136028221305845,0.106857283094355,0.0170548542613482,0.0173049960729536,-356.561530251654
"1801",180,0.00661150316996447,0.00174997372548279,0.153918784610229,0.142944394700485,0.0168010495909024,0.0152415942722413,-356.938643172944
"1811",181,0.0101677026570247,0.00225725858554837,0.167029485720362,0.135033556222316,0.0165543724193586,0.0267830141379913,-357.704593171275
"1821",182,0.00196305382610555,0.0016554513093148,0.11665155658346,0.133936704845243,0.0169388360421589,0.0212439589596721,-358.809078817298
"1831",183,0.00698859768620683,0.00391378632934169,0.135791971073549,0.0896352517983543,0.0203296278993826,0.0270437852176506,-358.377551091968
"1841",184,0.00465634625122373,0.000871046847509764,0.167539886263509,0.0906543177849795,0.0246299860034493,0.0280058831123664,-358.832073618016
"1851",185,0.0138096911172112,0.00637073111003746,0.179522684443985,0.12655140066932,0.0317787776808101,0.0313231597902485,-361.905478006708
"1861",186,0.0130045402543596,0.00860805066802921,0.171968372987459,0.139133574582649,0.0232746255643184,0.0309267087832622,-361.097356690837
"1871",187,0.00332039527410061,0.00810111688765281,0.159455278870381,0.0949848994359318,0.0231747991331395,0.0221077683216824,-358.308708316963
"1881",188,0.00953924854517016,0.0103391590994969,0.111633100593959,0.123671580404117,0.0127417516791845,0.0167280538408165,-361.131640251178
"1891",189,0.00847765652948527,0.00099271111910779,0.177670712714608,0.0891200169692381,0.00996092352425781,0.0331615749918764,-364.19124338509
"1901",190,0.00311527380601478,0.00100983414263991,0.107426582802591,0.090378359968176,0.0140916928501789,0.0229426704424081,-360.741493903479
"1911",191,0.00471575677513859,0.00481332507997446,0.134657200810291,0.0904809257985058,0.0238977212989416,0.0251334676363777,-358.377272092979
"1921",192,0.0110000308695147,0.0105378756825062,0.175106506305053,0.132415345405282,0.0165290115393168,0.0184256550885781,-358.97137514389
"1931",193,0.00825893030418876,0.0114013589201054,0.14573667101443,0.0912160700228456,0.0199123250277475,0.0229443109756077,-359.398606171638
"1941",194,0.00533006114903452,0.0106331720971898,0.142580450212939,0.0921042128182566,0.0180495752290781,0.0170785930579609,-358.852947895679
"1951",195,0.0104672748216936,0.0128495073809257,0.155718491852729,0.11395528148423,0.0155442230867351,0.0179739019010527,-359.21310897887
"1961",196,0.002787207258382,0.00390448732742984,0.162777946475302,0.150696360738626,0.0264929471133343,0.0372595874783323,-361.082328649385
"1971",197,0.00498630231127124,0.00264585935584772,0.159346085845652,0.142378231075533,0.0283894680506192,0.0340353745762947,-359.165043176091
"1981",198,0.0107966570326657,0.00101928155022717,0.154744475985024,0.128015685677408,0.0178929604942664,0.00931582263367585,-361.045615836299
"1991",199,0.0025392377716407,0.00952107544935315,0.179994841913783,0.138846609399957,0.0193296385785196,0.0245119736551099,-359.382374354318
"2001",200,0.00438625770908792,0.00216936551501143,0.123930976839373,0.112907598538422,0.0214444287069026,0.0175032708512086,-357.402910860549
"1512",151,0.0137408653901128,0.00181447641244899,0.126203713663786,0.133530546680926,0.019434856422386,0.0158038731672468,-355.848636286203
"1522",152,0.0108786471470795,0.00210807611277589,0.134666263433008,0.131478102423306,0.00959651557763039,0.025121592107761,-356.567394230843
"1532",153,0.00780731734097959,0.00179199447657034,0.132407655125616,0.14342422797943,0.0111144159860091,0.025966103709257,-355.75217156943
"1542",154,0.00877774325582521,0.00177279333723004,0.13765450215304,0.101014237724833,0.0242911528645793,0.0175214799130023,-354.647167219327
"1552",155,0.00844574290661415,0.000628093226372047,0.14304109334611,0.113868193657077,0.0217716571033831,0.0187850199177714,-353.589191178594
"1562",156,0.00138782382968271,0.00224416918204026,0.14590776967186,0.124441577190422,0.0272909305136761,0.0248208700493804,-353.834773063024
"1572",157,0.00268472424838302,0.00245967457955226,0.155914706812199,0.127844683477727,0.0254780493913874,0.0283030368846302,-353.489272274822
"1582",158,0.00538635480494959,0.00249890612225621,0.144515326286152,0.116247357162658,0.0258647815916138,0.0230791303886615,-353.10557130018
"1592",159,0.00264348151271203,9.29850239012637e-06,0.168121329792513,0.16111086582443,0.0207768893122094,0.0204964709997137,-354.788492377231
"1602",160,0.00557426791411667,0.0055860234709186,0.17222663715073,0.140856123486859,0.0133849771936774,0.0242201181753758,-354.708079613611
"1612",161,0.00648920806420428,0.00213813375981691,0.134676266502017,0.125258779052265,0.0178409141604823,0.0204952207056161,-352.705085319971
"1622",162,0.00708706935024271,0.00443825933540319,0.182252053129182,0.124050977511134,0.0189800001728169,0.0137652912341618,-354.636845020966
"1632",163,0.0101598435965396,0.00124068333446892,0.16278354119005,0.146293140778513,0.018987348940901,0.0162441798171364,-354.477775267583
"1642",164,0.00139332010850323,0.00376782016224959,0.149198465611807,0.149932469227877,0.0240957812578232,0.0217984766739343,-354.470865701223
"1652",165,0.00781137621750964,0.00245393377736018,0.170193042047239,0.171840458808005,0.019530003541842,0.0258254104145655,-355.862524685035
"1662",166,0.00597836296749875,0.00503943706857438,0.180763019653578,0.0920313357390201,0.0296353914060647,0.0270934641576389,-356.612254263776
"1672",167,0.000849207577967996,0.0112948084392331,0.125062620848841,0.138637814663893,0.0163107906812115,0.0164809933319638,-357.549581346342
"1682",168,0.000484772936811206,0.0123285789513736,0.201233466808785,0.130090330311525,0.0259390561576213,0.0278257357515146,-359.133723478969
"1692",169,0.00120217753085056,0.0116562253727212,0.153441946151925,0.101901892015645,0.0178212800720416,0.0190445464008176,-355.801732452708
"1702",170,0.00778770978609341,0.010658049076543,0.172034020301945,0.114472543413585,0.0147838756927258,0.0180634228095382,-355.314964409246
"1712",171,0.00982430520145029,0.00843020016738531,0.18998690256614,0.114681427682686,0.0218202668200795,0.0208328092463469,-355.893877690536
"1722",172,0.00283575806697332,0.00447936908190108,0.174199946275649,0.129545511328519,0.0157646146976218,0.0184895241570379,-353.338663225313
"1732",173,0.00733750175704432,0.00230478089851846,0.14706656825697,0.105375044090236,0.019700615558632,0.0182744459125917,-353.088166193361
"1742",174,0.00883047597349426,0.00406739656090804,0.12130230130169,0.0876721475817525,0.0145095181834931,0.018448556523187,-356.043936004792
"1752",175,0.00273130803734465,0.000176408480660431,0.163612609287299,0.11380655025601,0.0191389031420423,0.0244370476620115,-353.543217099403
"1762",176,0.00619080162975066,0.00614174416908252,0.140903686045922,0.148238658611215,0.0268736386749581,0.019886421227235,-355.417429683174
"1772",177,0.0213172028523692,0.0102034325588311,0.143560419721309,0.143233630724914,0.0222946177352096,0.020539743269502,-360.595494934752
"1782",178,0.0149586332757797,0.0109813802036674,0.178305697856134,0.104875794108932,0.0190629241970902,0.0215996681791944,-358.022705893059
"1792",179,0.00949030436728989,0.0079551299280015,0.159458018590219,0.0856236779440663,0.0147793296556814,0.0133682076081067,-356.967173109501
"1802",180,0.0089073818894321,0.003069024686546,0.16347924331416,0.134977371026649,0.0182219120573745,0.0187012713716564,-353.328893949847
"1812",181,0.0123624611702231,0.0029852486687404,0.138280429008932,0.115133736364227,0.0187649886053501,0.0151662075501866,-354.88577896559
"1822",182,0.00232878287942795,0.00667610705109264,0.185187654566824,0.132343921331454,0.0180293279947938,0.0296508171778148,-355.826524894606
"1832",183,0.00514192976314429,0.00127965854223538,0.150622577370541,0.117064218809423,0.0231735313130798,0.0212423184681647,-352.600961234825
"1842",184,0.00470640292435055,0.00312720984605416,0.143633895135138,0.134705184924884,0.0142190422122283,0.0172554097477728,-352.916708942118
"1852",185,0.00232643215671504,0.00207075999607122,0.15995014447146,0.118270207430579,0.0212167841706074,0.0265741211991742,-353.018798037019
"1862",186,0.00609836091185854,0.00800628025005052,0.148885691669552,0.112101356383467,0.0233773222256768,0.0253166002918086,-354.392406396515
"1872",187,0.00530390899592367,0.00167255436522523,0.135350284368068,0.10812537612458,0.0244704762518331,0.0319845979086867,-354.829979888219
"1882",188,0.00315503599381619,0.00210328506784032,0.127273574532781,0.108877197187702,0.0161569571687651,0.0220265123188608,-353.204552172498
"1892",189,0.00775897765586436,0.000666606315251195,0.172507164033553,0.107679867214806,0.0259653220078099,0.0244362379637364,-354.632405670562
"1902",190,0.00379910131145975,0.0102895260916565,0.188648093006667,0.152233478381773,0.0287587226915076,0.0317737543415874,-358.735180894107
"1912",191,0.00453609655228387,0.00382078111450841,0.186477102308366,0.148004930989071,0.0234148287078721,0.0199421355331343,-354.312707951967
"1922",192,0.0049229288320937,0.00676549607702133,0.129875044231825,0.0923598298335683,0.0291389968323346,0.0189150155902302,-356.610448018512
"1932",193,0.00554746061577477,0.0069554114318682,0.150314783790452,0.106319324839694,0.0272667540249554,0.0251734732607894,-354.652302819153
"1942",194,0.00455294413318949,0.00629603273640192,0.181366153406796,0.130368661293961,0.0148041849096591,0.0302339266628763,-356.186836666369
"1952",195,0.00422765981555532,0.00361942598756239,0.144302436721728,0.128038504079935,0.0109045226322967,0.0238507305839779,-354.124724805306
"1962",196,0.0053659363500057,0.0007589291721695,0.148623815043584,0.144991031218654,0.0167720519943661,0.0260865146816415,-353.692501849243
"1972",197,0.000495400700599602,0.00276639274481036,0.149551098733913,0.10208136350531,0.0320531598398765,0.0282931089328085,-356.269152273288
"1982",198,0.00357282777457943,0.00148205340070399,0.124088457983412,0.127571213337144,0.0220304217886465,0.0143031058001577,-354.676465721908
"1992",199,0.00191857035266683,0.00330159146811626,0.163583262055211,0.100972113758655,0.0158750670022585,0.0259298206430589,-354.336746909615
"2002",200,0.00406850864066809,0.000671076207544612,0.153001753780119,0.116912353144183,0.0334432482470176,0.0213362493168487,-354.987425599748
"1513",151,0.00622906673489667,0.00379817479558002,0.161344982103431,0.0923749016715184,0.0197211699277945,0.0146013173372827,-361.703835249512
"1523",152,0.00693742891695497,0.0022552048837221,0.186636311400822,0.13122833333522,0.0204105356372672,0.0253048998743006,-360.926208999177
"1533",153,0.00659118169055016,0.00065069622320206,0.124349555161128,0.108528818444131,0.0248348739771674,0.0224380362797631,-361.614853387889
"1543",154,0.00724185953917205,0.00427257788460333,0.134869042409262,0.102950043574225,0.0303646357748706,0.0217011483424821,-362.748491971142
"1553",155,0.00760841441325783,0.00433217479849813,0.170497657545518,0.124355458836633,0.013319366146947,0.0224803181727278,-360.773905204401
"1563",156,0.0048730267615062,0.00156071446755916,0.178697837214336,0.113212419964698,0.0241705003318511,0.0167622210520144,-361.376887920218
"1573",157,0.00657635674203583,0.00449864986724456,0.204858942718314,0.109380721171787,0.0140785474784049,0.0231377417914919,-363.305073830496
"1583",158,0.0116420071316243,0.0102858921256595,0.175406646952343,0.129308415282697,0.0168879971680391,0.0314708176311305,-365.493419275417
"1593",159,0.00147787477873344,0.003965375173252,0.162079290922892,0.108840392440901,0.012430516017559,0.0137627607497797,-363.502914302117
"1603",160,0.00463844315169967,0.00413873052616287,0.102890496417372,0.126557501879767,0.0192954081531929,0.0147956099877665,-364.206656672325
"1613",161,0.0086727089164873,0.00265488219646382,0.109117628791139,0.137494935977327,0.00923260996810461,0.0136604819373636,-364.78343211315
"1623",162,0.0056397192173468,0.00160185310596844,0.116082130552917,0.116125094642798,0.0175763822246092,0.023953870041349,-361.423685384294
"1633",163,0.00721545741324805,0.00121868824491314,0.149455325747212,0.131348493735974,0.0181048059696784,0.0261401948783022,-360.299268189427
"1643",164,0.00239274293113944,0.00537316458114514,0.14896211546875,0.131721477940154,0.02197993933333,0.0216406279931073,-361.21257626054
"1653",165,0.00668085201574471,0.00423707053141563,0.163297035872339,0.149683743858941,0.0237332765231021,0.0191404134838447,-361.129434296374
"1663",166,0.0084989929384142,0.00380592258770352,0.177286665787581,0.168468925866151,0.0152169230372395,0.0165810004706987,-362.477571255589
"1673",167,0.00851148245926167,0.00272693920926013,0.15163756496123,0.144917993030822,0.0164714638923058,0.0254311827402978,-360.985373746691
"1683",168,0.00633740350756787,0.000119614303077059,0.178124026689796,0.143188278644107,0.0272207376401031,0.0249543222802776,-362.116426979158
"1693",169,0.00961045249640487,0.000885399798387923,0.118544870373481,0.122055129366879,0.0103381739513302,0.0108795709295413,-364.951023753579
"1703",170,0.0102235377308232,0.00126960772781836,0.131047201573818,0.136678074831074,0.0216083961307101,0.0310564872125365,-362.957597533035
"1713",171,0.00518225931422629,0.00522940978421781,0.1285404231781,0.145030124706316,0.0257960303991329,0.0140517416312922,-364.023936585513
"1723",172,0.00616925147428123,0.00675679266839626,0.131280900253782,0.0955622049623574,0.00628314213882667,0.0137845677283523,-365.946423857342
"1733",173,0.0115945039585788,0.00640105147457676,0.149252593096122,0.161238693502885,0.0106336309025398,0.0183861968845555,-364.147540458506
"1743",174,0.00451535224158567,0.00644612983593555,0.148500161709457,0.0888915267838749,0.0111955212808153,0.0163760643897389,-362.862831433316
"1753",175,0.00732004940949898,0.00500755311360456,0.126748518865109,0.0937727638186602,0.011807533194944,0.0166057222572777,-362.520612296034
"1763",176,0.0032086650135176,0.00163628729394042,0.12567218304207,0.0968696358739435,0.019929391742644,0.0253961809663841,-361.942681624646
"1773",177,0.00232012395799553,0.00544858869455217,0.20466796021727,0.126583747676373,0.0236137014989995,0.0157202925154432,-363.941301807386
"1783",178,0.0148029834746644,0.00968594404322424,0.197062080018114,0.117268883919441,0.0140706236733132,0.0214424009579865,-365.386168163388
"1793",179,0.0043878470639207,0.00132527786446693,0.141393117929587,0.151372554732136,0.0172384613925047,0.0260350271148773,-361.286926818497
"1803",180,0.0109446438429855,0.00399743341166941,0.134677450865056,0.138632087337165,0.0170695315224735,0.0213413469041794,-361.348195053966
"1813",181,0.00339971390030012,0.00248788551889007,0.140663557856779,0.150757625260585,0.0179803081603602,0.0272800795882529,-361.817606474791
"1823",182,0.00595298107300898,0.00471696089190086,0.179674608115974,0.153282782125527,0.0265183392449152,0.0158817097593891,-363.024249161553
"1833",183,0.00701931752958623,0.00164009959510572,0.168778650382694,0.150930864154266,0.0266282579388502,0.0144334975209952,-362.890413049914
"1843",184,0.00360462047099468,0.00212478297718975,0.171767477329167,0.12391238659326,0.0269690022345122,0.0185226950758462,-361.266278524032
"1853",185,0.0150071126267786,0.00490267159406687,0.139790143997743,0.112046740275385,0.012155246209951,0.0207443370699604,-362.946894710446
"1863",186,0.00668228046459151,0.00557198962815674,0.177734799699493,0.106604408238385,0.0316214420225563,0.0284998158127036,-363.518182926421
"1873",187,0.00625668062221391,0.00446995931371174,0.148303381547028,0.171329115021449,0.0312941920837188,0.0214601520925879,-364.788153388613
"1883",188,0.00800937282033158,0.00408969110455079,0.178926916576734,0.123834088901015,0.0278525294910653,0.0252534106650068,-361.811031524658
"1893",189,0.00425348701022513,0.00324407578180486,0.147070716847131,0.117152738562612,0.0199361661122804,0.0245502024027151,-359.953572604416
"1903",190,0.00679494333418225,0.00175297958795772,0.142008882488079,0.178270232402143,0.0226699406000049,0.0332442891049104,-365.293045361446
"1913",191,0.00458900915572846,0.00281201803457015,0.177734309626915,0.164482775613042,0.0156578222622161,0.0231514630837761,-361.909403667282
"1923",192,0.00428272905009629,0.00297341013951371,0.142966823035603,0.146904451499966,0.0204076284023875,0.0240988600810954,-360.733902503693
"1933",193,0.00407868276531136,0.00199428142312913,0.191216108610147,0.122307494283344,0.0254533696831287,0.0238197028401721,-361.57828786317
"1943",194,0.00525545129492883,0.000902560795565694,0.173697280264253,0.159814751644977,0.0131423230089879,0.0264250579154318,-362.767352147393
"1953",195,0.00715456646801915,0.00492627915297956,0.167413541506423,0.178636457557959,0.0179037502351883,0.0254645882186289,-363.71289033609
"1963",196,0.00711979490144721,0.00743521442767551,0.166907840189802,0.114973130117923,0.0163759235181789,0.0201074814536876,-360.723452815788
"1973",197,0.00442533979736992,0.0100299178182237,0.155161770259414,0.114881415756883,0.0199033776453133,0.0205426195923221,-361.506202582368
"1983",198,0.00633473919338256,0.0108041274749906,0.135019629736375,0.125827571190097,0.0144544778133761,0.0191737790756185,-362.531257574571
"1993",199,0.00748795177397154,0.0064816041997118,0.192083697960253,0.140161989079578,0.0219028840420865,0.0180442287279769,-362.057556298098
"2003",200,0.00759175862828425,0.00487313875827807,0.193841390187207,0.127424059101833,0.0141282301708484,0.0173473270622379,-361.693433797625
"1514",151,0.00304978635842849,0.00151745870522479,0.1353546409767,0.126528987883153,0.0158996330491714,0.0160775165884273,-355.989347255904
"1524",152,0.00306275739715856,0.00202035069544195,0.161317131778922,0.10555362911102,0.0170907206988763,0.0172615971116284,-355.862188838066
"1534",153,0.00458497766604214,0.00699211305818552,0.157596085594789,0.121145425566644,0.0292852662559301,0.0189938458588578,-357.470953243114
"1544",154,0.00359809380357352,0.00369626846080123,0.181854306145167,0.103329682529706,0.0117428560231512,0.0190273408588548,-357.650416614831
"1554",155,0.00360281675095373,0.00233017087374739,0.187792893678731,0.144362482890806,0.0134542531994753,0.0206258239524668,-357.281236156931
"1564",156,0.00434042173406192,0.00217360404388518,0.186547943319025,0.119871269334942,0.0307471171554052,0.0273480611062567,-357.69044373916
"1574",157,0.00908117635897572,0.00405138892682393,0.167357828736108,0.132478782672902,0.0296468049228823,0.0276904651197124,-357.628431240056
"1584",158,0.00540563665374819,0.000112965767333686,0.143771891005133,0.124987157585798,0.0334238254332162,0.0257100711378244,-357.769949957368
"1594",159,0.00778898860480795,0.00189358288897121,0.158949051406942,0.0949500241842157,0.0080463368241764,0.0174388535505838,-358.413403704356
"1604",160,0.00979183617181678,0.00145260171865946,0.151805084746952,0.105163077727505,0.0177731827442201,0.0335666242585061,-358.254220257929
"1614",161,0.0117470158466083,0.00435607898822091,0.135724865929111,0.108755281228458,0.0156038743518347,0.0324871782220671,-359.248572944602
"1624",162,0.00341517348012386,0.00388582347922859,0.139167952218175,0.120697396186744,0.0179274216776381,0.0162709388934879,-355.699106462422
