"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"185",185,0.148627384220321,0.131191410249253,0.00325117791829291,0.001173027340091,0.0366848699182367,0.050542516561867,-387.31301250779
"186",186,0.117969837923957,0.0928343266460403,0.0060479740990536,0.00937893723309788,0.034616835681918,0.0184429668590688,-389.734143746421
"187",187,0.140002696729062,0.107390895738657,0.015257227939586,0.00644443580730112,0.0161666799682001,0.0416133408699189,-392.173047331165
"188",188,0.171359383303064,0.133720965688451,0.0143941862601451,0.00606049635378958,0.0496693375982581,0.0464495437640556,-393.677681226022
"189",189,0.176112242777804,0.0976834196899308,0.00594121739682516,0.0102853139314295,0.0377731676335758,0.0475829073893588,-390.59373542158
"190",190,0.165256742803925,0.111705403332773,0.00112275442134496,0.0075383495287919,0.0363495931753226,0.0344333245949985,-387.214810208047
"191",191,0.152344379587546,0.104028842667677,0.00467830595507369,0.0030242602931165,0.0376781890302034,0.0453194338276831,-386.77560872636
"192",192,0.142725444407293,0.117808961207501,0.00132259268087281,0.00545702041306719,0.0377776698519895,0.0452659591512481,-386.497990308421
"193",193,0.0989043850694103,0.0930657196722653,0.000555075095910954,0.00749133884398012,0.0386131970572744,0.0518385505027579,-389.741592030192
"194",194,0.183974169911563,0.142938918800252,0.000924480090860306,0.00602881892603821,0.0340149211178623,0.0310444802862578,-389.595898899411
"195",195,0.153342273466453,0.106594380131087,0.00700900119027665,0.00456759475498048,0.0267715884142781,0.0386238409370611,-387.02785620258
"196",196,0.159992122658749,0.119508039395491,0.00773425435957343,0.00346916589828426,0.0337866129941014,0.0468057541866914,-388.003480207276
"197",197,0.0568586252936888,0.199551823312716,0.0169848364190919,0.00246424813625296,0.0298000356439411,0.0425006135130915,-391.454403124051
"198",198,0.0379135471043922,0.223269153840809,0.0424648602523947,0.00337768513444151,0.0206379290860197,0.00767147345767454,-391.919431617938
"199",199,0.0317696294353693,0.152304447784793,0.0400555056000555,0.00249598949720557,0.024013455645824,0.00890314652764717,-387.711233595699
"200",200,0.0224446403918513,0.137607465235866,0.0381661866241054,0.00328980792902605,0.0164684972344674,0.0321477540494058,-387.435053743709
"1511",151,0.00495017884625589,0.0135988254859549,0.150342366952453,0.112984249439762,0.0234044622478757,0.0236579999122478,-372.192430831008
"1521",152,0.0039114830843131,0.0200459016248366,0.193313531445696,0.0871447627862057,0.0289299928486408,0.0183140301316928,-373.877289688447
"1531",153,0.000290948967040377,0.0179774258531309,0.146545662549053,0.0881815813106649,0.0296172221635684,0.0267549601030395,-372.832596442024
"1541",154,0.000480279984229802,0.0120959947565285,0.150479431395165,0.100876675126792,0.0456572964065413,0.0223044206914772,-375.686246973484
"1551",155,0.00496515705841323,0.012280799194516,0.15959349968336,0.100908393337687,0.0415525925638498,0.0325586038108417,-374.384193211177
"1561",156,7.25096579672918e-05,0.00550589449221711,0.184077688235151,0.0993201190814939,0.0170164525544603,0.0362043048289568,-375.671419282911
"1571",157,3.67581748828565e-05,0.0165304597624815,0.132380270484213,0.0952905971204025,0.0383892604654478,0.0327445094068367,-375.241969222809
"1581",158,0.000397685395100868,0.00813514685754187,0.169782154658099,0.0852763731171921,0.0363132231737067,0.0203376442994008,-372.991799819638
"1591",159,0.00028213095447554,0.00390157344223598,0.151602236381602,0.105483667189459,0.0164278930624366,0.024051157180502,-372.445964969259
"1601",160,0.0084789963519573,0.00318974375045804,0.145404566249474,0.10331479869466,0.0352163442349776,0.0303802125959284,-373.251295982793
"1611",161,0.00817433084696892,0.00265426478493567,0.12818010695314,0.0999174189476996,0.023531917753628,0.0245734408204014,-373.060676920417
"1621",162,0.00266626241624456,0.0140990022063761,0.196585822386545,0.0992681219524798,0.0290283034297554,0.0335805223393328,-373.216938244557
"1631",163,0.00180932882740853,0.00468650328437686,0.144330870068452,0.109067850947989,0.0289956946661682,0.0214911254479733,-372.265215703952
"1641",164,0.000754118373595213,0.0116689086649978,0.149472432120731,0.0832299767882751,0.0308631046109966,0.0268530949205388,-372.248677241409
"1651",165,0.00456783949559544,0.00633547653980964,0.185687441681003,0.10075970257624,0.0178089787079119,0.0270876143773665,-372.307784206878
"1661",166,0.010410223582309,0.00217207808910952,0.178575313743527,0.138122067130484,0.0238853690511641,0.0308346419017228,-374.619349269713
"1671",167,0.00654549437753241,0.00544181612545057,0.175567766780558,0.100263531770804,0.0402205335801315,0.0285149161218725,-373.083616176831
"1681",168,0.00159998725420483,0.00583310427900152,0.163167109251048,0.121166380944133,0.0184250635461107,0.0300346158162794,-372.747724962693
"1691",169,0.000675333362687915,0.0088100135091041,0.158549163531474,0.118011163059883,0.0423368823702064,0.0335802224645484,-374.286749138869
"1701",170,0.000576478521464966,0.00988352875529319,0.158387234214967,0.100158960421067,0.0396139452662623,0.0241826263332307,-373.12762825452
"1711",171,0.00378504185164654,0.0132209203576067,0.175676661425476,0.129485903052724,0.0326331034882931,0.028958014772633,-373.580728867026
"1721",172,0.00458116897898038,0.00314265327751971,0.1736970978609,0.137074314014966,0.0380059248341783,0.031774405810077,-374.046878640884
"1731",173,0.0111045404119844,0.0122989642795469,0.114329173784127,0.0901445296241085,0.0370113161524342,0.0297946982198267,-378.191428351562
"1741",174,0.00696623975643407,0.00769638770734221,0.179730111917463,0.120481703778475,0.020958294138788,0.0227266786019385,-371.986424886946
"1751",175,0.00916457139072493,0.0147297817359628,0.165305224420077,0.0938522592480109,0.0208172440722025,0.016920449318349,-373.091562278678
"1761",176,0.00308650969631342,0.0173421678807531,0.188382712141267,0.11478788951979,0.0223192215781548,0.0245239035903489,-372.941629445551
"1771",177,0.00266154213392025,0.0161804539565983,0.144237433743155,0.111537113306482,0.022340644639126,0.0194267226216227,-372.593200752484
"1781",178,0.00134332017257954,0.00595847479187893,0.130597640466051,0.104343339499676,0.0181221713704003,0.0352152402246054,-374.886534544871
"1791",179,0.0128624715832485,0.0107478449485468,0.203950945745362,0.0917176958665523,0.0276881579295037,0.0165566156878942,-374.713046395181
"1801",180,0.00965583194784323,0.00474274589767017,0.198864960571603,0.125158082665867,0.0241511764606906,0.0228350356003464,-373.112972782572
"1811",181,0.0120346823977727,0.00933299625848012,0.156054096249392,0.0859936851385971,0.0272753097863653,0.0258881036438707,-373.292450216951
"1821",182,0.00472367425263929,0.0165228647418885,0.16160794839223,0.0941517055182158,0.0509279964265727,0.0290822496643825,-377.868944089964
"1831",183,0.00132320851522525,0.0102080702482692,0.159969901253685,0.132265848065911,0.0390521477488079,0.0256315545757618,-374.397722725319
"1841",184,0.000941206122139541,0.016109935327107,0.19443497380087,0.0875359443875658,0.0350794667773553,0.0197841378616163,-373.755312730132
"1851",185,0.00551822276273302,0.00978424086690689,0.215552778365155,0.0811912310406138,0.0291773741152609,0.0305496324358979,-374.270973296023
"1861",186,0.000318746965906848,0.0141665555873806,0.149833127340686,0.110284364033785,0.0205442778362404,0.0290992269363231,-372.325707770026
"1871",187,0.00477729137450273,0.00912385506954712,0.137385625642351,0.111630936821726,0.0239977883049921,0.0262238775953175,-372.232785664804
"1881",188,0.00848445620336266,0.00916795621023308,0.159439398589227,0.1250895672796,0.0256555166252248,0.0224386844672444,-372.649355019169
"1891",189,0.00405013153416357,0.00279641622576454,0.150461076259382,0.105101504525848,0.022077064193529,0.0166488901944748,-372.536462900896
"1901",190,0.00338609673379432,0.0142814218137406,0.152286229524751,0.111138782045731,0.0148627618142219,0.023668578418454,-372.316212489131
"1911",191,0.00583203568556925,0.0151985177835201,0.152492772712663,0.126671491200895,0.0166628532460716,0.0275919653377122,-373.954899995156
"1921",192,0.00109554824553373,0.0155848612755851,0.156533588798114,0.0810396744812812,0.0173692856104999,0.0163136382803166,-373.359057198146
"1931",193,0.00100070054984059,0.0066705046691737,0.1513681957955,0.111400613537479,0.0127216820943448,0.0226898929926486,-372.01511109028
"1941",194,0.00784910274907593,0.00715104361443863,0.16592834006648,0.0893301534087585,0.0366407261907878,0.0305795489426158,-373.125934156947
"1951",195,0.00208249782162653,0.00333407849664498,0.1560271075554,0.0919191992947138,0.0472832090467821,0.0335260596575476,-374.715160159222
"1961",196,0.00474321741871326,0.00425043765073007,0.150094227641573,0.100012992473063,0.0332291937954846,0.0228417924544185,-372.033019505476
"1971",197,0.00735345234528472,0.00903498855788981,0.172359717993176,0.112812289423746,0.0209321573519387,0.0175600903229724,-372.182497452307
"1981",198,0.00836586601020485,0.00339330538431996,0.170299120855865,0.104902311429288,0.0124548304913267,0.0232062551039981,-372.816626107481
"1991",199,0.00509141566813441,0.00752318624301173,0.13875210128181,0.108803544667523,0.0331669595120913,0.0243930205284098,-372.846139183249
"2001",200,0.00550732233611927,0.0065913350728587,0.203348044586585,0.122778000721592,0.0303302700655578,0.0270372452524161,-372.64919945221
"1512",151,0.0017260721998501,0.00767988763721183,0.174214457032064,0.102088428851867,0.0182178592730451,0.0226859631899039,-370.873107742087
"1522",152,0.00508630131162575,0.00671804275548015,0.136636440183075,0.110386792259821,0.0187898582257776,0.0197754586386038,-370.975303575731
"1532",153,0.00652090697784762,0.0113977734731164,0.187947076664973,0.0862710545210318,0.0384118894109999,0.0303515998524962,-373.878148112895
"1542",154,0.00898433556078066,0.013562808234421,0.140299466406573,0.104764837282398,0.0329195585028538,0.0185587610474633,-374.271837411646
"1552",155,0.00486072999269968,0.00228451119524127,0.187876420235477,0.11196309039345,0.0229900740588815,0.0376472562022536,-374.32310498303
"1562",156,0.00570474481840828,0.0044420114539196,0.20620376422745,0.100835251537281,0.018907461667403,0.0163270041929672,-374.231000931895
"1572",157,0.00805726549391942,0.00933790770549279,0.151090856569076,0.0914081668681256,0.0194828326544553,0.027036736515886,-371.614598891506
"1582",158,0.0200213400912286,0.0027944384376252,0.167311791583653,0.125835009831321,0.0171171824935312,0.0287995258292998,-375.713697887869
"1592",159,0.0159239851841655,0.00284165650733931,0.154535412385906,0.0642619343524468,0.0253132996521903,0.0271187331590967,-376.085768410652
"1602",160,0.0107841420818784,0.00373104584366631,0.181692277699402,0.124578271089305,0.031044929327776,0.0187594765146197,-373.808539746846
"1612",161,0.00279553211481312,0.0183932148190215,0.177341618923404,0.0815201862242479,0.0208949833216535,0.0269625852930859,-372.612899380557
"1622",162,0.00198565419213323,0.0194038794170432,0.170549112284932,0.0826031353333987,0.0233292753733416,0.0193426791884753,-372.193978019759
"1632",163,0.00410371569286492,0.00272389136681721,0.164281384545111,0.0741086827712654,0.0146319575645768,0.0231461323497607,-373.14728012056
"1642",164,0.0053839019858233,0.0126157499132893,0.166221362069282,0.0847055138248158,0.014553002939359,0.0255528718411736,-372.433979871579
"1652",165,0.000764246726701857,0.0070038145150151,0.153960177151952,0.0969959351637825,0.016852228993616,0.0256484199548935,-370.959657786936
"1662",166,0.00603411639376782,0.00533930206857776,0.144033497644216,0.0835082956759932,0.0197520593502022,0.0203480693159996,-371.376077105198
"1672",167,0.00179293557405931,0.0120772477188202,0.127535861270948,0.0882224788036883,0.0220050432287776,0.0272164019572943,-371.959391331972
"1682",168,0.00754120208028241,0.0116668920033836,0.162489061748641,0.128846239416291,0.0227464162775676,0.017658866104355,-372.75640077302
"1692",169,0.00305070583672377,0.0146847288477441,0.167728123208808,0.103570713563517,0.0227532730055716,0.0160658001565782,-372.041398925396
"1702",170,0.000413976934401777,0.00783049296756787,0.150757203367268,0.109096487936587,0.00983974864362717,0.0260340325333694,-372.550356645853
"1712",171,0.00200331991743902,0.00312579598379349,0.160663711367066,0.11723214049603,0.0409820810928315,0.029383435487755,-373.01878005392
"1722",172,0.00288004830959058,0.00504135462268793,0.180498973649995,0.117202029047871,0.0259301074746255,0.0272064590093428,-371.15909231178
"1732",173,0.00383038327177349,0.00288723164225447,0.182107071590693,0.113336467323854,0.0193281289752117,0.0208052988626256,-371.809930739459
"1742",174,0.00361243529383766,0.0181896296901376,0.172850398683622,0.119567285022373,0.025799630567023,0.0206166363125493,-372.516406341357
"1752",175,0.00094119948282731,0.0204411114745056,0.160691484785202,0.0810259288546007,0.0212985090161553,0.0195026267360568,-372.2871540746
"1762",176,0.0073109394609434,0.0235004107755549,0.14000350360113,0.0857377195937791,0.0225363923475166,0.0244598188613118,-373.895334952546
"1772",177,0.00748601450050227,0.0134177474985659,0.148484875744499,0.115349454974697,0.0154945759716746,0.0186357192551557,-371.881050102493
"1782",178,0.00829126138922798,0.0160219622293536,0.176259803678399,0.114504707605526,0.014467149537113,0.0189210797145241,-373.094374004085
"1792",179,0.00571004055184832,0.0132329345838087,0.187552194947205,0.0996880799992951,0.029046771662223,0.0219749879537308,-371.907520137306
"1802",180,0.00283403029106944,0.0158327643683903,0.139824361925875,0.144042088493901,0.0173626298691763,0.0335055373019416,-375.727369816518
"1812",181,0.000438310232849949,0.0129214117246097,0.183069281932752,0.118592082147312,0.0468149658651993,0.0354547324160327,-375.436226021363
"1822",182,0.000609292473234219,0.00270632304464407,0.197216430320362,0.109737630776135,0.0203872337031624,0.0196572934415213,-374.184017992108
"1832",183,0.0108828731847177,0.0186415957213396,0.156327397824501,0.102986782559892,0.0192656098311636,0.0170741406318588,-373.39985799921
"1842",184,0.00499396460129037,0.0183145034873222,0.162053806732694,0.11563860211594,0.0146834636703365,0.0224764186891918,-372.460038930059
"1852",185,0.00517605538883145,0.00773176076063612,0.154356401192704,0.101880872716748,0.0196368306681183,0.0216251207628532,-370.4721689205
"1862",186,0.00323144415575749,0.0110666469596062,0.134772298671363,0.145274017168358,0.0226411058133385,0.0238269831049249,-373.138355552364
"1872",187,0.00291839307541375,0.00912308864010901,0.192989755980661,0.15155192161158,0.0171111477984411,0.021585614354147,-374.261631465346
"1882",188,0.00724835525738445,0.00333147344408502,0.15284785584279,0.120130464595157,0.0112715819036086,0.019781655107176,-372.165028240024
"1892",189,0.0160959110617525,0.00660604312770331,0.146276917386348,0.13519823994259,0.0109708525839313,0.0202189016372529,-374.77777656896
"1902",190,0.0187500151392842,0.00498236924001591,0.129430833905461,0.111812640804662,0.0221638505427113,0.027480791166729,-374.892070167519
"1912",191,0.0223177737915204,0.015328597961172,0.161478829230057,0.123049164122884,0.0145423735118299,0.0192475892335722,-376.372976204785
"1922",192,0.00885415612975707,0.0137686068115775,0.123790454231332,0.0858442757736802,0.0209931779737736,0.0357882660609164,-375.99953872102
"1932",193,0.00690448793017003,0.0173227510201294,0.134767473031673,0.125480099511362,0.0270799244884231,0.0139918559503278,-376.01618029466
"1942",194,0.00179486600515092,0.0100674402352251,0.178058160995441,0.130111859861606,0.0244433553570323,0.030855144843087,-372.506466290858
"1952",195,0.00346155967301818,0.00308895885487168,0.180483819533274,0.0833466521805343,0.0309590834051886,0.0269417742726498,-372.506995202409
"1962",196,0.00948332917839088,0.0155199024442829,0.182201238107025,0.132793272618501,0.00805798211674732,0.0248828176388151,-376.988633653171
"1972",197,0.00937880645577833,0.0171811203602039,0.10971959658011,0.112635540908805,0.0224149076841399,0.0212558355451181,-374.919107849955
"1982",198,0.0083971149071513,0.00873332806220809,0.210847241234315,0.137110893384163,0.0226272506182225,0.0193393024533967,-374.466987581819
"1992",199,0.0099925019554473,0.0161866045577865,0.10459915442592,0.139455163643929,0.020184148481638,0.0231354075651331,-376.162771311231
"2002",200,0.00827675216256665,0.010080907627316,0.224542794605007,0.134611584917914,0.0174722984867915,0.0242203457261039,-376.072482426926
"1513",151,0.00646188395982319,0.0118834181375562,0.191452506488853,0.13630377500888,0.0209470733226605,0.0283314056991169,-377.87407565857
"1523",152,0.00739551415205916,0.00227675588629899,0.180836383849585,0.0856412345136827,0.029999651856813,0.0354343565936883,-377.571386053687
"1533",153,0.0125401442805898,0.00871269074864973,0.175578432649984,0.119690057743441,0.0223349400565617,0.0253506461863554,-377.032937076586
"1543",154,0.0166215583574258,0.000645409658988383,0.17003613328121,0.115897383129231,0.0281947853739746,0.0268290411463296,-378.623954694917
"1553",155,0.00204325150253167,0.0097358393731029,0.184752230719253,0.12510239038494,0.0300861809349101,0.0334772118174354,-376.569102270312
"1563",156,0.0027465628758404,0.00878613447607828,0.184826709902702,0.0876097364281773,0.0192583419037338,0.0311424211738586,-376.739758680945
"1573",157,0.0049352675733954,0.0023602347101974,0.189353770667561,0.116403416551693,0.0301621565963876,0.0278591326708061,-375.373593933147
"1583",158,0.00414507554662914,0.000252005957715463,0.160700742565531,0.146272901122359,0.0242535883168454,0.0260545179738029,-378.373037264712
"1593",159,0.00656484709834488,0.0172960932149829,0.133578426230065,0.0810235440721071,0.0189117297852176,0.0278107872194589,-378.779200359336
"1603",160,0.00675835914335712,0.0156813118427263,0.186997822491054,0.0895491707168252,0.0241188790442105,0.0288747702466596,-377.323153391529
"1613",161,0.0058061811357391,0.0151383328609339,0.165687868956899,0.0860382708491116,0.0219931937010144,0.0217566967018558,-376.307070096755
"1623",162,0.00050027482561975,0.0121353033875763,0.168362667231105,0.0736442129574516,0.0313508924095409,0.0249319977368658,-376.786241165505
"1633",163,0.00349230883541107,0.00909676030033436,0.179932882244903,0.164913794925568,0.0149692798124982,0.0153238590876883,-379.798994751769
"1643",164,0.0134873499988044,0.00795714068214927,0.159245129388137,0.0649698872507097,0.00890382242981254,0.01211389038021,-383.170041985936
"1653",165,0.00463317866164823,0.0151215707790643,0.15891053711787,0.084981076464991,0.0104422584080912,0.027703973597592,-379.028918420918
"1663",166,0.00825236423305382,0.0179097141113072,0.154011130608623,0.0948120570002683,0.0166659311641209,0.0247321271265779,-377.686190890731
"1673",167,0.00682273939584099,0.0156653477091944,0.158655652979003,0.0896854314673583,0.0251685792617433,0.0272745060948825,-376.880218781541
"1683",168,0.00361967879168832,0.00492380066609378,0.148441569118212,0.107872699088716,0.0257040593894033,0.0291884584244594,-374.94429191723
"1693",169,0.00617207298259448,0.00490163929491471,0.154688441884468,0.11686936544011,0.0249058446916869,0.0223274560450235,-374.929940399624
"1703",170,0.00726596245265338,0.00512762504984951,0.0983109831874085,0.132255411234556,0.0151846170987277,0.0229088769522403,-379.315305576444
"1713",171,0.00836622537070058,0.000756843198543001,0.174679724980084,0.118201637652658,0.0354914616080513,0.0191354480151775,-378.432161031072
"1723",172,0.00989679591717299,0.00332015603101111,0.149154395533503,0.105563603669332,0.0337353311131229,0.0312134477189541,-377.008523156738
"1733",173,0.00962080551315319,0.00371592982840891,0.188649835975133,0.0957833225912067,0.0350772406737461,0.0387999780872118,-378.540217197386
"1743",174,0.00854509548956687,0.00799318830067156,0.172543294350541,0.103248416575405,0.0262632179762157,0.0231014472447954,-375.364382972519
"1753",175,0.00126795146912688,0.00512578790403082,0.152749416586526,0.0964650784789499,0.0231373189298477,0.0159622498918987,-376.174485242043
"1763",176,0.00251566362108988,0.00456370243995941,0.165994618910428,0.0953123245386051,0.0241570199810708,0.0318909582510404,-375.166997352598
"1773",177,0.00409887307820996,0.00323160296954539,0.156695931054497,0.0876419932416292,0.0408189492500456,0.0364517245705868,-377.353792817499
"1783",178,0.00793602971418545,0.00144593913385328,0.133736046586699,0.108595704156404,0.0251303124434322,0.0139524099429725,-379.424469757341
"1793",179,0.00998993356912048,0.0120855028969703,0.235091527816286,0.1240778839269,0.0160168200220469,0.0168245095288776,-381.210437593453
"1803",180,0.00504050178482994,0.00277054887971387,0.120009570710477,0.111879475276043,0.0119403154970403,0.0168751488230629,-377.182162432983
"1813",181,0.00162573671286229,0.00288707497632024,0.162992534572049,0.134643650098395,0.0226979348161299,0.0227176080083286,-375.858348561085
"1823",182,0.00580169896959184,0.0037286729072202,0.159803044129228,0.110351197906696,0.0200928550780015,0.0256189437313212,-374.736056566915
"1833",183,0.0038514031416811,0.00617220943216544,0.13701303050716,0.0802184013583042,0.0252081160686965,0.0320982588027499,-376.898061534099
"1843",184,0.00439239560536458,0.00848027903245181,0.172273931864503,0.093310902518513,0.0238073476179152,0.0327835568783834,-375.892055345899
"1853",185,0.00481483197398522,0.0137836610602392,0.155700335257153,0.0615532889356122,0.0255984615719711,0.0304334148066959,-378.897619141099
"1863",186,0.00208346113927596,0.0123856179277239,0.150445037380534,0.114376855710455,0.0202402538885124,0.0240960273489402,-375.409345163102
"1873",187,0.0039522131955841,0.00392821817426838,0.170080000115743,0.114161534176562,0.0421551825559614,0.0388064051594324,-377.415279384333
"1883",188,0.00332003854290458,0.00631330435266081,0.152377665699583,0.0856572420351473,0.0327954030230027,0.0216412375549689,-375.768304026132
"1893",189,0.00312391606009458,0.00521117518506606,0.148295787516957,0.101473535090887,0.0275750534128775,0.0248928670241769,-374.614336638547
"1903",190,0.00116081080029631,0.00308925452159306,0.165648694955136,0.125057801157145,0.0274015960855201,0.0255954677085269,-375.393617468459
"1913",191,0.00551389427707815,0.00843557273362446,0.191935313378463,0.140841870354096,0.0271258980051474,0.0222776760430664,-376.752597967325
"1923",192,0.00166796804633202,0.00966947707635902,0.192455683514913,0.108221314707808,0.0278684897635978,0.0239693498096813,-375.087515062452
"1933",193,0.00178000682101974,0.00577494788011672,0.172928418107129,0.125980484348073,0.0263086040206927,0.0245297873726047,-375.007283808764
"1943",194,0.00115323718061984,0.00129629637603989,0.142668757786923,0.137412318546642,0.0106784559073513,0.0246596538429546,-378.536606555437
"1953",195,0.00434015820677209,0.00607806378939022,0.160048721111204,0.0868899181259498,0.0314363128047361,0.024898310473678,-375.13195098567
"1963",196,0.00185625540738785,0.00820453130825521,0.157153137081039,0.102113983463904,0.0201466085400157,0.0240496659925864,-374.576796738745
"1973",197,0.00282369828847842,0.00763396242319177,0.171913966422579,0.110265145690042,0.0360504056778872,0.0283654719349052,-375.462612043491
"1983",198,0.00292250281762024,0.0173510689016149,0.212945067343725,0.0872899682230357,0.0285930738813837,0.0231585585743597,-377.918841137615
"1993",199,0.00541363593933054,0.00625258827340646,0.144301064372938,0.0898069985343029,0.030360202596447,0.021638255311877,-375.849941579566
"2003",200,0.0123788998529824,0.00841927399569968,0.123523223404393,0.0871506342417626,0.0293591711375913,0.0277230918435087,-379.605303266948
"1514",151,0.0023241188822739,0.0119427786785835,0.149458251257313,0.118371454726007,0.00964593400957384,0.0220067324505568,-371.788110684364
"1524",152,0.00427524810259812,0.00793725145373682,0.170892023083945,0.117552465745602,0.0297937867073759,0.0163144928628928,-372.174444875984
"1534",153,0.00558116613392664,0.00498971335031817,0.149741819880359,0.117915087133365,0.0321253964785666,0.0261228375464556,-371.419054282886
"1544",154,0.00415508172936503,0.0107964061129395,0.238074188554566,0.0970133777364578,0.0347568357824627,0.0248321749699524,-375.459794534373
"1554",155,0.00115466071280845,0.0151893414589624,0.144398230920118,0.0931958637068978,0.0226162610814709,0.0230261054724747,-370.350805685527
"1564",156,0.00136938130316149,0.0106374454158665,0.173482442509327,0.0951439224179357,0.0256739794681634,0.0182446525913536,-370.524414203959
"1574",157,0.00345818138541211,0.0111564486148063,0.175904599057362,0.0961286404961574,0.0169527305143148,0.0203457479853261,-370.798963144806
"1584",158,0.0121980238891337,0.00991909594612904,0.176038435128986,0.0923861521631816,0.0116422308572852,0.0188392565340183,-373.090803906949
"1594",159,0.000134582927937471,0.0106255834915462,0.117150882432944,0.0867206763893845,0.0162292001212411,0.0159025907481135,-372.594760600869
"1604",160,0.00150754926592765,0.00989421861178408,0.166277472984389,0.1147876318495,0.0321289328638726,0.0322064240939756,-371.369402633795
"1614",161,0.00664694739230389,0.000666309588191409,0.179147352182673,0.131534751214758,0.0345028662522994,0.0227302115909498,-374.029887642712
