"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"182",182,0.00011894520148515,0.00696016606840947,0.142621607630539,0.0888185437072575,0.037971187858069,0.0319998427791955,-379.550999451983
"183",183,0.00365021420223726,0.0116093559121451,0.182572723010278,0.084811362088883,0.0319968138670822,0.0390022156765983,-380.727209489525
"184",184,0.0050733555008647,0.00187556074747154,0.14747873486459,0.0779686940637132,0.0308597109056048,0.0279291676719561,-379.793598108269
"185",185,0.00978815350301557,0.00113513889671973,0.127472990147687,0.0498263231211826,0.0243241429102923,0.0218889153500619,-386.150140889432
"186",186,0.0117556232920595,0.00403282181823485,0.132533347345003,0.109879796093501,0.0351052388252856,0.0302298720691184,-382.578829409209
"187",187,0.00492170733474384,0.0017203449131445,0.12053852227473,0.100767763749541,0.0332431863599056,0.0279979371000908,-381.335725753644
"188",188,0.0067246295233899,0.00131479488568466,0.178946300035017,0.0993747382966134,0.0357079105494759,0.0366640194738828,-381.017818102276
"189",189,0.00284455036547652,0.00657341081499722,0.146980733417,0.088284344364318,0.0309645522663409,0.0241128808048764,-378.79985277653
"190",190,0.0113977232672901,0.00402300578165727,0.161082792997119,0.0891461500108263,0.031102974010588,0.0212895388006249,-381.011211711044
"191",191,0.00676584220748831,0.0137889983526667,0.147486519961028,0.103730189754327,0.0286601448389671,0.0227294186574043,-381.10138231277
"192",192,0.00147690760300947,0.00845477217532485,0.223598974402068,0.108633936107832,0.0329879690167609,0.0288135799796889,-381.760805689465
"193",193,0.00132547164467669,0.00847612522250521,0.213551276603502,0.0889276650434008,0.036809413096294,0.0307288625467845,-380.968382191486
"194",194,0.00162358397600197,0.0130586969315702,0.134340769850895,0.0936992854276065,0.0304445692857871,0.0147883912807202,-382.415191607699
"195",195,0.00267241200667477,0.00370548619658604,0.17929754285085,0.0953561740094021,0.0291057803980796,0.0203655107073522,-379.887538699052
"196",196,0.00543636607511936,0.00770067619764726,0.155964094352744,0.0874898713028593,0.030789868508013,0.0197915032599696,-379.570087122461
"197",197,0.0062340782012189,0.00667391798922633,0.182926166615563,0.0671169606592258,0.0299056468937623,0.0180314984841663,-381.398110763435
"198",198,0.00500833915336208,0.0144493708552786,0.161514204957839,0.102012790500914,0.0283392195468771,0.0169467069747181,-381.179737298613
"199",199,0.00648092967621764,0.0130384231098806,0.183987059005698,0.0791866126801899,0.023924199898708,0.0236388589579048,-380.470906197811
"200",200,0.00490116009566002,0.00316034655762399,0.130590081039539,0.0804387376822881,0.0285624350682418,0.0226779295359423,-380.456974427127
"1511",151,0.012487928784112,0.00398340130266167,0.126464868189591,0.0945069199426285,0.0230162437551168,0.0211811547022342,-382.725891900561
"1521",152,0.00267533297716879,0.0039671623142713,0.189372909357312,0.0781366470695302,0.0446967462108965,0.0318133202926091,-380.226032686509
"1531",153,0.00235042319940292,0.00517527422361196,0.17059946475499,0.0713769186539862,0.040262843614642,0.0302784920005903,-379.309267317955
"1541",154,0.00389020883574874,0.0063515455446357,0.158242440805636,0.109838049788314,0.0329037080940122,0.0243163232341378,-379.199085755329
"1551",155,0.00762801750690931,0.000873732418577369,0.206988067761999,0.0903724379433655,0.0277999491076253,0.0211058711411543,-380.958955606366
"1561",156,0.0128409176487845,0.00601032582025032,0.161341843826357,0.0741962759379929,0.0187516174856064,0.0151154329387282,-384.296138667573
"1571",157,0.00902025594347303,0.0156145041354613,0.183873258575212,0.0672228030555377,0.0325203771158363,0.0297608698196743,-382.148353513545
"1581",158,0.00186889705622198,0.0169059949012835,0.166873037925324,0.0616514535270188,0.0260503007461793,0.0245024708857873,-380.166803522271
"1591",159,0.00106314452869169,0.0144381391199321,0.159870260572892,0.0777971462756704,0.0306093376071011,0.0239429082176303,-378.858437849377
"1601",160,0.000882224473580528,0.00350543028607764,0.149982970204101,0.0693850801623688,0.0248227987659839,0.0237004707628391,-380.109403360938
"1611",161,0.00526558740084714,0.00498378531024746,0.140340873151246,0.0962754490318046,0.0325514879189776,0.0392699333852821,-381.110749584595
"1621",162,0.00298401241290748,0.00585875156869146,0.159566135380774,0.103845410846687,0.0434925880331014,0.0289369325331036,-379.616343267573
"1631",163,0.00200672752392301,0.00573513582686383,0.191961747014592,0.101335525103507,0.0369073570688445,0.0315082906457443,-379.124859687103
"1641",164,0.00161292876781128,2.52643247874923e-05,0.142811827331506,0.0867355422302552,0.0389170676850407,0.0309667005185533,-379.448453883718
"1651",165,0.00765562361089959,0.00759201333599888,0.21979218268878,0.100542852336509,0.0258472826885395,0.0307150256266617,-382.538673327794
"1661",166,0.0110803851138841,0.00561931655559402,0.151141221221227,0.0856263158841923,0.0426861555171385,0.0255420408444961,-381.650603333362
"1671",167,0.00416297186004877,0.00333713962281357,0.162322239759385,0.0799679404107131,0.0197346177288237,0.0282102702046815,-380.031478817696
"1681",168,0.00317690163148141,0.00613508757470963,0.161382762502354,0.0873288864429582,0.0461912175109796,0.0252632262075338,-380.144087570979
"1691",169,0.00444131535921325,0.00640786201340442,0.154599959819601,0.098681518168908,0.0297213478769493,0.0279393495398222,-378.825377212735
"1701",170,0.010406416141856,0.00229823302807858,0.147464632654998,0.0946973865006707,0.0365032434974435,0.0282346306481264,-380.023140620311
"1711",171,0.00556703436662487,0.00900747877061174,0.209050128186152,0.101429974330134,0.0270529034336605,0.0283209957393503,-380.937020476402
"1721",172,0.0151779511858197,0.00421297983769833,0.126063402056213,0.0834526434050669,0.0267824053400473,0.0290939060834602,-383.476774709545
"1731",173,0.00825834893447639,0.00596491800815105,0.148528143657504,0.0904798132261276,0.0252553285735247,0.0273912687257549,-380.043790054969
"1741",174,0.00341726068075132,0.00500016380491454,0.165852378077921,0.119065111053217,0.0306671191673748,0.0263183770833277,-379.4543244357
"1751",175,0.00344809296372268,0.00529649405532512,0.16392378313726,0.113513643381574,0.0229140665494805,0.0273381157780403,-380.209022264148
"1761",176,0.0103300641378218,0.0127277273368056,0.15783664883712,0.118726373088841,0.0248260593148777,0.0262342496629304,-383.490163400168
"1771",177,0.00215752812581772,0.00499359101064815,0.149940647361091,0.0732870347030383,0.0359799068220299,0.027413037717102,-378.912589237481
"1781",178,0.00231226681531899,0.00533195979764078,0.150929690714371,0.0738578816188546,0.0364648593008199,0.0318254165283677,-379.050575810281
"1791",179,0.00119930760198058,0.00921463826512733,0.148514521027312,0.0877423320629819,0.0408541766192348,0.0290825118082814,-379.491562608584
"1801",180,0.00417374920356401,0.00550410824984705,0.153425060850002,0.0954235741982493,0.0304029170210799,0.024932341536848,-378.509296176661
"1811",181,0.00342533595943062,0.00472714477714772,0.197755392063331,0.0880823330675958,0.0284077641553564,0.0246326461282984,-379.179635337372
"1821",182,0.00200841345660747,0.00836263433493852,0.173446518605472,0.0871077401020391,0.0343039182282212,0.0268604360657688,-378.216021567874
"1831",183,0.00174687021048081,0.00810930893558244,0.173769975296413,0.0836660370690355,0.0279880097897029,0.0228717836440569,-378.369042076264
"1841",184,0.00435119306328724,0.0104793557915851,0.167210463027782,0.0865272213586218,0.0365579196335999,0.0229824341695318,-379.327759537303
"1851",185,0.000165264726139988,0.0120661455362322,0.154679203023112,0.0780601531785047,0.0299294628081703,0.0210649217665952,-378.901239415845
"1861",186,0.00291214262300939,0.000486105858864908,0.156914720580939,0.102031177570831,0.0344815477003861,0.0254963156667452,-378.539314114547
"1871",187,0.00591299196202191,0.00898920034792217,0.150335643335524,0.102574408507623,0.0297297672885596,0.0291605726673542,-380.09090293695
"1881",188,0.000520637201293241,0.0050057926339398,0.186471805017618,0.0900109883351124,0.0287441504820815,0.029801473144488,-379.112338710084
"1891",189,0.000387373520612898,0.00592938036217666,0.135907094452798,0.0708850354416926,0.0252376174715071,0.0210034920400427,-380.887595758752
"1901",190,0.00873563667401008,0.00176483948726111,0.171949732916563,0.0770896713462691,0.0346710709593758,0.0295255793321745,-379.397294882007
"1911",191,0.00431353452765878,0.00397885804864601,0.179531815945439,0.0770319865428064,0.0334762061904558,0.0248725043348028,-378.685951610047
"1921",192,0.00726256622923401,0.00454124314779624,0.174988684563003,0.0801947219599314,0.0318948743526666,0.0276780771973961,-378.926705901502
"1931",193,0.00462640829460629,0.0138715848950482,0.189221520676404,0.0884468441519812,0.0355680204383051,0.0344904588017571,-380.789707071876
"1941",194,0.00275088523132767,0.00750828942003772,0.205896163891448,0.0744177606935966,0.0287753204894795,0.0374290828689154,-381.380304695582
"1951",195,0.00427580326153139,0.0114273796390954,0.194286386905589,0.0813815951872841,0.0284641187013281,0.0224239344055704,-379.546266610499
"1961",196,0.00292076157493837,0.0109596792432424,0.204658599383589,0.0719087076501974,0.0194926220811349,0.0237528000551092,-382.039616256424
"1971",197,0.00448694931066298,0.000440466277212035,0.19591215547159,0.112082442289022,0.0142149810959601,0.0235794442999913,-383.841700655835
"1981",198,0.0109388145289876,0.00233207000418402,0.131196190162096,0.0634746655371781,0.0348764351353875,0.0250080830659004,-382.734697420099
"1991",199,0.0111797271462075,0.00437475152077682,0.189601479534656,0.0626684370671385,0.0319719770769858,0.0239854319956768,-381.783860599519
"2001",200,0.0115838399910053,0.000439307939236797,0.189393834974066,0.063563581830067,0.021979042553896,0.0254060589613474,-382.562729848734
"1512",151,0.0111458168031617,0.0110637852757618,0.223263597888665,0.108310327285469,0.0285751809334423,0.0359660079345244,-386.294217025154
"1522",152,0.00896039375882195,0.00493402705158239,0.197449553970236,0.0760509439796861,0.0371374954066621,0.0241865045070785,-382.280984902718
"1532",153,0.00470972807906752,0.021686269200736,0.173681635186566,0.0907479044082094,0.0343319549033195,0.0283874815985912,-382.079103966952
"1542",154,0.000632264914025597,0.0178252788109522,0.167113092107367,0.0772521110289143,0.0386062131427513,0.0248505293730383,-380.393266998416
"1552",155,0.00420681240295776,0.0229578568160116,0.157224112058737,0.0632909382290466,0.0301150381949712,0.0209439414677421,-382.385835585269
"1562",156,0.000142164466680022,0.0172174418012192,0.179268748379802,0.110338102453619,0.0326891632669397,0.0338263199979024,-381.690688121146
"1572",157,0.00269703883832043,0.00601513656688397,0.162224026581063,0.0907144753707008,0.0273893255777806,0.0197187631837006,-379.958173160133
"1582",158,0.00661576256987664,0.00921330598592259,0.14778929290763,0.0724453416562868,0.0307909988625059,0.0355505976049452,-381.55648982889
"1592",159,0.00366000905764925,0.0160682999138316,0.186711923314723,0.0847022765350844,0.0363749379740243,0.0254658846213744,-380.721849516999
"1602",160,0.00670665293668041,0.00670173648854761,0.14477967426144,0.0920964088227982,0.0232244829432338,0.0258495865895185,-380.951647984878
"1612",161,0.00119296359279841,0.00643412081360575,0.117733536333154,0.102836255478517,0.0357889864970993,0.0350162229118447,-383.296415171512
"1622",162,0.00263694756465529,0.0107033783849433,0.206614273275091,0.109767221443847,0.029641356130486,0.0148325234304645,-382.957920472695
"1632",163,0.00301024507621791,0.00994774703076856,0.1628559897892,0.1011123618279,0.0277023830072881,0.0353976596166142,-381.030550360947
"1642",164,0.00287540130741182,0.00772567045974953,0.160453407416036,0.110000462510632,0.0225660531376723,0.0214307429568238,-381.193914045883
"1652",165,0.00115984347994116,0.00574060579109992,0.170714791032002,0.0796962810057119,0.0367856121610245,0.038035270441888,-380.408176490387
"1662",166,0.00225194513792431,0.00897350385462048,0.151148999095003,0.0935627202117591,0.0331940104865869,0.0271240588281425,-379.431761104442
"1672",167,0.00974159214530292,0.00526133147677049,0.152699308026507,0.0913793436321972,0.0349243004921058,0.0309741487271521,-381.075511448764
"1682",168,0.000973812781843035,0.00503693441943677,0.166145980191543,0.09011024782409,0.0274908369273346,0.036081691987864,-380.72570137276
"1692",169,0.00461313058184513,0.0107408011636055,0.167490483574672,0.0760942197717636,0.0353206654319182,0.0189232115003484,-380.777985917105
"1702",170,0.00425288621886368,0.00849254195068784,0.141646016953088,0.0924404537300601,0.0415692929636644,0.0209187704918737,-381.917832314622
"1712",171,0.00558853834374889,0.00518950297966056,0.204386589941386,0.127090177351733,0.0137224531717226,0.0231998479961346,-387.144896950342
"1722",172,0.00611268511458312,0.00602963252210637,0.115151812529261,0.0679893358949854,0.0306811966115089,0.0310070866252711,-383.722304737626
"1732",173,0.00335959225211695,0.012375374054817,0.250238069331327,0.0679241961599603,0.0367830400033642,0.0342737393288626,-386.78893984082
"1742",174,0.00757213911842074,0.0110547826325335,0.209397843126428,0.122438871635594,0.0376771420433752,0.0298874197330402,-384.152907716721
"1752",175,0.00235041411764181,0.00799063158357585,0.165423094276426,0.0642576192812426,0.0544020056227144,0.0328374846704062,-384.003936002722
"1762",176,0.000886702133432672,0.00877067625822118,0.171911391179803,0.108346702546638,0.0518560879564554,0.0295378198155084,-382.73293046034
"1772",177,0.00711733802750072,0.00261680695358804,0.15671702475371,0.102154670796591,0.0289998988130636,0.0230691404945757,-380.533196139637
"1782",178,0.00418023207411302,0.0125276575584167,0.175056564972614,0.0762872107019662,0.032258671958401,0.0291890128799942,-379.837068318695
"1792",179,0.00394256447179444,0.00535289375003731,0.142430615402198,0.0872104858433662,0.0290585182499844,0.0242322921065972,-379.843317618849
"1802",180,0.00508109437289517,0.00377494450186772,0.119530623059547,0.097532672510231,0.0391629953993676,0.0291586393941781,-382.391151161187
"1812",181,0.000838297346535014,0.0149082550017781,0.117257041817614,0.0800967172556579,0.0324147489202792,0.0375084771024703,-384.168351333498
"1822",182,0.00116731864352259,0.0111634280358449,0.135757766725831,0.0774740358145633,0.0397600867625725,0.0215776322101622,-381.623845305305
"1832",183,0.00332003728222414,0.00384069301308821,0.164987851206333,0.062640285077833,0.0263619635746472,0.0266188914508715,-380.82880774825
"1842",184,0.00340984644884431,0.034779971233,0.156044171783397,0.0646140916015937,0.0329851470070703,0.0368475499337551,-386.515525103168
"1852",185,0.000888955268915066,0.0145184277603286,0.176465793312133,0.0804781795585063,0.0332456677616536,0.0254387892013945,-379.204940120588
"1862",186,0.00199147186630859,0.0148749594996921,0.184337888716914,0.0540926275698983,0.0275714506674304,0.030112057724,-381.489268198927
"1872",187,0.00332354858812543,0.013281056039073,0.172026278100372,0.0593300415711853,0.0410393013201248,0.022792205968215,-382.233228983618
"1882",188,0.00458667144341485,0.0159657883077499,0.158171901852972,0.0684768109212515,0.0350906603939306,0.0349599428370333,-381.576535635377
"1892",189,0.00514720873844219,0.00546504381104001,0.145837239160231,0.069688722026075,0.0307801285028174,0.0203150656763499,-381.096738758444
"1902",190,0.00172825924471556,0.0158305123494235,0.176415182145489,0.0878352665871499,0.0283538866440162,0.0305600365865001,-380.064647757422
"1912",191,0.00129851636434865,0.026862652805104,0.1788689017601,0.0808097337697561,0.0297177828814464,0.0174085140598926,-382.974302775432
"1922",192,2.26825475382782e-05,0.0185633233357319,0.187106259225917,0.0811123721500073,0.0210702642817081,0.0186689792803718,-381.65278989314
"1932",193,0.00551865528626571,0.00789017901117856,0.163791948629909,0.107942457044936,0.0238549209846776,0.0223017872813005,-381.072504036121
"1942",194,0.00747917866012103,0.0011908842007718,0.152816575939696,0.107023536077748,0.0244792494921204,0.0261495306860042,-381.390240813134
"1952",195,0.00562160818463729,0.0148890895247051,0.188343089904717,0.0622674638424166,0.0233175405859198,0.0268924035660286,-382.143251443148
"1962",196,0.00372884536934176,0.00485787659581617,0.128836524254407,0.0869117636870397,0.0448964980411125,0.0327378176612666,-382.011999244313
"1972",197,0.006624672058201,0.0118927799701217,0.173830795155938,0.082922271027673,0.0436078740600289,0.0299546688985328,-381.860024923059
"1982",198,0.0029901792907002,0.0132927323021151,0.159600952544396,0.0892726803676264,0.0440654226114499,0.0344460775901362,-381.434883658558
"1992",199,0.00641672186504873,0.00287663324269331,0.146032049207874,0.104974382206734,0.0416996953631659,0.0378980157789507,-381.865729946359
"2002",200,0.00352011614433643,0.00285565593198214,0.179007874251799,0.0706664700205051,0.0389231803428941,0.0248140453096918,-381.107095537514
"1513",151,0.00234983062269153,0.00529295088572322,0.179903371473719,0.0948694755874232,0.0339254373186901,0.032116875624409,-381.468031132989
"1523",152,0.00533325871358467,0.00347309504614705,0.195775352907717,0.122676767545798,0.0303579850888613,0.0309884601346983,-383.454765017006
"1533",153,0.00790982654559201,0.000897605377875414,0.164119852702624,0.072367418229562,0.0255889232361256,0.0223788480872966,-383.249216015696
"1543",154,0.00943418366903264,0.0102079167812785,0.17864921979768,0.0617412086910244,0.0352594934241839,0.042682741692228,-387.513549655385
"1553",155,0.00390655966256121,0.00260382421389644,0.174936832666194,0.12606739135135,0.0409219625048448,0.0412159009130851,-384.517523925185
"1563",156,0.00992937332777621,0.000397303105185755,0.135615753243443,0.115311064544994,0.0386651678179893,0.0385717850344387,-385.833808612077
"1573",157,0.0102389043773161,0.00335978207909341,0.197737533627071,0.0793782491103455,0.0290229911826398,0.0184260374541273,-384.874525572805
"1583",158,0.00228464364938408,0.0069834127077217,0.210606702288033,0.0863399905092603,0.0305993467006144,0.0211695089139186,-383.271666334103
"1593",159,0.00248277792023007,0.00484184415915937,0.199060650908118,0.0808877752492761,0.0319932558159246,0.0328878460736777,-382.537937886354
"1603",160,0.010172600813335,0.00682493983260807,0.15143216876223,0.0654245266590323,0.0330492921293165,0.0320118601376297,-385.119146427316
"1613",161,0.00683896468368587,0.00503259643034359,0.128767648692571,0.0747141727896005,0.0258932954655795,0.0348414113395534,-385.576788779173
"1623",162,0.00852880933003729,0.00673704809545106,0.161236291459873,0.104050026364141,0.0418835383629584,0.0318267347000259,-384.291985120035
"1633",163,0.00716858510248733,0.0111789241056169,0.168518458721087,0.0862934057532169,0.0292457091846,0.0215291648536033,-383.219543124052
"1643",164,0.00230673235541765,0.0052379363859944,0.162591106904048,0.101969756106939,0.0327547730520933,0.0416956664459784,-383.553399284006
"1653",165,0.000667923366022967,0.0112416580293818,0.183842178170167,0.0520256761823008,0.0317135139664289,0.0362548890904003,-385.525515933795
"1663",166,0.00407436432837406,0.0180617443915299,0.15125597211062,0.0780698977135462,0.0406676376724813,0.0355594484492959,-386.200078957441
"1673",167,0.00750279328744349,0.0137974028516399,0.18862577905072,0.0856825211176173,0.0228922957693979,0.0401726763346823,-387.935760834656
"1683",168,0.00693143868639717,0.00162849381595373,0.173432268111013,0.0777979505564363,0.0364176829248858,0.0273311642115137,-382.342170161882
"1693",169,0.00353094921758695,0.00855674998021802,0.172497887851862,0.108807273382343,0.0361019214594851,0.0267035133093766,-382.447385105032
"1703",170,0.00184237782286391,0.0133473705983333,0.168470347434277,0.0905609996534343,0.0253560439956681,0.0238116863569752,-382.642896283112
"1713",171,0.00385568310930978,0.0120664543919962,0.159751124132463,0.0836662622913073,0.0312918948806005,0.0201415013413145,-382.840393918685
"1723",172,0.00039814679937524,0.00827259199120042,0.169274962256697,0.0849602248647123,0.030246560485436,0.0234151625991501,-381.81887337277
"1733",173,0.00536388036745582,0.00440280313837896,0.174574299735707,0.0944009775363671,0.0330192228342813,0.0275473867173004,-381.45483657283
"1743",174,0.00817896398715623,0.00275705702670969,0.171827264806522,0.103689805120617,0.0337508603978209,0.0263907769622099,-382.298310794474
"1753",175,0.00447104517259399,0.00175062274274968,0.153465074940988,0.0977026934310713,0.0288903601490635,0.0248757491786247,-381.348758607987
"1763",176,0.00699107501308402,0.00896705565186511,0.214249735916341,0.0957977450554106,0.0303456673729308,0.023668748500431,-384.402742171597
"1773",177,0.01302869929822,0.00342787734519065,0.225864936052693,0.116418799209412,0.0299877754051078,0.0273268036930778,-387.227069965216
"1783",178,0.0126636728764481,0.0159781403400949,0.197479481553257,0.0538430242739803,0.030137402995369,0.0310709637097887,-389.180349836349
"1793",179,0.0066691156672362,0.0121935776327635,0.139587416766547,0.117886390853834,0.0333178176189488,0.0229463584483398,-386.207180828886
"1803",180,0.00583778115994441,0.0040006292655504,0.156761462607473,0.0957430805818088,0.0197779663261314,0.0277227926404721,-383.458377973439
"1813",181,0.00676999377513253,0.00283599078501603,0.127161463747997,0.0815661092851028,0.0294902796403806,0.0291997243403243,-383.796194954406
"1823",182,0.0035524212962068,0.00357129274330509,0.152804500087381,0.0958712023226123,0.0446609962374399,0.041518730293802,-383.708992970525
"1833",183,0.0053592643104982,0.0058263932215771,0.136251031948451,0.0757306238400644,0.0435703046898867,0.0409784860195723,-385.689937379918
"1843",184,0.00190331530273492,0.00620827145978594,0.190625072022457,0.0801839568006937,0.0390909052493364,0.0311375066526253,-382.484250156889
"1853",185,0.00620714825536309,0.0035641110332001,0.141738986991386,0.113036428678203,0.0423055009845311,0.0293345458947519,-383.976448469378
"1863",186,0.00175345387883574,0.00290829623916407,0.192679103185963,0.123580930302433,0.0398541284376936,0.0307015998363571,-383.080239132775
"1873",187,0.00259633868882521,0.00208326151528186,0.18184409070217,0.0939060758966418,0.033437375232319,0.0209933893027239,-381.868858201379
"1883",188,0.0021981941909294,0.00580868416286546,0.199150630715232,0.0841714276567442,0.0309931709473315,0.0242253318634285,-382.212718530084
"1893",189,0.00370383438826058,0.0132116847545644,0.168617359398323,0.09575737093479,0.0244631786078201,0.0250987388394737,-383.207106018755
"1903",190,0.00313711131121116,0.00219179864188146,0.167869705462605,0.072903044629264,0.0371792228276966,0.0431159696383206,-383.806998485242
"1913",191,0.0102017079503353,0.00477413085621647,0.168556535002786,0.108610871799086,0.0408017102962471,0.0416176310779056,-385.924060103064
"1923",192,0.00687869964452916,0.00609780762202807,0.17444006703143,0.0988317803256719,0.0369118633492571,0.0367957068425549,-383.43600570932
"1933",193,0.00969788344174272,0.0095491768781998,0.182952228678139,0.0688583620857741,0.0241113205805653,0.0361470950956472,-386.546830729764
"1943",194,0.00848230672312946,0.00516178095519932,0.1977394831847,0.0919385741872944,0.0447776833589339,0.025292940306331,-385.314076890176
"1953",195,0.00314290224724049,0.001995233456189,0.193075202115441,0.135611953164339,0.0205708520499503,0.023091726158092,-385.50465961099
"1963",196,0.00654071409002481,0.00130023441714729,0.180498339861317,0.058713680181899,0.0287657248089009,0.0296610208733212,-384.129932770264
"1973",197,0.00345924585951551,0.00174664873731733,0.189339600622745,0.072116407552586,0.0297868480269046,0.02216291700195,-382.734519484265
"1983",198,0.0052997049167303,0.0134880988532956,0.141730341831614,0.0981595134145617,0.039327655051955,0.0306538981480375,-385.339020818818
"1993",199,0.000479605703186726,0.00688445212937103,0.187227230866124,0.0607176245254048,0.0313336619618211,0.0226484306155017,-384.070326982604
"2003",200,0.00417783922780307,0.0154229734285218,0.138522761113685,0.0599324258579022,0.024701649030555,0.0236400641462401,-385.686007588867
"1514",151,0.0119417257712989,0.0126977607501186,0.16349152690026,0.0569738358067918,0.0363665127426045,0.020354115569674,-383.059546298851
"1524",152,0.00312656029721,0.0215332454811409,0.211888009753342,0.0910836739795103,0.02251683644074,0.0186884368288393,-381.963909648129
"1534",153,0.00168235537545932,0.0185998616293639,0.167076845089638,0.0707711233043688,0.0320343004818038,0.0371722170103339,-379.809041854001
"1544",154,0.00106635599714443,0.0152373282756769,0.190364992056536,0.094606150782325,0.035410280323912,0.0363159308708617,-379.566939539087
"1554",155,0.00116192041247468,0.0030454917425719,0.138989243855078,0.0955886521847115,0.0331941303863399,0.0187354487998145,-380.499542629413
"1564",156,0.00564959797188756,0.00496007290967809,0.182012538390486,0.0932093207139925,0.0322957284389663,0.0336819165199382,-378.97199630472
"1574",157,0.00414943209138252,0.00523107169098844,0.138879065662742,0.0933213986803867,0.0244218477063613,0.0176812191580246,-380.116838716663
"1584",158,0.000659062325276362,0.00938305618282504,0.198425493463449,0.0947568056717537,0.0237011433686104,0.0203800333190198,-379.009184170229
"1594",159,0.00438571206914967,0.0156282807636216,0.198051399678013,0.0590175119017245,0.0299331570354275,0.0281005817563191,-380.332749260301
"1604",160,0.00926749666218069,0.00758212509050234,0.204640852755607,0.129802002068954,0.0326859548861885,0.0287231746079568,-382.82336200676
