"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"178",178,0.190769855176528,0.0855067311389129,0.0183912505421138,0.0156477953602188,0.0207611811143431,0.020802286995734,-363.214040833289
"179",179,0.194889466608155,0.0756674544877904,0.00944817228008975,0.00677752891240522,0.0184083974223833,0.0305686326448193,-361.067955038479
"180",180,0.161420389997315,0.0822957590215127,0.00386386950912968,0.00146001175213819,0.0241203167578262,0.0343078219502337,-357.275438659286
"181",181,0.139775706453914,0.114223309090113,0.00398728805907542,0.00102057025537299,0.0215884982748862,0.00726713866991427,-355.512486229574
"182",182,0.138681145071194,0.121442708962661,0.000703986818511567,0.000644068055486998,0.0151348660426479,0.00939892929017662,-355.082896703209
"183",183,0.137217866483853,0.0786056207258062,0.00168098296590818,0.00107019650927341,0.0147499848746978,0.0128562775504535,-355.814337604723
"184",184,0.127899461423005,0.109200417605925,0.000554331203995411,0.00506128213129152,0.016327443331352,0.012592701635719,-355.258175230453
"185",185,0.138097519646044,0.0845740021871838,0.000302719842508639,0.00183730294897448,0.0196653177955055,0.0286303220925518,-355.689888697535
"186",186,0.137433827954932,0.0850060017739512,0.000985964181803207,0.00245391128112887,0.0387459679612625,0.0370343403164421,-359.607292502945
"187",187,0.166864235611261,0.122528333287016,0.0023060517434083,0.00249554467594094,0.0161991460780968,0.0257794159397799,-357.002573483218
"188",188,0.13178906240508,0.13457352732249,0.00209249254792591,0.00381185704270462,0.0142608605557374,0.00465270349156722,-357.541014051921
"189",189,0.15198778980916,0.128111648711275,0.00264832140822726,0.0171114555822526,0.0183333658687425,0.0247300756974804,-359.391877439166
"190",190,0.170404892944166,0.075998377618953,0.00265640840269043,0.0178175488155532,0.0211726903703935,0.0191286088923024,-358.597348032572
"191",191,0.151928716601278,0.0835783560087741,0.00612115659074737,0.00605961996876763,0.0188535041190762,0.0209755274926444,-356.717528161632
"192",192,0.14421284598972,0.120310494254936,0.000171516149585351,0.00550639765457227,0.0224482608942766,0.0102502982601734,-355.707152264691
"193",193,0.169649497529556,0.122683845430748,4.57446628501104e-05,0.000101561004655026,0.0187761362704604,0.0272163555511512,-356.102500807884
"194",194,0.179697629782595,0.109825999345984,0.00122328636493924,0.00308821394423067,0.0293809739477328,0.016406140451624,-357.714072358162
"195",195,0.201423465440183,0.122093732615021,0.00638251161196417,0.00261432232250477,0.0296188388051081,0.0196481894349363,-360.504791573761
"196",196,0.162298541744467,0.0938290074141033,0.0048067894271392,0.00270119973262836,0.0220993160883225,0.0276953974751683,-356.222628175148
"197",197,0.146032530293012,0.135904814894709,0.00308034729734937,0.00646861702274217,0.0240269297497552,0.0124359436281106,-357.891320569638
"198",198,0.116505447762717,0.118784057418265,0.00190165567686822,0.00767909832861013,0.0223539870879108,0.0162866456486487,-356.999318024519
"199",199,0.143063606684311,0.0696178661942619,0.00220534496978548,0.00180650208981168,0.0202339030686344,0.0171513104016339,-355.964616355946
"200",200,0.145851505225035,0.0732657255368524,0.00719502800570376,0.0086589885829585,0.0136278196408173,0.0204924252863661,-358.937119181158
"1511",151,0.152129697105084,0.12513189731426,0.00852861690128368,0.00538298035426379,0.0201135701548949,0.00933696025990293,-359.536192874625
"1521",152,0.132532698376728,0.0821051603332816,0.00858101506488601,0.0111976008190316,0.0207628122152562,0.0225382427115506,-359.960914351003
"1531",153,0.177546868703947,0.106560693748894,0.00376215869960357,0.00877976859293247,0.0152831990287426,0.0213284569692555,-357.952174438772
"1541",154,0.172928018636842,0.115836122065453,0.00540258851242315,0.00188789759145859,0.0170654577947877,0.0177470070854017,-357.368840663241
"1551",155,0.175386203849522,0.113264614453122,9.23929022092524e-05,0.00178784877330028,0.02384344420776,0.0299094677258475,-355.133716120824
"1561",156,0.135311353384239,0.102138249731002,0.00202049089315693,0.00335534067846911,0.0216985010503029,0.032174990527025,-356.540629865693
"1571",157,0.164458756633187,0.0940966030138022,0.00197888879717586,0.00317284115935656,0.0234553110082948,0.0204094344624701,-356.070162168167
"1581",158,0.123073172752036,0.0866509811179098,0.00174978363583641,0.00282359733533719,0.0210906160793741,0.0242436929199504,-356.901282969316
"1591",159,0.120417223980511,0.100599246426912,0.00141330125166178,0.00056930828760362,0.0175284819678891,0.0266155476101235,-356.728764830307
"1601",160,0.127614262617751,0.0935256216476951,0.00385286826056199,0.00140708750243243,0.0249872301123915,0.030249532546734,-357.041231448826
"1611",161,0.179546095241971,0.120469227373095,0.000534282888194971,0.0017539119445093,0.0217937575449086,0.00918435047428704,-357.934917587302
"1621",162,0.135255749333599,0.120274117681089,0.00216903922568875,0.00311613010300936,0.0215821591015356,0.00741910320098061,-357.280852735814
"1631",163,0.144158204142801,0.0967946397698887,0.00311922713598651,0.00281975739262261,0.0146153680438006,0.00712145964586472,-357.592204978796
"1641",164,0.123534853145464,0.0985224348186293,0.00371802116503536,0.0035738556452273,0.0178137507006916,0.0220551994065415,-357.363752328676
"1651",165,0.135754759736282,0.113175518512994,0.0045369604088775,0.00225107129711924,0.0161572825567424,0.0236755885532622,-357.127974087916
"1661",166,0.204607905583166,0.120403784654807,0.0124092938628982,0.000721371141229175,0.0273920184889774,0.0236070396212506,-361.205121062309
"1671",167,0.172688981087068,0.110900869003634,0.00425763833961288,0.00347891952053227,0.0310776287828135,0.0288869185555227,-357.878024295711
"1681",168,0.160784918931487,0.0865848497724046,0.00304198383083744,0.00760571473894991,0.0234719944218622,0.0273177070053232,-356.914014155563
"1691",169,0.161968187434724,0.0813670964505922,0.00206443806222377,0.00925827622846305,0.0252765037895313,0.0332715486941198,-357.727207883017
"1701",170,0.171919792014593,0.0787318610183843,1.6133907203087e-06,0.0039040070251247,0.028451034810568,0.0156305773214594,-358.693162953898
"1711",171,0.121763052939813,0.100909451348923,0.000974901125016592,0.00416766810320804,0.0230033293726799,0.0188807820482626,-356.802799468184
"1721",172,0.141169522603356,0.141017624421759,0.00106276992351109,0.00459886018292436,0.0247331809338761,0.0197353680404505,-358.390112131646
"1731",173,0.188848253213246,0.0903436010472729,0.0010592802156747,0.00811263430802566,0.0122611073144469,0.0208706816400197,-358.300720433665
"1741",174,0.149467355455247,0.114675126553283,0.00291625344290228,0.0029820634259613,0.0131500879921387,0.0169411705931489,-358.017182461152
"1751",175,0.156722541727603,0.108637393211252,0.00393692199678609,0.00310835455136161,0.0293800064964899,0.0238059576803318,-357.304344468047
"1761",176,0.14976849505831,0.12249375557071,0.00193604346488696,0.00231198319040746,0.0206084562027153,0.0151578812424296,-356.365196488057
"1771",177,0.138988903016848,0.125767200773499,0.00110535257179508,0.000151147346716713,0.0199235631383487,0.0295398012287972,-355.985913317818
"1781",178,0.172892489981581,0.0855882363453227,0.000475757921926519,0.00983925518552392,0.0237011293475603,0.024295214513449,-356.72327652883
"1791",179,0.192704649320587,0.111498527957926,0.00068914267862777,0.00713459897936057,0.0207975247730323,0.0294062704891886,-356.996526100233
"1801",180,0.18468618540576,0.104717369825403,0.000132744975152673,0.00106044559713064,0.025975192557038,0.0334105200589256,-355.525720150205
"1811",181,0.178880907658854,0.132519842744273,0.00207018610900557,0.00981274544935325,0.0137157666524407,0.0308242626185915,-360.223194754144
"1821",182,0.164438347948459,0.0912698136124841,0.00201140518815199,0.00763414617618793,0.029853347707918,0.0330918969255574,-357.756057068751
"1831",183,0.162528717017219,0.106037302751434,0.000904263511461277,0.00193339338942734,0.0181513912809166,0.0413027282778934,-357.311529092988
"1841",184,0.185325997038469,0.121376605573067,0.00133971884393879,0.00324521272399247,0.0224147174492663,0.032623945648764,-356.639805159169
"1851",185,0.159875087690488,0.107643511396328,0.000536125371892381,0.00246043507101847,0.0131159859780012,0.0384630047468409,-358.969487113327
"1861",186,0.171526959242642,0.0877807719386976,0.000791223307845509,0.00906790817977646,0.0258177710565434,0.0230608403868325,-357.099951072594
"1871",187,0.15961990224408,0.0882038839968156,0.000442729453077896,0.00517095621335937,0.0324868755554886,0.0406206233920658,-358.148356297742
"1881",188,0.142819214115133,0.0801423949947478,0.00200781040520916,0.000188826078138311,0.0182005883697696,0.0308793181767229,-356.361833984005
"1891",189,0.163911335280841,0.13358545281227,0.00257352846042997,0.00287912527672745,0.0237178458893784,0.0211339482303381,-357.302664997147
"1901",190,0.204682510754769,0.12518538478397,0.00100847435187867,0.00617948614269367,0.0170531004223438,0.0213086826585768,-359.014606031507
"1911",191,0.15416071387001,0.105608179174813,0.00194077086090293,0.0025466496198481,0.0250027801643616,0.0262655484179957,-355.507875018219
"1921",192,0.134920144366741,0.144693784888607,4.15735022459629e-05,0.00139352834625542,0.0178700014753976,0.0120021873190673,-357.60136485332
"1931",193,0.207796092574482,0.105989937198465,0.0041360424852057,0.000601968357877101,0.0209799568197444,0.0301605790483061,-357.964067355174
"1941",194,0.114968900948764,0.0913580071320558,0.00104930102057478,0.00130327441323682,0.0216647644227748,0.0234247702702978,-356.937308919642
"1951",195,0.127469500223678,0.103649846622308,0.00134985667127302,8.72273058295372e-05,0.0206534811160883,0.0163931207185435,-355.492520563153
"1961",196,0.127689808329481,0.105025623680809,0.00328237674407603,8.51686471947842e-05,0.0225521385428096,0.0187961169078272,-355.970292872764
"1971",197,0.187571732474387,0.11121545697997,0.001402675169426,0.000197906284658163,0.0261294379634749,0.0364331198842486,-356.124891455156
"1981",198,0.171375326902963,0.115714713165788,0.000964964379537425,6.75460157428355e-06,0.0155210115424623,0.0272998154618357,-355.882636417482
"1991",199,0.144531087273116,0.124919337541416,0.00110737060289984,0.00482217229351127,0.0200803511598265,0.0335845720644255,-357.545015681617
"2001",200,0.154809662797498,0.130019991651005,0.00322469270029854,0.00589064955639842,0.0257548706220119,0.0263104885372752,-358.114456599197
"1512",151,0.112766712748491,0.0807736603632515,0.00831024095389687,0.0261393308331254,0.0219566174677172,0.0182153386413886,-363.407796008421
"1522",152,0.087382941803768,0.108220188666638,0.00878862092524111,0.0117018672596351,0.0179199489403521,0.0171657166257471,-363.176277927482
"1532",153,0.169353505935731,0.0959917523561195,0.00919644990087142,0.0106579420055032,0.0193562734044903,0.0351757963490603,-360.434467260123
"1542",154,0.146628681365998,0.098296466996762,0.00249018954649734,3.19403559711631e-05,0.0198578700050097,0.0269552075058218,-355.572228774509
"1552",155,0.159114077825803,0.0932101746927307,0.00364970538543902,0.00288933361982933,0.019931826151313,0.02357371190372,-355.943327573807
"1562",156,0.143663254803703,0.0847933972570386,1.72084802792271e-05,0.00528716320067188,0.0235569627595277,0.0301357703505334,-356.025528203479
"1572",157,0.160805491528643,0.104153188070696,0.0031816384606468,0.00748048136775301,0.0176445303905652,0.0238568642950924,-356.704232330384
"1582",158,0.169948871851989,0.0885510116908346,0.00753221485971229,0.00792516269467418,0.0250827301706805,0.0227751965834479,-358.364074985661
"1592",159,0.155965196698801,0.0891496905509343,0.000220651954902305,0.00219836381898908,0.0271409617553269,0.037267265636224,-356.657688899777
"1602",160,0.138332348689554,0.11303417419786,0.00189528937937689,0.0110328947497252,0.0230260564826698,0.00161549931555454,-360.844222987719
"1612",161,0.0998117962641583,0.119989220001776,3.47096042367734e-05,0.00980937917019201,0.0179272761513753,0.0194277822389818,-359.087696708057
"1622",162,0.179239058301162,0.110257466613597,0.000175380923358958,0.00531190984498578,0.0196801546749754,0.0206506263152627,-356.381927677556
"1632",163,0.137007381593436,0.0726475698049671,0.00155016020998715,0.00181182247019224,0.0231350631579068,0.0118582750645907,-356.181425860608
"1642",164,0.160723822918525,0.087553287601063,0.00141265308983202,0.000844165914235932,0.0176247452807412,0.0206542400231627,-355.476607406923
"1652",165,0.157563196533876,0.131615163780488,0.0102429743230882,4.61621255122377e-05,0.0171801428398766,0.0142519322599666,-358.099327143652
"1662",166,0.129953635358611,0.0792807902038825,0.00318411154490179,0.000232702630163971,0.0206163372806524,0.0207620660064942,-356.03726678973
"1672",167,0.181396486127912,0.119840962716747,0.00388713974606936,0.00011108829190431,0.0229035449797703,0.0256910447014792,-357.040599783375
"1682",168,0.127341153424996,0.0833283693139032,0.00137291557808393,0.00554158431895624,0.0255347729707646,0.0298578328134969,-357.424992093332
"1692",169,0.115689908186265,0.102970067595845,0.0003391763521287,0.0064752868768405,0.0213045036447887,0.0131664588976869,-356.103350090957
"1702",170,0.129520397001783,0.102382556546602,0.00248049901423663,0.008821714614891,0.0189145767545124,0.012848705618061,-356.355134065247
"1712",171,0.151487022898591,0.0964052502809017,0.00247178188677211,0.00413703231675647,0.0178337667890974,0.0194078353808995,-355.650417568971
"1722",172,0.17133859005332,0.0736756008948996,0.00247122786931174,0.0114107083411712,0.0207253296691386,0.0267662133262066,-357.478650125074
"1732",173,0.157925824382589,0.0602020753274476,0.000984748235048818,0.00349317138909831,0.0171418275761662,0.00894295529801136,-357.968751401821
"1742",174,0.16534431070748,0.166936942336154,0.0019003362762958,0.00483751556804909,0.0175639754845705,0.0253317439002502,-361.448714332167
"1752",175,0.174184491280446,0.177061181318811,0.00480855615567472,0.00209807795911152,0.0229620318923721,0.0348780038902455,-363.8431850858
"1762",176,0.180517499312813,0.133939699502664,0.000189820765304858,0.0012763356318076,0.0265776952227507,0.0348855470690266,-357.930638295245
"1772",177,0.142147847128886,0.103374013891164,0.0019064037051703,0.00156094254108723,0.0264380033170841,0.036386561571229,-356.975335708149
"1782",178,0.133545556542611,0.100806443958011,0.00387098342832289,0.00507199571771242,0.0193037595317639,0.0115916020324377,-355.885071398113
"1792",179,0.132347372936508,0.112587438807931,0.00174159077326164,0.00057013493361394,0.0191356383820679,0.01072064936714,-354.582231939906
"1802",180,0.181523259517044,0.113389308437086,0.000848972851901608,0.0104584912450425,0.0182619697301932,0.0261440433265757,-357.236423820025
"1812",181,0.156454777486074,0.138703502642144,0.00104964726744743,3.57860948841878e-05,0.0157140319043718,0.0103603910992653,-356.586531170018
"1822",182,0.191155917638323,0.0875437195121782,0.00309807691132389,0.000765559044872571,0.0207876659658214,0.0206311673801862,-356.745948885331
"1832",183,0.127558426377633,0.122332342647421,0.00400589358081098,0.0012841299555551,0.0245923624186275,0.0332555155393409,-358.326475890174
"1842",184,0.14551886180741,0.114412660073992,0.0055508161482018,0.00253446440322731,0.0226783592254273,0.00992396485196217,-356.615949734542
"1852",185,0.132288732356087,0.111818236981106,0.00676125923662601,0.00263359394062808,0.0242943264506286,0.0159359184505071,-357.013345010279
"1862",186,0.123135961386858,0.106670804730006,0.00375415294067274,0.00185740265216215,0.0160175644918525,0.00450902407591547,-356.599322016863
"1872",187,0.171092727014292,0.156714662598801,0.00394058567533396,0.00353165169374937,0.0248079801559994,0.0272723676956523,-360.511437905666
"1882",188,0.13761001840574,0.123182550607479,0.00823032220389794,0.00466237633011529,0.0142116253595653,0.0213921909677692,-359.24067102447
"1892",189,0.169678669401848,0.134204037146607,0.00873626987235525,0.00634689239796601,0.0254213167354199,0.0141174372033426,-360.510360768813
"1902",190,0.122503770291011,0.0970146149675445,0.00873227578107732,0.00910635252296282,0.0149673587841878,0.025865888368793,-360.361724901019
"1912",191,0.195777434859601,0.0837891798709963,0.00273677122720985,0.00623765814022224,0.0188352556226844,0.0374448605356567,-360.20466562474
"1922",192,0.191230807643253,0.0919716849732684,0.00667359522374947,0.0151943283441612,0.0270261238201878,0.0208892693809614,-360.95570104887
"1932",193,0.164110187214386,0.0921161900519582,0.00508011888242524,0.00581399622028988,0.0206716325059058,0.0192332395681436,-356.590585026495
"1942",194,0.10922792190703,0.127925644635899,0.00320302636236851,0.0104995955822459,0.0243315563473526,0.0158465893245314,-359.748005405104
"1952",195,0.151988274243226,0.131170820445952,0.00204110443122363,0.00600346945926559,0.0207455048650495,0.029999610976965,-357.988291474398
"1962",196,0.159167494450956,0.0856713457981211,0.00327437307990965,0.00412748182702393,0.0315931032274241,0.0246540401935604,-357.934333033291
"1972",197,0.160787431048819,0.0738107992282767,0.00268032445062108,0.00388472544899653,0.015201703864652,0.00921327994818177,-357.323946122411
"1982",198,0.143995911800392,0.0651508597451237,0.000695846873392729,0.00634972981163221,0.0197833151804254,0.0245119453867911,-357.528916665865
"1992",199,0.151259996623514,0.143724582472566,0.000913652981811274,0.00515616017980363,0.0261373606383478,0.0278996414285543,-358.76601089241
"2002",200,0.164987008344647,0.0937782287819642,0.00098723893564688,0.00656527306186405,0.0209842884767273,0.0157033401916172,-355.837262300553
"1513",151,0.138303973784945,0.127769121951798,0.00416129277094709,0.00423463352795885,0.0328551277138273,0.0333753664396699,-365.033077590242
"1523",152,0.144472396489465,0.0751576427785198,0.000945982825578273,0.0085902586237127,0.0196210074356984,0.023483402296075,-361.867353971266
"1533",153,0.16748117294842,0.122450856906235,0.00115265667948573,0.0063373553853454,0.0293656701782936,0.0285482846581887,-362.418172020256
"1543",154,0.173143011916951,0.060858197187905,0.000980894928056236,0.00172855805677489,0.0185159952419387,0.0190872563997443,-363.44664958404
"1553",155,0.133270312326432,0.175180030708307,0.00485698405974081,0.000443099409747465,0.0214829595751354,0.0255243635775744,-366.358430529432
"1563",156,0.135180476007155,0.163023300739617,0.00484755621514914,0.000246087914404551,0.0173799285282544,0.0192733729481538,-364.574602134835
"1573",157,0.145900808819162,0.144518189683665,0.00630242885340689,0.000456894661802916,0.0217693097968941,0.0253969748734812,-362.75198797362
"1583",158,0.17723890455865,0.107489271828562,0.00936854920127318,0.000598554631571097,0.0328330085314932,0.0302346479201406,-364.265574287432
"1593",159,0.133891193250405,0.0972382032013271,0.00912090779414318,0.00203096501863344,0.0252875803329085,0.0230703534991127,-363.020057000943
"1603",160,0.154532133054096,0.0814358480591115,0.00963308249704823,0.00140381620797277,0.0232564960845833,0.0243786462319311,-362.865930277016
"1613",161,0.117237888643768,0.113655413711258,0.0022774434325667,0.00119347294559864,0.0225661402133446,0.025066922628177,-361.691364416729
"1623",162,0.129525051250416,0.110392571391506,0.00277807181820211,0.000552011818855291,0.0198199722181453,0.0192900036471224,-360.325081399944
"1633",163,0.123263912915889,0.102949564439698,0.00215678206682048,0.00704982846037432,0.0251778087457181,0.0208419572587369,-362.72199690038
"1643",164,0.198074748457511,0.139170717579843,0.00105715906061411,0.010008851367692,0.0267226550081396,0.0400510853333056,-366.366368499422
"1653",165,0.140896194486096,0.128855505367226,0.00124292043562163,0.0128308015493576,0.0209597104389452,0.015686348436645,-363.589730341486
"1663",166,0.170954722408503,0.103879097466442,0.00235562033144723,0.00880094588996972,0.0134308847152426,0.0223207343547189,-362.373939461259
"1673",167,0.165067452810452,0.0865818418288262,0.00190590075190418,0.00774748401540927,0.0141123853033467,0.0224997173278949,-361.942236845812
"1683",168,0.172107267462099,0.123889952334851,0.000950694312806488,0.00418954825006467,0.0275201284593908,0.0313789368617461,-361.500820869114
"1693",169,0.16188343375988,0.0946949827543758,0.000109650898786064,0.0026800105394881,0.0289913542856273,0.0376147159978882,-360.875501465187
"1703",170,0.168059427406982,0.109806960889912,5.25129973945196e-05,0.0132939637124891,0.0196422314076643,0.0366425617456139,-363.295712845157
"1713",171,0.203713523547935,0.0852461876008654,0.00010884397122642,0.0125097048123593,0.0182043090061976,0.0165795557464858,-364.411541366339
"1723",172,0.121669967409135,0.075656471550164,0.00720751093473768,0.00816509510430987,0.0196086251382991,0.0325862969866061,-366.468296403753
"1733",173,0.196360501245137,0.140132715796687,0.00512401103484947,0.0130836948063077,0.0186160681515199,0.0197760001387399,-366.518649913808
"1743",174,0.121608691535891,0.131476664891048,0.0017243842222865,0.0181238970684313,0.0187584976746894,0.0152152224081448,-365.699630772999
"1753",175,0.176261785310524,0.128919647099514,0.00386380819235669,0.003415147331889,0.0186317723662579,0.0350020409693947,-362.803534341125
"1763",176,0.173189486052482,0.162110546052228,0.00235334780229124,0.00209249662461216,0.0228376639546339,0.028958351111649,-364.106314619398
"1773",177,0.153170370982542,0.175706801178879,0.00257882895509855,0.00127966299172562,0.0292885448721451,0.0322069290432975,-367.01211167462
"1783",178,0.1693768199293,0.0754591190091663,0.00258598081737635,0.000831595647897781,0.0254380220110331,0.0249333468606183,-361.417563838501
"1793",179,0.175203813223836,0.120320030923547,0.00193404150209584,0.00023868686306311,0.0207835868109096,0.0094115002890711,-361.579049216606
"1803",180,0.135942718741507,0.100323749152622,0.00117387240168303,0.00399640044334375,0.0216768229923887,0.0100662761714386,-360.96792241248
"1813",181,0.123830438489662,0.125541380000176,0.00205785984149626,0.000644184700919218,0.0208907950255309,0.0280763590535665,-361.600269735978
"1823",182,0.218267359901997,0.106004862808475,0.000659576144994875,0.00207035505434036,0.0180013236990229,0.0155245881224015,-364.654375691995
"1833",183,0.241304904329365,0.126529940425726,0.00131878067638113,0.000543259100014507,0.0249306258911385,0.0110944541195389,-369.048974819245
"1843",184,0.181352921449164,0.119336705063646,0.000897642906273903,0.00291910652391441,0.0255269893743434,0.0336817615066862,-360.962756761913
"1853",185,0.163870951657134,0.0879320816279786,0.0030117504662713,0.00506553010626495,0.029821874665453,0.0410389868785723,-363.675369855527
"1863",186,0.159828643047365,0.100204735303528,0.00288677460377198,0.00648670617946768,0.022868096111575,0.00966576709317406,-362.677777079085
"1873",187,0.165033814004427,0.119966061149649,0.00246108820205712,0.00967205429841149,0.0181857719939128,0.0345425708250903,-363.479876462737
"1883",188,0.136714861823736,0.12967338327635,0.00679651629431254,0.00347383756623569,0.0206881545494112,0.0350530473733042,-364.287521518899
"1893",189,0.214958452457727,0.124976166919437,0.00528016422619483,0.00480717303086307,0.0192959576774422,0.0277558965934012,-364.652502185908
"1903",190,0.160448686309191,0.101201596668346,0.0104169607086937,0.00519895250839671,0.0260215874194689,0.0140402270509121,-364.82988557388
"1913",191,0.160803965164768,0.104591204066991,0.00168410647520352,0.000342794536792181,0.0279728811303207,0.0160431375932263,-361.3289241077
"1923",192,0.117154112835437,0.103328775329438,0.000761226833948876,0.00017006807929245,0.0166816770877875,0.0196127910303712,-360.988631351176
"1933",193,0.197387125317196,0.082381918235801,5.26162567002454e-05,0.000934117569990736,0.0221365317203935,0.0317635811472649,-361.757269812257
"1943",194,0.138960524129265,0.123659397153606,0.000958397024884257,0.00113844553687548,0.0222612676975438,0.0260862455461975,-360.283512919605
"1953",195,0.161364651481269,0.086232485828473,0.00994422750768007,0.000181966053650973,0.0195784564577429,0.0179682183121031,-362.265744531224
"1963",196,0.147267578957278,0.118042928514993,0.00572984616280964,1.25667956909767e-05,0.0161398542627375,0.0150281628435054,-361.209759964175
"1973",197,0.156676522386721,0.10373517984543,0.00120103346675845,0.00132419089926855,0.0175837961375109,0.0312498817793221,-359.990402232074
"1983",198,0.15964374417501,0.0878987586146138,0.00178271245078185,0.00259215329113845,0.0254872698331398,0.0272194213773643,-360.46300839707
"1993",199,0.153011022370038,0.088976911846185,3.07039506900949e-05,0.00553233582197826,0.0225328422020224,0.0109607100339531,-361.506650701447
"2003",200,0.128756378876225,0.119194812030758,0.000885250207186391,0.00739543461955961,0.0230896618256202,0.0332142698565746,-363.304465250994
"1514",151,0.111219808444258,0.105822830268665,0.000497339162582568,0.00283825798957056,0.0122336176133953,0.00741467252681955,-356.431172558674
"1524",152,0.156520482722197,0.0944733928854893,0.00111477264839579,0.000203551071146343,0.02570996232639,0.00517431797360893,-355.776640905883
"1534",153,0.170368901835662,0.0976422410402835,0.00189069076161388,0.00359511586769892,0.0213511349597231,0.0247137535996549,-354.708155948086
"1544",154,0.183159204093321,0.107633016979939,0.00101311123346051,0.00794106374861997,0.022307899858091,0.034326444782099,-356.238479766354
"1554",155,0.152307691014235,0.0955264556271505,0.00268969766159224,0.0114490024219797,0.0283380014990665,0.0166414450088836,-357.249968513648
"1564",156,0.144171239269396,0.0732504001881869,0.000625103034393555,0.00582767201085979,0.0229692555203006,0.0143873048703782,-355.343224792039
"1574",157,0.169032372602392,0.12519296622498,0.00178518608091526,0.0039463524658845,0.0233178617828059,0.000840351111058136,-359.393314715277
"1584",158,0.150609585432956,0.0879353210928572,0.00141566028359374,0.00330213033139584,0.0233218736557751,0.00395256617261079,-356.06399966828
"1594",159,0.113146328136203,0.093624617967074,0.0017245888570242,0.00391660351663082,0.0213660402394876,0.0262726959375292,-356.346816199662
"1604",160,0.126939624611214,0.100499246060343,0.000343496006733968,0.00247064051030069,0.0315352568762431,0.0359740716823804,-357.08354985864
