"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"191",191,0.0317607431214344,0.209466533361194,0.0243943874980037,0.00186478597361995,0.0130740658944237,0.0104185783737383,-369.107018118572
"192",192,0.0102172673537464,0.184864960635511,0.0308877322259478,9.79414352893614e-06,0.0152950212039444,0.0109512478869947,-366.782891945186
"193",193,0.00955768404927487,0.183912419758483,0.0172380615738115,4.23462876563714e-05,0.0124697960861082,0.0148323449119841,-368.990582509855
"194",194,0.0410546926820536,0.20416694269849,0.0202937686033617,0.00682354011533031,0.017709258621117,0.0178337607846144,-371.400206387987
"195",195,0.0109994495757511,0.164911976982173,0.0529999727931861,0.0123819810752029,0.0213800508496279,0.024878071305737,-371.108885679529
"196",196,0.0220164778191187,0.14618498161532,0.0513890028539983,0.00780253852973741,0.0156070756224887,0.00271603645295838,-371.510587567576
"197",197,0.0179670887642214,0.192174517712368,0.0546431483314822,0.00749525867326874,0.0201950398478986,0.00235488078515934,-374.702414238478
"198",198,0.0168208971935459,0.184464964506881,0.0515372808361697,0.00889693429428679,0.0164724399873559,0.00596671585918302,-370.453023417159
"199",199,0.0304539746761481,0.146899894903338,0.090453637028358,0.00272438924150623,0.0152175545212145,0.0198592203688583,-372.198247070794
"200",200,0.002293373372216,0.133922709627595,0.0475903542554625,0.000513142871375524,0.0183860432502649,0.0154781604455085,-368.39757427985
"1511",151,0.134286266855346,0.0853749862708687,0.00772517761219039,0.00524684212513754,0.0140520096400349,0.0173993698369907,-369.347548628272
"1521",152,0.130631658209973,0.123253856687461,0.00562971156714186,0.00425480925843439,0.0113227248009836,0.00243236200480669,-369.43248467145
"1531",153,0.137518648368864,0.13288706110235,0.00854694816946932,0.00589541072778851,0.0190072113459414,0.0227768482532516,-370.841480659537
"1541",154,0.126665668358931,0.0903841393615418,0.00483014718138721,0.0041061501915219,0.0173652630621467,0.00527309045124275,-367.422301329225
"1551",155,0.131433638732695,0.128540166192588,0.00548356318282867,0.00169519200612009,0.0114015315558462,0.0194947293598499,-370.194727766586
"1561",156,0.134342499509121,0.123169511689836,0.000795633992749335,0.0170344656556726,0.0192959651694188,0.00830569322725869,-369.486904123236
"1571",157,0.104515856864935,0.0917462125547484,0.00327596380197517,0.000381885167179456,0.0128370240665747,0.0133155768455095,-368.39669695216
"1581",158,0.134022134640037,0.0972086975155384,0.0143701223418585,3.07717122861582e-05,0.0162046152777328,0.0173587962662098,-369.176213969845
"1591",159,0.0987879557841072,0.0893061528885962,0.0130386329272144,0.00101403631105846,0.0136948912593195,0.0175125192776234,-370.732089188423
"1601",160,0.159847501673465,0.143391967600546,0.0210687048800715,0.000812056475379023,0.0188895149882998,0.00898547958520121,-373.360394904081
"1611",161,0.147070883237456,0.0876727006906278,0.0190329438199485,0.00143817543711004,0.0157926340024438,0.011343090310913,-370.400678353616
"1621",162,0.116152829424437,0.113772046295205,0.0178853497669731,0.00334341988455465,0.0187618085759371,0.00860868925682788,-370.05241931506
"1631",163,0.112955688353081,0.113294300127816,0.0107319094083085,0.000672363203259868,0.0103879659117771,0.00731939384450693,-369.009430598208
"1641",164,0.120291329958069,0.135863229282983,0.0126211081537248,0.0248016453645406,0.0227855023647461,0.00819605860025722,-376.293869191016
"1651",165,0.0930656470559736,0.137569493273813,0.000540626148034008,0.0114145007630341,0.0170064048445788,0.0087185577262045,-369.229913409706
"1661",166,0.140921080169732,0.100219655460853,0.00151808381002403,0.0163655231325469,0.0202720606536449,0.00827265930215863,-369.630448783234
"1671",167,0.163718720380938,0.111445878432865,0.000459071828578157,0.000962626641398675,0.0135890077328927,0.00607794539771346,-369.376657744948
"1681",168,0.16096919606272,0.131387461873867,0.00998624466495521,0.00284587713078338,0.0221422251107213,0.00781537655887357,-371.678238867334
"1691",169,0.0665544242315017,0.118813465828838,0.00252158708364579,0.00304815597233453,0.0131603838698674,0.00415746244073857,-371.423030743758
"1701",170,0.0735181021748556,0.100954558606406,0.00231865764709709,0.012586197830041,0.0147790536826609,0.00360206341006815,-371.92842767339
"1711",171,0.162843410876035,0.104793514082182,0.00623357483377142,0.0102664076640718,0.0157895575157342,0.00807448769450506,-369.93748496853
"1721",172,0.0765265207830705,0.188105467883203,0.00117808045025073,0.00476158543180162,0.0155718846886821,0.00735552532390459,-372.30499964579
"1731",173,0.0714822775278881,0.120179782629669,0.0110416825741168,0.00363743593892204,0.0166895274388304,0.0122966074770087,-371.562798912456
"1741",174,0.155604830449301,0.112230374254655,0.0177483290019989,0.00279989826483127,0.0147932143128255,0.00621397306960088,-370.737494011711
"1751",175,0.121864238278101,0.101316288676457,0.00878658921443387,0.00431915230563666,0.0135287802817978,0.00970893000926032,-367.688979524529
"1761",176,0.118985348142609,0.0928156447387905,0.00133571258299757,0.00500587488410981,0.0165115894677668,0.0168680312762357,-367.170708517549
"1771",177,0.133374525093072,0.0953165412944119,0.00292191524868599,0.000801787918514427,0.0224873205996744,0.0274869922313331,-369.096449108207
"1781",178,0.150942766203222,0.0871720588645772,0.00167054532143091,0.00768359614334973,0.0189072351589193,0.00381360674690724,-369.772529813897
"1791",179,0.106549167235081,0.0760904883801001,0.00172736476455824,0.0107753266923688,0.0110463265506032,0.00667669982478994,-369.785667093292
"1801",180,0.129456183007317,0.137576401131546,0.00304429436858841,0.0128637775357384,0.0196519514081354,0.0120035406203648,-369.854672601784
"1811",181,0.164920131597203,0.120047481081107,0.00536780142169139,0.0035703555708025,0.0198506094224841,0.00528577845947597,-370.273650655678
"1821",182,0.140194152885229,0.101556460940892,0.00324413109899611,0.00293199267324423,0.0164950120102943,0.00797029466013646,-366.866682589752
"1831",183,0.124783978979906,0.0993011997681745,0.0049188392189898,0.00511374200851273,0.011659024662088,0.00852892657000522,-367.542244343673
"1841",184,0.122041625501462,0.1131040311894,0.00170568704584982,0.00188326746415781,0.0156231743351413,0.00960153402667313,-366.381521571735
"1851",185,0.110594646573633,0.126649789269508,0.00253740790494496,0.00730097208753111,0.0158907524737944,0.00797501039144161,-367.426501287477
"1861",186,0.133595794182362,0.137386212851806,0.00922100553862853,0.00106498903749698,0.0164571024112726,0.00563160330776913,-368.738180212929
"1871",187,0.140866075638022,0.121143109472333,0.00308989470175848,0.0220645423132799,0.0128034138635171,0.00547938894485159,-371.464249596958
"1881",188,0.0989213723360115,0.0978073703192406,0.0014745462466073,0.0250180222366562,0.0188536308772911,0.0115748125347196,-371.520182835578
"1891",189,0.120291749695246,0.113369635606412,0.000360694317742147,0.0179517801863294,0.0156643778359841,0.0110858910709762,-368.465408410653
"1901",190,0.103390777813494,0.0995633333205621,0.00924172366872536,0.00238094084812979,0.0152149918804975,0.0167522667089804,-368.885903385921
"1911",191,0.139720384014268,0.108935113202148,0.00917859192279594,0.00839346890285623,0.0206041275709553,0.0121480305920567,-369.642982006137
"1921",192,0.134191261277126,0.0968101970207846,0.00576802545524385,0.00902723638536149,0.0152914754062525,0.00506445649867497,-368.209887510783
"1931",193,0.116753278487942,0.102521011886852,0.00352724213090308,0.000332044142541517,0.0121636442948761,0.0105847844263778,-367.581829728881
"1941",194,0.12170772188646,0.114901096794292,0.0238225833424253,0.00962719892162194,0.0142519714414481,0.015535414193908,-373.456653271231
"1951",195,0.107769598335805,0.136598685499759,0.00923194156586677,0.00304720257398833,0.0222696582943999,0.0221472141185054,-371.064633356251
"1961",196,0.140337706012394,0.119264178446072,0.000805751914783304,0.00448055629019601,0.0192215120373664,0.0184735980225307,-367.835517567215
"1971",197,0.127585260265176,0.115627129681709,0.000160916248083948,0.00363209057964957,0.0211367138789361,0.0118658005014663,-367.252214259435
"1981",198,0.114394873951941,0.0558427868155634,0.00614307435975692,0.00328096265098991,0.0203319806216489,0.00830326695909736,-372.594409825164
"1991",199,0.118882717780233,0.141133108021463,0.00104361715819959,0.00277265630509047,0.0177834333134894,0.00884459457760233,-367.855267596265
"2001",200,0.118943172429395,0.0891027146763127,0.00147060525156239,0.00106453288689438,0.0214721302622195,0.0110881328950742,-367.531932935471
"1512",151,0.0102956891153812,0.191965372603939,0.0173888746480072,0.00275780643348812,0.0175203763529031,0.0147715207867407,-369.235688048889
"1522",152,0.0848604674028234,0.0833602597608415,0.0102016940222638,0.00941286463708423,0.0168092289417191,0.00606296115994245,-370.497951109684
"1532",153,0.122266207039273,0.0824158066658923,0.00296411491107209,0.00491003658198696,0.01373505156017,0.016983222429977,-367.633005946321
"1542",154,0.116694405105117,0.128484378711384,0.00304747524504026,0.00746455875712117,0.0134523684158435,0.00769612349091111,-367.090195423854
"1552",155,0.113160011623574,0.0832990463924861,0.0018577227380393,0.00682829479813038,0.0140941469837586,0.00619240091727323,-366.805085065377
"1562",156,0.106764080404138,0.154227296189274,0.00241015244201738,0.00981711236132472,0.0216832700192117,0.0107057109550064,-370.627433038779
"1572",157,0.0997185128113025,0.0668091117096865,0.00135662348558995,0.00550336565562125,0.0211448409962206,0.0146633138397251,-370.069200424259
"1582",158,0.161409809885326,0.095908071421836,0.000110965291407931,0.00823540361468602,0.018240537431428,0.0129946331897277,-368.635425655002
"1592",159,0.16181878563734,0.10754471605684,0.000315247500700161,0.00208956516977076,0.0189411437851406,0.0133143006024707,-368.381060167633
"1602",160,0.109315670877933,0.117169211141175,0.00679881520922368,0.00177949175530414,0.0161119011697799,0.0057599330075652,-366.383931708345
"1612",161,0.110044983830259,0.0985440763467157,0.000750745740742169,0.00716037117713132,0.0153870578338804,0.0121803111375349,-366.20482804211
"1622",162,0.114813203037772,0.0918540106561423,0.00211221265299462,0.00890375357105397,0.0184896356400673,0.00930754307829822,-366.709663640183
"1632",163,0.13437781764786,0.0895855783993391,0.00308681157633057,0.00593295044199835,0.01619599503367,0.0227215108439173,-368.144216243684
"1642",164,0.121038303525385,0.104304647290059,0.00306645349481672,0.00398832124389449,0.02168696925379,0.0259520165593638,-368.132828040334
"1652",165,0.127734361064726,0.093187826612144,0.0010089441372662,0.0136841743629053,0.0239706701574118,0.0313597944373464,-370.926896636034
"1662",166,0.139145210630987,0.0997325057349937,0.00408635056999738,2.98999612482504e-05,0.0242039313554062,0.0112196539699505,-368.382802900237
"1672",167,0.103767799721707,0.11186440011775,0.00524722750538016,0.00289810668363191,0.0114210900512597,0.0115322921018567,-367.315084570025
"1682",168,0.143980494166014,0.0919671667262005,0.00136704534634002,0.0111007189301128,0.0216553983186854,0.0241106617964956,-369.45696203067
"1692",169,0.126415531808418,0.153103192484228,0.00308459943730977,0.00869962619629426,0.014084588461014,0.0144236809270953,-369.655408241009
"1702",170,0.124908691481785,0.112172251050243,0.0029067924447067,0.0236983781910826,0.0151059558657042,0.00709086741038085,-369.94596246998
"1712",171,0.135210001351762,0.106951513638286,0.000810147551347624,0.0151969392387596,0.0120440413626023,0.0173028415671335,-369.273623085701
"1722",172,0.119065048418292,0.122317433329039,0.00167331466692722,0.0151817228985036,0.0121811434719088,0.0104077453830422,-368.380984135248
"1732",173,0.116730142126767,0.0903738201105275,0.00829906206849199,0.0027493119479533,0.0145420892077674,0.00260268682640838,-367.488791309941
"1742",174,0.116845405232629,0.0791986255767699,0.00684460554827326,0.00460523383114618,0.0171105714790213,0.0113348017630754,-367.44126045819
"1752",175,0.115035348632795,0.0781924363651258,0.00803944453882896,0.00633677449074705,0.0199500703119656,0.00777914027245265,-368.651535206484
"1762",176,0.109379583819146,0.0919987481098264,0.00784628424452349,0.00510616960897745,0.0147331381167169,0.00818914094158356,-366.778438170678
"1772",177,0.147642965499541,0.089644643754487,0.00243611846941936,0.00600316824457672,0.0162031926713002,0.00566216984078893,-367.637685216255
"1782",178,0.134534780825237,0.114274019075939,0.000868837636397792,0.00536349689704612,0.0134837047048523,0.0142418016557125,-366.933111587384
"1792",179,0.0846898607153406,0.110459409566592,0.00904258344423082,0.00567197265138971,0.0154358670618103,0.018994311938409,-369.648886377342
"1802",180,0.100635108235727,0.138636641223919,0.00662696118591435,0.000270226834681389,0.0164480012893243,0.0167011301711141,-367.923150284805
"1812",181,0.0996688912127306,0.0967569713736576,0.00251546501532909,0.0153716346787618,0.0166864500493552,0.0165898188156752,-368.968510446414
"1822",182,0.126952374018615,0.0997209262139275,0.00265262282665556,0.000202803864434667,0.0183868162710164,0.0136626390373717,-366.391497963259
"1832",183,0.10696314219002,0.122907625535186,0.00382074891220759,0.00235698583730089,0.0190876674875782,0.00661906115937563,-366.850713271071
"1842",184,0.132326616361909,0.087357289247277,0.00276391632751257,0.00408928299720409,0.0200842433512988,0.0108643085010332,-366.983704689475
"1852",185,0.147034396475143,0.0829227794683806,0.00290670956573887,0.00641961904893968,0.0215035452579584,0.0087310232333779,-368.918699472566
"1862",186,0.147399107615715,0.131753313037999,0.00336670719236464,0.011210436947583,0.0241048647941429,0.00900015141309461,-371.342096857818
"1872",187,0.0716688911190547,0.150305690201886,0.000556338349117363,0.00597886478200687,0.0184715155208108,0.0243433880932468,-372.224657999797
"1882",188,0.147682575315833,0.154230559353868,0.00424146532263431,0.00241152559610955,0.0162992465979962,0.0284978671056146,-371.736603246694
"1892",189,0.0800412436683422,0.107490390692573,0.00148918520685563,0.00296464979891484,0.0216563602480508,0.0135364954518342,-369.267863108567
"1902",190,0.093068855504532,0.120784888023413,6.54804609950918e-05,0.00991757149803164,0.0110333239147643,0.0221482671346683,-371.140280256429
"1912",191,0.123397637103892,0.120823451219081,0.0044249913968676,0.00310416518067891,0.0177707626263108,0.0139702991280468,-366.62496237391
"1922",192,0.105134468487915,0.101637099201348,0.00381803184244185,0.00131032653803652,0.0160057469198139,0.00617621872378416,-366.010883773694
"1932",193,0.103431915794507,0.102542889095875,0.0250116111627628,0.000940687613063265,0.0194162596004546,0.00860707484614645,-370.089276146986
"1942",194,0.143818864020209,0.122654100624718,0.0224120477124176,0.00160888516155261,0.0210499504293314,0.0086206340048541,-371.44587119553
"1952",195,0.0828798209774384,0.137104362310783,0.00140266644097345,0.000531895190625909,0.0180389957884871,0.00592434950315728,-368.393720571172
"1962",196,0.138271263625715,0.0903281657129601,0.00624604897303829,0.0101859480558127,0.0174714819276206,0.0107746116730444,-368.082559443912
"1972",197,0.130758992874457,0.120300856399983,0.00102861625799816,0.0104768737158144,0.0130205000609417,0.00876800225734469,-367.258795452972
"1982",198,0.145826730954938,0.103563472523326,0.00146995592151588,0.00968573410107931,0.0173315560370544,0.0107901547231165,-367.323174007367
"1992",199,0.0990033388441764,0.0741702657640113,0.00635491514907894,0.00935650713212775,0.0191381186659923,0.00898307369171574,-369.641702396397
"2002",200,0.146847085488067,0.0843550179286813,0.00237110023113829,0.00917152571079118,0.0230928858815777,0.0252708739874059,-370.202703688128
"1513",151,0.103992554618096,0.108390587701321,0.00495478706057096,3.03798868743401e-05,0.0108542289027249,0.00223116153845209,-372.979946564946
"1523",152,0.0945736334824734,0.103692865976502,0.00448831294785029,0.00526354808785331,0.0155704080153887,0.00713870809194396,-372.273546285989
"1533",153,0.120766959539264,0.0947636394594533,0.00398713612946871,0.00242672266448733,0.0131396120480609,0.0161517206102524,-372.340199737494
"1543",154,0.100769501229339,0.0887928774768898,0.00277027593221714,0.0047440331473306,0.0177376510859622,0.00747149533630761,-372.131845083284
"1553",155,0.132248441502164,0.0939867332451035,0.00293328794550912,0.00635551123531253,0.0152047786237053,0.0133929469892097,-371.635066908817
"1563",156,0.129621425365079,0.109932578937974,0.00589615541396814,0.00402661907260944,0.0206244108967638,0.00714491418518695,-372.516024280332
"1573",157,0.1200637097601,0.0976023739645158,0.00759150461875625,0.00322927357596773,0.0133865148105974,0.000508872820613206,-374.295860686527
"1583",158,0.150300409703173,0.125747436106875,0.00872399271642888,0.000194686719778783,0.01609768604441,0.043915481192567,-378.628163460735
"1593",159,0.107116240480735,0.121585215051008,0.0094537504817373,0.000534642545027468,0.0336242955403386,0.0317735422596378,-379.875161820646
"1603",160,0.10746308532881,0.0907307274660755,0.000212160820215344,0.00131249879492505,0.038435065527833,0.0263071617421988,-380.045749710958
"1613",161,0.141643396585271,0.115807908092645,0.00218493323034155,0.000336984956252628,0.0246983820884402,0.00867539813610577,-373.85605418217
"1623",162,0.106738987251806,0.0897002039648091,0.0250761534932269,0.000139045331452586,0.00607400755511383,0.006679353652686,-381.017504007051
"1633",163,0.117936020654271,0.123644040952727,0.00855405761575369,0.00126042077116412,0.0134930572239497,0.00681410632497233,-372.10648939565
"1643",164,0.116319161149419,0.121791203928878,0.00926916024021901,0.00366592564188884,0.0127015009068367,0.00397750392496613,-372.943886079286
"1653",165,0.127722547012567,0.0866635773283754,0.0122520979042484,0.00391560815411847,0.0143286165630177,0.0223382556814903,-375.702536972735
"1663",166,0.101579813772512,0.114184312252359,0.00982314399500242,0.010245156197266,0.0249865636106212,0.0130603993120395,-377.052696592631
"1673",167,0.154613584399067,0.112606788452884,0.00791505236536247,0.00645734268156399,0.0165753410406668,0.0140827237228069,-373.808033934993
"1683",168,0.129120672930266,0.095970016786682,0.000785415765573582,0.00213680007764766,0.0178433291893307,0.00470161851803236,-371.511541699437
"1693",169,0.137677444375076,0.124708836191804,0.00290170031906543,0.000311431785232135,0.0190964770695204,0.0158020686197036,-372.462833483679
"1703",170,0.111697450641296,0.0997694650373219,0.00160172281721247,0.00992267902971783,0.0141632271422298,0.0180916567268847,-372.935283634809
"1713",171,0.137725423775806,0.104768812493302,0.00196748568270114,0.0188447456915393,0.0146679633926215,0.00482547071561064,-374.21790312711
"1723",172,0.12527772425084,0.104640198030198,0.00530037198237553,0.0013234727488269,0.0173340735265741,0.0140901765520398,-371.584608991455
"1733",173,0.120221245864103,0.113966123598243,0.00428818563049117,0.000672605988064485,0.0238423184584691,0.00711032880537764,-373.26704554269
"1743",174,0.138570708014899,0.126107234609265,0.00699160172683957,0.0016950320556802,0.0229671471425246,0.049148852942883,-378.574528413907
"1753",175,0.169476742879138,0.101745516463702,0.00128298929428665,0.00212106888839494,0.0252609502393039,0.0246504187703584,-375.494039727827
"1763",176,0.109573737107737,0.0853592296082732,0.00264561816755726,0.00334431513562881,0.0203755859086189,0.0277895861026926,-374.515169681266
"1773",177,0.137745818235809,0.0914919726590464,0.00470849098980414,0.00656702043114338,0.0187842276134459,0.0115909267561997,-372.390650760027
"1783",178,0.115799351684158,0.135723749511599,0.00435710397418014,0.00946924711688558,0.0154653066040266,0.0136888218437505,-373.431409992637
"1793",179,0.148996544453026,0.131895667000541,0.000672323296741566,0.0160017939917027,0.0163776214892,0.0170830038288398,-375.121039517111
"1803",180,0.0926426213503021,0.126906477925715,0.00401498301628105,0.0178932911119574,0.0155712163171492,0.0145674741167157,-375.859888339498
"1813",181,0.123921574263372,0.0728450936945363,0.00635736930397384,0.0209648893914235,0.0141353307891449,0.0142932928691348,-377.685139940697
"1823",182,0.138091351764596,0.0993959304937392,0.00530166549519437,0.00362579409351885,0.0127644364690531,0.0178525042546276,-373.198822302439
"1833",183,0.147152821869123,0.0899194457608363,0.00533180501102916,0.0045524538674208,0.020095907694816,0.0176926791767628,-373.651952114083
"1843",184,0.108021060930813,0.112192842809055,0.0059500156345621,0.00114635715617249,0.0169564488819046,0.0105201701792679,-371.579615112318
"1853",185,0.129214799766826,0.0970578571691844,0.0101180408361724,0.00479849906264877,0.0148558257004656,0.00451158146308956,-372.772220090947
"1863",186,0.110700911514326,0.109791816360158,0.0135388444424928,0.000417460766952649,0.0146649757552615,0.00748701810469553,-372.480718454971
"1873",187,0.117952934809592,0.0988456073730252,0.017217196373804,0.00309184655494808,0.0220360178555386,0.0181873241836779,-376.13066410993
"1883",188,0.111263373834821,0.144226177210453,0.00303670376536442,0.00200019022466812,0.0119256667889072,0.00276658909500585,-373.764562819725
"1893",189,0.123932853547295,0.102335236924002,0.00593578835384079,0.000969909586138661,0.0197062940962909,0.0140473038207459,-372.015902056224
"1903",190,0.117922750523076,0.101763999562817,0.000500547073451334,0.00299500491854417,0.0219855955488739,0.00886287528149227,-371.994611733984
"1913",191,0.115404385267233,0.0949521472669436,0.00107715338485036,0.0121559579991259,0.0202761009169813,0.00893805690196111,-372.705990273859
"1923",192,0.115291240468906,0.121531007037671,0.00135090327906274,0.00149966981776094,0.0143292607446555,0.00762664095434904,-371.243418768821
"1933",193,0.147890559949899,0.104416336676973,0.00371915135134471,0.00371993733318573,0.0128144854331357,0.0203096964800794,-373.79110928914
"1943",194,0.121466430248343,0.141459719143415,0.0102570226156411,0.00497970361379271,0.0181884744808369,0.0072184772895118,-374.358982947098
"1953",195,0.121863907361831,0.119005265065284,0.00664328743566927,0.00535881047811832,0.0121819983317288,0.010385868793729,-372.418168480253
"1963",196,0.118783383129857,0.124335849703585,0.0123662734602685,0.0112605250952113,0.0167739400298218,0.0137997622805124,-375.263711634038
"1973",197,0.146499141219655,0.090265644644568,0.0116287294330553,0.00432512070439283,0.0168641272135621,0.0305010108210491,-377.232521210466
"1983",198,0.137461292599446,0.124678147935472,0.00554448960828981,0.00522758770390658,0.0171451370553045,0.0281985692352134,-374.926574996678
"1993",199,0.130541808146174,0.09388349880246,0.00506918212830535,0.00659177067891208,0.0205307877941089,0.0086160496456131,-372.640692295769
"2003",200,0.165032917670371,0.101239941902421,0.000105543884554506,0.0110007988601048,0.0130580950184511,0.0256983310155864,-375.409270425872
"1514",151,0.134889179859025,0.121873864169678,0.00451265013065495,0.00333880286796061,0.0118563207495505,0.0092485774065694,-367.481475540798
"1524",152,0.141222045858684,0.119865375082978,0.00284948656549612,0.00995638662109055,0.0159648759644042,0.00974275751328972,-367.611618210816
"1534",153,0.112778325752367,0.133540346164056,0.00232011603330591,0.00678337955533522,0.0127450643965971,0.0013737103786247,-369.493527849741
"1544",154,0.120897880528166,0.0938395685398328,0.00160878863535566,0.00979194734819412,0.0150213916543104,0.00809345016854828,-366.380525740769
"1554",155,0.115760419160789,0.129357109604485,0.00375330583525674,0.0122927874324291,0.0162478394149572,0.00651486813430644,-368.411151594123
"1564",156,0.113042824721182,0.0744842291394388,0.00377428141802518,0.00554796918578461,0.0185097531816331,0.0125212732892509,-367.714037034181
"1574",157,0.122189653417036,0.113496832070023,0.00238159495384865,0.0113410048999484,0.0204679075132028,0.0138755798328742,-367.9263417966
"1584",158,0.0842748110022886,0.115842346091229,0.00144635207968628,0.021797659032277,0.0190444989021681,0.00503622979937488,-371.831116911199
"1594",159,0.139945097102189,0.121596970174001,0.00400526320276266,0.00100051036626962,0.019196247248039,0.00796986206696733,-367.218205283996
"1604",160,0.144065230900817,0.145880812627969,0.00377990188297482,0.00337554221663292,0.0217549418935115,0.00727071475994523,-370.245298737509
