"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.121799347721143,0.112958593439461,0.00310380388408815,0.00549254783017177,0.0220850891604493,0.0221630160552804,-363.370585799508
"152",152,0.137514187925739,0.110147497669932,0.00213667298069989,0.00430312959910697,0.0203033698408021,0.00398026129489215,-362.666944644896
"153",153,0.111401445869691,0.126659880945152,0.00687815062070834,0.00479799122105342,0.0275773218345389,0.0207447983872187,-364.033834499815
"154",154,0.115099794729176,0.109543201884309,0.00177716240740898,0.0254765047596471,0.0228345027171161,0.00699742679749548,-367.634276855269
"155",155,0.148861587470482,0.110729504437184,0.002686798787077,0.0023584334106157,0.0207631236943101,0.016599037593596,-362.521005524414
"156",156,0.117375685045858,0.115446299949442,0.00200480315390123,0.016773790506313,0.0262173876201543,0.0133069370769278,-364.939352343152
"157",157,0.147536768007519,0.139958153240047,0.00744743127441689,0.0144711288883245,0.0190772627459683,0.0205253968827228,-366.586223243726
"158",158,0.0967976164935919,0.138589794412321,0.00826855455500357,0.0178741454665445,0.0219141728688297,0.0119643197881897,-366.460095048484
"159",159,0.128768247304043,0.115200858596481,0.00188079114706346,0.00901212337172414,0.0235524959109387,0.0145748130534439,-362.487927500724
"160",160,0.152738327183591,0.142324400789578,0.000524077535267834,0.0037253576351206,0.0263189059151946,0.0173529164437007,-362.661519203733
"161",161,0.139250103436087,0.13089593118283,0.00292583085530167,0.0134215505926585,0.0215500080406924,0.0140947820444965,-363.592151242152
"162",162,0.107653927773409,0.110642007685536,0.000521467597882826,0.00415323664326481,0.021964885440269,0.0161045472916097,-362.505553140954
"163",163,0.180747611247821,0.151208278267747,0.00544760687863755,0.00318433027768502,0.0293587966670418,0.0149575854613764,-365.742651973364
"164",164,0.107140209199641,0.121343259081024,0.00448001987731718,0.00447527368526623,0.0228399971192015,0.00531280602296571,-362.31080515657
"165",165,0.116664836759482,0.142529189119658,0.0074536105693018,0.000537553257239451,0.0231059298515343,0.0127681972109085,-362.299931279213
"166",166,0.111442856576242,0.136843394150741,0.00533144232463718,0.00123259499499655,0.021096695397605,0.00425648840402154,-361.756419905913
"167",167,0.12173559107037,0.115667253294999,0.00720161921843928,0.00278315419550149,0.0206970010483758,0.0191982807718075,-363.350450158878
"168",168,0.14819288790831,0.123655049966442,0.00351377481285184,0.00507443854018699,0.0326767001498683,0.0182957380062404,-363.935988296674
"169",169,0.117098148417163,0.12970514740144,0.00794378035536387,0.00595876519976626,0.0327387767829178,0.0159047663296451,-365.244369853421
"170",170,0.101759989420337,0.143176095530445,0.0093132066041201,0.00891626279229655,0.0281385933403891,0.0144996255994788,-365.434906538127
"171",171,0.142268487639457,0.116167023575589,0.00896542461774687,0.00394860463890818,0.0396725725053006,0.0271975604960738,-367.731841837499
"172",172,0.128157283563551,0.154179200511824,0.00491410732278832,0.00461064676801019,0.0204718904955429,0.00927434366121595,-361.923384967588
"173",173,0.127997071966803,0.180422091681221,0.000102689149344508,0.00599044887894194,0.0264074191973133,0.0109350687622047,-364.070275391949
"174",174,0.12508396889253,0.164320577112183,0.0014623449504219,0.00133379697544346,0.0155395913785144,0.00120764616938419,-364.480449028864
"175",175,0.126611380455389,0.178182338705036,0.00148230143319588,0.00418728219658706,0.0238193356344957,0.00522659713707877,-363.463511179689
"176",176,0.0608424925463902,0.159123700364674,0.00378932217556394,0.00700829365744302,0.0163273305706864,0.0125230877959262,-366.095232515995
"177",177,0.0820053787858403,0.173482815938434,0.00265887646102753,0.000688989277107089,0.0167187269380267,0.00185571039755613,-363.74299923885
"178",178,0.11314932499734,0.164502156602021,0.00374532709009938,0.00223361644942421,0.0145732109488354,0.0141768215139687,-364.046057012089
"179",179,0.107918295761063,0.106737850823442,0.000505589578962293,0.00610563338848336,0.0215427890168592,0.0194503617584079,-363.588667964281
"180",180,0.101578525950702,0.125197510525679,0.00150339046062228,0.0166374223715079,0.0235055812609135,0.016557491795933,-365.216522946205
"181",181,0.0990027763506384,0.125142448836072,0.000277160648782283,0.00570640531581962,0.0201224741642461,0.0143844351225281,-362.557207924553
"182",182,0.142199445506263,0.130927437624725,0.00603194800023837,0.00248159176434855,0.0288469743626887,0.00743566492109448,-363.659970050258
"183",183,0.105024339630295,0.19338804333308,0.00366859308407208,0.00848026959228984,0.0130505678408416,0.00824063307173951,-366.512427435726
"184",184,0.0992594538067013,0.0886579253181378,0.00756857749545766,0.00212753623766238,0.0201578256624174,0.00717394952234426,-365.444313650627
"185",185,0.11621079097252,0.094930941132864,0.00593628518652749,0.00617985121782602,0.0185279492550849,0.0128857515260693,-364.111926742694
"186",186,0.150272603203776,0.175539812027321,0.00227809860934055,0.00702260831359775,0.017820991559645,0.00364106768199078,-365.057770725014
"187",187,0.163069765223271,0.174893897618627,0.00299665247836916,0.00378300448402896,0.0218095846577349,0.0215716647986732,-365.725697967516
"188",188,0.151056763211278,0.126306757040874,0.00499516975944746,0.00133501707573252,0.0350829130357392,0.0161412247768246,-364.832055238532
"189",189,0.167025022068235,0.109402894854972,0.00528764237520337,0.00568622654383383,0.0134882982953105,0.0247213402691097,-369.225667405836
"190",190,0.113568234055837,0.125028066590628,0.010065545641254,0.00669702534698175,0.0321329781127888,0.0173247337454239,-366.026263695264
"191",191,0.15081088991021,0.088015623247941,0.000612898758119383,0.00483405481846312,0.0356528714258801,0.0250520139685415,-365.727262383384
"192",192,0.148157882881864,0.148800662879184,0.00505343239583798,0.00249341368168125,0.0169847086062854,0.00550632052503592,-362.884555911161
"193",193,0.0862143811934426,0.147762984866214,0.00403143040048924,0.00348156952133047,0.0233304826161211,0.00420062795533665,-362.974945823261
"194",194,0.124699229771549,0.163565400912172,0.00352679343867008,0.00403347261947008,0.0234312755207793,0.00400319123952526,-363.027560081117
"195",195,0.139838722322741,0.134970833089285,0.00484003072475828,0.00945532518652506,0.0241869849440162,0.0112935950112124,-363.050242955996
"196",196,0.148476907211453,0.0890543243636813,0.00509360412968339,0.0064930014493358,0.0218719803756183,0.0160036317622206,-364.647415284408
"197",197,0.124180117909135,0.129340731620135,0.000478310787789821,0.000344446099539903,0.0233571415972901,0.0265593699019963,-363.981576566237
"198",198,0.106827501460793,0.133684275160547,0.00854625728857528,0.00954937552892331,0.0251835296649089,0.00956884232334258,-364.280884452177
"199",199,0.143177615804882,0.138995517180291,0.00297571434549982,0.00850910328722005,0.0217589751489245,0.014244018254297,-362.642750713659
"200",200,0.132321765765876,0.117993198408936,0.00772277144821337,0.00952729488600723,0.0305070891781899,0.0173752590606955,-365.18006326749
"1511",151,0.0261009416932294,0.00791466223286592,0.143698146167983,0.136824610801731,0.0195839737248153,0.021172192604607,-381.052483158258
"1521",152,0.00742199261813402,0.00464700867593416,0.117627943071997,0.114829144841139,0.0113062828397183,0.0206908206104323,-379.82340822044
"1531",153,0.0224522797174693,0.00764819616450998,0.131617870471949,0.119897901264524,0.0121717187261135,0.0202476374519304,-378.822285021707
"1541",154,0.0170209218172305,0.0043960122890624,0.132898149307482,0.126771209362899,0.0290973824725433,0.016524168727206,-380.12471399114
"1551",155,0.0135835378957357,0.00184528657035971,0.10957200461211,0.114461728822805,0.0276635995757026,0.0308889330214716,-382.212713858744
"1561",156,0.0112874036993693,0.00247387805664605,0.114161810202565,0.156743253700316,0.022483702109765,0.0237643558672024,-381.796545503961
"1571",157,0.00852306433888647,0.000484523623938744,0.137975585399237,0.131164112762459,0.0207957756953634,0.0224579534144734,-379.571464175414
"1581",158,0.00682354726224577,0.000295059019337266,0.104021704894659,0.101618866970292,0.0103036138208388,0.0171383418781305,-379.270196774769
"1591",159,0.0420802085181465,0.00325993345950876,0.153910578557535,0.115540102993124,0.0121767713251517,0.0118006247684306,-381.349875617157
"1601",160,0.0331241896201318,0.0077408232113386,0.103014594292171,0.185328509209229,0.00768806076570421,0.00866925460660333,-385.2501766926
"1611",161,0.0176429577394142,0.0016133318210269,0.0852072058299169,0.108264823325335,0.0102421430171961,0.0241922949155214,-381.201447455144
"1621",162,0.0187497563447485,0.00167899155691103,0.116306394377962,0.122687227820095,0.0108102542321937,0.0187869575685481,-377.410279210762
"1631",163,0.0191344236037335,0.000403377438275175,0.107138403122483,0.112514731403211,0.0184868721945395,0.0148185041469852,-377.536369288477
"1641",164,0.0212941241591787,0.000899909258812906,0.124294473675536,0.145473312551296,0.0180172568449228,0.0141195150119088,-378.611342038682
"1651",165,0.0168113091612757,0.00202684169801945,0.121081913828249,0.114577612861459,0.00900625232930313,0.0166035079763663,-376.891666378876
"1661",166,0.0248172240396704,0.00133677880367189,0.125884993110329,0.101544046028342,0.0121172326531446,0.0189055194406767,-377.637168576079
"1671",167,0.0136268502524221,0.0075761562337092,0.134282206690772,0.110497903359668,0.0116429901453743,0.0114000581823609,-377.838749376672
"1681",168,0.0238073441108064,0.00103675495952851,0.134986550908953,0.100277536552776,0.0149386613333362,0.0224568573772302,-378.67717072442
"1691",169,0.00994296204014099,0.000504219816768572,0.131471138547152,0.110416964266232,0.0180167943892182,0.0175250639896336,-377.721618861462
"1701",170,0.015782183741364,0.00118438596242899,0.128332486259377,0.102341700026325,0.0130963070058006,0.0178099121669651,-376.8819635534
"1711",171,0.0194133615288086,0.000894076487949055,0.0804512365921486,0.104312501416519,0.0104624916598327,0.0138673693518715,-378.985024208266
"1721",172,0.0214619522440466,0.00174646091328508,0.0783806693615995,0.208610203996048,0.010677401190361,0.0135027297718336,-383.100592018406
"1731",173,0.0210074948511186,0.0024046465471324,0.0674778282420575,0.156295732656256,0.0137291101106524,0.0148388763971605,-380.454862947286
"1741",174,0.029258112761133,0.00833691490245385,0.172273177718611,0.0842497588855829,0.0166416131235166,0.013887637009633,-380.727122789617
"1751",175,0.0251143721104807,0.0083573046851875,0.141695418500301,0.113352352804724,0.0211386916563921,0.0189871180679398,-379.528069658381
"1761",176,0.00538716556004897,0.0092757744146355,0.13246529826507,0.0824467141284339,0.0197403865125164,0.0206110878189136,-381.30899863067
"1771",177,0.030129691992682,0.003488309300827,0.0912097670333065,0.103591529524548,0.018928402213871,0.0116453987362724,-380.60577580726
"1781",178,0.0154721852700149,0.0010142534762515,0.0919142237196071,0.143043511669316,0.0207338468129701,0.0244119379579717,-380.89180935651
"1791",179,0.0188092129699893,0.00462879710081717,0.1218485634621,0.110163893743742,0.00470855103232961,0.0179767862678436,-378.509921074517
"1801",180,0.0180320358730508,0.00329488034966445,0.112514157694719,0.102602420002207,0.0169366905093475,0.0178102020884728,-377.502737197934
"1811",181,0.00847278718451717,0.00675737000150069,0.103728593904555,0.0949500853948992,0.0202089583280654,0.0173484004996154,-380.25009507819
