"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"180",180,0.0179068448054414,0.0258032881970016,0.173248744799247,0.126652678200295,0.00895850113459234,0.0250466776633075,-383.092817311022
"181",181,0.018988171804511,0.0150067948677405,0.127835253872711,0.0703383404440485,0.0212550808242517,0.0271929382180694,-381.870456905318
"182",182,0.0177577643272928,0.00476469844870056,0.163152833672585,0.124983950067393,0.0119977976289418,0.0237512505104429,-379.562608240459
"183",183,0.00654998512414108,0.00929957912919764,0.170634724639107,0.1179956590529,0.00770545649084168,0.0240362189285446,-379.614497718759
"184",184,0.0105135671069871,0.00753435553882646,0.145141436670494,0.101669517674516,0.016020532851776,0.0149735477601666,-381.527951583308
"185",185,0.0243124283082307,0.0185233086014465,0.173969588673722,0.114974523473329,0.0233762932326537,0.0143127836146154,-383.941327917003
"186",186,0.0238794019249925,0.0076872135990843,0.182841373728721,0.154869130469154,0.0259211144219423,0.0298555997239708,-384.941927663988
"187",187,0.00170866850178961,0.0241454876096854,0.175407018892929,0.14632277617905,0.00666154285683825,0.0167770295959608,-384.282456841766
"188",188,0.0142837888452909,0.0023552516411672,0.106015548355964,0.0513361456447126,0.00869696565159374,0.0174540194763573,-386.374595339336
"189",189,0.0120227718434136,0.00350924620388877,0.157321383674035,0.126870710538209,0.00749587951038073,0.0289016174720586,-379.379717073727
"190",190,0.0061277369908668,0.0116249017447907,0.114011668007469,0.103452547022046,0.00623549420698973,0.0312443841282786,-379.660936039362
"191",191,0.00611354315241979,0.0158802533438086,0.110641274416775,0.100295927917249,0.00418079477695389,0.0188602977779514,-379.02744969941
"192",192,0.00968371461930603,0.00203773763824522,0.165212220382312,0.0853177511352425,0.00834105541830678,0.0309929923781472,-379.698746726513
"193",193,0.0153708477677783,0.00771280435409704,0.130674953149476,0.103401021566386,0.00956414442604677,0.0202872934614377,-378.244142140873
"194",194,0.0199716633348381,0.000604933703167091,0.135569617706858,0.0744446507102758,0.00753554345294376,0.0219138440366558,-379.170643561254
"195",195,0.0115548557573175,0.00466851289417984,0.128613085334367,0.108591637567855,0.0192863050471211,0.0243002896359597,-378.782315857214
"196",196,0.00757235980125128,0.0124569616499383,0.135477650208874,0.125115845982947,0.0101521415912938,0.0256789545055394,-378.456459089441
"197",197,0.0047824951506557,0.00947316592206997,0.113401611825773,0.164001891306196,0.0156383042039893,0.027026548348414,-381.518476415266
"198",198,0.00862793633733173,0.0155122468594758,0.106378554168737,0.101778927597551,0.00968413400868072,0.0232957857940156,-378.511538968031
"199",199,0.00253134260031312,0.00788324539205207,0.10382689376609,0.0898288066397425,0.0163058413768209,0.0285903653657659,-380.482739785998
"200",200,0.0226523887887094,0.00637012948435836,0.113496502534966,0.0685143531471231,0.0128171757942265,0.0234156885362168,-381.674659438113
"1511",151,0.178057714941909,0.107810155415761,0.000523345245247709,0.00267712608615728,0.0239625717774777,0.0324944545178593,-367.164845726747
"1521",152,0.121342983389457,0.118530391799057,0.00315424069290502,0.00226072250457476,0.0237693944434033,0.0388233105700885,-368.973255609179
"1531",153,0.129693127403831,0.148835023218264,0.00279077878041408,0.00112390941463865,0.0230537388240416,0.0435175653732257,-370.037349942532
"1541",154,0.15994278524352,0.153160147944893,0.000883080138130407,0.000861262944643826,0.0280968251001854,0.0419336067766855,-368.7355882324
"1551",155,0.105427258302765,0.163456390768456,0.00220837052814282,0.00556519364701268,0.0181268275683476,0.017081705782013,-371.602622181148
"1561",156,0.16710500569528,0.174242531423438,0.0025892843395673,0.00883904936497848,0.0145944446744297,0.0165020926855587,-373.842355277594
"1571",157,0.173560154142076,0.117607866476965,0.00180829332117456,0.0117998541405662,0.0162179521992484,0.0188581164159826,-370.899817958971
"1581",158,0.147098991919187,0.135827892495927,0.00167796426726337,0.00171733823633172,0.0258457253886171,0.0269290777816814,-366.708954972428
"1591",159,0.146505951310203,0.100907642430259,0.00274795447753029,0.00393879179760699,0.0164875993209819,0.0190552084924647,-368.132451019731
"1601",160,0.138048670843445,0.105763377854865,0.00298584890170649,0.00299492409073763,0.0197280987458943,0.0180775317279257,-367.60479670261
"1611",161,0.152825936254178,0.107011861678548,0.000930274501161534,0.00266637441725695,0.0165823486632202,0.0325228363796674,-366.836641899741
"1621",162,0.139052151896502,0.122527666963239,0.000302914522816118,0.00416551310924322,0.0118560347072444,0.0196358151481796,-368.1629713582
"1631",163,0.116010890294315,0.135446793053943,6.86236233087629e-05,0.00118590327928398,0.0168132590877715,0.0175307922196982,-366.328952359218
"1641",164,0.130009296541492,0.13555825333391,0.000461513158983418,0.00443432779738439,0.0214806482423345,0.0303649751265138,-367.310438575279
"1651",165,0.194307735891595,0.139336237939647,0.000473214399562799,0.0223211851706202,0.0195788983967749,0.0297462875231443,-375.748114660069
"1661",166,0.170678390847575,0.0999211920154697,0.000559647260901506,0.000658059201381257,0.0238486756912428,0.0369094135319024,-366.897905975515
"1671",167,0.126554791154501,0.122157859685645,0.00132793937547789,0.00165137495744813,0.0241091600686682,0.019263817776728,-366.788553667837
"1681",168,0.129069218744193,0.111749362789711,0.00152655937487517,0.000266872556893524,0.0176070600738691,0.0305507892030204,-365.991430073099
"1691",169,0.167028033784212,0.121003013291318,0.0016043456247614,6.69134832357899e-05,0.0178842765466657,0.0315411401638164,-366.085272938053
"1701",170,0.172231438870239,0.10510769243034,0.0037307248411927,0.000729082692902706,0.0203362412108602,0.0202206927255389,-368.276678176623
"1711",171,0.107542127231339,0.123749527148147,0.00169009225182549,0.00129927171013668,0.0222429968798724,0.0264870451353758,-367.551733972151
"1721",172,0.111793448475079,0.154069721614228,0.000380947294581014,0.00273874640438479,0.0176654733456777,0.0264376214249039,-368.615230459966
"1731",173,0.177713294962454,0.108796884394432,0.00193768613464327,0.00123637126172927,0.0253325876089972,0.0291381443355573,-367.360892480936
"1741",174,0.174862825848514,0.106925691415422,0.00164499821884051,0.00140763408482232,0.0156560789661465,0.0379588553149217,-368.886747791743
"1751",175,0.163931847771353,0.122838094694078,0.00104421328449639,0.00322925428797137,0.0201589023444042,0.0390136918660655,-367.759186968402
"1761",176,0.147974409849123,0.200456860120699,0.000920461377591828,0.000563953190279651,0.0317832122477993,0.0297838463135213,-373.116014960735
"1771",177,0.159015575982059,0.175735056270728,0.00191549681668173,0.000690828855575204,0.0188039076393654,0.0130067666733058,-370.128678131473
"1781",178,0.116285825004235,0.130054042075879,0.00309336900303783,0.00302116002726221,0.0181901237587741,0.0173486107254238,-368.358359303852
"1791",179,0.123408332314715,0.13914539818122,0.00251692275851867,0.00211738098164549,0.0164960233546365,0.0274519349549316,-367.92362373477
"1801",180,0.173126022028165,0.125216190627455,0.00252722871906481,0.000436669962552724,0.0169955012321,0.0355917280075032,-367.720268035438
"1811",181,0.167622815627292,0.0982310699204939,0.00572398311879732,0.000712014605356367,0.03358374492895,0.0318742889902158,-370.871441617782
"1821",182,0.142436238933051,0.100049739717662,0.00019127514721848,0.000917286636976703,0.0175016784998702,0.0204665434829064,-365.589362820479
"1831",183,0.140115495542935,0.1558191313537,0.000194785462168019,0.00120536460525387,0.0235768658745283,0.0295979080626777,-366.733451588548
"1841",184,0.133541933219904,0.142700226009692,8.02629560917217e-05,0.00360795385192611,0.0201342695601324,0.023108204652404,-366.663854911742
"1851",185,0.178538282784688,0.087506690852516,0.00024294011070669,0.00484394239566413,0.023291775295954,0.0304272532990593,-369.226802365172
"1861",186,0.185156584880105,0.123127626490374,0.000252959234966562,0.000477336292815114,0.0219045191258627,0.0359162445262106,-366.726745199731
"1871",187,0.136256902896194,0.115112326285467,0.000959129429679068,5.95725209198498e-05,0.0320598163190728,0.0451038972846387,-368.294580589569
"1881",188,0.152511309889041,0.157684283530523,0.000351904928146627,0.000275613628618307,0.0253365629582295,0.0512617354645206,-370.590885751055
"1891",189,0.140114649009233,0.187121906172009,0.000778864776954449,0.0017044715132651,0.027493339569085,0.0329132931527887,-371.154916805767
"1901",190,0.182530922492981,0.183508725008067,0.00248497562290883,0.0026893692897672,0.0231069933953928,0.0239791114529363,-371.702713513582
"1911",191,0.176523367423594,0.185951993375408,0.00148965475436772,0.00151463136957924,0.0177515458130786,0.0404060343962323,-372.786042484854
"1921",192,0.180459900021065,0.135526902209435,0.00188317585755076,0.00353716037421737,0.0189891427181242,0.0279602652633193,-367.960257866747
"1931",193,0.117654312342238,0.111794810920295,0.00218795809906721,0.00487115422508122,0.0155678345201187,0.0108392528812129,-369.557007811225
"1941",194,0.114296107771364,0.13313248140021,0.0019931005665598,0.00486672439651338,0.0128483148473175,0.0158103307498878,-370.155018326655
"1951",195,0.166152101239617,0.127377769035277,0.00163876046437918,4.35994046602889e-06,0.0241216275648858,0.036543473464346,-366.390909417419
"1961",196,0.172623199630137,0.1198223006403,0.000450383904970834,0.00206043370819927,0.0279115646605248,0.0379191504700597,-367.29902048383
"1971",197,0.1887504560261,0.149039286192725,0.00131788362616241,0.00388831562143081,0.0178604869600034,0.0166404841323992,-370.180096478676
"1981",198,0.167659122406716,0.106504613681842,0.000825019489233552,0.000879493977436185,0.0122579201240221,0.0338831973153939,-368.862840240794
"1991",199,0.135177530693765,0.0991691389823479,0.000438513415123164,0.00518588746417453,0.032758343667857,0.0286608709664197,-369.324862285299
"2001",200,0.167263510115373,0.0987849342268582,0.000341511297518685,7.16308360046412e-05,0.0189727968802273,0.0339280015423636,-366.39873203923
"1512",151,0.00391810046848019,0.00349294098722368,0.12795000341184,0.0947355945065484,0.02092499300192,0.0311969412603065,-381.383878055429
"1522",152,0.0184455947717505,0.00866584298942089,0.131895364280788,0.0757674351496753,0.0306349239968509,0.0301333457758271,-384.01859755854
"1532",153,0.00988167140448525,0.0105921596430862,0.148758109847615,0.147193050534853,0.0160026482880581,0.029860680900137,-382.618229958744
"1542",154,0.0100636680461886,0.00947879018265269,0.108516586605192,0.1312012197314,0.0153758563835269,0.0282816551586526,-381.18922541425
"1552",155,0.0118150422607915,0.0170540643550214,0.148666344508193,0.104032210933206,0.0140789668339095,0.0249339881444771,-380.898443841728
"1562",156,0.00346424951327159,0.0185133088020509,0.136887554489837,0.102316418400506,0.011493696404941,0.0239744179785427,-380.529017748915
"1572",157,0.0111382675149463,0.00845736777916159,0.129428804918441,0.111846216067298,0.0129328164831252,0.0243760410742377,-379.69951789393
"1582",158,0.0139889919668644,0.00714629795865679,0.140250013598585,0.110589416622512,0.00527950678563627,0.0215765365551853,-379.639794028483
"1592",159,0.0048945799624582,0.0049328375730844,0.12605408010596,0.0999946495413294,0.0107131764169402,0.0223862098761744,-379.802261998496
"1602",160,0.0282271753380534,0.00190515021568548,0.135085195856442,0.141254153691286,0.00898287379529859,0.0259571952846636,-382.465023476427
"1612",161,0.0156415682728501,0.00481955239389295,0.160226046484414,0.138233488582784,0.00800914275050992,0.0215532103480243,-381.419468550824
"1622",162,0.0105633410932391,0.031503785084595,0.167186557022793,0.155976189519376,0.0191528574661055,0.0169341584603748,-386.403156067014
"1632",163,0.00888614783349908,0.024913379496345,0.121443284134957,0.155758101637392,0.013444125818586,0.0174717607595027,-383.548997466456
"1642",164,0.00159397349128935,0.0172422526263628,0.128073792686914,0.073900610165977,0.0217700881245534,0.0274565613029758,-383.214426362893
"1652",165,0.00843480104067798,0.00930200421711594,0.121455166567134,0.0760909473874639,0.00471873930372257,0.0251926177141392,-381.314672944459
"1662",166,0.0133475292313887,0.00711192826848835,0.155111596893885,0.109406019108034,0.0271250963653743,0.0346019932688028,-382.240259915729
"1672",167,0.0064803912840423,0.0118101483345124,0.161367201854058,0.108255277816174,0.0259721560606632,0.0274875279917974,-382.258828477613
"1682",168,0.0167423415780523,0.00835117021107689,0.168262186651443,0.0630501870418122,0.0315081758334164,0.0314048921259168,-385.173133235526
"1692",169,0.0102425306834578,0.00250238105887107,0.16627160552087,0.117775949977413,0.0339226373063583,0.0297516522154542,-383.487151737973
"1702",170,0.0159024135758804,0.0177803639634181,0.162672352235684,0.112229148346927,0.0274472682870029,0.0344107153977345,-384.068367244228
"1712",171,0.014922222341042,0.00954327476005762,0.124227247197828,0.100747826882031,0.0291344888171737,0.0146415506865447,-386.096034199544
"1722",172,0.0119382742235169,0.033338469040516,0.139959146893411,0.14818750913305,0.00962842411975473,0.0269036607586571,-384.950971179305
"1732",173,0.0130363421500093,0.0241714561671807,0.0691255681770167,0.115492596941142,0.00655889276187104,0.021688075291794,-384.872344051293
"1742",174,0.00233345653370194,0.0167818324056238,0.117507347382,0.119198795665693,0.0124628853068784,0.027086346111637,-380.927840264229
"1752",175,0.00389570445163839,0.00970447058000991,0.145533738595178,0.0937480846775031,0.00496048955131302,0.023540405683419,-380.424694255503
"1762",176,0.0111942450335321,0.00591195296113257,0.129391645968832,0.118915237422909,0.00755547120974157,0.0213833121741924,-379.383500472529
"1772",177,0.00467749333041077,0.00999237054650875,0.111285772092285,0.12432161287759,0.0220663757776697,0.0204066608976446,-382.791454077336
"1782",178,0.0217081292169356,0.0155322430010826,0.177794820271093,0.118209007090333,0.0265112682357991,0.0374111017680222,-385.739502351375
"1792",179,0.0147575349458934,0.00880171426015589,0.13079301536606,0.119294913548433,0.0131298778729669,0.0165383265712034,-381.578192023028
"1802",180,0.0346806077528757,0.00603594242492178,0.158926246339392,0.104427042375564,0.0149196981846036,0.0211752782593818,-382.183416026001
"1812",181,0.000363759448716834,0.0103159071944471,0.111104048281132,0.102089083419356,0.00523620309930383,0.0257042246438573,-381.808381593142
"1822",182,0.0574174545280291,0.0142335192042294,0.121202362211679,0.0825042873430566,0.00714924260337537,0.0221967343516949,-387.825150373452
"1832",183,0.00239828331429496,0.0186161037562213,0.132463406821186,0.105228989816562,0.00808210154836738,0.0374038737827956,-384.103119561346
"1842",184,0.00175998031779238,0.00694721705565595,0.155135188197673,0.0806690676621235,0.0175019548030675,0.0444629387412009,-385.383452167213
"1852",185,0.00410025465613928,0.0037316722276981,0.12872746112234,0.11450399423741,0.0133159544088337,0.0198523668324514,-381.016018484592
"1862",186,0.0242050834627939,0.0168587408896753,0.132101981183714,0.12132193759706,0.0109877434019153,0.0220977959752741,-381.981884167281
"1872",187,0.00254874743077653,0.00949837292575343,0.118475185213897,0.104025003195498,0.0169571193957043,0.0361113841420114,-382.559186496444
"1882",188,0.0125500447680124,0.00245449155891833,0.14189480246337,0.102984253909517,0.0121075837935056,0.0245094842258516,-379.358191830497
"1892",189,0.00802372148115533,0.0171467173098055,0.154494373069907,0.090220933709901,0.00702736548927836,0.0236378164690398,-381.284387873502
"1902",190,0.00866096865768325,0.00831280250355027,0.131134028861877,0.118434970048455,0.0078407948749107,0.0188343454723951,-379.98811358919
"1912",191,0.0233951215931666,0.00579339680321585,0.124583022148422,0.129465964947773,0.00361013714124126,0.0288031740235872,-382.599762792489
"1922",192,0.0180067109412539,0.00965908353270296,0.132048722077879,0.0782015032258821,0.0272902744151368,0.0344542650340655,-383.683844279713
"1932",193,0.00709060952001514,0.00522627127701805,0.155070779474123,0.0742359347495601,0.0180518847976893,0.0365125333490134,-382.589277939563
"1942",194,0.0111631310783958,0.00822702844739527,0.168719536174566,0.0765593803226643,0.0287811966747836,0.0367181635395602,-383.470158801008
"1952",195,0.0101215175386864,0.00533211455727984,0.117970182801645,0.138876882298522,0.0365451356111827,0.0279975070042471,-385.007208246503
"1962",196,0.00472524404118186,0.00910812441824486,0.124507323415622,0.0838749812808752,0.0209299393747566,0.0360427375931055,-382.541381823182
"1972",197,0.0154272774484477,0.02146111809702,0.121387863988394,0.0931418854117036,0.00636931702809662,0.0312573598236937,-383.580279220638
"1982",198,0.0123638178690798,0.0228140566317162,0.140426900285724,0.128186689651905,0.0320970166083499,0.0187076241897255,-385.658016390258
"1992",199,0.00805159346041016,0.0484513552977814,0.103785432070781,0.119075224219207,0.00684270398822349,0.0192481689595097,-384.844749151317
"2002",200,0.00196525536692152,0.00867466930506776,0.163537379488765,0.143305737305186,0.00878270986342113,0.0290290428289035,-383.498378351814
"1513",151,0.0382046552485332,0.00237303512673737,0.149825683901809,0.0821322045750434,0.00648719397813666,0.0235533905294099,-389.094208575428
"1523",152,0.00551759982842608,0.0168546140959598,0.141384715202565,0.118701104624627,0.00773032865394531,0.0208472239673798,-387.887270767686
"1533",153,0.0159529345755827,0.0168444290049787,0.145860907936156,0.115798534837921,0.0227064789452581,0.0316179400871686,-389.166284437628
"1543",154,0.0442371774414213,0.00895339389586102,0.189715629112755,0.0867506750785985,0.021660266844514,0.0140546552928686,-393.244028089104
"1553",155,0.0405906462528074,0.00187941817070749,0.115100151521045,0.0915335770725716,0.0160921241257028,0.0158823259004449,-389.506282307822
"1563",156,0.0161628277126555,0.0281132000288213,0.14433903322122,0.117495796089701,0.0119079339268831,0.0228338651335088,-389.333523623565
"1573",157,0.0156436737168675,0.0173370896838526,0.115435743967511,0.110802094625968,0.00271988958472142,0.0246572806699102,-388.632526189147
"1583",158,0.0128473917406212,0.00370485217416728,0.145142383586373,0.0850406749821925,0.0214189479155033,0.0260729064676501,-387.198589996904
"1593",159,0.0196968729700835,0.00147781016991752,0.13873906349347,0.121110879084924,0.00617640727863593,0.024624859677503,-385.670691202
"1603",160,0.00914535125750613,0.00429459455045123,0.110828431740318,0.104693185297435,0.0093688481797177,0.0180180158234085,-386.709088113083
"1613",161,0.0124379664537803,0.00978736538568941,0.13470966371297,0.116565776639905,0.0158344258381604,0.0334997119378814,-388.061453838822
"1623",162,0.0113518584079705,0.0077867907242557,0.121630476547755,0.124181803485485,0.0112050707659646,0.0198732801484576,-386.420844959067
"1633",163,0.0112563048248687,0.00974650317646146,0.136372787964968,0.114278262004537,0.0177501849578498,0.0289727864140858,-387.10695909172
"1643",164,0.016632654028599,0.0126689840073577,0.168556195591582,0.0863331905608598,0.0283885788529722,0.0287730014135629,-390.016576525182
"1653",165,0.0157269716271382,0.0158000538796709,0.107345085480323,0.118003167454442,0.0300385601672191,0.026447149519324,-390.314588568427
"1663",166,0.0158042645277574,0.00481715020413576,0.189874476159942,0.0983765633538228,0.0106029451124478,0.0257378366587717,-388.42524703045
"1673",167,0.0120829546312594,0.00113200244098314,0.145362915658893,0.166308333792405,0.0057896069025103,0.0213565684069788,-388.141045551131
"1683",168,0.0126570351196362,0.000260391002710845,0.163107960027204,0.108149824178514,0.00516433159688665,0.0220130601934294,-385.622711858834
"1693",169,0.0189907600042164,0.00142551923452492,0.173357218833412,0.085382468618449,0.00631721779473547,0.0225606029492382,-387.13061826901
"1703",170,0.0197953588955781,0.00541523623129089,0.160323307992783,0.113534092102418,0.0273550071943353,0.0269080718962414,-387.862468267953
"1713",171,0.0141806651632934,0.00345811902942353,0.163679804393739,0.106624335637677,0.0316559566389335,0.0464046712640584,-390.74919676611
"1723",172,0.0139698147488466,0.00162021364577762,0.150766659438812,0.111309672160605,0.0177373758964318,0.0376436856869584,-388.052078024787
"1733",173,0.0211020987919445,0.0128738980468962,0.13790239633495,0.080017253532917,0.025092987994204,0.017431539694986,-390.629195404879
"1743",174,0.0254681434025603,0.01432774586002,0.162323989877503,0.08748812007219,0.0149574332927363,0.0276704655017602,-389.492681040982
"1753",175,0.0125636064886691,0.0126478099660137,0.161927166864277,0.103243780634401,0.0230463225393067,0.0352834676338898,-389.396237297676
"1763",176,0.0107085473780775,0.00747290563949357,0.160771457248521,0.0941473450744234,0.0152732942490279,0.0214897323121755,-387.594141459782
"1773",177,0.0159952934665014,0.000528819158951525,0.191646359301809,0.110339559926645,0.0125890513548833,0.0311893334218455,-388.388344884
"1783",178,0.0139475649630033,0.00554525675268898,0.12308034932884,0.103825896471222,0.0133077819636742,0.0248659567566333,-386.022499637178
"1793",179,0.0101860543096443,0.000911753786671658,0.102391991386281,0.130478845959771,0.0127986214586642,0.0216413879688411,-386.636494797052
"1803",180,0.0165227755953158,0.00478654457097819,0.112477538286486,0.140307483005403,0.00802676745593204,0.018563032013825,-386.973169921961
"1813",181,0.00935569858776794,0.0076365973193662,0.0988486435567954,0.137266231837055,0.00957253053897053,0.0188615025339845,-387.441161628033
"1823",182,0.0108703504000565,0.00462308335225471,0.110766856300009,0.099818593071653,0.00233736583814989,0.017740654043415,-386.808731722055
"1833",183,0.0163965649876456,0.000454481631248626,0.172029633543809,0.120874786585655,0.0231223103799471,0.0287194034336857,-387.066371400114
"1843",184,0.0152576920441628,0.000280230997197971,0.0847081542918222,0.105962370033853,0.0200531764376385,0.0218459815612657,-389.596658561834
"1853",185,0.0220242236527079,0.0168756943099397,0.151849421912529,0.115925718316729,0.0168133263451887,0.020984240725078,-388.291902770465
"1863",186,0.0226191030060972,0.013519771841394,0.17277913426793,0.0977709368503037,0.0168056489781135,0.00874195740894782,-393.56480970273
"1873",187,0.0250288036616768,0.00968049676074511,0.118410788658031,0.111890824199677,0.013455268205613,0.0395501101479743,-392.192792310201
"1883",188,0.042393253426673,0.00208672760250946,0.0814212383732005,0.104113618087522,0.034038457312392,0.0404130223596706,-397.374210897033
"1893",189,0.00438825614788367,0.00172825051758247,0.18013188199069,0.108878853131158,0.0172040355391601,0.0256879208086008,-388.827801362997
"1903",190,0.0283077688863354,0.000460050689824536,0.103854774165852,0.0862831623257095,0.00546642082218305,0.017066136706033,-389.093165511138
"1913",191,0.00473517571976792,0.0302773684452132,0.108487724390754,0.132258007653528,0.00541784818536867,0.0259459368791082,-390.508534617235
"1923",192,0.00978292240657285,0.0195069401210389,0.143360618495231,0.0747238637550262,0.00449837657503553,0.0260343501063559,-390.67565844851
"1933",193,0.00962415326773456,0.00352935700858269,0.141395342028326,0.091151853192483,0.00742867955783204,0.0264858673760958,-385.993280602061
"1943",194,0.0102103590834039,0.0113641198819574,0.144463258454259,0.116186211464834,0.0123745861424614,0.0234760397781426,-386.739445849516
"1953",195,0.0186050447742763,0.0115075606935682,0.113631860140676,0.118317108423771,0.0128925346767559,0.0217490618910294,-387.056448944191
"1963",196,0.0218125858119731,0.0147909994370304,0.115058705483715,0.114970452656183,0.00951629262368639,0.0204960690425545,-387.648158717505
"1973",197,0.0115709256320883,0.00505103582762679,0.129439163344619,0.128928665756422,0.0213540729127508,0.033719637827315,-388.05455236855
"1983",198,0.00738842495541334,0.00613020293110069,0.172724914608402,0.139652482215204,0.0184007817205244,0.0277412342478128,-389.105740389862
"1993",199,0.0101464967025548,0.00129769089377801,0.0687011446664589,0.157819209129687,0.0028461074243963,0.0352424978667932,-393.980075112687
"2003",200,0.0160320141222254,0.00329657454071007,0.075783721412131,0.174566362202427,0.031554247152911,0.0217413806478098,-394.461665152881
"1514",151,0.131626672685834,0.0970505442904303,0.00119574658792063,0.00301430173178294,0.0284966041562772,0.0219483277779488,-367.118103936309
"1524",152,0.138752141598099,0.107409917719851,0.000563920270133909,0.000569672974521566,0.0182536748782557,0.0309026148121036,-364.42577440633
"1534",153,0.1406813261132,0.137380142571269,0.00111418325722822,0.00228052125246567,0.0195642150034254,0.0197171454872178,-365.345741676126
"1544",154,0.198054713788132,0.136922360869627,0.00298818992495761,0.00030501721095352,0.0208658281911076,0.0290478039482376,-368.258719098636
"1554",155,0.182618789459413,0.125097446253523,0.000237603602694352,0.000657434958742533,0.0210252315840055,0.0237735654894743,-365.774912019692
"1564",156,0.164743676596359,0.122754543945973,0.000876421536838754,0.00099221940418689,0.0233458168039007,0.028545602178466,-364.811242818988
"1574",157,0.159851956690713,0.126087567078066,0.000440794111790344,0.00199516157470722,0.0141429722683033,0.0311122060297285,-366.426794213586
"1584",158,0.145241230142665,0.124579921023607,0.000213973881517683,0.00296452174955599,0.0302424699275496,0.0266113047398583,-366.154310443691
"1594",159,0.179964633849378,0.114330344734531,0.000838753692119732,0.00620995016165482,0.033288548492849,0.0300842972115292,-369.493474071644
"1604",160,0.110156988078932,0.10794808462721,0.000122372649804045,0.00540018853058913,0.0279703690160085,0.0305940358343832,-367.912487282148
"1614",161,0.166442679812132,0.117675665722962,0.000308749466084113,0.000845917382848428,0.0220118330904484,0.0282628486102298,-364.523406667317
