"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"182",182,0.0178064227997224,0.147141306675115,0.0576474604736548,0.00124603615387195,0.0174328933154656,0.0136692195213466,-367.769302532276
"183",183,0.000992347334873527,0.16212910763989,0.0378988938422052,0.00181048997328245,0.01762290698421,0.0284007508264613,-365.675335186605
"184",184,0.00430978148831697,0.197624416884937,0.0418588026891372,0.00015841113397246,0.0225101976406618,0.0217327962512038,-365.26068752037
"185",185,0.0048469179384526,0.241975576460407,0.0281980162069415,0.00423889196483999,0.0166834124026651,0.0125396463195655,-369.462808946299
"186",186,0.00960320192727569,0.16590906021192,0.0632378555526171,0.0132917318148821,0.0169595243248292,0.00599949000971674,-371.0447774827
"187",187,0.00133507134322651,0.144394013469978,0.107441721040748,0.00995775367501091,0.0153456830055092,0.0244001560138615,-369.585746524213
"188",188,0.00390026131069253,0.0675316328017494,0.11822482483912,0.0120319283860384,0.0259867705516082,0.0105903300572743,-372.850760795918
"189",189,0.00458517667570391,0.148090589965808,0.0784408530906159,0.00676633037143436,0.0181984607831434,0.0320852217333006,-367.919806114046
"190",190,0.00139873638255791,0.144536510965747,0.053793514420609,0.00112318451510536,0.0233995959235115,0.0298669896495149,-365.010911720802
"191",191,0.00265763778690501,0.167251815429983,0.0576737717712983,0.00157834879612798,0.0210466683559844,0.0123543109041293,-365.187849149449
"192",192,0.000388176940671769,0.160217227949099,0.0528716859363114,0.00356119781448278,0.02483055542358,0.027799851001114,-365.263608811424
"193",193,0.000701741197405527,0.167097623494346,0.0794513970037456,0.000936285660332828,0.0158960446069658,0.0174041983366856,-365.370041343569
"194",194,0.00245897364623628,0.142926153866586,0.0401826327501265,0.00503825458649427,0.0190819866299004,0.0117189611504294,-367.837328264712
"195",195,6.44216365009823e-05,0.210502740600506,0.0296643733212444,0.00691610717379119,0.0157095101157201,0.0136332195610566,-367.569010236479
"196",196,0.00220253226188167,0.167478992588948,0.0522783205005577,0.00386610709541394,0.0145700535125303,0.0236922470017273,-365.490608285427
"197",197,0.00121428660404144,0.137504723328226,0.0638734315699475,0.00228614810261556,0.0125702904001153,0.0111956689580478,-365.405016822417
"198",198,0.00267829323310434,0.12872057828712,0.0903211836771749,0.00473930689920828,0.0233542494705076,0.0162420038917675,-365.822341231373
"199",199,0.00378739935465923,0.124747926975175,0.0702520350726288,0.00105649425340878,0.0252401518046622,0.0115694136414279,-366.185672773182
"200",200,0.00349916108572299,0.190020603427226,0.048860895202978,0.000354058130653847,0.0220092015141762,0.0282210944267308,-365.172724452649
"1511",151,0.00425220885852022,0.181978812639446,0.0637086416727268,0.000497800197349902,0.020689632278265,0.0108270478972963,-368.671836943153
"1521",152,0.000126103215303518,0.160528185904383,0.0625019998268923,0.00131719400566948,0.0124750603855926,0.00953435553875913,-368.748790246168
"1531",153,0.0114757810850764,0.137661988704616,0.062948128457509,0.00157503858313416,0.024520010186214,0.0167731847602722,-369.594969599068
"1541",154,0.00474335178550916,0.179665660634415,0.0747498682517686,0.00424273959171042,0.0137361012322604,0.0119996430818231,-370.811096354875
"1551",155,0.0368892224108244,0.13430397661458,0.0945761214140336,0.00171229970070484,0.0202552991128472,0.0254812636588998,-375.935423014386
"1561",156,0.00656768117767523,0.145176451424352,0.0657903385061858,0.000667333766378111,0.0282572564970737,0.0237799584565381,-369.312872247562
"1571",157,0.00493989857273669,0.149836375106803,0.0513354014072543,0.000600835498945668,0.0202920164983539,0.0217186321624665,-367.392255031299
"1581",158,0.00459896884714987,0.15601598776167,0.05266859582196,0.00166268247366489,0.0169503927562283,0.021413114304483,-367.420230605312
"1591",159,0.00456150851335421,0.171707542256615,0.0537659616537051,0.00160531367434598,0.021676168377411,0.0236139748236745,-367.433970651931
"1601",160,0.00813555834902898,0.173930472005059,0.0401046657521884,0.000960540276758791,0.0180704655788283,0.0206610597949912,-367.741938591506
"1611",161,0.00572592519077892,0.187634039605847,0.0460141050302,0.00654618303506838,0.0222749085115963,0.0235962461692192,-369.083892058629
"1621",162,0.0147680356229105,0.238128506757335,0.0134822165957806,0.00867048901599606,0.0164000096996509,0.0383062411869747,-374.655803513492
"1631",163,0.00874961015351691,0.235501047622647,0.0172072585606942,0.00169728133107676,0.0276505963993195,0.0146965680110865,-371.877646868793
"1641",164,0.00218884956125782,0.219775490351685,0.04318100668663,0.00334196289386936,0.0271963989698518,0.0161493109871856,-370.419221696729
"1651",165,0.0010944771913064,0.239833871187598,0.059054895871538,0.00463417642601997,0.0341493002355866,0.03729234075885,-376.460355469144
"1661",166,0.00322861281644972,0.177441878784442,0.0375393909463949,0.00509775468165623,0.0154650352588762,0.0405862515320941,-372.24247726052
"1671",167,0.00247757568636435,0.22279758694475,0.029607988475769,0.00758280945474674,0.0119949453933791,0.00548338562094631,-374.211132265579
"1681",168,0.000702217983664133,0.20784485172768,0.031730089229673,0.00948277439256672,0.0264251678045454,0.017017928718658,-370.552471827961
"1691",169,0.00550541189895524,0.187103319558902,0.0360196049372471,0.00226662202354828,0.0193118014730072,0.0229358044677331,-367.634047803549
"1701",170,0.00422726996054443,0.161214220225871,0.0643141617197973,0.00709677906685486,0.0216419593991471,0.0226084120477188,-369.09820439492
"1711",171,0.00622013991270141,0.154861489142639,0.0401111720924558,0.00110896331932489,0.0152417003424385,0.023651203901829,-369.03196512896
"1721",172,0.00770562520018626,0.215028736872831,0.0323353184915754,2.47910812228568e-05,0.0250988844571595,0.0179899933034944,-368.590006490113
"1731",173,0.00109356289238358,0.258063782238069,0.0212550160338117,0.00147471777588004,0.0113273655714209,0.016750054323611,-371.838969893141
"1741",174,0.00188977497558118,0.237447827869327,0.0118982414685934,0.00101916759946683,0.0122492949334569,0.027878342219395,-371.361487634946
"1751",175,0.000792247181073262,0.252271951002323,0.00444136849290849,0.01184732679925,0.0319119721636227,0.0281597879627737,-375.319262930889
"1761",176,0.00030940415052627,0.258909190927132,0.0432005813833201,0.00970566102177474,0.0210793359264703,0.0190204630412838,-373.762886425464
"1771",177,0.0102171554740726,0.185974051424053,0.0340014049209853,0.00756000105106487,0.0237299458856405,0.0178069704820225,-370.784745214007
"1781",178,0.00472390776390199,0.191126448808188,0.0385588879336262,0.00529360703998468,0.0224878964843085,0.0129155849226133,-369.319020961941
"1791",179,0.000218611899155233,0.215302119193798,0.0325597776422847,0.00540863547343393,0.0203888721126864,0.0240205902165458,-367.998658895785
"1801",180,0.00721156361628707,0.237880551170847,0.0218956264793557,0.00349587796025838,0.0219606981542056,0.0323744083154592,-369.707835973438
"1811",181,0.0114315480283419,0.210301094167837,0.0299161652274923,0.000308415625062967,0.0189347087146075,0.0299982623906741,-368.717761118839
"1821",182,0.00585954989647928,0.16335200042649,0.045521715540385,0.00201660138674366,0.0212905477325303,0.0081967965364814,-369.588881085059
"1831",183,0.00771674174869094,0.197688321097009,0.0320999705192295,0.00155627132583782,0.0170108551451534,0.0375758521720807,-370.254260118223
"1841",184,0.0165151537311117,0.254401137949879,0.0219606887479803,0.000174618260630544,0.0155041747763949,0.0280448524834381,-371.452159483154
"1851",185,0.0125832695046159,0.210368890731091,0.0277225377682073,0.00210638999881516,0.0189786508009138,0.0255755877807413,-369.076585633871
"1861",186,0.00998333647810361,0.195687942097186,0.0317400742813139,0.00393590615167108,0.0254911276000846,0.0201746166068352,-369.917166451895
"1871",187,0.00828207146185945,0.2195073526668,0.0316648868759156,0.00187390669745041,0.0179572880329908,0.0236098474892654,-368.318447435214
"1881",188,0.0136671433067742,0.178126624430286,0.0571429771377855,0.00160001416944474,0.0218152540065659,0.0141461757028143,-369.491728548997
"1891",189,0.0116493328575803,0.204221174250386,0.0245258935897651,0.00115011916830826,0.0239367479911545,0.0279225263655633,-369.392837691325
"1901",190,0.00764611201468122,0.215759690581651,0.0178599668939129,0.00237011901318381,0.0236910347185548,0.0195279554271583,-369.561332573889
"1911",191,0.0019229176758892,0.205862836576121,0.0365059027084653,0.00899085635547397,0.0193040071737027,0.018085652779675,-369.110020294283
"1921",192,0.0036161788010466,0.21354010339736,0.0553772763191121,0.00876773188352666,0.0173285223817562,0.019704944402484,-371.123084647841
"1931",193,0.00897271841781583,0.194355080640452,0.0419856921902862,0.0109378271557158,0.0220809943614493,0.0289003455848415,-371.389561777081
"1941",194,0.00391494598279777,0.197321220897496,0.0267134371010443,0.00381238442084486,0.0206069249113232,0.0199056366233773,-368.253981397504
"1951",195,0.00419254759979723,0.221295842531718,0.0277311372694152,0.000991596447671896,0.0272130984282248,0.0245266176393046,-368.493851020418
"1961",196,0.0167030227844597,0.203052826071116,0.0308847390838126,0.00276380343614788,0.0158030546232303,0.00678466988891989,-372.563869995104
"1971",197,0.00559962259027371,0.209641303499881,0.0435571594894583,0.00320911053307837,0.0151951689093276,0.00427750382205479,-372.70872717697
"1981",198,0.0111356927862638,0.127992102722521,0.0659318427883847,0.00758939097877303,0.0227584703607122,0.036918595346208,-373.7358542081
"1991",199,0.0149481408916577,0.161542855530477,0.0665138049477705,0.00547857951850054,0.0200229714921914,0.00481316900642791,-373.143492378427
"2001",200,0.00170411809025055,0.136218971936353,0.0955563520683717,0.0123603430091798,0.0201875126855333,0.0126307409149344,-370.947448922296
"1512",151,0.000263348109419401,0.188781873379453,0.0345352644393489,0.000565782808613979,0.0146502039350191,0.044213929688257,-370.471312677724
"1522",152,0.000830536196459736,0.196655989732172,0.0437484698987088,0.0012998061348522,0.0240915791361978,0.00888340240814626,-368.183424917889
"1532",153,0.000809906987180251,0.166936734410164,0.0430725268917506,0.00633408016559461,0.0188402960153714,0.0215253903039836,-366.646256972411
"1542",154,0.0012904067041258,0.210320977044475,0.0290066295636828,0.00525050134090393,0.025508361450026,0.0235061552579789,-368.151281492784
"1552",155,0.000820330964641108,0.209332946437247,0.0444474582235665,0.00198109330961566,0.0175661756873881,0.0145767987917169,-366.847805371858
"1562",156,0.00117896799054325,0.145024630805729,0.0507390032336086,0.000158429216815697,0.0187869345359103,0.0287531986840969,-365.713474857101
"1572",157,0.00087487978948435,0.170674292045591,0.0511698517215629,1.88408726700185e-05,0.0190163524811119,0.0125098514033702,-364.928718324115
"1582",158,0.00629635258958028,0.139924659830438,0.092724237480475,0.000631022753990782,0.018869867162157,0.0247691341100929,-367.052131625736
"1592",159,0.00424800749343197,0.0911256716469381,0.0814459766977542,0.00308884743367612,0.0226186996252616,0.0211190341968557,-367.865595614468
"1602",160,0.00344847023721873,0.138004664346045,0.0917478391277011,0.00115530953208877,0.0229064119354519,0.0170068976782337,-366.084318845059
"1612",161,0.00525934633507244,0.104906910650837,0.10574480251397,0.000228698676258143,0.0179746320062389,0.0175185963361564,-365.905942373615
"1622",162,0.0112944012329228,0.0945144155257037,0.095637154318372,0.000542501410823906,0.0202138132191254,0.019473774290119,-367.483161244905
"1632",163,0.000559899044306939,0.126522300167563,0.0592587697017971,0.00104316523646115,0.0147463582756965,0.0174258663435146,-365.438462410085
"1642",164,0.00190210004767527,0.146830318663255,0.0517573706184204,0.00214396798802874,0.0189155057241954,0.0141595858929818,-365.539544443439
"1652",165,0.00187709323093984,0.167460715044882,0.0747909355951656,0.0137352795864747,0.0198884798589519,0.0118985857095253,-369.251179927995
"1662",166,0.00845391930773002,0.116404518635965,0.0823321900058243,0.0134946166846219,0.0155107123048586,0.0126055540111959,-369.262662403614
"1672",167,0.0093178749896167,0.108449771425996,0.0807046348431679,0.0087405451384798,0.0164680461483276,0.0145199572246557,-368.493572268641
"1682",168,0.000873583395464836,0.14966947380934,0.0752256034799393,0.00956140986426843,0.0163214486622673,0.0171716568711374,-366.88843023602
"1692",169,0.00112567398788796,0.133290049534621,0.0819444351526437,0.00793506184026638,0.017906830084488,0.0144620916632721,-366.059466135128
"1702",170,0.00110697750099694,0.116841911109952,0.104834736591295,0.000942713779817216,0.0235877797133291,0.0416736962948251,-369.861756122073
"1712",171,0.00890419026563506,0.0862235534088893,0.112513549189787,0.000110206767116315,0.027706767212674,0.0330403662607455,-370.311925781145
"1722",172,0.00711377136970371,0.13158681086286,0.107270624662023,0.00298669187225786,0.0204769401772214,0.011306325439344,-368.097231580023
"1732",173,0.00566724304944257,0.0832037455355171,0.108321723730681,2.30023303367793e-05,0.02006919182746,0.0195486325841055,-367.020480836198
"1742",174,0.0038046755595276,0.120026817589678,0.085025674362203,0.00146332815515534,0.0220441587349541,0.0141163627965329,-365.481720662522
"1752",175,0.00381901592747243,0.150144777439287,0.0970003786975638,0.00242447326465331,0.0148619086541525,0.00963645816503785,-368.158873227935
"1762",176,0.00459452315130437,0.101524888657555,0.109099947361957,0.00388798282190061,0.0306378946337966,0.0250425027969715,-369.369794494194
"1772",177,0.00893680780919176,0.115694369896987,0.0964751143568925,0.00216780237410551,0.0323124076975699,0.0273923175766143,-370.144010135555
"1782",178,0.00305202282419469,0.169048139791692,0.0265486968981927,0.00138045479556619,0.0204019994436087,0.0152248134351947,-368.873376169814
"1792",179,0.00456072583751621,0.17618292369631,0.0770895212434368,0.00212803121369863,0.0185984754291066,0.0108893694842839,-367.955980754314
"1802",180,0.00355259499245941,0.107710393891163,0.0676508861319906,0.000583471090546354,0.0175100671969896,0.00478797287741091,-368.62756289681
"1812",181,0.000674111603424534,0.163190041493726,0.056506894132391,0.000295626391911804,0.016763445634096,0.0196160143500707,-364.424351964759
"1822",182,0.00304217010253355,0.147952666768847,0.0582799540995527,0.00550842074097592,0.0203456784706192,0.0185779777081888,-366.201938329531
"1832",183,0.00067966234528069,0.144148440869114,0.0501844050354769,0.00675236615832542,0.0183050614300008,0.024290122848222,-367.046839089968
"1842",184,0.00744359089286628,0.164428773732109,0.0610317830518899,0.00328927241922024,0.0209640464295849,0.0191952046720698,-366.785790504695
"1852",185,0.000794722380985968,0.108268572745367,0.0745237697736727,0.00990251400495335,0.027479671074125,0.0301966080447719,-369.695240462796
"1862",186,0.00608237100739673,0.100833788364332,0.147270113603457,0.0100068088271854,0.0260233259607742,0.0138121297890173,-372.51943675741
"1872",187,0.0100579708841384,0.0881509794268253,0.148150576280367,0.00393163597297505,0.0271139719081307,0.0159752532817827,-371.973029401137
"1882",188,0.00762528453701094,0.0766148919824041,0.0793996262106943,0.00225415194696708,0.0256117733940726,0.0202749445235231,-371.285560275714
"1892",189,0.00976851699174286,0.125336638731981,0.0677919890901058,0.00325906470849241,0.0252032293783403,0.0173872071840045,-368.155810057815
"1902",190,0.00327882390073482,0.149137540117866,0.0522627845688694,0.00452180288767249,0.019996903688544,0.0189302549799958,-366.295731177727
"1912",191,0.00134684224021072,0.186023878391759,0.0590824152742625,0.00616956238660478,0.0169813147991661,0.0171153211840264,-367.137780659178
"1922",192,0.000899030885041959,0.132741635693834,0.0933166018085968,0.00552319121073319,0.0195541814740473,0.0174332859770936,-365.966049778786
"1932",193,0.00551190050346847,0.12886830331751,0.0941509176129995,0.0023192555918285,0.0222747421348303,0.0151673538800669,-366.484114921581
"1942",194,0.0018345311593816,0.118013645407646,0.0767279053999503,0.0063038837235455,0.0195790610739196,0.0143290292223899,-365.939630673067
"1952",195,0.000509177000798412,0.154332297064722,0.0743994166181859,0.004888800697547,0.0218409938389743,0.0180382889491272,-365.869427868888
"1962",196,0.00134579531987283,0.1159300052501,0.0676532221947232,0.0146115933656523,0.0199833288545001,0.0168346463865688,-368.589597627941
"1972",197,0.00552418637984673,0.133909651189752,0.0980763152210826,0.00188376877702582,0.0206879659924009,0.0281361768127371,-367.829155380949
"1982",198,0.0019059547514121,0.1049827702772,0.083561802301343,0.00443312613411718,0.0227138130878022,0.0317244990567579,-368.014549915529
"1992",199,0.00342351257193695,0.112428070502565,0.100009863538041,0.00827267469709918,0.0201466990148702,0.00809389031722639,-368.087902784304
"2002",200,0.00350798215164755,0.127429232180062,0.101573079925068,0.0118526101251762,0.0225237627939296,0.0116655357884929,-368.905588483521
"1513",151,0.0062991104711741,0.00816912523135924,0.186896545891301,0.111538281463916,0.0221988716775399,0.0256197456299302,-370.316533207432
"1523",152,0.00441852812263446,0.00235569400577575,0.158989908255472,0.111046700856953,0.0314005749611307,0.0247348163395646,-369.406927848693
"1533",153,0.00376126208470745,0.00292610006284506,0.165684506622653,0.111466145596403,0.0118499818159938,0.0325214289222639,-372.458904944046
"1543",154,0.00336689068243446,0.00135235739740052,0.16486202646283,0.0978271155666736,0.0237343612994295,0.0156535082055541,-369.063762698557
"1553",155,0.00146476946887374,0.00418528261862601,0.195132106806605,0.0930110270556084,0.0195152482473569,0.0173317605126995,-370.135264956142
"1563",156,0.0070437454723743,0.00992231958527128,0.162364027113597,0.113036084783659,0.0150300045093624,0.0154099710011651,-370.649481766573
"1573",157,0.00482795842595091,0.00429037508467156,0.163248943974731,0.129075335907464,0.0150012895396874,0.0204013003560151,-369.340219524858
"1583",158,0.00490443508227477,0.00293126315473834,0.201274628307234,0.115903454916773,0.0187954707844672,0.0143787701662594,-370.40455570933
"1593",159,0.00490405295726167,0.00773462706583834,0.128646175270289,0.112122465049907,0.014539260257536,0.0138818743433296,-372.430822262854
"1603",160,0.000522315996809125,0.00536873909574401,0.136319106146593,0.112607618857083,0.011160221317229,0.0255211574867545,-372.65725567344
"1613",161,0.00124322704122085,0.00614023150980186,0.189070401081363,0.137030345188967,0.0308713078134564,0.0247589534421646,-371.597075346271
"1623",162,0.00100745310911008,0.00232101215918419,0.178122886150055,0.148472606348443,0.0252272692431422,0.0262153181846632,-371.04329849493
"1633",163,0.00106029402707925,0.00152941884197719,0.195420328389031,0.106830305335345,0.0278822236648944,0.0187778442592042,-370.022483620472
"1643",164,0.00635123204863564,0.00271897864270325,0.152630900570162,0.0933973548639142,0.0124012679607789,0.0201022140013363,-369.617222638829
"1653",165,0.00987093687983854,0.00353606234786517,0.153088010510389,0.0885574207437762,0.0221255635954583,0.0157479492423412,-370.60300887383
"1663",166,0.000100766029790997,0.0158577910422262,0.14808255650522,0.0933046404400077,0.0185510444017046,0.0112883392590897,-375.442360195339
"1673",167,0.00918856208177264,0.00841022166908746,0.188096245272223,0.112166551649097,0.0234061726739395,0.024227054502766,-371.046562903859
"1683",168,0.00488051130549417,0.00581846639620915,0.157561367865553,0.107667272688519,0.0243349174967537,0.0203215734015522,-368.996576466905
"1693",169,0.00386795729118352,0.00368633169116196,0.208070657881463,0.107504705580623,0.0231172319677281,0.0216578217266296,-369.884931699682
"1703",170,0.00321077107606169,0.00450467030176089,0.25909363073659,0.135953710696088,0.0261049373211857,0.0259807788670159,-375.871271551048
"1713",171,0.0017300238559489,0.00594194800362677,0.255353682540558,0.138604905028136,0.0186154549761909,0.0224113572393997,-375.780559459016
"1723",172,0.00217970922374106,0.0130563100101923,0.189195996788197,0.110774300284016,0.0250801423227944,0.0249949389510667,-371.517754849896
"1733",173,0.00167681549822974,0.00886571936550009,0.190757349713577,0.107520737758117,0.0249396502921652,0.0236340808566573,-370.100790990733
"1743",174,0.00244405041280522,0.00709013794045645,0.148140004200881,0.0897826125984265,0.0307921813599488,0.0341629474140483,-372.334922343854
"1753",175,0.00770602237075621,0.000744717964856732,0.154422495262578,0.102882196805673,0.0293943645987954,0.0286366459260836,-370.458018537635
"1763",176,0.00403478225615763,0.00063333390768581,0.195685909237299,0.115208260385358,0.0199033663489001,0.029007302519801,-370.271305841807
"1773",177,0.00372405652352067,0.002241038228116,0.165078121274404,0.100323753949877,0.0179106304822003,0.0289666345236325,-369.313131789806
"1783",178,0.000789953321288235,0.00258508927413392,0.15489481979181,0.116315480515862,0.0304479469114071,0.0222645836590158,-370.015657789337
"1793",179,0.00187009938852256,0.000877032811790898,0.158115155045391,0.0878438753496529,0.0213226622108115,0.0251980394651202,-369.032099675556
"1803",180,0.0042866294286868,0.00215268167494996,0.163155824369884,0.103979956511561,0.0226642057210597,0.0225050417301561,-367.945831345401
"1813",181,0.00392656583539625,0.00264817081130777,0.206614857061357,0.0982767350492863,0.0181748181894666,0.0151159756292503,-371.174284764765
"1823",182,0.00303405626442199,0.00627922367443543,0.128147073880402,0.0975850114131339,0.0196201855391562,0.0212072678524396,-370.507428861031
"1833",183,0.00334253421799719,0.00010316506989252,0.160052427206404,0.101642470336457,0.0217421340277838,0.0302131914287461,-369.867403757108
"1843",184,0.00524057333771423,0.000509459363378003,0.229144412866867,0.130935011069893,0.0327046804385918,0.0215520024608782,-373.831700630732
"1853",185,0.000584682096234512,0.00337077900145192,0.178264470444683,0.0920808920196929,0.023956662691933,0.0232724918527766,-369.489472062081
"1863",186,0.0110527950495426,0.0012399893071568,0.164818108457476,0.115817919800611,0.026873686867615,0.0214362241273303,-370.316036629875
"1873",187,0.0163700852440121,0.00410121080156988,0.204980875221741,0.103444076495029,0.02380217908201,0.0269198609249028,-373.827088771856
"1883",188,0.00162084827012622,0.00992595681771467,0.188109932013697,0.0939016449163168,0.0322401433867266,0.0239263968689846,-371.619565639874
"1893",189,0.00384999842545651,0.00895402513172983,0.167740535149916,0.0844439758614147,0.0163742969117408,0.0238966005264451,-370.310881120025
"1903",190,0.00906531939880311,0.0131093282447706,0.170567752615157,0.103768413365923,0.0221765517826265,0.0176556453179472,-371.535927200478
"1913",191,0.00887837045371811,0.00381304422548155,0.180378610945257,0.125360066404354,0.017227932314314,0.0215983284056093,-369.741058308148
"1923",192,0.00517027508039905,0.0050481352721208,0.139572848651495,0.103518603330086,0.0192664883688052,0.0184466900026007,-369.408846747567
"1933",193,0.0012354134267804,0.005474156916674,0.15184098240455,0.111139314999578,0.024992562632522,0.0150170961726995,-370.838603993158
"1943",194,0.0082779756278347,0.00356860306687749,0.157407858547241,0.0936700505835124,0.0245228028989412,0.0303453776742024,-370.7328838703
"1953",195,0.00775753328228535,0.00369998495145773,0.172346798165569,0.112369875614824,0.022912973945056,0.026072644526983,-369.374924706327
"1963",196,0.00139236387805554,0.00159649923696034,0.166045904817117,0.106674921966809,0.0188661390486828,0.0240607575825962,-368.345811420488
"1973",197,0.00161784192196782,0.00403680137590576,0.195986616170835,0.11364163051496,0.0195058701719278,0.0234857782402951,-369.335675917709
"1983",198,0.00940507450360434,0.00415124681323575,0.175351543253207,0.113250370648261,0.0158830476019454,0.0281737143227719,-371.034815103422
"1993",199,0.00220938175795288,0.00591440362386686,0.189055508641066,0.115180027096493,0.0155054814358553,0.0142394976388133,-370.432363636377
"2003",200,0.00247864522150413,0.00934729253225583,0.18927457741807,0.0741096505803999,0.0211680946911558,0.0272971746208201,-371.951537858135
"1514",151,0.00204909384964889,0.142317289058473,0.0586980523531645,0.00210087030503516,0.0165862938183618,0.0235116903339686,-364.658780773034
"1524",152,0.00491497101656273,0.180641450370321,0.0481762896315896,0.00102894016060252,0.0168213252875132,0.0238627675105074,-365.228540716901
"1534",153,0.00436026500088621,0.167866135590984,0.054105749958272,0.00299054576511153,0.0242599138104842,0.0231965009513546,-366.05183086145
"1544",154,0.00376299050934285,0.148478322810454,0.0684933835661237,0.00363771978798753,0.019956150551035,0.0195348082679087,-365.283820404894
"1554",155,0.00263055275250961,0.148763110384602,0.102383908412656,0.0103854991602819,0.0240557770115439,0.0153632268133217,-370.243657181748
"1564",156,0.00188529241337715,0.12513102368555,0.104792392843811,0.00440788978615885,0.023055686349404,0.0251169324096237,-367.700519678673
"1574",157,0.000764283458293226,0.12034441489378,0.0647936001179351,0.00234516992674555,0.0162020742824405,0.0188318209364054,-364.876138614398
"1584",158,0.00156421103416957,0.112697451416741,0.0851327440072967,0.00323939364684452,0.0219592889998072,0.0228421357906571,-365.782638764549
"1594",159,0.00239468519090552,0.115741472199404,0.0846328967363141,0.0095066352115991,0.0205943930126145,0.0281483151996485,-368.052099548665
"1604",160,0.00318362513941954,0.115890136632994,0.0831371745469704,0.00119655136209996,0.017199938276264,0.00853829374907361,-365.912266340891
