"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"176",176,0.0143699043581168,0.00514330721731126,0.185348344884702,0.0998783937488815,0.0148359555247264,0.0303751952092071,-357.059298265862
"177",177,0.0102799375289805,0.00418389693899412,0.156513410580187,0.104389510943456,0.013622111386102,0.0157535111850725,-355.667243840816
"178",178,0.0028890849716835,0.0025851054068181,0.165429940333827,0.150682405452407,0.0108518813379895,0.0164308728896677,-356.965306277479
"179",179,0.0105070634986258,0.00892793943649633,0.153024786469713,0.0907483279449214,0.0203890798402258,0.0318798354298197,-357.018763468781
"180",180,0.00166131250588848,0.00980701731853468,0.184861141014822,0.0914313280504204,0.024284774744743,0.0249971010860302,-354.798703366862
"181",181,0.00876150951993919,0.00916252368991262,0.148007483015738,0.0909352351329479,0.0214660959280118,0.0166809980932065,-357.132163580737
"182",182,0.0164114376312343,0.00142943746609487,0.191731000033371,0.0899518174021269,0.0143101013965477,0.0183578652279555,-359.014152848896
"183",183,0.0170819467039745,0.00217908813660781,0.136757741861147,0.125785744569346,0.0179869355287875,0.0231317740020597,-357.499991070152
"184",184,0.0044649560518392,0.00571330856868841,0.123165174982849,0.111476969268678,0.0129710191494294,0.0249349630593402,-355.389913605176
"185",185,0.014749610091442,0.00577968566642716,0.204422569336676,0.141818768386202,0.0213373460865356,0.0257381680731116,-357.880938191474
"186",186,0.0154563898669188,0.00471127566450243,0.184908448373933,0.147832893311569,0.0106444763083845,0.0163999633796109,-357.849707396279
"187",187,0.00990607996779447,0.00624556843298394,0.161301108290196,0.134787214408068,0.00968761205900276,0.0187054371509632,-355.851259626681
"188",188,0.00339027418815303,0.00350045630423354,0.170265255905183,0.168293923388193,0.00749421959443282,0.0238334897415048,-357.712960408979
"189",189,0.00462777920504245,0.00361865690756989,0.174775052863077,0.106426012030424,0.0291248934893117,0.0362991023408578,-355.915092348536
"190",190,0.00537763910490103,0.00511061765731432,0.158519516671153,0.116777847177314,0.016590777480616,0.0174785168055619,-354.418517244084
"191",191,0.00343365466298872,0.00430714086870299,0.184946451590285,0.106643340475391,0.0214649726948942,0.0252416140780904,-353.522463852536
"192",192,0.00630301499019761,0.00553023581820522,0.16716799353958,0.118809481320089,0.0122552327452345,0.0116415448142941,-357.230055001008
"193",193,0.00641626064414258,0.00239654885096452,0.185200290916342,0.121238140604625,0.0209003303215641,0.0275140753806081,-354.339744109595
"194",194,0.00599233455154717,0.00764268077469954,0.148882734656426,0.113347736277574,0.0119848582078518,0.0213976608047195,-354.43163630333
"195",195,3.698523690114e-06,0.00433089105309013,0.15314916226837,0.123818344900973,0.0153730970860278,0.0260662782739917,-354.715808745398
"196",196,0.00756224270979808,0.00469277865883756,0.164039173692299,0.103326828884046,0.0187143882581221,0.0264760393065472,-354.008754692517
"197",197,0.00134764885403822,0.00976192832976415,0.157749664062214,0.117866231148896,0.0168824623193172,0.0210166429580453,-354.29888885467
"198",198,0.00845582350412683,0.00613509930111875,0.210365132169894,0.10575083817601,0.0167206423898541,0.0241518105002518,-355.381536481871
"199",199,0.00945633134890408,0.00772856244190133,0.215833573990217,0.113963375270931,0.0178624691528941,0.0209048114120331,-355.875323625663
"200",200,0.0056724213520941,0.00570904376844185,0.1533822747317,0.0930263560403061,0.018219497288501,0.0326221636808094,-355.049639096438
"1511",151,0.00211503861607492,0.00617048447777502,0.139124300806398,0.123923398019426,0.0263163417536319,0.0339114913369766,-356.205470476422
"1521",152,0.00667865658058693,0.00468918791170856,0.146690494954318,0.088953912120543,0.0174937022426563,0.0278152938367585,-354.448301093346
"1531",153,0.00319184726945648,0.00271653730893478,0.16501991419839,0.137822930530064,0.0218906946459113,0.023238040352112,-353.394517107419
"1541",154,0.00216629625947669,0.00274047623704476,0.198712705152199,0.147406215384293,0.0118119111928686,0.0319823659878439,-355.49310511526
"1551",155,0.00604089122757694,0.00241655757693722,0.189047509613782,0.134465777912326,0.0242881492390192,0.0328222135817425,-354.009021784497
"1561",156,0.00981283187133069,0.00054681678360886,0.177699685725597,0.106735509923031,0.0198310424277916,0.0203364578416231,-354.315835712799
"1571",157,0.00292686370709528,0.00102065973499651,0.176211682114886,0.0849255234074592,0.021656075473093,0.036864912420365,-355.252746994471
"1581",158,0.0119224777854624,7.05929943941052e-05,0.159166003508186,0.134200209508513,0.0264740252858706,0.0372736382907159,-357.013003141567
"1591",159,0.00251075799435422,0.00544707631623161,0.182367825556877,0.112484057655452,0.0194489782855181,0.0124307081108294,-355.774747218668
"1601",160,0.00423199679732774,0.00055237887370856,0.17270484430169,0.114433100221482,0.0202059009463601,0.0142631648525382,-355.907473009934
"1611",161,0.00377459696616073,0.00606496970038952,0.175673873147461,0.119900099762411,0.0284884402745149,0.0187036225108688,-355.692086521882
"1621",162,0.00901538050433379,0.00248265135004993,0.184883685102731,0.121937268912441,0.0121236397502362,0.0216083898139313,-353.570728305037
"1631",163,0.00142258527510792,0.00264157589773987,0.177439690382383,0.131407255661546,0.0261983177760903,0.0403188038995523,-355.321619602986
"1641",164,0.00120593272299795,0.00321052142985578,0.214896606676624,0.128698470375368,0.0208551669981959,0.0254071053939745,-353.796314624755
"1651",165,0.00586394447306189,0.00659939354174649,0.212832114365381,0.112923018764242,0.0214938190483735,0.0180973925344915,-354.629018567339
"1661",166,0.00273474252740914,0.00486051268333557,0.201140143200862,0.117137457757675,0.0157358418977759,0.033145507808055,-353.943029810121
"1671",167,0.00483305884096146,0.00557676442133181,0.161565436383225,0.137882633698643,0.0164928460110773,0.03226054086492,-354.344805252279
"1681",168,0.00237910143407107,0.00254500378933964,0.174780057790819,0.151279080943955,0.017134176686282,0.0320090276282821,-354.305985363893
"1691",169,0.0085580786993069,0.00585447517065401,0.173183807591999,0.107778813573364,0.0217671441040271,0.0181208894183915,-354.477549898698
"1701",170,0.00264167053737933,0.00227311892524146,0.184882806884603,0.100624949952587,0.015198731440532,0.0188534496447422,-353.531620027974
"1711",171,0.00830503429006821,0.00591509131315324,0.166756719569604,0.122457458751305,0.0111119603503637,0.0211307253512602,-354.031328421194
"1721",172,0.00494764482346668,0.00233690041555959,0.115552213934938,0.130651011900876,0.0250182763734583,0.0275113499254069,-357.176771994547
"1731",173,0.00123692936744684,0.00161704761605161,0.188024902083712,0.119277547397155,0.0173040910601667,0.029185734797223,-353.088722795941
"1741",174,0.00233297954161473,0.00448230396768514,0.158295420243592,0.102055423822544,0.0183026783419842,0.0244615031233366,-352.728641011597
"1751",175,0.00604203709646894,0.0022311375523767,0.154717956759904,0.127316389635821,0.0149276625243105,0.0249495330861005,-352.706968910866
"1761",176,0.00121524634121466,0.0095449291183828,0.188861834292812,0.0934316132146963,0.0232862326150081,0.0243581728856724,-354.315224949988
"1771",177,0.00193311228268593,0.00833638673696002,0.205720630726029,0.112486832948945,0.0123019303498122,0.0290222498780265,-355.356555761233
"1781",178,0.00149816362571656,0.0043167253887435,0.167716470808328,0.120416875195226,0.0157003289338868,0.0289861411883927,-352.857056057914
"1791",179,0.00625884364875318,3.22703601134231e-06,0.171633603214267,0.114415319065333,0.0157501599032302,0.0248888019911961,-353.716907691351
"1801",180,0.0120325385699623,0.000315450185615672,0.156094647418231,0.11860761142021,0.027570996876297,0.0277986961667809,-355.979343835283
"1811",181,0.00964160579864263,0.00421706379801469,0.149758873285578,0.117710826760683,0.0215692152604915,0.0194760028457906,-354.82269151822
"1821",182,0.00777329878928659,0.00236270672273404,0.165915976088211,0.11603399749987,0.0132097122294463,0.0252601394309794,-352.823903995386
"1831",183,0.0109395512065628,0.00882881813960344,0.214070414988934,0.0779415404548022,0.0143320730974123,0.0150983445352408,-358.539964822496
"1841",184,0.00123295125576062,0.00675493360827807,0.137286187605418,0.074329466343408,0.0158861050828925,0.0135672869276964,-359.884699953742
"1851",185,0.0132408031451105,0.0077179250789154,0.204126600306365,0.110690151065519,0.0168959941959088,0.0268059100592083,-356.110724123077
"1861",186,0.00409879768983194,0.00105469306789735,0.138833178743296,0.116002909062217,0.0174231402982937,0.0244725420618769,-353.35581647315
"1871",187,0.00287577123610192,0.00356056739465247,0.149361682114809,0.109166881870829,0.0205870980709492,0.027082477105455,-352.999939581447
"1881",188,0.00792974350952913,0.000667445409335575,0.200322111060789,0.143223102075463,0.0150437350230898,0.0219803865717192,-354.475282550784
"1891",189,0.00747886926650494,0.00516842309436599,0.191169326227314,0.102908844261643,0.0202117430317473,0.0342460976316045,-354.50713773598
"1901",190,0.00725233149991505,0.00348144998935502,0.199669545746729,0.132788010488443,0.0156029166691493,0.0374535981462831,-355.694077206037
"1911",191,0.00697123078104235,0.00130092599065062,0.217321520683617,0.123447695563714,0.0238854679102041,0.0242565856177302,-354.925774132769
"1921",192,0.00759958384098803,6.69710654240408e-05,0.201910498174758,0.124839920668435,0.0229015600402785,0.0271178729800484,-354.857083064269
"1931",193,0.0140082241968258,0.00111679714660723,0.209564351123248,0.0920370121162764,0.022136755631484,0.0320333506095857,-357.513762580068
"1941",194,0.0103755778555302,0.00788321445196543,0.16621794843022,0.0991505310815955,0.019619182769626,0.0343152488680862,-356.196640054998
"1951",195,0.000224287323935526,0.00265608043549219,0.17036866111608,0.0692052479589986,0.0207092237253198,0.0338016475921038,-357.639145320331
"1961",196,0.00419524251412582,0.00690949843539237,0.186611986186114,0.0727112498899581,0.0181119144540132,0.0253255151054322,-355.403056283552
"1971",197,0.00314698151982018,0.00847923043369257,0.170278088183478,0.14492888464235,0.0244202555808665,0.0260423154003387,-355.466175976449
"1981",198,0.00178801223680362,0.00491655084399569,0.196326645108808,0.0916923982071197,0.0156342826112293,0.0261269176168264,-353.771622201051
"1991",199,0.0012595298735498,0.00552581854534219,0.186887835014769,0.122946517265235,0.0357737992019056,0.0281034079998778,-356.929644940244
"2001",200,0.00492028345315606,0.00234932719607985,0.19075447039638,0.129742400525834,0.0119293871891215,0.0263148338785285,-353.384411921067
"1512",151,0.00581035220936637,0.0100555905247729,0.212893979550811,0.112461866569358,0.0158842372407607,0.0212385488417437,-355.783867498851
"1522",152,0.0100474410035488,0.00349670560021324,0.126067765973678,0.124521413119304,0.0184153517504489,0.0303284386309707,-357.26588708417
"1532",153,0.00511480673509845,0.00594110400828289,0.158781019773885,0.100307080961548,0.0149964104413436,0.026994968106874,-354.243692260196
"1542",154,0.005471195646414,0.00329310585777042,0.161083465776264,0.101284899125428,0.00762436163496811,0.0192147863515628,-356.218419888826
"1552",155,0.00557116092338387,0.00212700724746364,0.162110862558725,0.0775933873058391,0.00968303146920668,0.0256248602639514,-357.565769756203
"1562",156,0.00380282223368651,0.00463137015303787,0.156217949655628,0.0568113076469002,0.0122795423944341,0.0243373882215288,-360.445324661152
"1572",157,0.0117938455134023,0.011357435988569,0.157132499223794,0.0998119017708417,0.0131681709498189,0.0214960592094938,-356.79577550579
"1582",158,0.00954444198568503,0.00337377649997281,0.167690805530198,0.104923405862567,0.0138483725747537,0.0250415650107806,-354.770344280692
"1592",159,0.00671972699973892,0.0026183739410083,0.156793528496522,0.137403706520977,0.0138415268340643,0.0246387269589666,-354.847113755002
"1602",160,0.00218144369982839,0.00685056934971247,0.157650645986271,0.149474254062269,0.016882189831444,0.0312915552704367,-356.238889492893
"1612",161,0.00144028772199953,0.00891352966460663,0.22057889560998,0.0965861363132362,0.0190696990204577,0.0204319832123012,-355.887931483559
"1622",162,0.00923771265017152,0.00325538796880596,0.194905949171358,0.0966049339880919,0.0152530481013165,0.0181882147545363,-356.299295778113
"1632",163,0.00185170402170787,0.00492423178206243,0.141270265537284,0.0924618992688034,0.0199906923885477,0.0193076453564566,-356.106411729707
"1642",164,0.0196448672740499,0.00559473233879492,0.153389298329433,0.123917986488746,0.0153200727081594,0.0207265465021491,-357.138827220313
"1652",165,0.0207455728829776,0.00204925603059686,0.185515851107129,0.124875773367097,0.0172140349142584,0.0162366813784877,-358.594471824803
"1662",166,0.00644036107119141,0.00961021105435337,0.201166372768559,0.119363010974188,0.0131498002366151,0.0286531537871726,-356.437409721683
"1672",167,0.00800197462292314,0.00660854401670834,0.193251370772326,0.107170447424383,0.0242197160976697,0.0276834659107428,-355.455991863747
"1682",168,0.00268997584883024,0.00807211598089885,0.198781745756179,0.112273063726119,0.01600010236776,0.0241972406231767,-354.377355987563
"1692",169,0.00544005786083862,0.0073384726491201,0.131282568627918,0.0893498744286835,0.0112102316822435,0.0184630612445215,-357.263851800381
"1702",170,0.0115335651211037,0.00918468419009102,0.200560629060609,0.114883976285253,0.0229104782806149,0.0266910704972268,-356.960619504993
"1712",171,0.00254957844364023,0.00306249167241079,0.223607047303711,0.0954073032428027,0.0223530913799435,0.0225729937339347,-356.953605202259
"1722",172,0.00312303088195311,0.0108113700656483,0.19456212869731,0.129791353987991,0.014198715912195,0.0213413683766374,-355.698236986032
"1732",173,0.00121470907281995,0.01050484148722,0.173932510831887,0.134151981273054,0.017586164932398,0.0268328682144821,-355.25642025787
"1742",174,0.00245312589498838,0.00550735464791756,0.137962702750639,0.132125861592832,0.0170407029057864,0.0213375609418842,-355.533354209062
"1752",175,0.00823530453740452,0.00186286078235303,0.13227997684407,0.140308379874611,0.0127401640304135,0.0204223995763697,-356.687027806894
"1762",176,0.00746317572421866,0.0057053940612562,0.163600076647432,0.104936309727372,0.014802289957561,0.0205186142460795,-354.435434620304
"1772",177,0.0155704228590119,0.00428661638077522,0.177224474923659,0.147653723272124,0.0157258259889922,0.0270205736926864,-357.364410535675
"1782",178,0.0114522902847121,0.000814792973433029,0.159961936501705,0.119216103384766,0.0222224421582231,0.0203367696177114,-357.019751523571
"1792",179,0.00948018181060427,0.000479059820946606,0.204816645921603,0.121244263406763,0.0189167170726925,0.0212671278867306,-357.662393265964
"1802",180,0.00555885435378451,0.00863600493093473,0.150059155823815,0.088666936775546,0.0122910741825944,0.0253021888928314,-356.023896967518
"1812",181,0.000189774424565178,0.00696742133479693,0.173635524317896,0.131662571757561,0.0229919031696658,0.0311863124715068,-355.425594553248
"1822",182,0.00345922968332912,0.00173965547339851,0.137702158325452,0.0966920131506635,0.0259707504563872,0.0300183453172212,-356.634765241758
"1832",183,0.00641073253511361,0.00710181003585717,0.151055852980037,0.0969505100693643,0.0256284230355276,0.0435961913217686,-358.710693822112
"1842",184,0.0104522021225594,0.0120076755005339,0.195674278119742,0.0983819545082645,0.0150264839570905,0.0191561509816016,-356.917330289858
"1852",185,0.0085652021795503,0.00341303758613504,0.148793384642573,0.127701878601238,0.0112769599249837,0.0318021790246793,-356.378618793397
"1862",186,0.0042105139177114,0.00549642895619769,0.166453883031279,0.101072024805647,0.0141165683813046,0.0321301017531394,-354.866869036379
"1872",187,0.00218125893799366,0.00121147395112841,0.161993138517836,0.0986388646445882,0.0219074070322541,0.0263421819434786,-355.119690469185
"1882",188,0.00455975096021382,0.0044673568549538,0.186047058916392,0.108844656707434,0.0227319005259493,0.0254337126003161,-353.986340469639
"1892",189,0.00029111407246195,0.0110249441291944,0.197363195938092,0.116634441421623,0.0206484050208962,0.0336779287208532,-355.839440306843
"1902",190,0.000659318271301461,0.00212099653804685,0.162402096136321,0.140971976019907,0.0218702342015444,0.0260770772388979,-356.288223013898
"1912",191,0.00446050556307149,0.00671031627639373,0.208655610132266,0.0959227927893509,0.0128938612967577,0.0209928031461789,-356.075957339236
"1922",192,0.00419564713839512,0.00908418442667358,0.199877302762219,0.164390453841079,0.0163361007926762,0.027819521525529,-357.695095703913
"1932",193,0.00299561031451712,0.00193679080311445,0.161130387293665,0.112990147059018,0.0203285249770454,0.0303847537569852,-354.258124124471
"1942",194,0.00390247701088661,0.00789100406981189,0.154307423539082,0.103329947265539,0.0206536436989589,0.0237874699048138,-354.613431974067
"1952",195,0.00480724043292664,0.00262968555859382,0.194298285001959,0.117920318471839,0.0236189776705974,0.0230156599861335,-354.803705460227
"1962",196,0.0066363019790193,0.00115814424673243,0.156579471878903,0.0859067450461225,0.0134769151375333,0.0219314926805328,-356.516368168622
"1972",197,0.0106518618822065,0.0043194473589631,0.138944083367473,0.115538310112317,0.00938435528608835,0.0229916601544158,-356.169143150234
"1982",198,0.0011349631951163,0.00183097887441519,0.187483099255939,0.113098172857066,0.0223972954196702,0.0318050100580663,-355.04589676849
"1992",199,0.0022559262064151,0.0148889436898683,0.19958919253928,0.13145651499827,0.0191798273808423,0.0178721733814096,-357.331734534949
"2002",200,0.00308765562246647,0.00638165687120696,0.197858005317052,0.138693366571838,0.0275648349641105,0.0307470187273017,-356.226733347673
"1513",151,0.0245336156377592,0.00239620407586274,0.149654751949562,0.0989983405110451,0.0216754383066958,0.0265745269208892,-362.822591786894
"1523",152,0.0177747683759453,0.0072560454819654,0.200402559454415,0.113568084051549,0.0198202926244717,0.019002155433992,-360.479186083471
"1533",153,0.00927905539400385,0.00365057359897571,0.215360518197554,0.129202492081788,0.0242693459749418,0.0258636704333361,-358.404828982521
"1543",154,0.00713449661511621,0.00113656088537126,0.209589406919207,0.117267727014556,0.0268952194573665,0.0291251266162565,-358.264379168764
"1553",155,0.00402600451770402,0.00906571318905249,0.19225182941069,0.0867835974525366,0.022281574984033,0.0172361572791806,-358.885977875817
"1563",156,0.00911723850150319,0.00192548422193902,0.195352428969589,0.115741436449386,0.0194085883279193,0.0394927408125596,-358.923562198164
"1573",157,0.00690913291331728,0.00171026121205581,0.136381514006425,0.117230909769341,0.0252713677962173,0.0323236845310525,-358.565717729272
"1583",158,0.00650695282913886,0.00226422163350887,0.129110744152352,0.11800944076768,0.0151891200276375,0.0318464706008208,-358.119148660269
"1593",159,0.00115438249125323,0.0053459180377037,0.137220284637072,0.0931989138585203,0.00944521574439107,0.0239301156479428,-358.363800278651
"1603",160,0.0102125397671944,0.00650296164055592,0.128138423239687,0.0911876344225692,0.0149195657921368,0.0219878959461619,-359.952221831188
"1613",161,0.00126641674290118,0.00326774622176896,0.195469744250427,0.0930068624469629,0.0206861483764757,0.0240478545732321,-356.468644773942
"1623",162,0.00193317909018947,0.00651791698210649,0.18475265215186,0.103353031483383,0.0225220232134132,0.0243692090897716,-356.10473228465
"1633",163,0.00468387028460701,0.00715863311079998,0.203931777403652,0.129768376961088,0.0182853185858747,0.0244308826733845,-356.611936950144
"1643",164,0.00248244919726062,0.00217665455119879,0.171034291078307,0.134248647784212,0.0288883310620977,0.0306022853445839,-357.233501407004
"1653",165,0.00301691087847741,0.000888209068852187,0.19656446028233,0.116607149626189,0.0276924931680329,0.0283477694989403,-356.904376914037
"1663",166,0.00307125307126931,0.00204988009146807,0.165608138334115,0.117382032239751,0.00824137888081926,0.0278341369215345,-356.794288396484
"1673",167,0.00497671673833701,0.0029219978056223,0.192403762901654,0.118214569345084,0.0170094117820105,0.0195422303773988,-355.668391604674
"1683",168,0.0108181603064321,0.00606291753967413,0.200655276149482,0.131904684943769,0.0199152714468956,0.026655640756744,-358.161182660529
"1693",169,0.0102459540744722,0.00627676919994057,0.182615417362372,0.122278677796452,0.0179662238960722,0.0195094725835635,-357.269344418405
"1703",170,0.0140449642076667,0.00638872128273044,0.145280267044001,0.115860288561137,0.00957464339697504,0.0201195022785505,-359.091753010893
"1713",171,0.00358937238314385,0.0052048274334107,0.181082807118271,0.15593947167863,0.0253147508972906,0.0327546582971773,-358.603730889497
"1723",172,0.00599812145650232,0.00239744723007493,0.204603256063496,0.157914639118885,0.0250963375196604,0.024779783529048,-358.359203835529
"1733",173,0.00231191350112699,0.00133027699203624,0.22638903086385,0.154121388437887,0.0142032079093985,0.0239778956072262,-358.517072804659
"1743",174,0.00193746240869045,0.00431838312589695,0.201427036896643,0.0918208158216951,0.0284488558863737,0.0304251669416777,-358.080526146372
"1753",175,0.00334130619628088,0.00490269938126793,0.222551562210357,0.0965989517528563,0.0188176806807368,0.0302467380715214,-357.810545685683
"1763",176,0.00446805317365889,0.00457160287136405,0.15823623367948,0.0855946101180569,0.0127468500106208,0.0168595463631081,-358.188603766435
"1773",177,0.00252553877578865,0.00563376575848515,0.171613325709144,0.09522257460983,0.0136375194975844,0.0203322078881454,-356.522377251201
"1783",178,0.00956043787870942,0.0046735030019223,0.164373947122792,0.14396899416538,0.0091369887539167,0.0230782924663161,-358.149851276413
"1793",179,0.000379169112850485,0.009699256093872,0.190037800571414,0.112510043988629,0.0204149251825792,0.0271150268595586,-357.459797443358
"1803",180,0.00221858594375465,0.010614531347938,0.181105107688039,0.105313905264856,0.0184411757944997,0.0155697341815409,-358.532635067104
"1813",181,0.00482266280214653,0.0093067037893008,0.173468576763066,0.126509823589904,0.0257342663214253,0.0220583286090505,-358.567338294762
"1823",182,0.0024496347781711,0.0110006368644355,0.223223316127498,0.119993158377203,0.021455319375644,0.0367023354487616,-360.128322384198
"1833",183,0.00279149985377938,0.00257994599273781,0.137975529316476,0.141436765344506,0.02461148033139,0.0219459221452043,-358.478054809013
"1843",184,0.00994465785658736,0.00402065731223693,0.212971023785418,0.151718903143483,0.00990702544028451,0.014484230187982,-360.872427266245
"1853",185,0.00484119879733995,0.00176537955017202,0.209412899078372,0.173942972429368,0.0196863098620175,0.0372673213480054,-360.363394430658
"1863",186,0.00419829332301234,0.00148452037888363,0.228107552932509,0.0673051685159014,0.0199589449254062,0.0280214875999691,-363.053448259363
"1873",187,0.00554576722961527,0.00927844170343221,0.22944380027116,0.105832106089074,0.0167127143277284,0.0199698305006877,-358.886231786913
"1883",188,0.0019437895351369,0.0095764547049576,0.184043001662013,0.120070867228069,0.0251218680509366,0.0231429825708342,-357.862841057417
"1893",189,0.00625139017309944,0.0038222335520572,0.237899098296924,0.136146466020269,0.0134466741173334,0.0213701729052509,-359.130667985292
"1903",190,0.00902399707908212,0.00394437507001025,0.120738689476671,0.139446582707405,0.0129778333673596,0.0178519840402384,-359.523592339964
"1913",191,0.00829979303345697,0.00975387953350874,0.118625440374275,0.0743730596592621,0.0125761718115583,0.0347162244106697,-365.949776985413
"1923",192,0.00323780883985496,0.00216092912028683,0.15565607688663,0.11579116706653,0.0127771560088086,0.0343601766030423,-356.816804623176
"1933",193,0.00231254084555064,0.00151885798685887,0.140347919913753,0.12706910957865,0.0143840947989506,0.0365784360644281,-358.188741232671
"1943",194,0.00379468845966725,0.0029775588943095,0.163913132230952,0.103720456644755,0.0135360826183494,0.0178072112752165,-356.149327750963
"1953",195,0.00404795339291521,0.00075489126437539,0.162230047721645,0.119582561241099,0.0148061666848894,0.020288153860693,-355.699382402248
"1963",196,0.00160532121905945,0.00914380096828723,0.178707603310717,0.141146635503047,0.0182885373345028,0.0295768318423557,-357.760262136237
"1973",197,0.00232045175387833,0.00302574697234932,0.154341085167296,0.129974158801561,0.0178237748329654,0.0262705294631145,-355.513489453811
"1983",198,0.00170862154093985,0.00226104316939496,0.156671300166705,0.10000195791601,0.024442682232186,0.0236899505884581,-356.519799937877
"1993",199,0.00399129374267072,0.00135021660619597,0.168806165435247,0.11512238315032,0.0107987324297485,0.0212806388001412,-355.791618047141
"2003",200,0.00367081040608909,0.00743199812606274,0.175973709122205,0.106773866849935,0.0143555634890589,0.0196176138058571,-356.48131702103
"1514",151,0.0187108241008934,0.0095142282357701,0.188292200433577,0.144045711393929,0.0200776326778859,0.0148227088484317,-358.741918678623
"1524",152,0.0220975029168413,0.00376915064740549,0.206666444708089,0.0938107694230853,0.0161827517519817,0.0193455018573535,-358.578240440051
"1534",153,0.00737798752905186,0.00646294293902194,0.173952205126186,0.124726981151256,0.0132242822216527,0.0291901353763228,-354.209651151887
"1544",154,0.0085856372236018,0.0072006701027884,0.161065965132568,0.111570815198357,0.0183854976131897,0.0261008677734981,-353.780394431571
"1554",155,0.00375468385388894,0.00812644146350266,0.196466427526924,0.118975414254592,0.0189575683056347,0.0179228129344493,-353.657850503825
"1564",156,0.00423179880423602,0.00983906060989336,0.163766935166028,0.0869100124370633,0.0131847877371208,0.0247123825433228,-354.532165207812
"1574",157,0.00177707834997547,0.00799758862959325,0.176051311970607,0.146972387418222,0.0185925603748234,0.0215699700239631,-354.491107753339
"1584",158,0.00866090030199311,0.0148202437923256,0.22845278302304,0.0750428904829739,0.0192565039963628,0.0181524428959617,-359.374540482123
"1594",159,0.00787460403133814,0.00891841092613494,0.178624498638699,0.150017418387927,0.0121827334562914,0.0254467936180599,-355.908377472885
"1604",160,0.00761052917223787,0.00575746739517943,0.18040585148919,0.164095494331963,0.0259630914244392,0.0240763186774046,-357.575419985337
"1614",161,0.00392984386664805,0.0050224190794004,0.145926376173681,0.101619151777051,0.0241179557176943,0.0313742223005209,-354.488211503164
