"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.151222595741009,0.128917501631353,0.000751600143205661,0.00263659440673473,0.0261020062210859,0.0241925091290574,-353.710322027204
"152",152,0.140394535223757,0.1339489336991,0.00149937138542376,0.00112562994917159,0.00884358195158114,0.0199139578855917,-354.700513051936
"153",153,0.138034015122532,0.140022630346007,0.000843369935050466,0.00515416412140492,0.0180431604982002,0.0452770009155605,-356.061347059786
"154",154,0.202340889035456,0.126618403663664,0.00590431831572218,0.00133916923242486,0.0239181358171595,0.0178775209712331,-358.52122173355
"155",155,0.149725575383011,0.131672051961924,0.00389390472746992,0.00248542884804328,0.0104413669437902,0.0193140131632182,-354.749618279648
"156",156,0.168980389994102,0.0939181906687848,0.00402173478338929,0.00727340960012015,0.0167359867613819,0.0349666967123613,-353.899870386301
"157",157,0.135686195573076,0.0953676029944375,0.00489866140470161,0.00381391475710098,0.0180117198550298,0.0286811034171474,-353.464952157274
"158",158,0.146830881996569,0.119593544986999,0.00151694348802965,0.00480484717697981,0.0192210960543328,0.0315017474901802,-352.212126602438
"159",159,0.146181441332188,0.103143266077967,0.000664331219921136,0.00440076182530717,0.0214312114596347,0.0360052658137473,-351.703866366278
"160",160,0.207718098073748,0.109708173015995,0.000785474442861344,0.0100889784627993,0.024817965194304,0.0273800858260793,-355.908762528361
"161",161,0.190037871047827,0.133775727927856,0.00254944315895411,0.0075594349548422,0.0260368507900913,0.040348375999652,-356.931187364861
"162",162,0.148713919414793,0.120814932539917,0.00183930780350842,0.00619083718298065,0.0253518538498594,0.0256158048184873,-354.462181930583
"163",163,0.158264372509102,0.0941450258710281,0.00222308358091749,0.00520684837189892,0.00863356324994218,0.029174192644796,-353.716092764145
"164",164,0.149914050327357,0.1030582988289,0.00369573178330054,0.00394525000978054,0.0254555600061219,0.0352064683416918,-353.874331463983
"165",165,0.148987295817171,0.090953269973285,0.00249384285714222,0.00385115651130496,0.00980388728974447,0.03317296976235,-353.763946180067
"166",166,0.112505935395307,0.0893878729328601,0.00125977804809402,0.0010232407880683,0.0106101341802577,0.0404547497501286,-356.814373399556
"167",167,0.196723915325816,0.107979610117894,0.00100409073547962,0.00452335593721358,0.0252492381495373,0.0253819348985793,-354.22057152075
"168",168,0.197931209898311,0.0792762796309775,0.000847879504538913,0.00100464623622663,0.0207035420686016,0.0301751759335098,-354.394347328467
"169",169,0.168582643895255,0.151281052703875,0.0030170278244367,0.00102256642556495,0.0227975119690979,0.0328840356154077,-354.830988941027
"170",170,0.17058770980676,0.13378291540414,0.000574902498155874,0.00136526912173169,0.0195322315443457,0.0200382634458823,-352.743544147386
"171",171,0.125499554512793,0.0734330008006856,1.09302384627797e-05,0.00774271732177293,0.0136574635316689,0.0318223241962135,-354.072686311034
"172",172,0.150467235478391,0.131236018531447,0.000295625783531433,0.00499211399153832,0.0280057974770407,0.0354716529245082,-354.426334656202
"173",173,0.168216429849909,0.0688180083367247,0.000500326743714044,0.00578434726474845,0.0249303971574755,0.0400451979364103,-355.366074260701
"174",174,0.135776019041647,0.0720617473231925,0.000139796440971075,0.00230783105440709,0.0281687995653692,0.0253105871562988,-354.999964207987
"175",175,0.198275821193654,0.170741110557204,0.00211066507842947,0.00178418241492123,0.00956029079449306,0.0230506707131796,-358.814533252436
"176",176,0.158252305635109,0.0700138531686613,0.00360750579971167,0.0122844225312151,0.00955070830040358,0.0215955661316453,-356.691069733178
"177",177,0.193178689068225,0.144250064941683,0.00487739307878123,0.00591013209691532,0.0236143247373352,0.0377672796769186,-357.777122094881
"178",178,0.162369830875196,0.0580540837146383,0.000969585009711196,0.00546401828625149,0.0232289602732801,0.0287351605688092,-356.015076442849
"179",179,0.169001951129332,0.0854041033675657,0.00114556454032087,0.00371233412600947,0.0160478289533159,0.0275211403617078,-351.579741906338
"180",180,0.169121967655837,0.0848047043587456,0.00068791519421309,0.00211467950717396,0.015123621843156,0.0285264949396941,-351.419185043863
"181",181,0.153639319761338,0.0904290309623828,0.000183398382337544,0.00210740060643417,0.0170940238048397,0.0278785360692791,-350.352627472509
"182",182,0.167335444543779,0.121958431877341,0.000715273362826071,0.00174788072694428,0.0156573077809984,0.0236820742329658,-351.097028820677
"183",183,0.149553648122765,0.116387289071619,0.000388566253308079,0.000516785224417171,0.017713363494624,0.0265959656995282,-350.448891882621
"184",184,0.159752438268364,0.144609019701466,0.000690652067525011,0.00133792106820262,0.0171442599181868,0.0323980266836482,-352.471377116681
"185",185,0.184270475986074,0.127376087361263,0.000300632281481667,0.0038543722315719,0.0252894181653502,0.0310138707856712,-353.009059662041
"186",186,0.170586385323685,0.1202726283753,0.000243417712182563,0.00265189292124108,0.0142655273515296,0.033192397431313,-351.017235508559
"187",187,0.139018200574159,0.106733368462758,0.000292444316077092,0.00246657354639641,0.02260196914782,0.0305013953139674,-351.260323179978
"188",188,0.135371485200656,0.0968604904921004,0.000166866596391535,0.0018449260168016,0.0170981335842409,0.0222691275253281,-350.836042283309
"189",189,0.163996725381921,0.109882620526134,0.000193772735071301,0.00278321906287179,0.0232771825548033,0.040004602501976,-351.626583634556
"190",190,0.149813878219489,0.120597647015688,0.000562372812503866,0.00472324940459341,0.02012630392279,0.0130377963896074,-354.799490671895
"191",191,0.141886633161276,0.0829186213210081,9.51402641832671e-05,0.000352317246034448,0.0183202704242278,0.0258336877838402,-351.235014780864
"192",192,0.13645148838237,0.0950204393443625,1.58681580439055e-05,0.00044124760491546,0.0136331445054686,0.0277345327291061,-350.910546884646
"193",193,0.164952555430321,0.101557509824753,0.00329058370587856,0.00123629263868732,0.0173113165116352,0.0372817728793707,-352.397421172822
"194",194,0.116289968476212,0.104319162498136,0.00317759887918927,0.00225229365022073,0.0203002071058248,0.0250497884590565,-353.901064957991
"195",195,0.166946247564594,0.105891895540296,0.00755361497606057,0.000877700580241479,0.0163759006718883,0.0226745007520259,-354.171537311315
"196",196,0.153229351647278,0.107139051220952,0.00669426365607044,0.00115233604458423,0.0253436548197368,0.0211013955518041,-355.851637766678
"197",197,0.151400134652043,0.116319309275184,0.00579409875042848,0.000443120971093859,0.0274561089144739,0.0439324318526509,-355.7430614395
"198",198,0.157722703000472,0.12267377178014,0.00166691559532387,0.000164842621843534,0.0273394118657394,0.0399427610249691,-353.190031760612
"199",199,0.161113719141205,0.128126587171399,0.000634004270250095,0.000500783648795974,0.0232555471057627,0.0486890117336284,-353.852440310212
"200",200,0.162671789831481,0.0965326162091028,0.00161987216099576,0.00366581998322294,0.0173811052662109,0.0208808168902966,-351.799434569717
"1511",151,0.181305349602351,0.134089076588843,0.00357459760544287,0.000214112613703427,0.0186076658008438,0.0407284808225541,-355.119802355529
"1521",152,0.133330166465289,0.075829226739135,0.00295055399376516,0.00356364836695717,0.0173911257485495,0.0301111228132868,-354.855920774632
"1531",153,0.127348861516974,0.14079403169556,0.000164974953305025,0.000240226273715357,0.0195640887292661,0.0304762993701968,-353.931659345337
"1541",154,0.162763976834805,0.0541881069493313,0.000461063364105909,0.00208299746635543,0.0176207192187871,0.0349278829521821,-357.089972205257
"1551",155,0.161114501789071,0.126176300381453,0.000365056250063885,0.00141119351912528,0.0140869776735206,0.0270982466508597,-351.999863071548
"1561",156,0.192616270371973,0.1262148973756,0.00128006381636225,0.00139623979787925,0.0133258411268105,0.029891066756464,-353.463191869887
"1571",157,0.126963537912096,0.14783737117362,0.000131240268528362,0.0011174907137262,0.0214781433903928,0.0437946298864841,-356.496250343763
